time_step,20601,20602,20603,20604,20605,20606,20607,20701,20702,20703,20801,20802,20803,20804,20901,20902,20903,20904,21001,21002,21003,21004,21005,21101,21102,21103,21104,21105,21201,21202,21203,21204,21205,21301,21302,21303,21304,21305,21401,21402
10120,-1.4,-0.39999999999999997,-0.39999999999999997,0,-0.19999999999999998,-0.19999999999999998,-1.2,-1.2,-1.4,-1.2,-1.2166666666666666,-0.6,-2.6,-0.6,-1.9999999999999998,-1.9999999999999998,-7.0000000000000036,-20.19999999999996,-1.2,-3.0000000000000004,-0.9999999999999999,-1.9999999999999998,-2.1999999999999997,-4.800000000000002,-0.7999999999999999,-2.6,-0.7999999999999999,-15.799999999999976,-12.399999999999988,-4.800000000000002,-11.79999999999999,-3.800000000000001,-2.8796791041554255,-1.9999999999999998,-1.4,-0.19999999999999998,-10.799999999999994,-11.59999999999999,-2.8000000000000003,-17.158333333333307
10125,-2.1046666666666334,-1.3583333333333332,-0.39999999999999997,-6.841666666666666,-1.4166666666666667,-0.19999999999999998,-2.739999999999989,-1.4319999999999433,-1.2879999999999785,-2.7533333333332943,-1.0166666666666133,-1.3743333333333076,-3.4573333333331773,-2.475,-1.8319999999999712,-1.6879999999998994,-7.37999999999986,-20.976666666666436,-2.733333333333334,-3.0000000000000004,-0.8879999999999666,-2.1999999999999997,-2.3839999999999244,-4.255999999999821,-0.7999999999999999,-3.3446666666665945,-0.9999999999999999,-17.148666666666493,-13.124664446802095,-5.771999999999806,-11.599999999999923,-5.018333333333166,-4.209333333333172,-2.764666666666623,-1.7799999999999643,-1.1166666666666667,-12.187999999999883,-14.157999999999491,-3.616666666666667,-16.994333333333017
10130,-2.0166666666666666,-1.3583333333333332,-0.39999999999999997,-4.719340185294322,-2.375,-0.19999999999999998,-2.6,-2.716666666666667,-1.2,-1.3249994104034195,-1.775,-1.1583333333333332,-3.133333333333334,-2.4749999999999996,-1.7999999999999998,-1.4,-7.400000000000004,-22.033333333333292,-2.733333333333334,-3.2000000000000006,-0.7999999999999999,-2.1999999999999997,-2.6,-3.600000000000001,-0.7999999999999999,-3.3166666666666678,-0.9999999999999999,-17.71666666666664,-12.81379867165638,-5.800000000000002,-11.199999999999992,-4.358333333333334,-5.966666666666666,-2.7166666666666663,-1.5999999999999999,-1.1166666666666667,-12.399999999999988,-12.74999999999999,-4.016666666666668,-17.71666666666664
10135,-2.0669194537679747,-1.196877476730756,-0.39999999999999997,-1.2166666666666668,-2.375,-0.19999999999999998,-2.8,-2.771333333333333,-1.4,-0.7999999999999999,-1.775,-0.8531088431580711,-3.333333333333334,-2.4749999999999996,-1.9999999999999998,-1.4,-7.800000000000004,-22.03333333333329,-2.733333333333334,-3.2000000000000006,-0.7999999999999999,-2.6,-2.8000000000000003,-3.600000000000001,-0.9999999999999999,-3.516666666666667,-0.9999999999999999,-17.91666666666664,-13.599999999999984,-6.000000000000003,-12.199999999999989,-4.5583333333333345,-5.966666666666667,-2.9166666666666674,-1.5999999999999999,-1.1166666666666667,-12.599999999999989,-13.386779363763134,-4.416666666666668,-17.535999999999973
10140,-1.5999999999999999,-0.39999999999999997,-0.39999999999999997,-1.2166666666666668,-2.375,-0.19999999999999998,-2.5503074723304184,-1.6399999999999992,-1.4,-0.7999999999999999,-0.8823222735114318,-0.39999999999999997,-3.3333333333333335,-2.4749999999999996,-1.9999999999999998,-1.4,-8.000000000000004,-22.233333333333285,-2.0521244617505734,-3.2000000000000006,-0.7999999999999999,-2.6,-3.0000000000000004,-3.600000000000001,-1.4,-3.716666666666668,-0.9999999999999999,-18.716666666666637,-13.599999999999984,-6.8000000000000025,-12.199999999999989,-4.5583333333333345,-4.993780470300174,-2.9166666666666674,-1.9999999999999998,-0.4019494182655584,-13.199999999999985,-13.749999999999993,-4.416666666666668,-17.758333333333308
10145,-1.5999999999999999,-0.39999999999999997,-0.7999999999999999,-1.2166666666666668,-1.4725262244000206,-0.19999999999999998,-2.1999999999999997,-1.5999999999999999,-1.4,-0.9999999999999999,-0.19999999999999998,-0.39999999999999997,-3.0880313947684357,-1.4360144273780544,-2.4,-1.4,-8.000000000000004,-22.479626709741165,-1.2,-3.400000000000001,-0.9999999999999999,-2.6,-3.2000000000000006,-3.600000000000001,-1.4,-3.7166666666666672,-0.9999999999999999,-19.11666666666663,-13.999999999999982,-7.200000000000003,-12.999999999999986,-4.369075399633092,-4.265333333333333,-3.3166666666666678,-1.9999999999999998,-0.19999999999999998,-13.799999999999985,-13.749999999999991,-4.416666666666668,-18.158333333333303
10150,-1.5999999999999999,-0.6,-0.7999999999999999,-1.2166666666666668,-0.8166666666666667,-0.19999999999999998,-1.631511126115479,-1.4405260326401463,-1.4,-0.9999999999999999,-0.19999999999999998,-0.39999999999999997,-2.616666666666667,-0.6,-2.4,-1.4,-8.400000000000002,-22.633333333333287,-1.2,-3.400000000000001,-1.4,-2.8000000000000003,-3.2000000000000006,-3.600000000000001,-1.4,-3.9166666666666674,-1.2,-19.11666666666663,-14.59999999999998,-7.200000000000003,-13.399999999999984,-4.558333333333334,-3.5539999999999954,-3.3166666666666664,-1.9999999999999998,-0.19999999999999998,-13.837235815578392,-13.42651251982338,-4.616666666666668,-18.358333333333302
10155,-1.5999999999999999,-0.7999999999999999,-0.7999999999999999,-1.2166666666666668,-0.8166666666666667,-0.19999999999999998,-0.9999999999999999,-1.2,-1.4,-0.9999999999999999,-0.19999999999999998,-0.39999999999999997,-3.0166666666666666,-0.6,-2.4,-1.4,-8.600000000000001,-23.433333333333287,-1.4,-3.800000000000001,-1.5999999999999999,-2.8000000000000003,-3.2000000000000006,-4.000000000000001,-1.4,-3.9166666666666683,-1.2,-19.916666666666632,-15.199999999999978,-7.400000000000004,-13.799999999999983,-4.758333333333335,-2.6589273311218227,-3.716666666666668,-1.9999999999999998,-0.19999999999999998,-14.199999999999982,-12.516666666666655,-5.016666666666669,-18.7583333333333
10160,-1.5999999999999999,-0.7999999999999999,-0.7999999999999999,-1.2166666666666668,-0.8166666666666667,-0.19999999999999998,-0.9999999999999999,-1.2,-1.7999999999999998,-0.9999999999999999,-0.19999999999999998,-0.39999999999999997,-3.2166666666666677,-0.6,-2.6,-1.4,-8.8,-24.033333333333285,-1.4,-3.800000000000001,-1.5999999999999999,-2.8000000000000003,-3.2000000000000006,-4.000000000000001,-1.4,-4.716666666666668,-1.2,-21.516666666666627,-15.799999999999976,-7.150288283872766,-13.999999999999982,-4.758333333333334,-2.4,-4.116666666666667,-2.0802916749742812,-0.19999999999999998,-14.59999999999998,-12.916666666666655,-5.216666666666669,-18.153122872069225
10165,-1.5999999999999999,-0.7999999999999999,-0.7999999999999999,-1.2166666666666668,-0.8166666666666667,-0.19999999999999998,-0.9999999999999999,-1.3449694589646246,-2.4,-0.8453400377390179,-0.19999999999999998,-0.6,-3.0632642321898116,-0.6,-2.6,-1.4,-9.2,-24.83333333333328,-1.4,-3.800000000000001,-1.5999999999999999,-2.8000000000000003,-3.400000000000001,-4.400000000000001,-1.4,-4.916666666666668,-1.4,-22.116666666666625,-15.999999999999975,-7.400000000000004,-14.79999999999998,-5.158333333333334,-2.315163443455087,-4.516666666666668,-1.5999999999999999,-0.19999999999999998,-14.999999999999979,-14.516666666666648,-6.2166666666666694,-18.199999999999967
10170,-1.5999999999999999,-0.7999999999999999,-0.7999999999999999,-1.4166666666666665,-0.8166666666666667,-0.19999999999999998,-0.9999999999999999,-1.2,-2.2163552798908013,-0.7999999999999999,-0.19999999999999998,-0.7999999999999999,-3.0000000000000004,-0.6,-3.2000000000000006,-1.4,-9.2,-25.43333333333328,-1.4,-4.000000000000001,-1.5999999999999999,-2.8000000000000003,-3.600000000000001,-5.000000000000002,-1.4,-4.916666666666668,-1.4,-23.11666666666662,-16.599999999999973,-7.600000000000004,-15.599999999999977,-5.358333333333334,-2.1999999999999997,-4.516666666666668,-1.5999999999999999,-0.39999999999999997,-15.19999999999998,-15.116666666666648,-6.11307788334652,-18.199999999999967
10175,-1.5886345067466523,-0.7999999999999999,-0.9999999999999999,-1.4166666666666665,-0.8166666666666667,-0.19999999999999998,-0.9620009456526236,-1.2,-2.1999999999999997,-0.7999999999999999,-0.19999999999999998,-0.7999999999999999,-3.0000000000000004,-0.7999999999999999,-3.2000000000000006,-1.4,-9.599999999999998,-25.83333333333328,-1.3369895398256049,-4.200000000000001,-1.7999999999999998,-2.8000000000000003,-4.000000000000001,-5.200000000000002,-1.5999999999999999,-4.916666666666668,-1.4,-23.916666666666618,-16.799999999999972,-8.000000000000004,-15.799999999999976,-5.558333333333335,-2.1999999999999997,-4.792110893108147,-1.5999999999999999,-0.39999999999999997,-15.399999999999977,-16.116666666666642,-6.000000000000003,-18.199999999999967
10180,-1.4,-0.7999999999999999,-0.9999999999999999,-1.4166666666666665,-0.8166666666666667,-0.39999999999999997,-0.7999999999999999,-1.4,-2.1999999999999997,-0.7999999999999999,-0.19999999999999998,-0.9999999999999999,-3.2000000000000006,-0.7999999999999999,-3.2000000000000006,-1.4,-9.999999999999996,-27.433333333333273,-1.4,-4.200000000000001,-1.9999999999999998,-3.400000000000001,-4.800000000000002,-5.8000000000000025,-2.1999999999999997,-5.116666666666669,-1.4,-24.14298688263661,-16.99999999999997,-8.400000000000002,-15.799999999999976,-5.7416177842391765,-2.1999999999999997,-4.916666666666669,-1.5999999999999999,-0.6,-15.999999999999975,-17.116666666666642,-6.000000000000003,-18.199999999999967
10185,-1.4,-0.7999999999999999,-0.9999999999999999,-1.2073897784730185,-0.8166666666666667,-0.39999999999999997,-0.7999999999999999,-1.2799999999999871,-2.1999999999999997,-0.7999999999999999,-0.19999999999999998,-0.9999999999999999,-3.2000000000000006,-1.4166666666666665,-3.600000000000001,-1.5999999999999999,-10.599999999999994,-29.31733333333323,-1.4,-4.200000000000001,-1.9999999999999998,-3.400000000000001,-5.000000000000002,-6.200000000000003,-2.4,-5.116666666666668,-1.4,-24.316666666666617,-17.59999999999997,-8.600000000000001,-16.199999999999974,-4.807999999999935,-2.1999999999999997,-5.116666666666669,-1.5999999999999999,-0.9999999999999999,-16.99999999999997,-18.4333333333333,-6.800000000000003,-18.399999999999967
10190,-1.4,-0.7999999999999999,-0.9999999999999999,-0.36274636325719234,-0.8166666666666667,-0.39999999999999997,-1.4640000000000013,-2.1166666666666667,-2.4,-0.9999999999999999,-0.19999999999999998,-0.9999999999999999,-3.2000000000000006,-1.4166666666666665,-3.600000000000001,-1.7999999999999998,-10.799999999999994,-30.633333333333262,-1.4,-4.400000000000001,-1.9999999999999998,-3.400000000000001,-5.200000000000002,-6.400000000000003,-2.4,-5.116666666666669,-1.5999999999999999,-24.516666666666616,-18.199999999999967,-9.0,-16.599999999999973,-4.51897565953907,-2.1999999999999997,-4.74688222008431,-1.5999999999999999,-0.9999999999999999,-17.599999999999973,-18.549309273948744,-6.800000000000003,-19.399999999999963
10195,-1.4,-0.7999999999999999,-1.2,-0.19999999999999998,-1.0166666666666666,-0.39999999999999997,-1.2,-2.1166666666666667,-2.4,-0.9999999999999999,-0.19999999999999998,-1.2,-3.400000000000001,-1.4166666666666665,-3.600000000000001,-1.9999999999999998,-10.999999999999993,-30.833333333333258,-1.4,-4.600000000000001,-1.9999999999999998,-3.400000000000001,-5.200000000000002,-6.400000000000003,-2.6,-5.116666666666668,-1.5999999999999999,-25.316666666666613,-18.599999999999966,-9.399999999999999,-16.799999999999972,-4.200000000000001,-2.1999999999999997,-4.600000000000001,-1.7999999999999998,-1.2,-17.79999999999997,-18.948292330312285,-7.200000000000004,-19.79999999999996
10200,-1.4,-0.7999999999999999,-1.2,-0.19999999999999998,-0.446578895449453,-0.39999999999999997,-1.2,-1.430666666666665,-2.4,-0.9999999999999999,-0.19999999999999998,-1.2,-3.600000000000001,-1.0940157371853272,-4.200000000000001,-2.4,-11.199999999999992,-31.43333333333326,-1.5999999999999999,-4.600000000000001,-1.9999999999999998,-3.600000000000001,-5.600000000000002,-6.600000000000003,-2.8000000000000003,-5.316666666666668,-1.5999999999999999,-25.91666666666661,-18.799999999999965,-9.799999999999997,-17.19999999999997,-4.400000000000001,-2.4,-4.600000000000001,-1.734627942281375,-1.4,-18.59999999999997,-18.27531065714263,-7.600000000000004,-20.39999999999996
10205,-1.4,-0.7999999999999999,-1.2,-0.19999999999999998,-0.39999999999999997,-0.6,-1.2,-1.5999999999999999,-2.4,-0.9999999999999999,-0.19999999999999998,-1.2,-3.800000000000001,-0.7999999999999999,-4.400000000000001,-2.4,-11.399999999999991,-32.03333333333326,-1.7999999999999998,-4.600000000000001,-1.9999999999999998,-3.800000000000001,-6.200000000000003,-7.0000000000000036,-2.8000000000000003,-5.316666666666669,-1.5999999999999999,-27.316666666666606,-19.199999999999964,-9.999999999999996,-17.999999999999968,-4.400000000000001,-2.6,-5.000000000000002,-1.5999999999999999,-1.4,-19.199999999999967,-19.116666666666635,-7.574867834014846,-20.722850021381056
10210,-1.5999999999999999,-0.7999999999999999,-1.2,-0.19999999999999998,-0.39999999999999997,-0.6,-1.2,-1.5999999999999999,-3.2000000000000006,-0.9999999999999999,-0.19999999999999998,-1.2,-4.000000000000001,-0.7999999999999999,-4.600000000000001,-2.4,-11.59999999999999,-32.83333333333327,-1.7999999999999998,-4.600000000000001,-2.1999999999999997,-3.800000000000001,-6.400000000000003,-7.0000000000000036,-3.0000000000000004,-5.716666666666669,-1.5999999999999999,-28.779452227706035,-19.79999999999996,-10.199999999999996,-18.399999999999967,-5.000000000000002,-3.0000000000000004,-5.400000000000002,-1.5999999999999999,-1.5999999999999999,-20.399999999999963,-20.11666666666663,-8.000000000000004,-20.799999999999958
10215,-1.5999999999999999,-0.7999999999999999,-1.2,-0.19999999999999998,-0.39999999999999997,-0.6,-1.2,-1.7999999999999998,-3.2000000000000006,-1.2,-0.39999999999999997,-1.2,-4.000000000000001,-0.7999999999999999,-4.800000000000002,-2.4,-11.99999999999999,-34.03333333333329,-1.7999999999999998,-4.600000000000001,-2.1999999999999997,-4.200000000000001,-6.600000000000003,-7.600000000000004,-3.0000000000000004,-5.716666666666669,-1.7999999999999998,-28.199999999999932,-21.399999999999956,-10.599999999999994,-18.799999999999965,-5.200000000000002,-3.1874158638995365,-5.8000000000000025,-1.71252585527859,-1.7999999999999998,-21.799999999999955,-21.316666666666624,-8.600000000000001,-20.999999999999957
10220,-1.5999999999999999,-0.9999999999999999,-1.2,-0.19999999999999998,-0.39999999999999997,-0.6,-1.2,-1.9999999999999998,-3.1986040435705494,-1.2,-0.6,-1.4,-4.400000000000001,-0.7999999999999999,-4.800000000000002,-2.8000000000000003,-12.599999999999987,-35.0333333333333,-1.7999999999999998,-4.600000000000001,-2.1999999999999997,-4.400000000000001,-6.600000000000003,-7.8689051583436065,-3.0000000000000004,-6.292784689761373,-2.1999999999999997,-28.59999999999993,-21.399999999999956,-10.999999999999993,-20.19999999999996,-5.600000000000002,-3.0000000000000004,-6.000000000000003,-1.7999999999999998,-1.7999999999999998,-22.399999999999952,-21.316666666666624,-9.0,-21.599999999999955
10225,-1.5999999999999999,-0.9999999999999999,-1.5999999999999999,-0.19999999999999998,-0.39999999999999997,-0.6,-1.2,-2.1999999999999997,-3.0000000000000004,-1.4,-0.6,-1.4,-4.600000000000001,-0.7999999999999999,-4.800000000000002,-2.8000000000000003,-12.799999999999986,-35.63333333333331,-1.8051345370122223,-4.800000000000002,-2.4,-4.400000000000001,-6.880333527581864,-8.8,-3.0000000000000004,-5.8000000000000025,-2.1999999999999997,-29.19999999999993,-21.599999999999955,-11.59999999999999,-21.399999999999956,-6.000000000000003,-3.2000000000000006,-6.600000000000003,-1.7999999999999998,-1.7999999999999998,-22.768065042892015,-21.516666666666623,-9.599999999999998,-21.799999999999955
10230,-1.415093201422665,-1.2,-1.5999999999999999,-0.19999999999999998,-0.6,-0.6,-1.2,-2.4,-3.2000000000000006,-1.4,-0.6,-1.4,-4.678313843286927,-0.7999999999999999,-5.200000000000002,-2.8000000000000003,-12.799999999999986,-36.833333333333314,-1.9999999999999998,-4.800000000000002,-2.6,-4.400000000000001,-7.0000000000000036,-9.799999999999997,-3.2000000000000006,-6.200000000000003,-2.1999999999999997,-29.799999999999926,-21.999999999999954,-12.399999999999988,-21.399999999999956,-6.000000000000003,-3.600000000000001,-6.848974438558588,-1.9999999999999998,-1.7999999999999998,-22.99999999999995,-22.71666666666662,-10.199999999999996,-21.999999999999954
10235,-1.4,-1.4,-1.5999999999999999,-0.19999999999999998,-0.6,-0.6,-1.2,-2.4,-3.2000000000000006,-1.4,-0.6,-1.3759037937985763,-4.600000000000001,-0.7999999999999999,-5.200000000000002,-3.0000000000000004,-12.999999999999986,-37.43333333333334,-2.1999999999999997,-5.000000000000002,-2.6,-4.600000000000001,-7.0000000000000036,-10.399999999999995,-3.2000000000000006,-6.400000000000003,-2.1999999999999997,-30.49591734486588,-22.59999999999995,-13.199999999999985,-21.999999999999954,-6.200000000000003,-4.000000000000001,-7.0000000000000036,-2.4,-2.045748842304477,-24.199999999999946,-23.516666666666616,-10.399999999999995,-23.19999999999995
10240,-1.5999999999999999,-1.4,-1.5999999999999999,-0.19999999999999998,-0.7999999999999999,-0.6,-1.2,-2.4,-3.400000000000001,-1.7999999999999998,-0.9999999999999999,-1.2,-5.000000000000002,-0.7999999999999999,-5.400000000000002,-3.0000000000000004,-14.39999999999998,-37.89121320431044,-2.4,-5.000000000000002,-2.6,-5.200000000000002,-7.400000000000004,-11.199999999999992,-3.400000000000001,-6.800000000000003,-2.1999999999999997,-31.79999999999992,-22.99999999999995,-13.399999999999984,-22.192348347302087,-6.200000000000003,-4.400000000000001,-7.600000000000004,-2.6,-1.9999999999999998,-25.199999999999942,-23.51666666666662,-10.799999999999994,-23.599999999999948
10245,-1.5999999999999999,-1.4000000000000035,-1.5999999999999999,-1.1166666666666667,-0.9999999999999999,-0.6,-2.158333333333333,-2.4,-3.400000000000001,-1.8879999999999826,-1.2,-1.4,-4.895999999999989,-0.7999999999999999,-5.600000000000002,-3.0000000000000004,-15.106330386115944,-39.12133333333335,-2.6,-5.000000000000002,-2.6,-5.400000000000002,-8.000000000000004,-13.033333333333317,-3.600000000000001,-7.400000000000004,-2.4,-31.99999999999992,-23.19999999999995,-13.455999999999955,-23.89599999999991,-6.823999999999989,-4.400000000000001,-7.600000000000004,-2.8000000000000003,-1.9999999999999998,-25.663999999999934,-23.995639808119183,-11.71666666666666,-23.799999999999947
10250,-1.5999999999999999,-1.4,-1.5999999999999999,-1.1166666666666667,-0.9999999999999999,-0.6,-2.3583333333333334,-2.4,-3.400000000000001,-1.9999999999999998,-1.2,-1.4,-5.200000000000002,-0.7999999999999999,-6.000000000000003,-3.0000000000000004,-15.999999999999975,-40.81666666666671,-2.6,-5.400000000000002,-2.6,-5.400000000000002,-8.400000000000002,-12.74602459737802,-3.600000000000001,-8.000000000000004,-2.4,-32.799999999999926,-23.39999999999995,-14.199999999999982,-24.599999999999945,-7.0000000000000036,-4.600000000000001,-8.200000000000003,-2.8000000000000003,-1.9999999999999998,-26.399999999999938,-23.599999999999948,-12.316666666666656,-23.999999999999947
10255,-1.7999999999999998,-1.4,-1.7999999999999998,-1.3166666666666667,-0.9999999999999999,-0.6,-1.4308080627388895,-2.6,-3.400000000000001,-2.1999999999999997,-1.2,-1.5999999999999999,-6.200000000000003,-0.7999999999999999,-6.400000000000003,-3.2000000000000006,-16.265307230293537,-41.41666666666672,-2.6,-5.400000000000002,-2.6,-5.600000000000002,-9.799999999999997,-11.59999999999999,-3.600000000000001,-8.600000000000001,-2.4,-32.99999999999993,-23.999999999999947,-14.59999999999998,-25.35659242473587,-7.0000000000000036,-4.600000000000001,-8.600000000000001,-2.8000000000000003,-2.1999999999999997,-26.999999999999936,-24.199999999999946,-12.516666666666655,-24.399999999999945
10260,-1.7999999999999998,-1.4,-1.9999999999999998,-0.46775917177199466,-0.9999999999999999,-0.6,-1.4,-2.8000000000000003,-3.400000000000001,-2.1999999999999997,-1.4,-1.7999999999999998,-6.200000000000003,-0.9999999999999999,-7.600000000000004,-3.2000000000000006,-16.799999999999972,-41.43809737359238,-2.8000000000000003,-5.400000000000002,-2.8000000000000003,-5.8000000000000025,-10.399999999999995,-12.199999999999989,-3.800000000000001,-9.0,-2.4,-33.229674113588835,-23.999999999999947,-15.199999999999978,-25.99999999999994,-7.800000000000004,-5.200000000000002,-8.8,-3.0000000000000004,-2.4,-29.19999999999993,-24.111129881216705,-13.116666666666653,-24.799999999999944
10265,-1.7999999999999998,-1.4,-1.9999999999999998,-0.39999999999999997,-1.2,-0.7999999999999999,-1.4,-3.0000000000000004,-3.600000000000001,-2.1999999999999997,-1.5999999999999999,-1.7999999999999998,-7.0000000000000036,-0.9999999999999999,-8.200000000000003,-3.800000000000001,-17.19999999999997,-41.60000000000005,-3.0000000000000004,-5.400000000000002,-3.0000000000000004,-6.000000000000003,-10.999999999999993,-12.799999999999986,-4.200000000000001,-9.0,-2.6,-33.99999999999994,-23.999999999999947,-15.399999999999977,-26.599999999999937,-8.000000000000004,-5.600000000000002,-9.599999999999998,-3.0000000000000004,-2.4,-30.399999999999924,-25.39999999999994,-13.84488826083753,-25.39999999999994
