time_step,charger_utilisation
10560,0.17218567663516474
10565,0.14412898393783702
10570,0.12394849951464555
10575,0.11038434459830479
10580,0.09778269040911089
10585,0.08574833323291532
10590,0.07820447722490466
10595,0.06956023860795199
10600,0.061123776855390555
10605,0.21976695241027278
10610,0.2822983060016411
10615,0.27705299112983184
10620,0.23828253756596612
10625,0.20169937493654314
10630,0.17585355570607147
10635,0.15501437784289568
10640,0.13632169572249325
10645,0.12262071654322507
10650,0.10832088301043355
10655,0.09363135695742188
10660,0.08241143145930264
10665,0.08642222440616922
10670,0.08633152311342006
10675,0.08057697930461581
10680,0.0722326130415411
10685,0.06414710964728922
10690,0.05526215850062617
10695,0.050160020645854696
10700,0.04426961585721526
10705,0.04064897528168169
10710,0.036415517575786725
10715,0.03267397133476461
10720,0.030442669340619632
10725,0.0487076363210044
10730,0.05551301030303433
10735,0.05236083341219107
10740,0.045331540884814274
10745,0.04020674918960786
10750,0.03378924557223985
10755,0.028833448203633854
10760,0.026005968897291315
10765,0.023709941069251714
10770,0.02180577207258576
10775,0.01947740237149007
10780,0.017977944565764698
10785,0.01859413032224786
10790,0.01867394278583328
10795,0.01742680888079362
10800,0.009998402052062821
10805,0.008741847165055803
10810,0.007936009691660497
10815,0.007159651098324851
10820,0.005902343198112738
10825,0.005725334283704488
10830,0.004885266571938411
10835,0.004829649219324395
10840,0.004534064213568566
10845,0.0674279353038487
10850,0.0935230868867684
10855,0.09169635411713303
10860,0.08071567844576066
10865,0.06670302557698275
10870,0.05842081895558916
10875,0.050974045182731534
10880,0.046241944777991165
10885,0.04172708659706166
10890,0.03602367530571855
10895,0.032754472230012585
10900,0.028643331794604952
10905,0.10040303544568571
10910,0.12858431936983122
10915,0.12703840592076376
10920,0.11078078600175512
10925,0.09454244608189877
10930,0.08464905996346848
10935,0.0751615184294615
10940,0.06624468129492204
10945,0.05867828124994112
10950,0.05137069890531744
10955,0.04500274192356896
10960,0.03968148561573308
10965,0.04213767105252332
10970,0.045651683938036355
10975,0.04263347454565078
10980,0.036353523414261
10985,0.030544077090946163
10990,0.0283304858828346
10995,0.025499170020598382
11000,0.02125744829582376
11005,0.01891286931358003
11010,0.017457152913097983
11015,0.0160172957267274
11020,0.014418154748924269
11025,0.013438673569202617
11030,0.011917504713594559
11035,0.01036191756673727
11040,0.00502873961393129
11045,0.004376169152626937
11050,0.003519538108559083
11055,0.0029088619157145927
11060,0.0023579364712794856
11065,0.0023579364712794856
11070,0.0023579364712794856
11075,0.002135244369938886
11080,0.001943474572169241
11085,0.004504201445527307
11090,0.005019516262826949
11095,0.004738270295605373
11100,0.00412380615547373
11105,0.003551876222410457
11110,0.0032485079665697824
11115,0.002758046774722837
11120,0.0027251086983065
11125,0.0025507927230196507
11130,0.002342833337052388
11135,0.002234137684878475
11140,0.0019226475573367145
11145,0.002527719558640008
11150,0.0025174459845521873
11155,0.0022491975008019165
11160,0.0016789786372120267
11165,0.0014947767595357472
11170,0.0014413795468930176
11175,0.0013297834382975222
11180,0.0012691038266470368
11185,0.001167477810386874
11190,0.0009940439282111466
11195,0.0009684553918754251
11200,0.0009684553918754251
11205,0.002218371113409632
11210,0.0025272807726347316
11215,0.0024763642756897215
11220,0.0018072999326839538
11225,0.0015448932572337999
11230,0.0013670521139177328
11235,0.0013670521139177328
11240,0.0009469342084586137
11245,0.0006298848888166566
11250,0.0006298848888166566
11255,0.0006298848888166566
11260,0.0005150106381952207
11265,0.008434128203339716
11270,0.011224933660263932
11275,0.010919743222813447
11280,0.009161325435614685
11285,0.008034129426843607
11290,0.0069827649921919335
11295,0.006010928518516012
11300,0.005428621645913572
11305,0.004272929760077231
11310,0.0037548499040591793
11315,0.003495315416171764
11320,0.0030437677451350623
11325,0.004954957015525956
11330,0.005686630519638471
11335,0.005259895591955302
11340,0.004333310317314755
11345,0.0038629758083157466
11350,0.0037245360821159717
11355,0.00351677283087446
11360,0.002994435531637524
11365,0.002966626855330516
11370,0.0028018773914974104
11375,0.0026402157980517085
11380,0.0019658969520723333
11385,0.0018874207928753623
11390,0.0017614762084924907
11395,0.001735887672156769
11400,0.0006953019455524484
11405,0.0006953019455524484
11410,0.0006192307209828922
11415,0.0005055943573465286
11420,0.0003058166575688289
11425,0.0003058166575688289
11430,0.0003058166575688289
11435,0.0002195485095826218
11440,0.0002195485095826218
11445,0.0017959877480079062
11450,0.0024107123181592175
11455,0.002271823429270329
11460,0.002032113128018218
11465,0.0016572358877788933
11470,0.001222245353903931
11475,0.000978995470704461
11480,0.0005835577555028089
11485,0.0005835577555028089
11490,0.0005557490791958011
11495,0.0005557490791958011
11500,0.0004927767870043653
11505,0.0018889887532799025
11510,0.0023965676266361016
11515,0.0023965676266361016
11520,0.002091618325166849
11525,0.0018018215240732944
11530,0.001606611216174054
11535,0.001606611216174054
11540,0.0013624012133323373
11545,0.0011265521567285638
11550,0.0008870923710730422
11555,0.0008870923710730422
11560,0.0008241200788816063
11565,0.01869185338974467
11570,0.026606107510267596
11575,0.025874533068119217
11580,0.021938283558692043
11585,0.018253351463809683
11590,0.01618251684192718
11595,0.01421088714580696
11600,0.012284060484804179
11605,0.01159316073095978
11610,0.010431076972299263
11615,0.009531872822785665
11620,0.009065124870548974
11625,0.008500811900236521
11630,0.007874111132899275
11635,0.006945990753373081
11640,0.005877734947410406
11645,0.005332339871670748
11650,0.005157777928315103
11655,0.00453039251928857
11660,0.003636378873898092
11665,0.0030283560344474244
11670,0.0026274130345475015
11675,0.002420932035675403
11680,0.0014944515582240518
11685,0.003594837610157118
11690,0.004086599982234599
11695,0.003887966840520596
11700,0.0033363039944724676
11705,0.0028520692582104886
11710,0.0026324471159907283
11715,0.0015415736842798195
11720,0.0014555986745141464
11725,0.0014131538527823978
11730,0.0011036030592311437
11735,0.0009264993713802708
11740,0.0006857617084381383
11745,0.0025481662272894812
11750,0.0032087875536776543
11755,0.003042964803586539
11760,0.002361477530903993
11765,0.0019701743614753274
11770,0.0018356102687988277
11775,0.0017517556954374802
11780,0.0016913692220075285
11785,0.0013634604968201058
11790,0.0013634604968201058
11795,0.0011455921299523533
11800,0.0008222484318161102
11805,0.006866440772352063
11810,0.00934323656071576
11815,0.008835493058321334
11820,0.0077382350236108125
11825,0.006442392712305333
11830,0.0059442633274974285
11835,0.0055628184195751235
11840,0.004956094046672127
11845,0.0041216659470060275
11850,0.0038274117775428385
11855,0.003498274090538743
11860,0.0026050256067884723
11865,0.035615958156427686
11870,0.04955676882834924
11875,0.04876313060181001
11880,0.0421359699673637
11885,0.034753339940352575
11890,0.03024917353819357
11895,0.026313195077258156
11900,0.02330712830643833
11905,0.01922526234427954
11910,0.01620135131379754
11915,0.01434243552879376
11920,0.012901397308720369
11925,0.09757280135735413
11930,0.1290801794888665
11935,0.12485618055010875
11940,0.10637860104967264
11945,0.09089826927859955
11950,0.07725265741803602
11955,0.0691458867546545
11960,0.05976693609293846
11965,0.05398959298342006
11970,0.0470874737122919
11975,0.039892224210197925
11980,0.03520464875067232
11985,0.15857721632888147
11990,0.20586289314572398
11995,0.2034068061324875
12000,0.17643153098149367
12005,0.14744819457186312
12010,0.1252299007933042
12015,0.11017336848031227
12020,0.09731647804589257
12025,0.08342095996679977
12030,0.07497722625587054
12035,0.06705638052910137
12040,0.059164136766420974
12045,0.22362533998167639
12050,0.28002488732240743
12055,0.27701167589105113
12060,0.2405988102779517
12065,0.2009465042904556
12070,0.17513671857117627
12075,0.15302478087700505
12080,0.13455284297385647
12085,0.11953303787544522
12090,0.10566469629090267
12095,0.09271335472008416
12100,0.08234246640967662
12105,0.08468671983863608
12110,0.08823241551598122
12115,0.08144967350304436
12120,0.07197813934205263
12125,0.06252759254189236
12130,0.05310289190068723
12135,0.04724615366480609
12140,0.040963071286423444
12145,0.03734970149591356
12150,0.032856450045751606
12155,0.02901840535384334
12160,0.026758428504352776
12165,0.043278964906800735
12170,0.04975003891712899
12175,0.046575174533280646
12180,0.04001212564897315
12185,0.03471456473273188
12190,0.03004334377466188
12195,0.026146990859060047
12200,0.02407840805367616
12205,0.021444698485831786
12210,0.019451518214369915
12215,0.01764134831496646
12220,0.015259108418960563
12225,0.01711791903052832
12230,0.018177423738643696
12235,0.016853368526104945
12240,0.008531867007881996
12245,0.007224715306713374
12250,0.006696970958817136
12255,0.006268960737547633
12260,0.005795135691003384
12265,0.005469388325421752
12270,0.005038032964336651
12275,0.004469166788546909
12280,0.0037679678459804065
12285,0.06897826283073052
12290,0.09372035276162624
12295,0.09264551402678996
12300,0.08063894171622346
12305,0.0676281235911114
12310,0.058855521405385504
12315,0.051427090897482076
12320,0.046568367478558775
12325,0.042727338484086066
12330,0.039123865392753164
12335,0.03535943187609646
12340,0.03086013225774455
12345,0.09671967604236684
12350,0.12601946010354428
12355,0.1241590165321
12360,0.10695529455522694
12365,0.08798554584314675
12370,0.07730915380236528
12375,0.06771602177927068
12380,0.059599854479125816
12385,0.05127976021503814
12390,0.043190887431113205
12395,0.03677886458904367
12400,0.03197227357766316
12405,0.039767481683504524
12410,0.04176006003066494
12415,0.03897928981782549
12420,0.03432798215467815
12425,0.029229106039000773
12430,0.02646629924966167
12435,0.023157362833184935
12440,0.019509701688324707
12445,0.01716061419205928
12450,0.015721140205683208
12455,0.014204205754467783
12460,0.01329201222954092
12465,0.012197924223155302
12470,0.011428302189531406
12475,0.010078779570982386
12480,0.004092619548561623
12485,0.0035368190676345135
12490,0.003183674956011833
12495,0.0030352202857058174
12500,0.00246306096559035
12505,0.0023614349493301873
12510,0.002162811239602317
12515,0.0019934826062593318
12520,0.0015765370462414827
12525,0.003116052954220434
12530,0.0028376883486444346
12535,0.0026334310080903403
12540,0.001499938541726858
12545,0.001323182563462741
12550,0.0012625029518122557
12555,0.0009886981346449238
12560,0.0009228219818122492
12565,0.0006907359041379362
12570,0.0006907359041379362
12575,0.0006322092913858775
12580,0.0006322092913858775
12585,0.002677599729694158
12590,0.0033071208662576847
12595,0.0031678959662855993
12600,0.0025879812918818946
12605,0.0022195473874927086
12610,0.0019270179224513523
12615,0.0017773457347356862
12620,0.0016211738206927076
12625,0.0014578930156803665
12630,0.0014578930156803665
12635,0.0013993664029283077
12640,0.0011211317308403455
12645,0.002942084952697645
12650,0.0035819873566142768
12655,0.0034862019160012496
12660,0.00294367743790586
12665,0.0026021217334984935
12670,0.0023377895607032484
12675,0.002210575008107364
12680,0.0019600395206253933
12685,0.0018996530471954414
12690,0.0018209278739434235
12695,0.0017663427211049958
12700,0.0013850682040832936
12705,0.006906862602718504
12710,0.008541384388185948
12715,0.008131630116496832
12720,0.006673952954836202
12725,0.005936115436974732
12730,0.005099809989424693
12735,0.004726165741665931
12740,0.004327001434604005
12745,0.0038568229563101255
12750,0.0035040911751821517
12755,0.0035040911751821517
12760,0.0029698150662357215
12765,0.004295251931616863
12770,0.004308102565058379
12775,0.003942260363660808
12780,0.003227647014533419
12785,0.0016955257023691887
12790,0.0013502970361120093
12795,0.0013502970361120093
12800,0.0012545115954989824
12805,0.0012267029191919746
12810,0.0010428793897802097
12815,0.0009239663035981992
12820,0.0007579934727480677
12825,0.0007701173979154711
12830,0.0005741663823197801
12835,0.0005463577060127723
12840,0.00015888510682089324
12845,9.849863339094155e-05
12850,5.6053811659192826e-05
12855,5.6053811659192826e-05
12860,5.6053811659192826e-05
12865,5.6053811659192826e-05
12870,0.0
12875,0.0
12880,0.0
12885,0.0022135280541808267
12890,0.0037689435232094864
12895,0.0034785394828054463
12900,0.0029413404674769284
12905,0.002691561179690135
12910,0.0016279317084635144
12915,0.0014937585072800038
12920,0.001353524293524611
12925,0.000701857289510861
12930,0.0006740486132038532
12935,0.0006484600768681316
12940,0.0006001975286055834
12945,0.001772846650395215
12950,0.002355316847168883
12955,0.002355316847168883
12960,0.002015002903113641
12965,0.0015532572116794838
12970,0.001194126618850801
12975,0.001194126618850801
12980,0.0010912789177498245
12985,0.0010912789177498245
12990,0.0005583310387710326
12995,0.0005074145418260225
13000,0.00047960586551901467
13005,0.016659794178848036
13010,0.02568395208390581
13015,0.024595574737452323
13020,0.021432212875509168
13025,0.017686384814728506
13030,0.01608405803871927
13035,0.014017802573971935
13040,0.012052607706951974
13045,0.011198878237654981
13050,0.009336304122266288
13055,0.00884273445972862
13060,0.008444761633600702
13065,0.008328614981334756
13070,0.008530740317234945
13075,0.00749800483360661
13080,0.006106748753646274
13085,0.004799356752345106
13090,0.004565893518627912
13095,0.0038455413934921517
13100,0.0031081703828838973
13105,0.002527204738589716
13110,0.001964267339581282
13115,0.001816060292339662
13120,0.0013236232404256658
13125,0.00217663723159193
13130,0.002622592670554867
13135,0.002493869153525503
13140,0.002185537859739356
13145,0.0019647799561960315
13150,0.0017952231770892242
13155,0.0017140225524103388
13160,0.0015726932753338766
13165,0.0015726932753338766
13170,0.001486782622412914
13175,0.0013229638237324168
13180,0.0012951551474254092
13185,0.00344507321161463
13190,0.004043051325817404
13195,0.0036924043706007595
13200,0.002625727926158656
13205,0.002041777759908498
13210,0.0020088396834921605
13215,0.0019321525669277434
13220,0.0016698107162703383
13225,0.001363530181523028
13230,0.0010374146414687735
13235,0.0008498779722876486
13240,0.0007211544552582845
13245,0.006681589970123659
13250,0.00943182370842658
13255,0.008894455548364343
13260,0.008198930867102735
13265,0.006580886060091569
13270,0.005589489112429613
13275,0.004446291201324282
13280,0.003813165788319299
13285,0.0036171355955374996
13290,0.003090620920435542
13295,0.002901588385372094
13300,0.0024496699325033044
13305,0.03302453911140723
13310,0.04623769856417991
13315,0.045650894185381846
13320,0.0396774160673371
13325,0.03202891654818381
13330,0.028038368278801316
13335,0.024475078269671734
13340,0.022071636047526638
13345,0.019175254039700013
13350,0.016311390550792143
13355,0.014667885582275506
13360,0.012961606458276487
13365,0.09301929867619098
13370,0.12472110797097073
13375,0.12223277163926043
13380,0.10540439691877727
13385,0.08984053593716869
13390,0.07607470487730672
13395,0.06802121190582053
13400,0.05947283806210065
13405,0.05205042708301079
13410,0.04558585888855214
13415,0.03891692850994395
13420,0.03444045396025065
13425,0.16437841482848764
13430,0.20813953218120815
13435,0.20480160269093955
13440,0.17780637228482926
13445,0.15169663659901475
13450,0.12823470729906955
13455,0.11207102051098203
13460,0.09875987004092958
13465,0.0859266443113645
13470,0.0760927025933848
13475,0.06755774192586249
13480,0.05916594341405994
13485,0.22104529587424296
13490,0.2794456546110523
13495,0.27734654825717997
13500,0.239497757717605
13505,0.20058779970843993
13510,0.17551111623930576
13515,0.1544988410336933
13520,0.13558209372241176
13525,0.12064712970206322
13530,0.10677176968859167
13535,0.0937163318010614
13540,0.08218626828296481
13545,0.0827184139650285
13550,0.08475869588398013
13555,0.07712782415785298
13560,0.06824771198876087
13565,0.059767253123324496
13570,0.05092547662348553
13575,0.04489456862466786
13580,0.03889330539684313
13585,0.03536118174755991
13590,0.03218672119151576
13595,0.02800404394445898
13600,0.025061247787624936
13605,0.04568827639670808
13610,0.05366127163566768
13615,0.05124426346983739
13620,0.04250605071837897
13625,0.03741029240578336
13630,0.03312066946666982
13635,0.02985484307899521
13640,0.026888150539589612
13645,0.023688817803894705
13650,0.021634658195564725
13655,0.019542791877090245
13660,0.01830575486338152
13665,0.021029095296099767
13670,0.022035198166933792
13675,0.020187615957606583
13680,0.010772899561543469
13685,0.00931205618856406
13690,0.008202159516785445
13695,0.00757670801358349
13700,0.006793923584061054
13705,0.006022425428533986
13710,0.005114166252242676
13715,0.0046613401819836356
13720,0.004261619063092734
13725,0.07177013683922437
13730,0.0994879176159633
13735,0.09900094359651374
13740,0.08696938981754564
13745,0.0726138453518132
13750,0.06342132748666725
13755,0.055227955129371585
13760,0.05020211640357036
13765,0.045218560134627765
13770,0.03977830765951922
13775,0.03522547420707374
13780,0.03014180715732983
13785,0.10159923390026557
13790,0.12840822400905685
13795,0.12634836572456581
13800,0.10991376374053494
13805,0.08890678131197452
13810,0.07773347910227782
13815,0.06793239221943334
13820,0.05925616098565715
13825,0.05153467887053831
13830,0.04520908244210787
13835,0.03946213660382606
13840,0.03429046994950584
13845,0.037922089933697806
13850,0.03953093796622491
13855,0.03636165591575788
13860,0.03201415522213244
13865,0.02743707900454716
13870,0.02464705209613879
13875,0.02152170593694893
13880,0.018298882679821916
13885,0.016617970175556218
13890,0.01543928498161253
13895,0.01391000097909274
13900,0.0126461541226012
13905,0.01204071682094667
13910,0.011143377645507834
13915,0.009953088968709929
13920,0.004320295471223322
13925,0.0036352936413098003
13930,0.003339210133952416
13935,0.003215616017032381
13940,0.0029699371013773954
13945,0.002637965372618317
13950,0.0024990764837294283
13955,0.0022945170934291553
13960,0.001844620748141737
13965,0.0043290725694757615
13970,0.004989943051929321
13975,0.00474473237337384
13980,0.0036843165632032765
13985,0.003287739086470904
13990,0.002878267002939575
13995,0.0026068753126295453
14000,0.0023506962301780916
14005,0.002103900408574891
14010,0.002103900408574891
14015,0.0020380242557422163
14020,0.001779874681713468
14025,0.002400134927052221
14030,0.002623144733320441
14035,0.002271416340735949
14040,0.0016945735176657178
14045,0.0014514361920584123
14050,0.0013288176811525139
14055,0.0013032291448167922
14060,0.0011052268153776226
14065,0.0010569642671150743
14070,0.0010569642671150743
14075,0.0010569642671150743
14080,0.0008038230993397601
14085,0.0017674846146938903
14090,0.002187229569905423
14095,0.0021616410335697014
14100,0.0016608703013895876
14105,0.0014324695189614775
14110,0.0012371157563434462
14115,0.0010726383311188358
14120,0.0010397002547024984
14125,0.0009368525536015222
14130,0.0008134937879801348
14135,0.0006047550684942302
14140,0.0006047550684942302
14145,0.005816717552580262
14150,0.007623414396827966
14155,0.007285198188824379
14160,0.0055857693267883386
14165,0.004538940458313727
14170,0.004026175774676587
14175,0.003887132257915594
14180,0.0031628530401869074
14185,0.0029839505204556508
14190,0.0027969924883315166
14195,0.0024694309482011325
14200,0.002251147415994465
14205,0.0034323847483027858
14210,0.003377163171822316
14215,0.003235198707242161
14220,0.002991073394988854
14225,0.0016551627420678921
14230,0.0014603753779987398
14235,0.0013688002864236481
14240,0.0013081206747731628
14245,0.0013081206747731628
14250,0.0013081206747731628
14255,0.001247734201343211
14260,0.0009004952334145878
14265,0.0010652212695967701
14270,0.0011173137010912558
14275,0.0010406265845268388
14280,0.0005952435841085574
14285,0.00043600791531874845
14290,0.0002106596912344627
14295,0.0002106596912344627
14300,0.00011487425062143587
14305,0.00011487425062143587
14310,2.5588536335721596e-05
14315,2.5588536335721596e-05
14320,2.5588536335721596e-05
14325,0.002206467025891004
14330,0.00393467031279793
14335,0.0035983309561572483
14340,0.0032612059404909825
14345,0.002841583883979214
14350,0.002113148758606528
14355,0.001925612089425403
14360,0.0017139609800768893
14365,0.001030824558467567
14370,0.0009400435899691235
14375,0.0009400435899691235
14380,0.0007259610484141631
14385,0.002972830869284374
14390,0.004039372438135122
14395,0.0038726748729392252
14400,0.002813972513483776
14405,0.002375711977790886
14410,0.0022388204710802025
14415,0.0018078210854610033
14420,0.001683339025003333
14425,0.0014099919334983834
14430,0.0010909671245072459
14435,0.0009770783353707996
14440,0.0007722607446555435
14445,0.016834562389338052
14450,0.02355534897830583
14455,0.022399095901398252
14460,0.019492359170740048
14465,0.016176370790976176
14470,0.014302555105767006
14475,0.012360897033481137
14480,0.01082514158051343
14485,0.010160430912128782
14490,0.008998792844406592
14495,0.008451449194640198
14500,0.007643388724151608
14505,0.007381283428111067
14510,0.007326650117667648
14515,0.00664944626257451
14520,0.005754589814988371
14525,0.004779469641430134
14530,0.004699295952255985
14535,0.003909346875502135
14540,0.0034657456399193494
14545,0.00294618532005986
14550,0.002255732531252343
14555,0.002072434408695959
14560,0.0009984670927061367
14565,0.003736188242244078
14570,0.003944307465984843
14575,0.003689829837637093
14580,0.0030551657178700393
14585,0.00282993324563818
14590,0.0022890973468754723
14595,0.0022305707341234134
14600,0.0020991340243161345
14605,0.001985497660679771
14610,0.0018939225691046798
14615,0.001833242957454194
14620,0.0017374575168411673
14625,0.0032167277145357534
14630,0.004592439704286629
14635,0.004257430383178074
14640,0.003942548497417138
14645,0.0037836658366179284
14650,0.0034927256975922465
14655,0.00207089873228702
14660,0.0018094866089430073
14665,0.0013573770616673586
14670,0.001172440651415508
14675,0.0010588042877791443
14680,0.0009451679241427805
14685,0.005414696779817749
14690,0.006658516975789244
14695,0.00595802721643709
14700,0.005379989178934088
14705,0.004762510640504618
14710,0.004372295882734934
14715,0.0035488130790558175
14720,0.003070655902558098
14725,0.0026572974688826596
14730,0.002185639712663687
14735,0.002032265479534852
14740,0.0018835866623777742
14745,0.03206826908198128
14750,0.046181905941827736
14755,0.044087293198261594
14760,0.03911474724246754
14765,0.033795143077492276
14770,0.02886950736848155
14775,0.02478819847090876
14780,0.02257529319840727
14785,0.02020791928332033
14790,0.017089792477644923
14795,0.015126392935488078
14800,0.013987796759767732
14805,0.09342317090581191
14810,0.1264079620455696
14815,0.1247888476827999
14820,0.10717282184072516
14825,0.08876076137976292
14830,0.07726773405827707
14835,0.0680091384171274
14840,0.05825480795961051
14845,0.051100636593965784
14850,0.04455467723504354
14855,0.037789619701828064
14860,0.03315583860048769
14865,0.16088827680152226
14870,0.2052915823852423
14875,0.20254336237883291
14880,0.1751553550560932
14885,0.14755524967452646
14890,0.1250447973101604
14895,0.11091835769259187
14900,0.09798712283062914
14905,0.08487785758762659
14910,0.07503351634884259
14915,0.0667444744537738
14920,0.0590256915084172
14925,0.22347632660892577
14930,0.28111696834117844
14935,0.2784467389968338
14940,0.23999756839202266
14945,0.20024045312950095
14950,0.17560728018026556
14955,0.15581257391384812
14960,0.13712317493021442
14965,0.12262011321176484
14970,0.10867937622725007
14975,0.09669967745758183
14980,0.08482595378713916
14985,0.08426370601144366
14990,0.08719271751987635
14995,0.07851272529802666
15000,0.06976061192451925
15005,0.06103687572067544
15010,0.05153538801124783
15015,0.043893186464208644
15020,0.03784612171359587
15025,0.033963470475236776
15030,0.030841360000272895
15035,0.027189648583807798
15040,0.024467229252531742
15045,0.040920474804213965
15050,0.04930844025045395
15055,0.047248251138460026
15060,0.04125161970460667
15065,0.03556874689196494
15070,0.031180498756612697
15075,0.02765162946956461
15080,0.02589511742964016
15085,0.02361789908852197
15090,0.02138509475077013
15095,0.01911378801732452
15100,0.017911206583907432
15105,0.02086967543407556
15110,0.022378533641220378
15115,0.020669712016010297
15120,0.011530538054046687
15125,0.009926628207325141
15130,0.008490708736712791
15135,0.007986323162591577
15140,0.007518681520866292
15145,0.006997788708808088
15150,0.0059860691342449495
15155,0.0053082215203455775
15160,0.004956022185868143
15165,0.068341027939577
15170,0.09278948510026062
15175,0.09138324199990416
15180,0.08117380184466498
15185,0.06869539867913693
15190,0.060393262013531714
15195,0.053572580448841264
15200,0.048130813652438945
15205,0.04302956791878419
15210,0.037415459174395385
15215,0.03295847619764043
15220,0.028275153159254707
15225,0.09837837120445789
15230,0.12530048517318965
15235,0.1232038746161925
15240,0.1074867974727316
15245,0.08798040838019369
15250,0.07642801513213211
15255,0.06487112312235327
15260,0.0551305467253914
15265,0.04855065884796701
15270,0.04259911551752021
15275,0.03644306836259809
15280,0.0322028581918824
15285,0.03723128504957875
15290,0.038899445560756356
15295,0.03651324476387121
15300,0.03126714193668194
15305,0.027107568832875063
15310,0.024445549902994586
15315,0.02168824733074664
15320,0.018511122027792534
15325,0.016550390243366624
15330,0.015467488340642963
15335,0.01408662664916301
15340,0.012393308359354482
15345,0.011859705149366238
15350,0.010895535570468864
15355,0.008638835051353376
15360,0.0037775034440979674
15365,0.0033545927680355427
15370,0.0031011122167743073
15375,0.0029382639798296553
15380,0.00259055119534119
15385,0.002539374122669747
15390,0.0021221913554453358
15395,0.0020109565149913516
15400,0.001549991190010401
15405,0.0038793272348541393
15410,0.004538446026836805
15415,0.004111923330492532
15420,0.0031122610065647746
15425,0.00293847837564947
15430,0.002472693507031264
15435,0.00226169936439687
15440,0.0021128164192844726
15445,0.0018451304019065072
15450,0.0016961830999493977
15455,0.0014913593608464253
15460,0.0012710525795507892
15465,0.0035302181986611677
15470,0.0036491789391902194
15475,0.0034297415947352724
15480,0.0027686161446457596
15485,0.0022651635009704276
15490,0.002055011335235608
15495,0.0019691006823146463
15500,0.0015378576311535492
15505,0.001429161978979636
15510,0.0013467681498342003
15515,0.001321179613498479
15520,0.0011419658416588077
15525,0.002671999452790984
15530,0.003066745752878392
15535,0.002908416288319061
15540,0.0025833672574074257
15545,0.0021193387963521155
15550,0.0018698336896068317
15555,0.0015912163437839053
15560,0.0014293350536064215
15565,0.0014293350536064215
15570,0.0013434244006854594
15575,0.0012035867608478194
15580,0.0011757780845408116
15585,0.0067352041735906105
15590,0.009515613725904728
15595,0.00942705289737757
15600,0.007576932560545389
15605,0.006378263626485986
15610,0.0053701389634457815
15615,0.00503255421925984
15620,0.004440910119796334
15625,0.00404111608388788
15630,0.003908743204602175
15635,0.0035487442927034907
15640,0.003085177766557441
15645,0.0053256963450158835
15650,0.006302485464820653
15655,0.006053977042414312
15660,0.005688337828527694
15665,0.003982525986821217
15670,0.003419511296012365
15675,0.00317869576425963
15680,0.0029591912787318222
15685,0.0029591912787318222
15690,0.0026858441872268726
15695,0.0024020457574126922
15700,0.0010682138896351947
15705,0.0010399687542830096
15710,0.0010399687542830096
15715,0.0009632816377185924
15720,0.00032857096170733365
15725,0.00019619808242162806
15730,0.00015375326068987931
15735,0.00015375326068987931
15740,0.00015375326068987931
15745,0.00015375326068987931
15750,9.078096849844356e-05
