10120,-0.9166666666666666,0,-0.9166666666666666,-1.5166666666666666,-1.5166666666666666,0,-2.533333333333333,0,-0.9166666666666666,0,0,0,-0.6,-0.6,0,-0.9166666666666666,-0.19999999999999998,-1.2,0,0,0,0,-2.175,-0.16651881278009328,0,-2.1166666666666667,0,-1.3983333333333179,-0.5833333333333333,0,0,-0.6166666666666667,0,-0.6166666666666667,0,-0.6166666666666667,-0.7999999999999999,-2.1916666666666664,0,-1.775
10125,-1.8333333333333333,-1.1833333333333331,-2.45,-26.79166666666667,-15.21658047858958,-6.433333333333332,-18.466666666666665,-9.55,-0.9166666666666666,-8.0,-2.5166666666666666,0,-7.983333333333333,-8.232422133663013,-2.775,-5.208333333333333,-1.4166666666666665,-5.533333333333333,-5.225,-0.9166666666666666,0,0,-8.066666666666665,-10.108333333333333,0,-7.4,-4.866666666666666,-5.414186465038789,-3.6583333333333328,-3.7333333333333334,-2.1333333333333333,-12.708333333333332,-11.374999999999998,-5.6000000000000005,-0.9583333333333333,-7.0583333333333345,-3.2333333333333334,-8.546460874309616,-4.841666666666666,-2.6756666666667277
10130,-3.3916666666666666,-1.1833333333333331,-3.033333333333333,-26.575748686335956,-15.70833333333333,-7.2417189340746795,-18.326788471397677,-12.641666666666666,-4.25733333333334,-8.6,-5.308333333333333,-1.7999999999999998,-11.656666666666665,-6.285064332906539,-4.489333333333334,-5.208333333333333,-4.208333333333333,-8.6,-6.741666666666666,-0.9166666666666666,-0.867999999999995,-2.7846666666666615,-11.246467931473674,-16.341666666666665,0,-8.883789685036081,-4.866666666666666,-5.55,-6.449999999999999,-5.266666666666667,-3.35,-14.595160284182002,-15.066666666666665,-5.204785499677508,-2.9990000000000068,-7.658333333333334,-4.791666666666667,-11.25675222491083,-8.833333333333332,-7.872333333333335
10135,-3.391666666666666,-1.1833333333333331,-2.9586666666666797,-24.649345765376772,-14.740882520642067,-5.506333333333341,-14.565588266691078,-11.979075981527888,-2.833333333333333,-8.21730425273313,-2.5844876309681326,-0.7200000000000003,-9.997199014082057,-4.180213909070469,-3.3286666666666673,-4.445195304771751,-3.803666666666667,-8.599999999999998,-6.396333333333333,-0.9166666666666666,0,-1.2800000000000011,-10.33933333333332,-15.937,0,-8.375,-4.866666666666666,-5.55,-4.919333333333328,-5.266666666666667,-2.3366666666666753,-13.327000000000007,-14.196666666666664,-3.75,-1.575,-7.658333333333333,-4.791666666666666,-10.708333333333334,-8.376000000000005,-6.597666666666662
10140,-2.292666666666653,-0.727014401939039,-2.4499999999999997,-21.756634732540792,-14.085090698321252,-5.186006919671456,-11.958485741001649,-9.198798863475558,-2.2263333333333484,-5.553573309584259,-1.5583333333333331,-0.6,-7.518294059410656,-3.3171079511604233,-2.775,-2.9056840748847548,-2.021999999999999,-8.6,-5.257645296934713,-0.9166666666666666,0,-0.0033333333333280812,-9.541666666666664,-12.734128498979304,0,-6.62429177292405,-3.40374917262553,-5.55,-3.44633333333332,-5.266666666666667,-2.1333333333333333,-12.89279917240915,-11.707894167009032,-3.7499999999999996,-1.4529999999999943,-6.871143837961833,-4.791666666666667,-9.58033333333334,-7.604666666666664,-5.304000000000029
10145,-1.8333333333333333,-0.5833333333333333,-2.4499999999999997,-18.71071662175587,-11.674999999999999,-4.222350911158489,-8.250432557656943,-6.1670493231870855,-1.5136666666666896,-4.61911765485805,-1.5583333333333331,-0.6,-6.708333333333332,-2.8784169387800054,-2.775,-2.4916666666666667,-1.4166666666666665,-8.461333333333334,-4.908333333333333,-0.9166666666666666,0,0,-9.306999999999999,-10.391666666666666,0,-6.374482188643797,-1.6512160754652574,-5.550000000000001,-3.275,-5.266666666666666,-2.1333333333333333,-12.05,-8.338850769544106,-3.7499999999999996,-0.9583333333333333,-5.656999999999995,-4.791666666666666,-9.175,-6.325999999999971,-4.616666666666667
10150,-1.8333333333333333,-0.5833333333333333,-2.4499999999999997,-18.5,-10.968979059356574,-3.9583333333333326,-4.860208087737276,-4.691999999999998,-0.8225514774132775,-2.7481268025823455,-1.1226153062319755,-0.6,-6.188333333333322,-2.287879038466828,-2.775,-2.028843382741535,-1.4166666666666665,-7.504000000000007,-4.211605734826808,-0.9166666666666666,0,0,-8.48407310484497,-9.871666666666655,0,-4.792303576962933,-0.6,-5.549999999999999,-3.2749999999999995,-5.266666666666667,-2.1333333333333333,-10.636872208248276,-7.4843333333333195,-3.75,-0.9583333333333333,-5.5249999999999995,-4.304937545212072,-7.856333333333341,-4.912737124760599,-4.509333333333332
10155,-1.8333333333333333,-0.5833333333333333,-1.983049494627629,-16.946617622716772,-9.72382308381712,-1.7832874760829418,-3.95,-4.566666666666666,0,-2.716666666666667,-0.6,-0.0999999999999941,-6.026757930131229,-1.4157855719317198,-2.775,-1.5333333333333332,-1.4166666666666665,-6.069146139172969,-1.895845371218912,-0.9166666666666666,0,0,-7.152102971796701,-8.89842603177026,0,-3.708333333333333,-0.6,-5.55,-3.275,-3.4068855242580613,-2.1333333333333333,-10.042275777243049,-7.208333333333324,-3.649999999999993,-0.3343622701480782,-5.525,-2.535550153152279,-7.341666666666668,-3.7458725670374107,-3.5191808621979948
10160,-1.8333333333333333,-0.38904023581644886,-1.8333333333333333,-14.51323895585361,-8.741384124191415,-1.5,-3.737482054934447,-3.693670867459496,0,-2.716666666666667,-0.6,0,-5.191666666666667,-0.9583333333333333,-2.6924134400864745,-1.5333333333333332,-1.4166666666666667,-5.8500000000000005,-1.5166666666666666,-0.9166666666666666,0,0,-5.260381399060503,-6.981331517228784,0,-3.0229036328265906,-0.6,-5.55,-3.2749999999999995,-2.175,-2.1333333333333333,-9.575000000000001,-6.042602075060696,-3.1499999999999995,0,-4.934469607923663,-1.7583333333333333,-6.606643696877737,-3.283333333333333,-3.3833333333333333
10165,-1.8333333333333333,0,-1.8333333333333333,-12.73808175680741,-7.746453026250118,-1.5,-3.35,-2.7333333333333334,0,-2.716666666666667,-0.34821066124556377,0,-5.191666666666666,-0.9583333333333333,-2.175,-1.5333333333333332,-1.4166666666666665,-4.807231438145005,-1.5166666666666666,-0.9166666666666666,0,0,-3.975,-5.824999999999999,0,-2.423848962354658,-0.6,-5.55,-3.1543581043699365,-2.175,-2.1333333333333333,-8.927186100339217,-5.545781899908561,-3.1499999999999995,0,-4.077359116475147,-0.8956666666666987,-4.202064027115946,-3.2833333333333328,-3.0846666666666915
10170,-1.8333333333333333,0,-1.8333333333333333,-10.644588166261853,-6.8352642662760115,-1.5,-3.35,-2.733333333333333,0,-2.539529331538785,0,0,-5.191666666666666,-0.9583333333333333,-2.175,-1.5333333333333332,-1.4166666666666665,-3.9749999999999996,-1.5166666666666666,-0.9166666666666666,0,0,-3.975,-5.824999999999999,0,-1.4915302451832857,-0.6,-4.617215927748266,-2.3166666666666664,-2.027862283850633,-1.9046342858911138,-8.326504584512163,-5.15,-2.612312515110334,0,-3.4083333333333328,-0.7999999999999999,-2.7166666666666663,-3.283333333333333,-2.8
10175,-1.2499622311746705,0,-1.8333333333333333,-10.399999999999999,-6.824999999999999,-1.5,-3.35,-2.271210327123529,0,-2.1,0,0,-5.191666666666666,-0.9583333333333333,-2.175,-1.5333333333333332,-1.4166666666666667,-3.975,-0.6633189338183062,-0.9166666666666666,0,0,-3.7540089391425338,-5.733653362062499,0,-0.9166666666666666,-0.6,-3.675,-2.316666666666667,-1.5583333333333331,-1.4521559449058379,-7.669950212499174,-5.15,-0.9017064119203964,0,-3.278276769576707,-0.7999999999999999,-2.7166666666666663,-2.875313149855696,-2.8000000000000003
10180,-0.9166666666666666,0,-1.8333333333333333,-10.35598409329346,-6.824999999999999,-1.5,-2.650552251013634,-2.1166666666666667,0,-2.0999999999999996,0,0,-4.2806399356469305,-0.6514572734253838,-1.8508743027080814,-1.5333333333333332,-1.4166666666666665,-2.86181950057476,-0.6,-0.9166666666666666,0,0,-3.0166666666666666,-4.866666666666667,0,-0.9166666666666666,-0.6,-3.675,-2.3166666666666664,-0.6643431531510627,-0.9166666666666666,-5.316801388233105,-4.0442720478799234,-0.6166666666666667,0,-2.4916666666666667,-0.7999999999999999,-2.716666666666667,-1.2107209995855868,-2.8
10185,-0.9166666666666666,0,-1.6557448606514087,-10.814243393759204,-7.424999999999999,-1.5,-2.716666666666667,-2.1166666666666667,0,-1.5076380224900245,0,0,-2.8713798994270663,0,-1.2166666666666668,-1.5333333333333332,-1.4166666666666665,-3.0583333333333327,-0.6,-0.9166666666666666,0,0,-2.5885778136732216,-3.892204435855764,0,-0.9166666666666666,-0.6,-4.633333333333334,-2.3166666666666664,-0.6,-0.9166666666666666,-6.2,-3.6166666666666667,-0.6166666666666667,0,-2.5621562311728185,-0.7999999999999999,-2.7166666666666663,-1.2,-2.352000000000052
10190,-0.9166666666666666,0,-0.9166666666666666,-9.12781209264132,-7.425,-1.5,-2.29866168602498,-2.001445469857951,0,-1.5,-0.9166666666666666,0,-3.0749999999999997,0,-1.2166666666666668,-1.5333333333333332,-1.3407641216911688,-3.058333333333333,-0.6,-0.9166666666666666,0,0,-2.4166666666666665,-3.3666666666666667,0,-0.3142846088212744,-0.6,-3.8114984623391717,-2.3166666666666664,-0.9856416942733558,-0.9166666666666666,-5.08651370087724,-3.350285288732237,-0.6166666666666667,0,-1.6034085827160933,-0.6882616157278622,-2.716666666666667,-1.2,-2.216666666666667
10195,-0.13929939485329024,0,-0.9166666666666666,-7.326706852588406,-7.424999999999999,-0.6195029491824564,-1.4066799834289845,-1.5,0,-1.5,-0.45933333333333815,0,-3.075,0,-1.2166666666666668,-1.5333333333333332,-0.8166666666666667,-3.058333333333333,-0.060716284905731,-0.9166666666666666,0,0,-2.416666666666667,-3.3666666666666667,0,0,-0.6,-3.6750000000000003,-2.316666666666667,-0.9166666666666666,-0.9166666666666666,-4.941666666666666,-2.547709709537016,-0.6166666666666667,0,-1.5333333333333332,-0.16508555824414084,-2.2817522249107967,-0.8350229468539708,-2.216666666666667
10200,0,0,-0.6768750077848188,-7.308333333333334,-7.424999999999999,-0.5833333333333333,-1.2,-1.5,0,-1.5,0,0,-1.721075432302187,0,-1.2166666666666668,-1.5333333333333332,-0.8166666666666667,-3.258333333333333,0,-0.9166666666666666,0,0,-2.4166666666666665,-3.3618708611564694,0,0,-0.6,-3.6029999999999784,-1.8075322265103826,-0.9166666666666666,-0.9166666666666666,-4.941666666666667,-1.7999999999999998,-0.6166666666666667,0,-1.5333333333333332,0,-2.1166666666666663,-0.6,-2.216666666666667
10205,0,0,0,-7.308333333333334,-6.437016144572289,-0.5833333333333333,-1.2,-1.5,0,-1.5,0,0,-1.5166666666666666,0,-1.2166666666666668,-0.789516799485967,-0.8166666666666667,-3.2583333333333333,0,-0.9166666666666666,0,0,-2.4166666666666665,-2.447234617562248,0,0,-0.6,-3.0749999999999997,-1.7166666666666666,-0.9166666666666666,-0.9166666666666666,-4.5293956840811,-1.8,-0.6166666666666667,0,-1.5333333333333332,0,-2.1166666666666667,-0.6,-1.8247889842581093
10210,0,0,0,-6.8728605413976664,-4.96177327005593,-0.5833333333333333,-1.2,-0.9770980112512185,0,-1.5,0,0,-1.5166666666666666,0,-1.2166666666666668,-0.6166666666666667,-0.8166666666666667,-3.182487643504916,0,-0.9166666666666666,0,0,-1.964818141620511,-1.85,0,0,-0.5289307889061937,-3.0749999999999997,-1.7166666666666666,-0.05333333333333257,-0.9166666666666666,-3.408333333333333,-1.7999999999999998,-0.6166666666666667,0,-1.5333333333333332,0,-2.1166666666666667,-0.6,-1.5999999999999999
10215,0,0,0,-6.244037229434961,-4.636353310506391,-0.5833333333333333,-1.2,-0.5833333333333333,0,-1.5,0,0,-1.5166666666666666,0,-1.1000325824857753,-0.6166666666666667,-0.8166666666666667,-2.658333333333333,0,-0.9166666666666666,0,0,-1.8166666666666667,-1.7618205634269035,0,0,0,-2.4081943843878255,-1.7166666666666666,0,-0.9166666666666666,-3.408333333333333,-1.8,-0.6166666666666667,0,-1.5333333333333332,0,-2.1166666666666663,-0.6,-1.5999999999999999
10220,0,0,0,-5.15,-3.8700939187790695,-0.5833333333333333,-1.2,-0.5833333333333333,0,-1.2777580078106014,0,0,-0.9101153997377869,0,-0.6,-0.6166666666666667,-0.22934500319711784,-2.658333333333333,0,-0.9166666666666666,0,0,-1.8166666666666667,-1.2333333333333334,0,0,0,-1.748638971339654,-1.7166666666666666,0,-0.9166666666666666,-2.6967954324367662,-1.7999999999999998,-0.6166666666666667,0,-1.5333333333333332,0,-2.1166666666666667,-0.6,-1.6
10225,0,0,0,-5.15,-3.0895426138066084,-0.5833333333333333,-1.2,-0.5833333333333333,0,-0.5833333333333333,0,0,-0.6,0,-0.6,-0.6166666666666667,-0.19999999999999998,-2.0796740222964765,0,-0.9166666666666666,0,0,-1.8166666666666667,-1.2305149915818085,0,0,0,-1.3532471639951016,-1.7166666666666666,0,-0.9166666666666666,-1.7087876301963258,-1.8,-0.6166666666666667,0,-1.5333333333333332,0,-2.1166666666666667,-0.6,-1.2502240358009913
10230,0,0,0,-4.301722229458065,-1.878268575566917,-0.5833333333333333,-1.2,-0.5833333333333333,0,-0.5833333333333333,0,0,-0.6,0,-0.6,-0.6166666666666667,-0.19999999999999998,-1.7416666666666665,0,-0.9166666666666666,0,0,-1.530351747947796,-0.09792396698353256,0,0,0,-0.9583333333333333,-1.7166666666666666,0,-0.9166666666666666,-1.5333333333333332,-1.8,-0.6166666666666667,0,-1.5333333333333332,0,-2.1166666666666667,-0.6,-1.2
10235,0,0,0,-4.233333333333333,-1.8333333333333335,-0.5833333333333333,-1.2,-0.5833333333333333,0,-0.5833333333333333,0,0,-0.6,0,-0.6,-0.6166666666666667,-0.19999999999999998,-1.7416666666666665,0,-0.09425935101662242,0,0,-1.2333333333333334,0,0,0,0,-0.8463407802556904,-1.2809599439990011,0,-0.9166666666666666,-1.5333333333333332,-1.6826912846541888,-0.6166666666666667,0,-1.5333333333333332,0,-2.1166666666666667,-0.6,-1.2
10240,0,0,0,-4.233333333333333,-1.5663063685688572,-0.5833333333333333,-1.2,-0.5833333333333333,0,-0.5833333333333333,0,0,-0.6,0,-0.6,-0.6166666666666667,-0.19999999999999998,-1.4175409693747478,0,0,0,0,-1.2333333333333334,0,0,0,0,0,-1.1166666666666667,0,-0.632725036844575,-1.5333333333333332,-1.1833333333333331,-0.6166666666666667,0,-0.799592594347632,0,-2.3166666666666664,-0.6,-1.2
10245,0,0,0,-5.001153474529712,-0.6602496012496284,-0.5833333333333333,-1.2,-0.5833333333333333,0,-1.5,-0.9166666666666666,0,-1.2166666666666668,0,-0.6,-0.4620361475245849,-0.19999999999999998,-1.9833333333333332,0,0,0,0,-1.2333333333333334,-0.9583333333333333,0,-0.9583333333333333,0,0,-0.7987657509190879,-0.6166666666666667,0,-2.4499999999999997,-1.1833333333333331,-1.575,0,-0.6166666666666667,0,-1.9206046434338246,-0.6,-1.2
10250,0,0,0,-4.411267234933226,-0.6166666666666667,-0.5833333333333333,-0.8911689143907913,-0.5833333333333333,0,-1.5,-0.9166666666666666,0,-1.0699489022275288,0,-0.2254582014519595,0,-0.19999999999999998,-1.983333333333333,0,0,0,0,-2.466666666666667,-0.9583333333333333,0,-0.9583333333333333,0,-0.6166666666666667,-0.19999999999999998,-1.2333333333333334,0,-2.3863106758641397,-1.1833333333333331,-1.575,0,-0.6166666666666667,0,-1.6999999999999997,-0.6,-3.9916666666666667
10255,0,0,0,-4.1637722464655225,-0.6166666666666667,-0.39603021129605165,-0.5833333333333333,-0.5833333333333333,0,-1.5,-0.9166666666666666,0,-0.6166666666666667,0,0,0,-0.19999999999999998,-1.9833333333333332,0,0,0,0,-2.4666666666665735,-0.9583333333333333,0,-0.9583333333333333,0,-0.6166666666666667,-0.19999999999999998,-0.8640000000000043,0,-1.407333333333333,-1.1833333333333331,-1.575,0,-0.5016899268886332,0,-1.6999999999999997,-0.6,-2.460999999999996
10260,0,0,0,-3.333333333333333,-0.4927723412889078,0,-0.5833333333333333,-0.5833333333333333,0,-1.5,-0.9166666666666666,0,-0.6166666666666667,0,0,0,-0.19999999999999998,-1.9833333333333332,0,0,0,0,-1.2333333333333334,-0.9583333333333333,0,-0.16262510625738757,0,-0.6166666666666667,-0.19999999999999998,-0.6166666666666667,0,-0.9166666666666666,-1.1833333333333331,-1.575,0,0,0,-1.7,-0.6,-2.158333333333333
10265,0,0,0,-3.3333333333333335,0,0,-0.5833333333333333,-0.5833333333333333,0,-1.5,-0.9166666666666666,0,-0.6166666666666667,0,0,0,-0.19999999999999998,-1.9833333333333332,0,0,0,0,-1.2333333333333334,-0.9583333333333333,0,0,0,-0.6166666666666667,-0.19999999999999998,-0.6166666666666667,0,-0.9166666666666666,-0.7923658163752734,-1.575,0,0,0,-1.3732072816201153,-0.6,-2.158333333333333
10270,0,0,0,-3.3333333333333335,0,0,-0.5833333333333333,-0.5833333333333333,0,-1.5,-0.710054624020695,0,-0.6166666666666667,0,0,0,-0.19999999999999998,-1.556447098113646,0,0,0,0,-1.2333333333333334,-0.9583333333333333,0,0,0,-0.6166666666666667,-0.19999999999999998,-0.6166666666666667,0,-0.9166666666666666,-0.5833333333333333,-1.575,0,0,0,-0.7833333333333332,-0.6,-2.158333333333333
10275,0,0,0,-3.3333333333333335,0,0,-0.5833333333333333,-0.5833333333333333,0,-1.5,0,0,-0.6166666666666667,0,0,0,-0.19999999999999998,-1.4,0,0,0,0,-1.2333333333333334,-0.9583333333333333,0,0,0,-0.6166666666666667,-0.19999999999999998,-0.6166666666666667,0,-0.9166666666666666,-0.5833333333333333,-1.575,0,0,0,-0.7833333333333332,-0.6,-2.158333333333333
10280,0,0,0,-3.07895564641268,0,0,-0.5833333333333333,-0.5833333333333333,0,-1.5,0,0,-0.6166666666666667,0,0,0,-0.19999999999999998,-1.4,0,0,0,0,-1.2333333333333334,-0.9583333333333333,0,0,0,-0.6166666666666667,-0.19999999999999998,-0.6166666666666667,0,-0.9166666666666666,-0.5833333333333333,-1.575,0,0,0,-0.7833333333333332,-0.6,-2.158333333333333
10285,0,0,0,-2.4166666666666665,0,0,-0.5833333333333333,-0.5833333333333333,0,-1.5,0,0,-0.6166666666666667,0,0,0,-0.19999999999999998,-1.3223791758599843,0,0,0,0,-1.2333333333333334,-0.9583333333333333,0,0,0,-0.6166666666666667,-0.19999999999999998,-0.6166666666666667,0,-0.9166666666666666,-0.5833333333333333,-0.987235815578571,0,0,0,-0.7833333333333332,-0.6,-1.9483333333333033
10290,0,0,0,-2.4166666666666665,0,0,-0.5833333333333333,-0.5833333333333333,0,-1.5,0,0,-0.5130778833465213,0,0,0,-0.19999999999999998,-1.2000000000000142,0,0,0,0,-1.2333333333333334,-0.9583333333333333,0,-0.19999999999999998,0,-0.6166666666666667,-0.19999999999999998,-0.6166666666666667,0,-0.9166666666666666,-0.5833333333333333,-0.6166666666666667,0,0,0,-0.7833333333333332,-0.6,-1.2
10295,0,0,0,-2.4166666666666665,0,0,-0.5833333333333333,-0.5833333333333333,0,-1.5,0,0,0,0,0,0,-0.19999999999999998,-1.2,0,0,0,0,-1.2333333333333334,-0.9583333333333333,0,-0.19999999999999998,0,-0.8166666666666667,-0.19999999999999998,-0.6166666666666667,0,-0.9166666666666666,-0.5833333333333333,-0.6166666666666667,0,0,0,-0.7833333333333332,-0.6,-1.2
10300,0,0,0,-2.416666666666667,0,0,-0.5833333333333333,-0.5833333333333333,0,-1.5,0,0,0,0,0,0,-0.19999999999999998,-1.2,0,0,0,0,-1.2333333333333334,-0.7871172843007535,0,-0.19999999999999998,0,-0.8166666666666667,-0.39999999999999997,-0.6166666666666667,0,-0.9166666666666666,-0.5833333333333333,-0.6166666666666667,0,0,0,-0.7833333333333332,-0.6,-1.2
10305,-0.9583333333333333,0,0,-6.124999999999999,-1.5333333333333332,0,-2.0999999999999996,-3.1166666666666663,0,-2.838077960437487,-1.875,0,-3.4916666666666663,0,0,-0.6166666666666667,-0.7999999999999999,-2.158333333333333,0,0,0,0,-2.75,0,0,-0.19999999999999998,0,-0.8166666666666667,-0.39999999999999997,-0.6166666666666667,0,-5.449999999999999,-4.266666666666667,-2.1333333333333333,0,0,-1.9166666666666665,-2.7,-0.6,-1.2
10310,-1.6543333333333312,0,0,-6.124999999999999,-1.5333333333333332,0,-2.1,-3.1166666666666663,0,-2.4916666666666667,-1.875,-0.6400000000000006,-3.4916666666666663,0,-0.6166666666666667,-0.6166666666666667,-0.7999999999999999,-3.6916666666666664,0,0,-0.7560000000000002,0,-5.183333333333334,0,0,-0.19999999999999998,0,-3.015000000000001,-0.39999999999999997,-0.6166666666666667,0,-5.449999999999999,-3.984908868499004,-2.1333333333333333,0,0,-1.9166666666666665,-5.1916666666666655,-0.6,-1.2
10315,-0.9583333333333333,0,0,-6.124999999999999,-1.5333333333333332,0,-2.1,-3.1166666666666663,0,-1.715495498872956,-1.875,0,-3.4916666666666663,0,-0.6166666666666667,-0.6166666666666667,-0.7999999999999999,-3.6781113344029768,0,0,0,0,-5.044666666666662,0,0,-0.19999999999999998,0,-2.375,-0.39999999999999997,-0.6166666666666667,0,-5.449999999999999,-3.6833333333333336,-1.564068461381535,0,0,-1.9166666666666665,-5.191666666666666,-0.6,-1.2
10320,-0.9583333333333333,0,0,-6.124999999999999,-1.5333333333333332,0,-2.0999999999999996,-3.1166666666666667,0,-1.575,-1.875,0,-3.4916666666666663,0,-0.6166666666666667,-0.6166666666666667,-0.7999999999999999,-2.7936666666666663,0,0,0,0,-3.65,0,0,-0.19999999999999998,0,-2.375,-0.39999999999999997,-0.6166666666666667,0,-5.449999999999999,-2.9434735592282446,-1.5166666666666666,0,0,-1.9166666666666665,-5.191666666666666,-0.6,-1.093686669110888
10325,-0.9583333333333333,0,0,-5.691335033133832,-1.5333333333333332,0,-2.0999999999999996,-2.8093531050163683,0,-1.575,-1.2949823622046832,0,-3.4916666666666663,0,-0.6166666666666667,-0.6166666666666667,-0.7999999999999999,-1.5603333333333358,0,0,0,0,-3.65,0,0,-0.19999999999999998,0,-2.074999999999987,-0.39999999999999997,-0.6166666666666667,0,-5.017867911604956,-1.85,-0.9756163915685117,0,0,-1.9166666666666665,-4.830333333333356,-0.6,-0.9999999999999999
10330,-0.9583333333333333,0,0,-3.718139812968071,-1.5333333333333332,0,-2.0999999999999996,-1.899236657236429,0,-1.575,-0.19343389722780147,0,-3.401651548556382,0,-0.6166666666666667,-0.6166666666666667,-0.7999999999999999,-1.5583333333333331,0,0,0,0,-3.65,0,0,-0.19999999999999998,0,-1.775,-0.39999999999999997,-0.6166666666666667,0,-4.85,-1.5966361118502,-0.6,0,0,-1.9166666666666665,-4.233333333333333,-0.6,-0.9999999999999999
