time_step,charger_utilisation
15740,0.0
15745,0.0
15750,0.0
15755,0.0
15760,0.0
15765,0.0002236555773237235
15770,0.0002236555773237235
15775,0.0002236555773237235
15780,0.0001987054775233243
15785,0.0001987054775233243
15790,0.0001987054775233243
15795,0.0001987054775233243
15800,0.0001987054775233243
15805,0.0001987054775233243
15810,0.0001987054775233243
15815,0.00015567621762659453
15820,0.00015567621762659453
15825,0.00040377692522892175
15830,0.0004588430045240759
15835,0.00040029499515639445
15840,0.000320278816060841
15845,0.0001423494201271979
15850,0.0001423494201271979
15855,0.0001423494201271979
15860,0.0
15865,0.0
15870,0.0
15875,0.0
15880,0.0
15885,0.002437014813377966
15890,0.0026466829906973384
15895,0.002319307438770888
15900,0.002078941247585025
15905,0.0018920881636258185
15910,0.0012801220546721475
15915,0.0010631483561882398
15920,0.0009079664425219005
15925,0.0007615214492984892
15930,0.0003784419435044967
15935,0.00032700161428638965
15940,0.00032700161428638965
15945,0.00026905300774123485
15950,0.00016445049728098382
15955,0.00016445049728098382
15960,0.00010406402385103211
15965,2.49500998003992e-05
15970,2.49500998003992e-05
15975,2.49500998003992e-05
15980,2.49500998003992e-05
15985,2.49500998003992e-05
15990,2.49500998003992e-05
15995,2.49500998003992e-05
16000,2.49500998003992e-05
16005,0.0005925887328166729
16010,0.0008178139580418981
16015,0.0005925887328166729
16020,0.0005676386330162738
16025,0.00040663160725514967
16030,0.00040663160725514967
16035,0.00031572251634605873
16040,0.00014089734152088396
16045,0.00014089734152088396
16050,0.00014089734152088396
16055,0.00014089734152088396
16060,0.00014089734152088396
16065,0.0005528269334668637
16070,0.0005828750103899405
16075,0.000530573755159815
16080,0.0005056236553594158
16085,0.0004506254786359397
16090,0.00042567537883554045
16095,0.00042567537883554045
16100,0.00042567537883554045
16105,0.00016846829076360188
16110,0.00016846829076360188
16115,0.00016846829076360188
16120,0.00013842021384052495
16125,0.0017016915086336664
16130,0.001804150525027109
16135,0.00177920042522671
16140,0.0017542503254263108
16145,0.0015168530252648706
16150,0.001464551770034745
16155,0.001464551770034745
16160,0.001464551770034745
16165,0.001464551770034745
16170,0.00037759524829561464
16175,0.00037759524829561464
16180,0.00037759524829561464
16185,0.004496892973188832
16190,0.0049118657000125545
16195,0.00452249104418303
16200,0.0038787616662654435
16205,0.0032729397422137122
16210,0.0028637393950552005
16215,0.0025929256748379644
16220,0.0018316668528484362
16225,0.0015581030630149814
16230,0.0008771430335542283
16235,0.0008771430335542283
16240,0.0005332951943019771
16245,0.011438884054514377
16250,0.014676762803168084
16255,0.013645217364241995
16260,0.011196274560605266
16265,0.008866780844305719
16270,0.00669936356847198
16275,0.005349786508459489
16280,0.004486744213003042
16285,0.003919252433094154
16290,0.003544106671074863
16295,0.0030261564762755497
16300,0.002646310890337429
16305,0.019043636938431717
16310,0.022442626049720426
16315,0.021067881281716487
16320,0.01801941614658263
16325,0.014610470245615093
16330,0.011178136160304943
16335,0.009059569091204945
16340,0.007662632814151603
16345,0.006842792557514611
16350,0.006191830163752006
16355,0.004625983037553956
16360,0.004212654282644737
16365,0.02222990767817272
16370,0.02714394839192933
16375,0.02521584942174554
16380,0.018791378115337605
16385,0.01378848133957685
16390,0.011529344146016257
16395,0.010254088141013657
16400,0.008152041283596156
16405,0.006534981300789601
16410,0.004982600137029659
16415,0.004235386496194479
16420,0.0036596250952766673
16425,0.0069070048214239736
16430,0.007162858488720866
16435,0.00498146654999029
16440,0.004249168897793117
16445,0.003543071317028941
16450,0.0029041993321104872
16455,0.00244549615870845
16460,0.002099771211153874
16465,0.0015877539296052915
16470,0.0013326820102986376
16475,0.0012117779581462009
16480,0.0011432848074612693
16485,0.0029353320184523682
16490,0.004142996944931121
16495,0.003997943745252021
16500,0.0034182965143560013
16505,0.0022964024109842747
16510,0.001952533022545214
16515,0.0015577372087474174
16520,0.0012935352610616555
16525,0.0012685851612612565
16530,0.0011415440012086434
16535,0.0008153890821311358
16540,0.0008153890821311358
16545,0.0009196615108737946
16550,0.00097196276610392
16555,0.00097196276610392
16560,0.00054685820238492
16565,0.0004918600256614439
16570,0.0003872575152011928
16575,0.00033219143590603866
16580,0.00033219143590603866
16585,0.00033219143590603866
16590,0.00033219143590603866
16595,0.00033219143590603866
16600,0.0002530775118554057
16605,0.007344493238425276
16610,0.009248894722009657
16615,0.008643343778140928
16620,0.0070103263058946454
16625,0.005525645315119695
16630,0.004216985696951029
16635,0.0031756513185057455
16640,0.003068351886552144
16645,0.0026668666575707617
16650,0.002168033375357244
16655,0.0016179074237238362
16660,0.0013972712811599255
16665,0.00961635715089782
16670,0.012284699471512773
16675,0.011471821679409525
16680,0.008854754970053488
16685,0.006983683251465753
16690,0.006004122830273161
16695,0.004678781630636933
16700,0.003770576712721254
16705,0.003340471631962877
16710,0.0030704232633334905
16715,0.0024450206185413605
16720,0.001896353361558559
16725,0.0037139420475213805
16730,0.00369562397708221
16735,0.0033014419812511394
16740,0.0026971951189029785
16745,0.0019718506836837136
16750,0.001663143193286827
16755,0.0014919942630770712
16760,0.0012638672985715589
16765,0.000986391946245907
16770,0.0008416193272739047
16775,0.0006174499589623786
16780,0.0005744206990656489
16785,0.0005221194438355234
16790,0.0004356142535241046
16795,0.0004051264486460558
16800,0.00014785156416997244
16805,6.797935969712898e-05
16810,6.797935969712898e-05
16815,6.797935969712898e-05
16820,6.797935969712898e-05
16825,6.797935969712898e-05
16830,6.797935969712898e-05
16835,6.797935969712898e-05
16840,0.0
16845,0.0
16850,0.00011013215859030837
16855,0.00011013215859030837
16860,0.00011013215859030837
16865,0.0
16870,0.0
16875,0.0
16880,0.0
16885,0.0
16890,0.0
16895,0.0
16900,0.0
16905,3.0048076923076925e-05
16910,6.009615384615385e-05
16915,6.009615384615385e-05
16920,6.009615384615385e-05
16925,3.0048076923076925e-05
16930,3.0048076923076925e-05
16935,0.0
16940,0.0
16945,0.0
16950,0.0
16955,0.0
16960,0.0
16965,0.0002681657591412268
16970,0.00032046701437135226
16975,0.00020961774977354525
16980,0.00020961774977354525
16985,0.00020961774977354525
16990,0.00020961774977354525
16995,0.00015455167047839107
17000,0.00015455167047839107
17005,0.00015455167047839107
17010,0.00015455167047839107
17015,0.00015455167047839107
17020,6.84931506849315e-05
17025,0.0009262705780922316
17030,0.0009262705780922316
17035,0.0009262705780922316
17040,0.0008333411185947034
17045,0.0006585159437695286
17050,0.0005720107534581099
17055,0.0005419626765350331
17060,0.0003753292810954092
17065,0.00030683613041047767
17070,0.00018120798970696006
17075,0.00018120798970696006
17080,0.00018120798970696006
17085,0.00023361889117446533
17090,0.00035924703187798293
17095,0.00024653219285595434
17100,0.00012090405215243675
17105,0.00012090405215243675
17110,0.00012090405215243675
17115,0.00012090405215243675
17120,5.2410901467505245e-05
17125,5.2410901467505245e-05
17130,5.2410901467505245e-05
17135,5.2410901467505245e-05
17140,5.2410901467505245e-05
17145,5.2410901467505245e-05
17150,5.2410901467505245e-05
17155,5.2410901467505245e-05
17160,5.2410901467505245e-05
17165,5.2410901467505245e-05
17170,5.2410901467505245e-05
17175,5.2410901467505245e-05
17180,5.2410901467505245e-05
17185,5.2410901467505245e-05
17190,5.2410901467505245e-05
17195,0.0
17200,0.0
17205,2.49500998003992e-05
17210,2.49500998003992e-05
17215,2.49500998003992e-05
17220,0.0
17225,0.0
17230,0.0
17235,0.0
17240,0.0
17245,0.0
17250,0.0
17255,0.0
17260,0.0
17265,3.048780487804878e-05
17270,3.048780487804878e-05
17275,3.048780487804878e-05
17280,3.048780487804878e-05
17285,3.048780487804878e-05
17290,3.048780487804878e-05
17295,3.048780487804878e-05
17300,3.048780487804878e-05
17305,3.048780487804878e-05
17310,0.0
17315,0.0
17320,0.0
17325,0.0005444452355120887
17330,0.0005444452355120887
17335,0.0005444452355120887
17340,0.0004285860448025986
17345,0.00025376086997742377
17350,0.00016285177906833284
17355,0.00010430376970065134
17360,0.00010430376970065134
17365,6.127450980392157e-05
17370,6.127450980392157e-05
17375,6.127450980392157e-05
17380,6.127450980392157e-05
17385,6.127450980392157e-05
17390,6.127450980392157e-05
17395,6.127450980392157e-05
17400,6.127450980392157e-05
17405,6.127450980392157e-05
17410,6.127450980392157e-05
17415,6.127450980392157e-05
17420,6.127450980392157e-05
17425,6.127450980392157e-05
17430,6.127450980392157e-05
17435,6.127450980392157e-05
17440,6.127450980392157e-05
17445,9.176231468197035e-05
17450,9.176231468197035e-05
17455,9.176231468197035e-05
17460,9.176231468197035e-05
17465,9.176231468197035e-05
17470,3.048780487804878e-05
17475,3.048780487804878e-05
17480,3.048780487804878e-05
17485,3.048780487804878e-05
17490,3.048780487804878e-05
17495,3.048780487804878e-05
17500,3.048780487804878e-05
17505,0.00011145529011181788
17510,0.00024122295060067096
17515,0.00021627285080027175
17520,0.00021627285080027175
17525,0.00021627285080027175
17530,0.00015499834099635018
17535,0.00015499834099635018
17540,0.00015499834099635018
17545,0.00015499834099635018
17550,6.84931506849315e-05
17555,6.84931506849315e-05
17560,6.84931506849315e-05
17565,0.0001990474039536714
17570,0.0001990474039536714
17575,0.0001990474039536714
17580,0.0001990474039536714
17585,0.0001990474039536714
17590,0.0001990474039536714
17595,0.0001990474039536714
17600,0.00014760707473556443
17605,0.00014760707473556443
17610,0.00014760707473556443
17615,0.00014760707473556443
17620,0.00014760707473556443
17625,0.0010692545225193264
17630,0.0012520176532414301
17635,0.0011206024739606715
17640,0.0008107885646669458
17645,0.0006328591687333027
17650,0.00047186088604831805
17655,0.00047186088604831805
17660,0.00041955963081819256
17665,0.000351066480133261
17670,9.854122760800843e-05
17675,3.0048076923076925e-05
17680,3.0048076923076925e-05
17685,0.0009012525323914028
17690,0.001031806785660143
17695,0.0010068566858597438
17700,0.0009545554306296183
17705,0.0005920023895889941
17710,0.00048912173115278
17715,0.00048912173115278
17720,0.00032585459928661435
17725,0.0002654681258566627
17730,0.00018635420180602977
17735,0.0001433249419093
17740,0.0001433249419093
17745,0.0013592486349465825
17750,0.00161543102891884
17755,0.001308277669597459
17760,0.001017593304062794
17765,0.0007809542843235644
17770,0.0006708900283049341
17775,0.0005172849847167202
17780,0.0003916568440132026
17785,0.0003916568440132026
17790,0.00020003627928171031
17795,0.00012092235523107741
17800,0.00012092235523107741
17805,0.0019695059462986634
17810,0.002416965705349052
17815,0.0022457299673212935
17820,0.002141665943470261
17825,0.0015382700125272134
17830,0.0012609328116667455
17835,0.0009492023961301017
17840,0.0007437020509537405
17845,0.0006706247141339338
17850,0.0005604925555436254
17855,0.0005604925555436254
17860,0.00024941929365069146
17865,0.001965484265007451
17870,0.0027016657401128905
17875,0.002487363992027927
17880,0.0021987445926206833
17885,0.0012712248043990591
17890,0.0012189235491689339
17895,0.0011129913457791033
17900,0.0007890850370825236
17905,0.0006359236185954854
17910,0.0005836223633653599
17915,0.0005105450265455531
17920,0.0005105450265455531
17925,0.0036383643373864988
17930,0.004809099362867124
17935,0.00392635147013993
17940,0.002360527418885446
17945,0.0018512753892722324
17950,0.0016551763592620769
17955,0.0014709905906718688
17960,0.0008561084623714335
17965,0.0007651993714623426
17970,0.0005135551121878542
17975,0.00044506196150292276
17980,0.0003650457824073694
17985,0.0016530386255472242
17990,0.0020282042441277797
17995,0.0017233777363724018
18000,0.0013553922804258776
18005,0.0012444333695906908
18010,0.0008544487014474529
18015,0.0008294986016470537
18020,0.0006079001559806936
18025,0.0006079001559806936
18030,0.000505441139587251
18035,0.000505441139587251
18040,0.000505441139587251
18045,0.0030699776562136023
18050,0.004089964021135361
18055,0.003247765598591063
18060,0.0025522568017718374
18065,0.0019933558907315177
18070,0.0013737419393601105
18075,0.0008926685242722988
18080,0.0008926685242722988
18085,0.0007067023991426755
18090,0.0005530973555544617
18095,0.00043019589118488855
18100,0.0004001478142618116
18105,0.0014868411357240304
18110,0.001861323938696855
18115,0.0015556164606814504
18120,0.0015556164606814504
18125,0.001281553997867854
18130,0.0008400720038312876
18135,0.000749637453478259
18140,0.0006457862227926467
18145,0.0006457862227926467
18150,0.0006457862227926467
18155,0.0006152984179145979
18160,0.0005354262134417545
18165,0.000981867967305324
18170,0.0012082728124230301
18175,0.0011583726128222317
18180,0.0008320255512321566
18185,0.0008320255512321566
18190,0.0008019774743090796
18195,0.0006007125646045688
18200,0.00048713679957052176
18205,0.00048713679957052176
18210,0.0003962277086614308
18215,0.0003962277086614308
18220,0.0003962277086614308
18225,0.002628057517871812
18230,0.0035352209172063525
18235,0.0033022657077614996
18240,0.0023549915504538525
18245,0.00137975655070065
18250,0.0011768770549666077
18255,0.0002882742113798571
18260,0.0002882742113798571
18265,0.00015032869185033142
18270,0.00010729943195360165
18275,0.0
18280,0.0
18285,0.0010547453777628763
18290,0.0011842798279710245
18295,0.001097774637659606
18300,0.0004654123897674418
18305,0.0004131111345373162
18310,0.00011952361912377905
18315,0.00011952361912377905
18320,8.903581424573028e-05
18325,8.903581424573028e-05
18330,8.903581424573028e-05
18335,3.048780487804878e-05
18340,0.0
18345,0.0016329841077485853
18350,0.0019202701152916221
18355,0.001895320015491223
18360,0.0014538918373509587
18365,0.001203509535992145
18370,0.0010335062365126456
18375,0.0009722317267087238
18380,0.0007822951115990602
18385,0.0005765387657673375
18390,0.0005765387657673375
18395,0.00048562967485824666
18400,0.00048562967485824666
18405,0.0006603452034460416
18410,0.00029561958074023184
18415,0.00029561958074023184
18420,5.230125523012552e-05
18425,5.230125523012552e-05
18430,5.230125523012552e-05
18435,5.230125523012552e-05
18440,0.0
18445,0.0
18450,0.0
18455,0.0
18460,0.0
18465,0.001135718033733398
18470,0.0014038717737492744
18475,0.0011683869600987936
18480,0.000874069032918277
18485,0.0006804615325176304
18490,0.0006555114327172311
18495,0.0006254633557941543
18500,0.0006254633557941543
18505,0.00048751783626462854
18510,0.00038107933032304543
18515,0.000301207125850202
18520,0.000301207125850202
18525,0.00030073931106987825
18530,0.00038724450138129685
18535,0.00035675669650324805
18540,0.00022971553645063507
18545,0.00014321034613921642
18550,9.09090909090909e-05
18555,9.09090909090909e-05
18560,9.09090909090909e-05
18565,9.09090909090909e-05
18570,9.09090909090909e-05
18575,9.09090909090909e-05
18580,9.09090909090909e-05
18585,0.0007746039613775844
18590,0.0009157506756543494
18595,0.0009157506756543494
18600,0.0006905254504291242
18605,0.0006292509406252025
18610,0.0006292509406252025
18615,0.0003989106432240542
18620,0.0002577639289472892
18625,0.00020546267371716366
18630,0.00020546267371716366
18635,0.00015316141848703815
18640,4.302925989672978e-05
18645,4.302925989672978e-05
18650,0.0
18655,0.0
18660,0.0
18665,0.0
18670,0.0
18675,0.0
18680,0.0
18685,0.0
18690,0.0
18695,0.0
18700,0.0
18705,0.0009372921333638039
18710,0.0010487474234756218
18715,0.0010237973236752226
18720,0.000898169182971705
18725,0.0006416587390779577
18730,0.0006416587390779577
18735,0.0003541122992671396
18740,0.0002155864344326934
18745,0.00014709328374776188
18750,0.00010406402385103211
18755,0.00010406402385103211
18760,0.00010406402385103211
18765,0.00039650082251482235
18770,0.0004766290276430276
18775,0.0004766290276430276
18780,0.00035347156261809264
18785,0.00035347156261809264
18790,0.0003020312333999856
18795,0.00019609903001015515
18800,0.00019609903001015515
18805,0.00017114893020975594
18810,0.00017114893020975594
18815,0.00017114893020975594
18820,0.00017114893020975594
18825,0.0006847836548106751
18830,0.0007413219611514599
18835,0.0007413219611514599
18840,0.000389191821787278
18845,0.00030917564269172457
18850,0.00025773531347361755
18855,0.00011153648306426084
18860,5.1440329218107e-05
18865,0.0
18870,0.0
18875,0.0
18880,0.0
18885,0.0
18890,0.0
18895,0.0
18900,0.0
18905,0.0
18910,0.0
18915,0.0
18920,0.0
18925,0.0
18930,0.0
18935,0.0
18940,0.0
18945,0.0
18950,0.0
18955,0.0
18960,0.0
18965,0.0
18970,0.0
18975,0.0
18980,0.0
18985,0.0
18990,0.0
18995,0.0
19000,0.0
19005,2.49500998003992e-05
19010,2.49500998003992e-05
19015,2.49500998003992e-05
19020,2.49500998003992e-05
19025,2.49500998003992e-05
19030,2.49500998003992e-05
19035,2.49500998003992e-05
19040,2.49500998003992e-05
19045,2.49500998003992e-05
19050,2.49500998003992e-05
19055,2.49500998003992e-05
19060,0.0
19065,0.0018915560819288968
19070,0.0018915560819288968
19075,0.0018666059821284976
19080,0.00151385141136968
19085,0.00151385141136968
19090,0.0013248872046648184
19095,0.0012298301704442862
19100,0.0012298301704442862
19105,0.001144213732088122
19110,0.0007015615228267668
19115,0.0007015615228267668
19120,0.0007015615228267668
19125,0.00187437077113421
19130,0.0021317196624856052
19135,0.0021317196624856052
19140,0.0018093334738678636
19145,0.0015747095862294017
19150,0.0014838004953203106
19155,0.0013986863391020794
19160,0.0012413067789433497
19165,0.0011890055237132242
19170,0.0011589574467901472
19175,0.001027432621272009
19180,0.0009288913936640004
19185,0.0025665044208390375
19190,0.0026520583050122404
19195,0.002305027046598638
19200,0.001985902994240432
19205,0.0017434187565488746
19210,0.001684870747181193
19215,0.00150694135124755
19220,0.001451875271952396
19225,0.0011893940004727563
19230,0.0009372010437076091
19235,0.0005265683214693869
19240,0.0005265683214693869
19245,0.0023749534250099248
19250,0.0030786804191867264
19255,0.0029179309549881216
19260,0.002269798194015358
19265,0.0016974945157471582
19270,0.0013540953991644602
19275,0.0009517810249036139
19280,0.0008261528842000963
19285,0.0007100462874835596
19290,0.00048719928987122285
19295,0.0003324390182476546
19300,0.0001864638480434095
19305,0.0020185329574230796
19310,0.002829827917694755
19315,0.0024458340383094724
19320,0.002075332576784299
19325,0.00147042673945155
19330,0.0013344464591386427
19335,0.0011984661788257353
19340,0.0007453722782624236
19345,0.0006352401196721153
19350,0.0005829388644419899
19355,0.0005829388644419899
19360,0.0003003655349936603
19365,0.0031407620226929353
19370,0.0036908461364412587
19375,0.003084500687803651
19380,0.0023720053623062787
19385,0.0018933576423378058
19390,0.001271122182184606
19395,0.0010059543100049665
19400,0.0005416862628937046
19405,0.0004507771719846136
19410,0.00025027893990489647
19415,5.506607929515419e-05
19420,0.0
19425,0.0015767707810895256
19430,0.0021173930562345747
19435,0.001874226357311089
19440,0.0013372575799599211
19445,0.0010751299738110732
19450,0.0009649978152207649
19455,0.0008234944481858702
19460,0.000626914004891587
19465,0.000546785799763382
19470,0.0003626096496921829
19475,0.0002895323128723762
19480,0.000264582213071977
19485,0.0019031930022479677
19490,0.002689234116983827
19495,0.001553482458495215
19500,0.0012702452905663775
19505,0.0010428427587340747
19510,0.0007046363081339457
19515,0.0005061362224944634
19520,0.0003925604574604163
19525,0.00030165136655132543
19530,0.00021074227564223447
19535,0.00021074227564223447
19540,0.00021074227564223447
19545,0.0021709919862414524
19550,0.002371821358546464
19555,0.0020146735513129526
19560,0.0019897234515125527
19565,0.00158399367692955
19570,0.001119595667230748
19575,0.0008120722379820193
19580,0.0008120722379820193
19585,0.0007435790872970878
19590,0.0007135310103740108
19595,0.000683043205495962
19600,0.000544622991655437
19605,0.0011948246307608935
19610,0.001515091682541402
19615,0.0014901415827410028
19620,0.0010381930476043761
19625,0.0008687957736388877
19630,0.0005866711668601112
19635,0.0005866711668601112
19640,0.0004829295824118787
19645,0.0004829295824118787
19650,0.0004829295824118787
19655,0.0004030573779390353
19660,0.0004030573779390353
19665,0.002411230899994945
19670,0.0028320535922510192
19675,0.002380010265481117
19680,0.001882310696325731
19685,0.001309179826750072
19690,0.0010813502312156304
19695,0.0005670295437257952
19700,0.0003050831567794082
19705,0.0001581914930380378
19710,8.511415621823111e-05
19715,5.506607929515419e-05
19720,5.506607929515419e-05
19725,0.0005727096275269445
19730,0.0007022440777350929
19735,0.0006157388874236742
19740,0.0005322407782555934
19745,0.00047096626845167193
19750,0.00020742682996121166
19755,0.00020742682996121166
19760,0.00020742682996121166
19765,0.00020742682996121166
19770,0.00020742682996121166
19775,0.00020742682996121166
19780,0.00017693902508316288
19785,0.001911658374121824
19790,0.00197986364841902
19795,0.001903473219400514
19800,0.0011573582919106144
19805,0.0009120739676744784
19810,0.0008069956627458739
19815,0.0008069956627458739
19820,0.0007820455629454747
19825,0.0007019173578172698
19830,0.0007019173578172698
19835,0.0006110082669081787
19840,0.0005587070116780532
19845,0.0007287732858127236
19850,0.0003640476631069138
19855,0.00011152241058166127
19860,4.302925989672978e-05
19865,0.0
19870,0.0
19875,0.0
19880,0.0
19885,0.0
19890,0.0
19895,0.0
19900,0.0
19905,0.0012683361229623587
19910,0.001637311878504064
19915,0.001264776671799144
19920,0.001055640803408537
19925,0.0007527076981660122
19930,0.0006270795574624947
19935,0.0005970314805394178
19940,0.0005455911513213108
19945,0.0004076456317917851
19950,0.000301207125850202
19955,0.000301207125850202
19960,0.000301207125850202
19965,0.00023452409053590267
19970,0.0003145402696314561
19975,0.00021208125323801344
19980,7.351706477477855e-05
19985,4.302925989672978e-05
19990,4.302925989672978e-05
19995,4.302925989672978e-05
20000,4.302925989672978e-05
20005,4.302925989672978e-05
20010,4.302925989672978e-05
20015,4.302925989672978e-05
20020,0.0
20025,0.0010190797770607322
20030,0.0010190797770607322
20035,0.0010190797770607322
20040,0.0007938545518355071
20045,0.0006432763113315903
20050,0.0006432763113315903
20055,0.0004652372691605674
20060,0.0004039627593566459
20065,0.00020546267371716366
20070,0.0001624334138204339
20075,0.00011013215859030837
20080,0.0
20085,0.0001059322033898305
20090,0.0001059322033898305
20095,0.0001059322033898305
20100,0.0001059322033898305
20105,0.0
20110,0.0
20115,0.0
20120,0.0
20125,0.0
20130,0.0
20135,0.0
20140,0.0
20145,0.001135276459541419
20150,0.0012412086629312495
20155,0.0010159834377060245
