time_step,charge_received_pv,charge_received_grid,charge_received_work,charge_received_public
12505,0.46916452645516576,15.403807781594965,0.5833333333333333,5.1514348342607263e-14
12510,0.4136762168218344,15.786323783178142,0.5833333333333333,1.5987211554602254e-14
12515,0.3258808185509355,16.522216351577033,0.012645604284739598,5.329070518200751e-15
12520,0.1373664362339254,17.06263356376605,0,7.105427357601002e-15
12525,0.09232813268996964,16.891671867309835,2.4916666666666667,1.0658141036401503e-14
12530,0.0019604233827943815,17.398039576617176,3.108333333333333,0
12535,0.01598834795348893,17.584011652046485,2.738999999999997,1.5987211554602254e-14
12540,0,17.59999999999997,2.4916666666666667,5.861977570020827e-14
12545,0.0015196380880737395,18.5965526828345,1.6254499148183803,4.973799150320701e-14
12550,0,19.280735128048207,1.5333333333333332,1.0973804488759527
12555,0.01598171046870703,19.984018289531257,1.0715601981838279,4.085620730620576e-14
12560,0,20.418193752593698,0.9166666666666666,3.552713678800501e-15
12565,0,20.52282557325886,0.7463863761864483,6.927791673660977e-14
12570,0,21.885696484564317,0,3.019806626980426e-14
12575,0,23.153298799299634,0,3.019806626980426e-14
12580,0,23.39999999999995,0,3.197442310920451e-14
12585,0,23.299999999999798,1.2333333333333334,1.4210854715202004e-14
12590,0,22.79999999999995,2.7666666666666666,5.329070518200751e-15
12595,0,23.917850026010193,2.7666666666666666,7.105427357601002e-15
12600,0,24.162982760018966,2.7666666666666666,3.375077994860476e-14
12605,0,24.491258812133946,2.5319999999999974,2.1316282072803006e-14
12610,0,24.712725215756507,2.15,3.552713678800501e-14
12615,0,24.799999999999944,1.9620000000000015,3.019806626980426e-14
12620,0,25.79999999999994,0.6954025003028681,2.842170943040401e-14
12625,0,26.81563096292962,0.6166666666666667,5.329070518200751e-15
12630,0,27.13299073253115,0.6166666666666667,1.0658141036401503e-14
12635,0,28.05031231235353,0.23187973853881294,4.796163466380676e-14
12640,0,29.466848280979484,0,4.263256414560601e-14
12645,0,29.349168711814855,4.566666666666666,0
12650,0,31.19999999999992,4.22286484115937,0
12655,0,32.9619291958004,3.1608203139707296,3.552713678800501e-14
12660,0,33.005344590347356,2.7333333333333334,7.105427357601002e-15
12665,0,33.85727544947126,2.7333333333333334,8.881784197001252e-15
12670,0,34.04072935061375,2.3103648026133605,7.105427357601002e-15
12675,0,34.42383290193141,2.1166666666666667,3.552713678800501e-15
12680,0,34.49995074238889,1.5599843877860127,7.105427357601002e-15
12685,0,33.59975997367083,1.5,3.552713678800501e-15
12690,0,33.80399432337923,1.2163652889770518,1.7763568394002505e-15
12695,0,32.956468159230404,0.5833333333333333,0
12700,0,33.99999999999994,0.5833333333333333,7.105427357601002e-15
12705,0,32.239999999999355,6.966666666666666,0
12710,0,30.599999999999923,6.966666666666666,0
12715,0,31.5375986438035,6.318914927528486,0
12720,0,32.59999999999992,5.572017152956404,7.105427357601002e-15
12725,0,34.01085487517447,4.7524338341114305,8.881784197001252e-15
12730,0,34.33816252035441,3.238942620222709,0
12735,0,35.39999999999996,2.4807244095114083,0
12740,0,36.59999999999998,2.365151364791855,0
12745,0,38.11894912127842,0.9907610349348647,0
12750,0,39.20000000000002,0.6,7.105427357601002e-15
12755,0,40.20000000000003,0.6,0
12760,0,43.00000000000007,0.6,0
12765,0,44.864000000000075,0.6,0
12770,0,46.60000000000012,0.6,0
12775,0,47.600000000000136,0.6,0
12780,0,49.000000000000156,0.6,3.552713678800501e-15
12785,0,51.60000000000019,0.6,1.0658141036401503e-14
12790,0,53.00000000000021,0.6,0
12795,0,54.40000000000023,0.6,0
12800,0,56.417181270502475,0.6,3.552713678800501e-15
12805,0,59.0000000000003,0.022514534174162604,0
12810,0,61.281098911933746,0,1.4210854715202004e-14
12815,0,63.34214664354545,0,0
12820,0,64.66768416119896,0,0
12825,0,66.6000000000004,0,0
12830,0,67.48528529554382,0,0
12835,0,69.83237128749603,0,0
12840,0,71.44431198258829,0,0
12845,0,72.74617051791653,0,0
12850,0,75.3345066481567,0,3.552713678800501e-15
12855,0,77.98987700692575,0,7.105427357601002e-15
12860,0,80.34922301025844,0,1.7763568394002505e-15
12865,0,81.34239781141987,0,3.552713678800501e-15
12870,0,82.88115599148266,0,0
12875,0,86.40862498571029,0,0
12880,0,89.40000000000073,0,4.263256414560601e-14
12885,0,91.07600000000048,5.183333333333333,0
12890,0,93.1773145864402,6.1,0
12895,0,96.00000000000082,4.729792064003149,0
12900,0,100.06604869910652,3.9883677104128705,0
12905,0,103.7974497445346,2.1521132443932536,7.105427357601002e-15
12910,0,105.59068126180055,1.5166666666666666,3.552713678800501e-15
12915,0,108.11537857832165,1.5166666666666666,5.329070518200751e-15
12920,0,112.9011371518008,1.5166666666666666,1.7763568394002505e-15
12925,0,115.70009453840106,1.5166666666666666,1.7763568394002505e-14
12930,0,119.15354688677171,0.8612040198109356,0
12935,0,122.25838954431653,0.6,5.329070518200751e-15
12940,0,126.78672360024905,0.079679104155425,5.329070518200751e-15
12945,0,130.26114045128816,2.833333333333333,0
12950,0,134.45621201681402,2.833333333333333,0
12955,0,139.1379965923452,2.833333333333333,0
12960,0,142.63657212997535,2.833333333333333,0
12965,0,143.67174580449193,2.833333333333333,0
12970,0,145.05516230982508,2.833333333333333,0
12975,0,146.52884092393364,2.833333333333333,0
12980,0,147.71870236556035,2.833333333333333,0
12985,0,148.51915999719944,2.833333333333333,0
12990,0,149.10169775319102,1.9756838298868922,0
12995,0,150.2707208905375,1.875,0
13000,0,156.79999999999964,1.875,0
13005,0,155.25599999999702,31.451734961089095,0
13010,0,152.59999999999988,33.98600204811694,0
13015,0,160.70548570745626,28.044203321122165,0
13020,0,166.229674113588,22.147184704541417,0
13025,0,172.41734892808935,19.325,0
13030,0,179.19935995719757,17.671410202873854,0
13035,0,187.5999999999979,14.020046865317145,0
13040,0,192.99999999999758,10.05545126380208,0
13045,0,200.72568814128596,8.013841925094898,0
13050,0,207.24897443855536,6.418597599609343,0
13055,0,212.63052650473423,6.408333333333333,0
13060,0,222.3999999999959,5.559539707330943,0
13065,0,230.83424873639112,5.257389778473018,0
13070,0,238.399999999995,4.572393731610196,0
13075,0,245.99937642900534,3.848292330312314,0
13080,0,252.48265970404222,2.7309889401780976,0
13085,0,262.4595555411781,1.5779132616390672,1.7763568394002505e-15
13090,0,271.57133525483516,1.1971527731127547,0
13095,0,281.87329967203925,0.6,7.105427357601002e-15
13100,0,291.7625681891262,0.6,0
13105,0,300.1036239230967,0.6,0
13110,0,310.93296999508937,0.6,0
13115,0,322.6328178056848,0.09760971315675593,0
13120,0,334.79999999998955,0,0
13125,0,345.49591439102977,2.7916666666666665,0
13130,0,355.79999999998836,2.7916666666666665,0
13135,0,367.61382308429546,2.7916666666666665,0
13140,0,377.20315365064454,2.6794181293217196,0
13145,0,389.32510650303857,0.3739337613975179,0
13150,0,401.83316924019897,0,0
13155,0,410.17703342395725,0,0
13160,0,422.41117860330235,0,0
13165,0,435.29745483214623,0,0
13170,0,443.1999999999834,0,0
13175,0,455.2053199346198,0,0
13180,0,468.27304051690663,0,0
13185,0,476.61629456338943,3.416666666666666,0
13190,0,488.7117742124238,3.416666666666666,0
13195,0,505.1246565963415,2.4020875886533046,0
13200,0,516.7945655869579,1.5416666666666665,0
13205,0,531.7776062778229,1.0706382460340917,3.552713678800501e-15
13210,0,548.2774331357097,0.9583333333333333,0
13215,0,561.088757577328,0.9583333333333333,0
13220,0,573.0336252086921,0.319458151742968,0
13225,0,589.5157603016464,0,0
13230,0,602.0445269473088,0,0
13235,0,611.5159921004835,0,0
13240,0,630.0560410427621,0,0
13245,0,640.3477017679867,9.382197561320242,3.552713678800501e-15
13250,0,651.172964076461,9.144665393180473,0
13255,0,663.602583859766,6.814141396072223,3.552713678800501e-15
13260,0,676.7042412836769,5.8068041530371515,0
13265,0,683.466220472096,4.156550539196518,0
13270,0,693.872680937668,1.8217342054682384,0
13275,0,704.2364780009866,1.5583333333333331,1.7763568394002505e-15
13280,0,717.3700180883931,1.5583333333333331,0
13285,0,726.5408305930996,1.5583333333333331,0
13290,0,737.477087592581,0.9958792852493215,0
13295,0,749.5135081324729,0.9583333333333333,0
13300,0,768.6421624576792,0.9583333333333333,0
13305,0,770.9105669598607,36.56666666666668,0
13310,0,776.5569791771201,46.11547217906374,0
13315,0,790.0786833745192,39.04892009765884,0
13320,0,798.5640471702419,32.05944618329249,1.4210854715202004e-14
13325,0,790.1556334666807,23.401232062963462,0
13330,0,790.622711350277,18.794156122472703,0
13335,0,801.3233570878882,14.929453076784288,0
13340,0,795.4032757753904,12.677504234300535,1.7763568394002505e-15
13345,0,787.2450487509507,11.272490517379056,0
13350,0,782.7183940420355,9.65,0
13355,0,781.6291048987691,8.729163778587157,0
13360,0,793.5705933788537,7.559039979255472,0
13365,0,773.9609044867291,108.66512193824045,0
13370,0,742.8068722623079,134.22356929584572,0
13375,0.0002627955911366799,749.6116756073577,110.9298694149088,0
13380,0.0106595219295587,744.144350069303,85.97856825746616,0
13385,0.004628004697019614,729.8714511286761,71.40987697183779,1.7763568394002505e-15
13390,0.019120284862861214,726.0061556671153,61.30123597988759,0
13395,0.024833545975259948,725.4380670836466,49.62969671750211,0
13400,0.0538757795305705,710.9524063764735,38.23318775751737,0
13405,0.05012763597965344,685.0000764491508,33.77435931293735,0
13410,0.036145153636615066,674.6772456443839,28.62284550876792,1.7763568394002505e-15
13415,0.06286090526690456,656.3805435078913,24.37615814551308,0
13420,0.07026262779878494,655.1914736066288,21.020892894084636,3.552713678800501e-15
13425,0.15429826801153498,600.163141883858,165.92904909068298,0
13430,0.35741309651443853,540.0081015791812,207.83797177185892,0
13435,0.8307766360467582,545.4747970956183,168.81074209887367,0
13440,1.6487043693616656,535.5894543603301,131.10645829870393,0
13445,3.396938558738796,505.0577719966849,103.55289888719427,0
13450,3.4872400217375485,486.4484843445683,79.1719643472922,1.7763568394002505e-15
13455,4.7189182083932355,474.5867210116248,62.34954618956801,0
13460,6.566876862673059,442.6659692890021,52.74042734879153,0
13465,7.056926067492222,409.4959708562411,44.86149636294921,3.552713678800501e-15
13470,9.638131325355781,390.6989615298189,36.28047680360392,0
13475,9.884444917792953,359.9571421923612,28.93839955725474,0
13480,11.679173045928504,352.102448572503,23.954078058275662,0
13485,10.719717343223662,288.22491386487957,258.88291734132866,0
13490,9.010012144109378,219.55737195078186,299.3404648922183,0
13495,10.213207095484135,226.75086531827205,244.24145432431553,0
13500,11.466884954231839,228.20604475907703,188.33863884674966,0
13505,13.66981301314037,228.84867608252412,144.49323516879355,0
13510,13.51192197021987,231.13718368753723,116.34564680761571,0
13515,14.308729123633428,231.29607394181377,96.68853029678706,0
13520,16.52293249614966,232.09410457761862,75.91632589260155,0
13525,16.10489428388933,236.44648985450274,61.96728355003435,0
13530,19.34127041431328,233.66425488552477,52.575131224114195,0
13535,20.02090511296837,234.74687226863313,44.78458614320763,0
13540,23.291942115540134,235.24826605002423,36.66481891043968,0
13545,21.705355501619668,231.72128380810872,57.774210426150546,1.7763568394002505e-15
13550,23.31706143366845,225.16305523935645,53.76811521079843,0
13555,22.05192862983386,233.1552466403853,43.46427404314194,0
13560,21.48747801785744,237.35306916639223,32.10469888895855,0
13565,24.902402921121283,234.52069987431074,24.012784899736328,0
13570,25.59741964045141,236.49730720167545,19.734258314977286,0
13575,25.246450092101178,242.72683698728605,16.287850114430448,0
13580,25.950500383575594,242.65004940252186,12.094138102894092,5.329070518200751e-15
13585,24.018262282463837,244.94746188905629,10.195308745924306,0
13590,29.015995024215282,241.08497946291814,7.801939197775743,0
13595,27.01059827722103,242.9470456802769,6.325891646480709,0
13600,30.489967838777353,244.66112291633206,5.021558639290424,0
13605,28.688062096484636,248.43458401747787,32.958333333333336,0
13610,27.722894636461078,247.6035580329953,39.34826181593737,3.9565833277353217
13615,24.74984162565009,255.4777534895617,30.763789132881744,0
13620,28.78705640961767,258.21075522195406,23.84494731656054,0
13625,27.590384626197483,264.87786051416043,17.355207381511423,0
13630,24.74463821247302,273.6528827931202,13.30751912929703,0
13635,27.004353462926453,277.6564286348597,8.566892642498866,0
13640,27.4525849852406,282.56377444007154,6.283333333333332,5.329070518200751e-15
13645,24.88824165270975,288.6420935430899,5.209586418263469,0
13650,26.991874124597803,290.8932760372332,4.524841207942187,0
13655,25.611893085207818,298.2202268026254,3.6391760661351973,0
13660,26.813575852103252,303.63817215115586,3.5833333333333166,0
13665,24.4750209023667,310.2393693561995,9.2,0
13670,22.090088213134738,316.1280090853988,10.316504370199125,0
13675,21.467939989171796,323.3562753590832,9.227718798762426,0
13680,20.36465867541982,322.9098688493084,7.127738027690463,3.197442310920451e-14
13685,20.03068723521556,313.93585476633507,6.529987224328574,6.394884621840902e-14
13690,18.43805575949098,309.38930620256315,4.813942620222709,6.572520305780927e-14
13695,15.473031857470476,312.45992895688136,4.367666666666669,6.572520305780927e-14
13700,15.229309735254807,300.66034212694456,4.008333333333334,6.039613253960852e-14
13705,16.84717584880138,281.1905160222599,3.506789513651034,3.730349362740526e-14
13710,13.991947237100891,270.1827907900761,2.7750000000000004,5.5067062021407764e-14
13715,14.569735480730586,256.81121304449977,2.375000000000001,1.7763568394002505e-15
13720,12.456812824867491,256.41721370372727,1.664809449530618,5.3290705182007514e-14
13725,12.049098507684777,231.9496101888468,87.07499999999995,7.105427357601002e-15
13730,7.798275315246562,201.8194059059971,114.36260878116197,2.842170943040401e-14
13735,9.352830264886487,197.55878684563106,89.74548955165874,2.842170943040401e-14
13740,9.835873201625942,190.9886929124316,66.20336396228475,7.105427357601002e-15
13745,9.53183864312184,179.68183450470542,51.46491283429146,1.5987211554602254e-14
13750,10.157431688716791,169.99353607753096,40.62515128449663,0
13755,10.726415097239782,165.23789183225665,34.66859353186286,0
13760,11.097844135929773,147.26248542993088,29.455815957387074,3.552713678800501e-15
13765,6.765482190123682,128.9128417377185,25.569978564241442,3.552713678800501e-15
13770,7.694359356354721,116.12092974102326,18.496684232082877,8.881784197001252e-15
13775,6.994372601375809,101.5031167825855,12.929848258431338,0
13780,6.990408992086963,96.16732262029078,10.912806021014436,0
13785,5.442232908474218,69.83833099892423,106.5066891668607,0
13790,1.903165816823306,35.992107008263595,127.55480370198669,0
13795,2.4435003818346663,35.60371529510137,98.2575920335144,0
13800,2.3552050683082615,35.28185744114564,78.46577647001992,3.552713678800501e-15
13805,1.6828187954866158,34.124988528733596,63.61436639764081,0
13810,2.3158981788933906,32.54652537697839,53.00792661917679,1.7763568394002505e-15
13815,1.5877175663938263,31.752294491802292,42.76517279725306,1.7763568394002505e-15
13820,1.282767620432598,29.693394588612037,35.09247558968819,0
13825,1.3815786169116417,25.941452763910362,26.190799976507115,0
13830,1.0072754476820005,24.826282247819854,21.648930185328986,0
13835,1.479649905205336,22.170118429068033,16.11056954101998,0
13840,1.6258340592675877,21.174165940732376,12.751822282659239,0
13845,1.355733855724787,17.564266144273674,30.2143505016972,0
13850,0.8910430336425852,13.3089569663574,32.82283743094139,0
13855,0.21789360422357731,14.382106395776406,24.267998043003818,0
13860,0.4021891248540217,14.397810875145963,17.81283928549147,2.842170943040401e-14
13865,0.7761682538727274,14.223831746127255,14.72703656994734,2.3092638912203256e-14
13870,0.8093247071955176,14.990675292804463,11.416319695499801,2.3092638912203256e-14
13875,0.8168092175212193,16.18319078247876,9.783577499055687,1.4210854715202004e-14
13880,0.9743860523965302,16.42561394760344,8.15182348830093,3.552713678800501e-15
13885,0.4282638519881424,16.96478753733939,7.0828210025068215,1.0658141036401503e-14
13890,0.5674466056794416,16.632553394320535,4.637199758310514,2.4868995751603507e-14
13895,0.6126588841998003,16.598113560309706,3.231879738538813,3.197442310920451e-14
13900,0.5455637239554254,17.254436276044547,2.858491189537982,3.197442310920451e-14
13905,0.5777172954246544,17.55523694079186,3.941666666666666,0
13910,0.8496109845130029,17.630939017244312,3.826445469857949,0
13915,0.7263671158863744,17.59148291012384,3.3249999999999997,0
13920,0.6003327076848134,17.728602274105242,3.1984535596677204,4.085620730620576e-14
13925,0.3384498351151957,17.973872528840175,2.7416666666666667,6.394884621840902e-14
13930,0.24532422401009496,17.371372991308327,2.7416666666666667,5.684341886080802e-14
13935,0.45955492659904534,17.870039802504344,2.029718294272364,3.907985046680551e-14
13940,0.27670467048786024,17.25167813328473,1.339970806073074,1.7763568394002505e-14
13945,0.19105807067630534,17.32784260844669,0.5833333333333333,3.019806626980426e-14
13950,0.10958063645837542,17.870419363541625,0.5833333333333333,3.197442310920451e-14
13955,0.10744147112331756,17.56739818084672,0.012645604284739598,5.329070518200751e-15
13960,0.07295192338001177,17.224956144724153,0,1.9539925233402755e-14
13965,0.03421257198019703,16.38578742801938,3.9749999999999996,1.0658141036401503e-14
13970,0.0034909413051796463,15.996509058694796,4.891666666666666,0
13975,0.0007754348527160906,16.394138395809122,4.891666666666666,1.5987211554602254e-14
13980,0.0018960096460164558,16.19810399035396,4.037666666666664,5.3290705182007514e-14
13985,0,16.399999999999974,3.9749999999999996,5.3290705182007514e-14
13990,0.028885066957979474,16.766349114562935,3.9749999999999996,4.263256414560601e-14
13995,0,16.89420360601884,3.9749999999999996,4.796163466380676e-14
14000,0.0024009590737005984,17.334500997054914,3.9749999999999996,1.2434497875801753e-14
14005,0,17.41957153004353,3.8047197095197816,6.750155989720952e-14
14010,0,18.199999999999967,2.4290080073516513,2.4868995751603507e-14
14015,0,19.072865935916084,1.1833333333333331,1.9539925233402755e-14
14020,0.004633146024922048,19.59536685397504,1.1833333333333331,7.105427357601002e-15
14025,0,21.111999999999522,1.7999999999999998,1.4210854715202004e-14
14030,0,21.999999999999954,1.462760958213074,0
14035,0,23.19999999999995,1.2,0
14040,0,23.817452427938488,0.8519010788114112,2.4868995751603507e-14
14045,0,24.528221594170827,0.5833333333333333,2.1316282072803006e-14
14050,0,24.804062208115184,0.5833333333333333,2.3092638912203256e-14
14055,0,25.377289252554572,0.5833333333333333,3.375077994860476e-14
14060,0,25.481291796465037,0.5833333333333333,2.842170943040401e-14
14065,0,26.051301291776443,0.5833333333333333,3.552713678800501e-14
14070,0,27.400706313951872,0.5833333333333333,0
14075,0,28.730522965572884,0.5833333333333333,4.440892098500626e-14
14080,0,29.375233926613465,0.5833333333333333,4.440892098500626e-14
14085,0,29.84948782396748,4.908333333333333,0
14090,0,31.847678465262202,5.5249999999999995,0
14095,0,32.458012308993666,4.666486980637393,3.552713678800501e-14
14100,0,32.38952824151566,3.7133677104128706,5.329070518200751e-15
14105,0,32.412264975472894,2.8289491176175288,8.881784197001252e-15
14110,0,33.02102665984442,2.1166666666666667,8.881784197001252e-15
14115,0,34.04895188374905,2.1166666666666667,1.4210854715202004e-14
14120,0,36.05641896564056,2.1166666666666667,3.552713678800501e-15
14125,0,35.51935448820745,2.1166666666666667,0
14130,0,36.08940801102786,2.1166666666666667,1.7763568394002505e-15
14135,0,35.9567530285024,1.4408179871880864,3.552713678800501e-15
14140,0,36.199999999999974,0.5833333333333333,1.9539925233402755e-14
14145,0,36.12399999999939,7.266666666666666,0
14150,0,34.99999999999996,9.1,0
14155,0,35.67593551876384,8.8074126800726,0
14160,0,36.59999999999998,6.815006919671459,8.881784197001252e-15
14165,0,38.410854875174536,5.385767167444763,0
14170,0,39.60000000000002,3.815030774354198,0
14175,0,40.400000000000034,3.0,0
14180,0,41.17657578569722,3.0,7.105427357601002e-15
14185,0,42.3588243928779,2.5381961321460924,0
14190,0,43.741451561458625,2.4,0
14195,0,45.400000000000105,2.4,5.329070518200751e-15
14200,0,48.00000000000014,2.4,0
14205,0,48.20799999999988,3.7718555044606275,0
14210,0,49.000000000000156,4.806198174492703,0
14215,0,49.80000000000017,3.08024826086182,0
14220,0,50.60000000000018,2.4,1.7763568394002505e-15
14225,0,52.60000000000021,2.1653333333333307,8.881784197001252e-15
14230,0,53.800000000000225,1.7833333333333332,5.329070518200751e-15
14235,0,55.00000000000024,1.7833333333333332,7.105427357601002e-15
14240,0,56.417181270502475,1.7833333333333332,3.552713678800501e-15
14245,0,58.40000000000029,1.0879556887974031,0
14250,0,60.40000000000032,0.12420129976622807,1.0658141036401503e-14
14255,0,61.600000000000335,0,5.329070518200751e-15
14260,0,62.8343893624448,0,0
14265,0,64.83600000000031,1.2333333333333334,0
14270,0,66.6000000000004,1.2333333333333334,1.7763568394002505e-15
14275,0,68.51728923835978,1.2333333333333334,0
14280,0,69.90537861219133,1.2333333333333334,3.552713678800501e-14
14285,0,71.77486783401532,1.2333333333333334,5.329070518200751e-15
14290,0,75.80994730587837,1.2333333333333334,3.552713678800501e-15
14295,0,78.87307113904777,1.108907174667634,7.105427357601002e-15
14300,0,81.28328901673201,0.05998438778601267,0
14305,0,83.26471620673865,0,3.552713678800501e-15
14310,0,83.6599828914929,0,0
14315,0,86.64743228050563,0,0
14320,0,89.40000000000073,0,4.973799150320701e-14
14325,0,91.42387431215263,4.291666666666666,0
14330,0,93.10935530070476,4.864531507826037,0
14335,0,96.29279743752623,4.291666666666666,7.105427357601002e-15
14340,0,100.11315200119223,4.291666666666666,3.552713678800501e-15
14345,0,103.97851800879839,4.291666666666666,5.329070518200751e-15
14350,0,106.36508555824516,4.291666666666666,3.552713678800501e-15
14355,0,109.296532001601,4.103666666666667,5.329070518200751e-15
14360,0,113.68178969617593,3.375,0
14365,0,116.51233556248656,3.375,1.7763568394002505e-14
14370,0,119.81497143967356,2.5173504965535587,0
14375,0,123.52271328487686,2.31521078375399,5.329070518200751e-15
14380,0,127.43240128921843,0.8476010272471941,8.881784197001252e-15
14385,0,128.81596374316325,1.2166666666666668,0
14390,0,131.76316161241658,3.827000000000001,3.552713678800501e-15
14395,0,135.1782074715361,2.175,0
14400,0,136.4733026093949,0.9343222735114293,0
14405,0,137.6376959044289,0.6,0
14410,0,139.1241456354335,0.6,0
14415,0,141.86321566535764,0.4408460418207564,0
14420,0,143.5092120963619,0,0
14425,0,145.0743620712234,0,0
14430,0,148.5022683414669,0,0
14435,0,148.32080297799018,0,0
14440,0,153.9999999999998,0,0
14445,0,151.22689710794293,34.575,0
14450,0,149.00000000000009,37.07538277469414,0
14455,0,155.39491383066135,33.12024131307293,0
14460,0,160.59999999999943,24.2968374730199,0
14465,0,166.1999999999991,18.770467399601724,0
14470,0,172.25412412245933,16.806152642866902,0
14475,0,180.45439449318027,12.573222216061477,0
14480,0,185.4828260184391,10.333858139318586,0
14485,0,193.39999999999756,7.121011769790854,0
14490,0,198.36099751741713,5.262545951915987,0
14495,0,203.86465462430425,5.164706467122739,0
14500,0,213.9999999999964,4.2082844509058415,0
14505,0,221.44358293457898,3.4573897784730185,0
14510,0,228.99999999999554,2.772393731610197,0
14515,0,236.0297011467281,2.0482923303123144,0
14520,0,244.4053379841307,1.2166666666666668,1.7763568394002505e-15
14525,0,254.59999999999408,1.2166666666666668,0
14530,0,265.33711442290235,1.2138194397794213,1.7763568394002505e-15
14535,0,275.28584190080693,0.5032030112503234,0
14540,0,286.36256818912653,0,0
14545,0,293.5635560389213,0,0
14550,0,303.5999999999913,0,0
14555,0,313.17263131973436,0,0
14560,0,326.88075656500206,0,0
14565,0,337.01599999998894,2.7916666666666665,0
14570,0,346.2463548321974,2.7916666666666665,0
14575,0,357.57064044264695,2.7916666666666665,0
14580,0,368.87500618318654,2.6794181293217196,0
14585,0,379.999999999987,1.875,0
14590,0,392.9804462412109,1.8709605197035968,0
14595,0,403.9834120487512,0.9166666666666666,0
14600,0,416.10276277159323,0.9166666666666666,0
14605,0,429.02577651631447,0.9166666666666666,0
14610,0,437.62034132678156,0.9166666666666666,0
14615,0,450.01819094484983,0.9166666666666666,0
14620,0,464.79999999998216,0.9166666666666666,0
14625,0,474.1679527182297,2.243401627755759,0
14630,0,486.38824304831735,2.7916666666666665,0
14635,0,503.9400489873592,2.140601729973784,0
14640,0,517.3038560397977,1.1170821756378342,0
14645,0,532.4372585297921,0.6166666666666667,3.552713678800501e-15
14650,0,545.4193953564768,0.6166666666666667,5.329070518200751e-15
14655,0,558.0083149711699,0.1347601747650371,0
14660,0,572.533419524358,0,0
14665,0,589.2400145928622,0,0
14670,0,601.6277916429877,0,1.7763568394002505e-15
14675,0,612.1887765179587,0,0
14680,0,629.7262118387904,0,0
14685,0,641.1923647016587,5.5583333333333345,3.552713678800501e-15
14690,0,655.4839917322025,5.0841470848758386,0
14695,0,667.2081566458407,4.087841158631721,0
14700,0,681.5318759002122,2.2887256304983,0
14705,0,689.0967639938069,1.4244364105399088,0
14710,0,699.4344229226788,0.8844647347629699,0
14715,0,717.0316630527553,0.07921998921117446,1.0658141036401503e-14
14720,0,729.5373188461242,0,0
14725,0,734.6513514652324,0,3.552713678800501e-15
14730,0,746.6193103703077,0,7.105427357601002e-15
14735,0,760.4098555078257,0,0
14740,0,775.3019493008345,0,3.552713678800501e-15
14745,0,774.7640148336635,47.017029115978545,0
14750,0,781.0200093698664,52.22069484675848,0
14755,0,795.7474984596239,43.89111078619,3.552713678800501e-15
14760,0,803.8315364464261,37.081467576782224,0
14765,0,798.7458270778861,28.245232480078304,0
14770,0,797.3625636473844,20.276681988010253,1.7763568394002505e-15
14775,0,804.3070793097903,17.113538667348738,0
14780,0,799.1971132854914,15.546731324832262,0
14785,0,791.7237497185105,11.841481380603637,0
14790,0,786.3178414254788,8.491126873061525,0
14795,0,784.6493610430488,6.776475771568387,0
14800,0,793.2224088505994,5.937056862130818,0
14805,0,770.6206641405404,107.14166666666662,0
14810,0,737.4349084368499,131.96366465874098,0
14815,0.0007709788417933184,745.2951676586449,104.61380308444893,0
14820,0.008983808006549548,738.1637892912509,79.7400598082626,0
14825,0.005617011954684613,719.8340852639309,62.24785073763936,0
14830,0.014481434267028068,713.1770289933008,51.01226007547157,0
14835,0.012521881289275798,708.3592958978795,40.91908283679384,0
14840,0.035937754106883484,693.2364018203879,32.563934188663985,0
14845,0.04887858652023462,668.4599232864299,28.88000997962589,0
14850,0.08117264310669114,657.1435132874695,24.958369834596024,5.329070518200751e-15
14855,0.06517450471479007,641.0320627452054,20.752836601024402,0
14860,0.051279532386320645,643.5944309029335,18.114113404559333,0
14865,0.07290021081394726,595.0283552486799,176.35394936145394,0
14870,0.2176472280483062,537.5560093575234,218.50198315584603,0
14875,0.6055122757665634,539.7185957302737,179.78006922443274,0
14880,1.354424196729751,530.9669268593211,144.53801706802307,0
14885,2.1840683158179637,500.92877347930477,116.59228100929042,0
14890,2.4461769326581537,483.9230142961288,92.17121396597206,0
14895,4.501059236950749,470.0727897927507,73.78864662789113,0
14900,4.84576545140419,436.7028206832696,62.74331784690595,0
14905,5.636282073758347,405.93205641920065,53.98132590768938,0
14910,7.173835140748634,387.14913837001865,45.095380219367875,0
14915,8.014649502618084,356.2386231084665,39.579105739582026,0
14920,9.848007411991663,347.07216762699505,33.59409076154506,0
14925,10.679062856139499,283.6590130542093,243.9049919854732,0
14930,9.298621654928917,214.0609718800589,287.8562484565273,0
14935,8.91644808450576,222.55261324110302,233.5590692314345,0
14940,9.69067387053706,223.60986999700404,180.40094303219115,0
14945,10.11412159668423,228.38082458593894,137.09089059319194,0
14950,10.122277189022096,231.80800116648567,109.07971881092224,0
14955,12.649014099244576,231.21928987176338,90.58841979309634,0
14960,11.762359373811758,234.5032074343956,65.14765142604827,0
14965,13.324779919594997,234.85674121645562,49.54729626696802,0
14970,14.764397943899988,234.36010416791063,41.70447912715257,0
14975,14.168055081565543,235.04256163847472,34.11073875007663,0
14980,13.182162617635255,240.7378622713117,28.32885901421222,0
14985,11.857438800233085,235.87863627088842,53.865822856252805,1.7763568394002505e-15
14990,13.642487759808443,230.1741000195579,56.870448187714196,0
14995,17.265431168523154,233.02140352930576,47.83068336284319,0
15000,16.549835242688324,236.6698314540845,37.998575331744476,0
15005,16.333639181670588,236.03597974719446,26.731941631018348,0
15010,22.273049573376653,235.00434525897106,19.58975975797953,0
