time_step,20601,20602,20603,20604,20605,20606,20607,20701,20702,20703,20801,20802,20803,20804,20901,20902,20903,20904,21001,21002,21003,21004,21005,21101,21102,21103,21104,21105,21201,21202,21203,21204,21205,21301,21302,21303,21304,21305,21401,21402
10130,-0.9999999999999999,-1.5166666666666666,-0.39999999999999997,-5.583333333333333,-3.235666666666666,-1.4239999999999995,-1.4166666666666665,-1.958333333333333,-0.39999999999999997,-2.1166666666666667,-4.608333333333334,-2.4,-2.5833333333333335,-0.19999999999999998,-3.9166666666666674,-2.4,-8.41666666666667,-23.31666666666662,-0.6,-5.400000000000002,-0.9999999999999999,-2.2678634993802573,-4.616666666666668,-2.8000000000000003,-0.7999999999999999,-1.7999999999999998,-0.39999999999999997,-18.599999999999966,-15.999999999999977,-4.516666666666668,-8.600000000000001,-2.8567814137903293,-6.608333333333334,-6.675000000000002,-1.2,-0.9999999999999999,-10.599999999999994,-11.199999999999992,-5.416666666666669,-16.21666666666664
10135,-0.9999999999999999,-1.5166666666666666,-0.39999999999999997,-4.654,-2.4916666666666667,0,-1.4166666666666665,-1.958333333333333,-0.39999999999999997,-1.9420732066542619,-3.0776666666666666,-2.4,-2.783333333333333,-0.39999999999999997,-3.916666666666667,-2.4,-8.616666666666669,-24.25933333333328,-0.6,-5.400000000000002,-0.9999999999999999,-2.4,-5.016666666666669,-2.8000000000000003,-0.9999999999999999,-1.7999999999999998,-0.6,-18.999999999999964,-15.999999999999977,-4.716666666666668,-9.0,-2.8166666666666673,-6.203666666666669,-6.875000000000003,-1.4,-0.9999999999999999,-10.599999999999994,-12.199999999999989,-5.81666666666667,-16.216666666666644
10140,-0.9999999999999999,-1.7166666666666666,-0.39999999999999997,-3.582029028168647,-2.4916666666666667,0,-1.4166666666666667,-1.958333333333333,-0.7999999999999999,-1.2,-2.7750000000000004,-2.4,-2.7833333333333337,-0.39999999999999997,-4.316666666666668,-1.962383234220367,-8.616666666666667,-24.799999999999944,-0.7999999999999999,-5.400000000000002,-0.447912315338366,-2.6,-5.216666666666669,-3.2000000000000006,-0.9999999999999999,-1.6086934058581743,-0.6,-19.399999999999963,-16.399999999999974,-5.116666666666668,-9.2,-3.0166666666666675,-5.65,-6.875000000000002,-1.4,-0.9999999999999999,-10.799999999999994,-12.199999999999989,-6.2166666666666694,-16.416666666666643
10145,-0.9999999999999999,-1.9166666666666665,-0.39999999999999997,-2.323464780428169,-1.7705998924343738,0,-1.4166666666666665,-1.1490000000000011,-0.9999999999999999,-1.2,-2.4496294223507693,-2.4319999999999995,-2.9833333333333334,-0.39999999999999997,-4.716666666666668,-1.7999999999999998,-9.016666666666666,-25.199999999999942,-1.4,-5.400000000000002,-0.39999999999999997,-2.8000000000000003,-5.216666666666669,-3.2000000000000006,-0.9999999999999999,-1.4,-0.6,-19.99999999999996,-16.399999999999977,-5.516666666666668,-10.199999999999996,-2.9446430111411543,-4.382985135909009,-6.614492239925632,-1.4,-0.9999999999999999,-11.199999999999992,-12.199999999999989,-7.016666666666671,-17.01666666666664
10150,-1.2,-1.9166666666666665,-0.39999999999999997,-2.1333333333333333,-1.5333333333333332,0,-1.5808317488573302,-0.8769639111946669,-0.9999999999999999,-1.4,-1.8166666666666667,-2.033390036220144,-2.983333333333334,-0.39999999999999997,-4.716666666666669,-1.9999999999999998,-10.816666666666663,-25.79999999999994,-1.5999999999999999,-5.400000000000002,-0.39999999999999997,-3.0000000000000004,-5.41666666666667,-3.2000000000000006,-0.9999999999999999,-1.5999999999999999,-0.6,-20.39999999999996,-16.599999999999973,-5.716666666666669,-10.799999999999994,-3.2000000000000006,-4.216666666666668,-6.055354903191131,-1.4,-0.9999999999999999,-12.599999999999987,-12.999999999999986,-7.816666666666671,-18.016666666666637
10155,-1.2,-1.9166666666666665,-0.6,-0.9100758798354414,-1.0973481218779084,0,-0.9999999999999999,-0.7999999999999999,-0.9999999999999999,-1.7999999999999998,-2.0166666666666666,-1.5999999999999999,-2.668967418646008,-0.39999999999999997,-4.716666666666668,-2.1999999999999997,-11.01666666666666,-27.399999999999935,-1.5999999999999999,-5.400000000000002,-0.39999999999999997,-3.0000000000000004,-5.816666666666669,-3.600000000000001,-0.9999999999999999,-1.5999999999999999,-0.6,-20.59999999999996,-16.799999999999972,-5.91666666666667,-11.119307992207974,-3.400000000000001,-4.416666666666668,-5.167259513790512,-1.4,-1.5999999999999999,-14.199999999999982,-13.340689440409092,-8.016666666666671,-18.016666666666637
10160,-1.2,-1.9166666666666665,-0.6,0,-0.9166666666666666,0,-0.9999999999999999,-0.8000000000000017,-0.9999999999999999,-1.6100766909195525,-1.6677854035417041,-1.5999999999999999,-2.6,-0.39999999999999997,-4.716666666666669,-2.1999999999999997,-11.416666666666659,-28.199999999999932,-1.5999999999999999,-5.400000000000002,-0.39999999999999997,-3.0000000000000004,-5.81666666666667,-3.600000000000001,-0.9999999999999999,-1.5999999999999999,-0.6,-21.199999999999957,-17.199999999999974,-6.7166666666666694,-11.399999999999991,-3.400000000000001,-4.416666666666668,-4.983333333333335,-1.5999999999999999,-1.5999999999999999,-14.79999999999998,-13.599999999999984,-8.616666666666669,-18.816666666666634
10165,-1.2,-1.9166666666666665,-0.7999999999999999,0,-0.9166666666666666,0,-0.9999999999999999,-0.7999999999999999,-0.9999999999999999,-1.5999999999999999,-1.4,-1.5999999999999999,-2.8000000000000003,-0.39999999999999997,-4.716666666666668,-2.1999999999999997,-11.61666666666666,-29.399999999999928,-1.5999999999999999,-5.600000000000002,-0.39999999999999997,-3.2000000000000006,-6.016666666666669,-4.600000000000001,-0.9999999999999999,-1.5999999999999999,-0.7999999999999999,-21.784235412311652,-17.59999999999997,-6.71666666666667,-11.399999999999991,-3.600000000000001,-4.816666666666668,-5.583333333333336,-1.5999999999999999,-1.5999999999999999,-15.399999999999977,-13.999999999999982,-8.616666666666669,-19.216666666666633
10170,-1.4,-1.9166666666666665,-0.7999999999999999,0,-1.1166666666666667,0,-0.9999999999999999,-0.9999999999999999,-0.9999999999999999,-1.7999999999999998,-1.4,-1.5999999999999999,-3.2000000000000006,-0.39999999999999997,-4.411811857119268,-2.1999999999999997,-11.81666666666666,-29.799999999999926,-1.7999999999999998,-5.8000000000000025,-0.35541515291936254,-3.2000000000000006,-6.216666666666669,-5.200000000000002,-0.9999999999999999,-1.5999999999999999,-0.7999999999999999,-22.59999999999995,-17.799999999999972,-6.91666666666667,-11.399999999999991,-3.800000000000001,-4.816666666666668,-5.583333333333336,-1.5999999999999999,-1.5999999999999999,-15.799999999999976,-14.39999999999998,-8.616666666666669,-19.216666666666633
10175,-1.9999999999999998,-1.7985608074517085,-0.7999999999999999,0,-0.6742299656512941,0,-0.9999999999999999,-0.9999999999999999,-0.9999999999999999,-1.7999999999999998,-1.4,-1.5999999999999999,-3.400000000000001,-0.39999999999999997,-4.000000000000001,-2.4,-12.416666666666655,-30.799999999999923,-1.7999999999999998,-6.000000000000003,-0.19999999999999998,-3.2000000000000006,-6.816666666666669,-5.400000000000002,-0.9999999999999999,-1.5999999999999999,-0.7999999999999999,-23.28997195807415,-18.39999999999997,-6.91666666666667,-12.399999999999988,-3.800000000000001,-5.098306921571103,-5.583333333333336,-1.5999999999999999,-1.3903559847750615,-16.799999999999972,-15.199999999999978,-8.81666666666667,-19.297999999999963
10180,-1.9999999999999998,-1.7166666666666666,-0.7999999999999999,0,-0.19999999999999998,-0.19999999999999998,-0.9999999999999999,-1.2,-0.9999999999999999,-1.7999999999999998,-1.5999999999999999,-1.5999999999999999,-3.600000000000001,-0.39999999999999997,-4.000000000000001,-2.4,-12.416666666666657,-31.778220855673535,-1.9999999999999998,-6.000000000000003,-0.19999999999999998,-3.400000000000001,-6.81666666666667,-6.000000000000003,-0.9999999999999999,-1.5999999999999999,-0.7999999999999999,-24.02632021596994,-18.599999999999966,-7.11666666666667,-12.399999999999988,-3.800000000000001,-4.616666666666668,-5.127120435075762,-1.7999999999999998,-1.2,-17.79999999999997,-15.399999999999977,-8.65766033764972,-18.999999999999964
10185,-1.9999999999999998,-1.7166666666666666,-1.2,0,-0.39999999999999997,-0.19999999999999998,-0.9999999999999999,-2.158333333333333,-1.2,-1.7119999999999864,-1.5999999999999999,-2.516666666666667,-3.800000000000001,-0.39999999999999997,-4.200000000000001,-2.4,-12.604876149898603,-33.19999999999993,-1.9999999999999998,-6.400000000000003,-0.39999999999999997,-3.400000000000001,-6.933903773215998,-5.839999999999996,-1.2,-1.7999999999999998,-0.7999999999999999,-24.599999999999945,-18.79999999999997,-6.615243505311645,-12.599999999999987,-4.152000000000005,-4.601069038164593,-5.400000000000002,-1.7999999999999998,-1.2,-18.399999999999967,-15.999999999999975,-8.8,-19.199999999999964
10190,-1.9999999999999998,-1.7166666666666666,-1.2,0,-0.39999999999999997,-0.19999999999999998,-0.9999999999999999,-2.158333333333333,-1.5999999999999999,-1.5999999999999999,-1.5999999999999999,-2.516666666666667,-4.000000000000001,-0.39999999999999997,-4.600000000000001,-2.6,-12.122250279362762,-34.59999999999995,-1.9999999999999998,-6.400000000000003,-0.39999999999999997,-3.800000000000001,-6.816666666666669,-5.8000000000000025,-1.4,-1.7999999999999998,-0.7999999999999999,-25.199999999999942,-19.599999999999962,-7.400000000000004,-13.799999999999983,-4.400000000000001,-4.200000000000001,-5.8000000000000025,-1.7999999999999998,-1.2,-19.199999999999964,-16.115975940615417,-9.2,-19.199999999999964
10195,-2.1999999999999997,-1.9166666666666665,-1.2,0,-0.39999999999999997,-0.19999999999999998,-0.9999999999999999,-2.158333333333333,-1.7999999999999998,-1.5999999999999999,-1.7999999999999998,-2.516666666666667,-4.089258107563815,-0.39999999999999997,-5.000000000000002,-3.2000000000000006,-12.399999999999988,-35.39999999999996,-1.9999999999999998,-6.400000000000003,-0.6,-3.800000000000001,-6.253260349209173,-6.600000000000003,-1.4,-2.1999999999999997,-0.9999999999999999,-25.324336829503793,-19.79999999999996,-7.800000000000004,-13.769574328631872,-4.600000000000001,-4.800000000000002,-6.000000000000003,-1.7999999999999998,-1.4,-19.79999999999996,-16.599999999999973,-9.999999999999996,-19.199999999999964
10200,-2.1999999999999997,-1.9166666666666665,-1.2,0,-0.39999999999999997,-0.19999999999999998,-1.2,-1.2737165346033865,-1.7999999999999998,-1.5999999999999999,-1.9999999999999998,-2.106815691500251,-4.000000000000001,-0.39999999999999997,-5.000000000000002,-3.2179130300200214,-12.700749385084128,-35.39999999999996,-1.9889160283016818,-6.400000000000003,-0.7999999999999999,-3.800000000000001,-6.574626879710514,-6.600000000000003,-1.4,-2.8000000000000003,-0.9999999999999999,-25.566767262125317,-19.999999999999964,-8.200000000000003,-13.999999999999982,-4.800000000000002,-5.000000000000002,-6.000000000000003,-2.4,-1.4,-20.81836004864555,-16.869911268845527,-10.399999999999995,-19.79999999999996
10205,-2.6,-1.6609725056731566,-1.4,0,-0.39999999999999997,-0.19999999999999998,-1.2,-1.4,-1.7999999999999998,-1.5999999999999999,-1.9999999999999998,-1.5999999999999999,-4.000000000000001,-0.6,-5.400000000000005,-3.2000000000000006,-13.199999999999985,-35.599999999999966,-1.7999999999999998,-6.600000000000003,-0.7999999999999999,-4.000000000000001,-6.673114888731605,-6.800000000000003,-1.4,-3.400000000000001,-0.9999999999999999,-25.59999999999994,-19.993306514786283,-8.600000000000001,-14.788846196887352,-4.800000000000002,-5.000000000000002,-6.000000000000003,-2.4,-1.4,-21.399999999999956,-17.39999999999997,-10.675313149855514,-20.19999999999996
10210,-2.6,-0.9999999999999999,-1.4,0,-0.39999999999999997,-0.19999999999999998,-1.2,-1.4,-1.9999999999999998,-1.5999999999999999,-1.9999999999999998,-1.5999999999999999,-4.019671282490086,-0.6,-5.573271047513837,-3.2000000000000006,-13.999999999999982,-35.99999999999997,-1.7999999999999998,-6.600000000000003,-0.9999999999999999,-4.200000000000001,-7.200000000000004,-7.3552848066264325,-1.7999999999999998,-3.800000000000001,-0.9999999999999999,-26.399999999999938,-20.999999999999957,-8.8,-15.199999999999978,-5.000000000000002,-5.000000000000002,-6.1943393347741615,-2.4,-1.4,-21.478438562392068,-18.16527957815193,-11.399999999999991,-20.799999999999958
10215,-2.6,-0.9999999999999999,-1.4,0,-0.39999999999999997,-0.19999999999999998,-1.4,-1.4,-1.9999999999999998,-1.7999999999999998,-1.9999999999999998,-1.5999999999999999,-4.200000000000001,-0.6,-5.453064527298735,-3.2000000000000006,-14.59999999999998,-36.199999999999974,-1.7999999999999998,-6.600000000000003,-0.9999999999999999,-4.800000000000002,-7.400000000000004,-7.600000000000004,-1.9999999999999998,-4.400000000000001,-1.4,-26.999999999999936,-21.799999999999958,-8.8,-15.799999999999976,-5.400000000000002,-5.1112040198108595,-5.855706929029715,-2.4,-1.4,-22.199999999999953,-19.199999999999964,-11.399999999999991,-21.599999999999955
10220,-2.6,-0.9999999999999999,-1.4,0,-0.6,-0.19999999999999998,-1.5999999999999999,-1.7999999999999998,-2.4,-1.7999999999999998,-2.1999999999999997,-1.6980484405878522,-4.600000000000001,-0.6,-5.400000000000002,-3.2422965922186604,-14.59999999999998,-37.19999999999999,-1.7999999999999998,-6.600000000000003,-1.2,-4.800000000000002,-7.600000000000004,-7.800000000000004,-1.9999999999999998,-5.200000000000002,-1.5999999999999999,-27.999999999999932,-22.210868742670243,-9.2,-16.199999999999974,-5.600000000000002,-5.000000000000002,-6.0517064119203114,-2.4,-1.4,-22.59999999999995,-19.99999999999996,-11.79999999999999,-22.199999999999953
10225,-3.0000000000000004,-1.2,-1.4,-0.19999999999999998,-0.6,-0.19999999999999998,-1.7999999999999998,-1.7246682461077067,-2.6,-1.7999999999999998,-2.4,-1.5999999999999999,-5.200000000000002,-0.6,-5.8000000000000025,-3.1744741092614737,-15.199999999999978,-38.052632630849374,-2.1999999999999997,-6.600000000000003,-1.2,-4.800000000000002,-7.868181692882116,-8.000000000000004,-1.9999999999999998,-5.8000000000000025,-1.5999999999999999,-30.199999999999925,-21.999999999999954,-9.599999999999998,-16.599999999999973,-6.000000000000003,-4.921109828212686,-6.400000000000003,-2.2754750487557205,-1.4,-23.39999999999995,-20.799999999999958,-11.99999999999999,-22.399999999999952
10230,-3.0000000000000004,-1.2,-1.4,-0.19999999999999998,-0.6,-0.19999999999999998,-1.9999999999999998,-1.5999999999999999,-2.477422344878862,-1.8098124623951561,-2.4,-1.2852013220879717,-5.36371380847734,-0.6,-5.8000000000000025,-3.2000000000000006,-15.199999999999978,-38.80000000000001,-2.1999999999999997,-6.800000000000003,-1.2,-5.000000000000002,-8.000000000000004,-8.000000000000004,-1.9999999999999998,-5.919779050361531,-1.5999999999999999,-30.599999999999923,-22.399999999999952,-9.999999999999996,-16.99999999999997,-5.9689674186459305,-4.652979026131769,-6.400000000000003,-2.1999999999999997,-1.3922243709150275,-23.599999999999948,-21.799999999999955,-12.199999999999989,-22.59999999999995
10235,-3.1447831832843356,-1.2,-1.4,-0.19999999999999998,-0.6,-0.19999999999999998,-1.9999999999999998,-1.5999999999999999,-2.6,-1.9999999999999998,-2.5387529257859245,-1.4,-5.000000000000002,-0.6,-5.8000000000000025,-3.400000000000001,-15.399999999999977,-39.40000000000002,-2.2754442264414796,-6.800000000000003,-1.139926929448644,-5.000000000000002,-8.600000000000001,-8.200000000000003,-1.9999999999999998,-6.200000000000003,-1.5999999999999999,-30.799999999999923,-23.599999999999948,-11.99999999999999,-18.199999999999967,-6.000000000000003,-5.200000000000002,-6.400000000000003,-2.1999999999999997,-1.4,-25.199999999999942,-22.199999999999953,-12.599999999999987,-22.79999999999995
10240,-3.2000000000000006,-1.4,-1.4,-0.19999999999999998,-0.9999999999999999,-0.19999999999999998,-1.9999999999999998,-1.7999999999999998,-2.6,-2.1999999999999997,-2.4,-1.4,-5.246738250809161,-0.6,-6.400000000000007,-3.800000000000001,-16.799999999999972,-40.20000000000003,-2.1999999999999997,-6.800000000000003,-1.5999999999999999,-5.000000000000002,-9.599999999999998,-9.0,-2.1999999999999997,-6.200000000000003,-1.7999999999999998,-31.19999999999992,-23.999999999999947,-12.599999999999987,-18.799999999999965,-6.000000000000003,-5.200000000000002,-6.600000000000003,-2.4,-1.4,-26.599999999999937,-22.99999999999995,-12.799999999999986,-23.39999999999995
10245,-3.2000000000000006,-1.4,-1.4,-0.19999999999999998,-0.9999999999999999,-0.19999999999999998,-2.6,-1.7999999999999998,-2.8679999999999812,-2.4,-2.5919999999999765,-1.4,-5.200000000000002,-0.6,-6.400000000000003,-3.800000000000001,-16.99999999999997,-41.38943962188217,-2.1999999999999997,-6.800000000000003,-1.5999999999999999,-5.200000000000002,-9.831999999999912,-8.807999999999955,-2.4,-6.5919999999999845,-1.7999999999999998,-31.043999999999823,-24.799999999999944,-12.599999999999987,-22.033333333333296,-6.555999999999987,-5.067999999999975,-7.0000000000000036,-4.6749999999999625,-1.4,-27.339999999999776,-23.39999999999995,-13.399999999999984,-23.939999999999966
10250,-3.400000000000001,-1.4,-1.7999999999999998,-1.1166666666666667,-0.9999999999999999,-0.19999999999999998,-2.6,-1.7999999999999998,-3.0000000000000004,-2.4,-2.6,-1.3713594970460887,-5.400000000000002,-0.6,-7.716666666666671,-4.000000000000001,-16.99999999999997,-42.600000000000065,-2.1999999999999997,-7.0000000000000036,-1.5999999999999999,-5.400000000000002,-9.599999999999998,-9.0,-2.6,-7.200000000000004,-1.9999999999999998,-31.39999999999992,-24.799999999999944,-12.999999999999986,-22.433333333333287,-6.800000000000003,-5.000000000000002,-7.600000000000004,-4.875,-1.4,-28.59999999999993,-24.199999999999946,-13.599999999999984,-24.599999999999945
10255,-3.800000000000001,-1.4,-1.7999999999999998,-1.1166666666666667,-0.9999999999999999,-0.39999999999999997,-2.8000000000000003,-1.7999999999999998,-3.2000000000000006,-2.4,-2.6,-1.2,-6.200000000000003,-0.6,-7.675333333333339,-4.400000000000001,-17.19999999999997,-43.60000000000008,-2.1999999999999997,-7.200000000000004,-1.9999999999999998,-5.400000000000002,-10.199999999999996,-9.0,-2.6,-7.600000000000004,-1.9999999999999998,-32.19999999999992,-24.999999999999943,-13.799999999999983,-22.633333333333294,-7.200000000000004,-5.600000000000002,-7.622514534174205,-5.275000000000001,-1.4,-29.799999999999926,-24.87482206755097,-14.39999999999998,-25.39999999999994
10260,-3.800000000000001,-1.5999999999999999,-1.7999999999999998,-0.4306666666666651,-0.9999999999999999,-0.39999999999999997,-2.8000000000000003,-1.7999999999999998,-3.800000000000001,-2.4,-2.8000000000000003,-1.2,-6.400000000000003,-0.6,-6.788916946029413,-4.600000000000001,-17.39999999999997,-43.90415138724889,-2.6,-7.200000000000004,-2.1999999999999997,-5.400000000000002,-10.199999999999996,-9.0,-2.8000000000000003,-7.800000000000004,-2.4,-32.99999999999993,-25.199999999999942,-13.799999999999983,-23.033333333333285,-7.800000000000004,-6.000000000000003,-7.800000000000004,-5.124934669632318,-1.4,-30.599999999999923,-25.39999999999994,-14.94066632836422,-25.79999999999994
10265,-4.000000000000001,-1.5999999999999999,-1.9999999999999998,-0.19999999999999998,-0.9999999999999999,-0.39999999999999997,-2.8000000000000003,-1.7999999999999998,-3.800000000000001,-2.4,-3.0000000000000004,-1.5999999999999999,-7.0000000000000036,-0.6,-6.800000000000003,-4.600000000000001,-17.39999999999997,-44.20000000000009,-2.6,-7.200000000000004,-2.1999999999999997,-5.600000000000002,-11.399999999999991,-9.399999999999999,-2.8000000000000003,-7.800000000000004,-2.4,-33.198974418737244,-25.199999999999942,-13.799999999999983,-23.737272016006372,-8.200000000000003,-6.052250951417145,-8.600000000000001,-5.075000000000001,-1.7999999999999998,-31.79999999999992,-25.99999999999994,-15.399999999999977,-26.122540634087475
