10120,-0.9999999999999999,-0.18333333333333324,-0.39999999999999997,3.8583333333333334,2.3166666666666664,0.024722873917355698,-0.19999999999999998,-1.5999999999999999,-1.4,-0.07881081288231395,-0.6,-0.9999999999999999,0.2833333333333332,-0.01666666666666672,-1.9999999999999998,-1.5999999999999999,-7.136562455475287,-12.649999999999977,-1.4,-4.400000000000001,-0.19999999999999998,-2.1999999999999997,-0.9833333333333343,-4.200000000000002,-0.19999999999999998,-3.2000000000000006,-0.7999999999999999,-15.999999999999975,-11.99999999999999,-3.6416666666666684,-9.083333333333329,-1.3833333333333333,-2.4,-1.6666666666666679,-0.5833333333333333,-0.19999999999999996,-9.016666666666664,-9.666666666666659,-4.616666666666669,-15.28360245987342
10125,0.5333333333333333,1.35,0.5583333333333333,23.370474499621874,10.716666666666667,2.25,7.266227853773536,1.5498338652315171,-0.6113333333333434,5.498904618705015,2.2333333333333334,4.241666666666669,6.611333333333454,0.15133333333336219,3.9309236355808355,0.701333333333358,-7.76000000000001,-11.677333333333145,5.024999999999999,-4.083999999999961,3.4666666666666663,-0.6119999999999863,6.642577813673315,2.3040000000000473,-0.1999999999999982,2.050000000000047,1.0333333333333332,-14.065666666666374,-11.10166666666659,-0.35133333333326355,-7.411234891817207,11.846267363372231,15.651333333333362,1.5619939772363725,0.7333333333333334,7.018000000000028,-8.032666666666398,-4.651333333333095,-3.1229999999999913,-13.185666666666158
10130,0.3988871286175303,1.35,1.9166666666666665,24.258333333333333,11.316666666666666,1.9071623141580873,5.891666666666666,2.266666666666667,1.0750000000000002,6.264,3.402590696413762,6.529044130116847,8.793990671606261,0.1833333333333333,2.874999999999999,0.9333333333333333,-5.066666666666671,-3.758333333333308,5.024999999999999,-3.800000000000001,3.4666666666666663,-0.6999999999999997,9.563999999999997,4.133333333333332,0.7166666666666667,3.866666666666665,1.9916666666666667,-9.316666666666645,-9.166666666666657,1.091666666666665,-8.041666666666663,14.465666666666666,18.733333333333334,7.833333333333334,0.9305557313666015,8.566666666666666,-7.616666666666667,-0.24863086904625575,-0.4416666666666691,-9.949999999999985
10135,-0.4599513940986356,1.15,0.9360000000000009,23.026898576131348,11.132925691437144,1.0166666666666668,5.891666666666667,2.266666666666667,1.0749999999999997,4.9044841837226505,2.035666666666665,4.217999999999998,8.783333333333333,0.1833333333333333,2.118999999999998,0.9333333333333333,-7.151999999999999,-5.395976553769168,4.593429657361618,-3.800000000000001,2.4811806039537334,-0.6999999999999997,8.377887685975619,4.133333333333332,0.7166666666666667,3.4666666666666663,0.5906231856924754,-9.316666666666645,-9.366666666666656,0.8750785412002262,-9.041666666666659,13.041666666666664,17.600522517818323,7.014666666666665,0.7333333333333334,6.888853835671057,-7.616666666666667,-3.5806666666666613,-1.3663333333333352,-10.815333333333317
10140,-1.5999999999999999,1.15,0.3583333333333333,22.321745039349715,7.82368598143655,0.572367322333423,5.891666666666666,1.8854696563054716,-0.4400000000000005,4.683333333333333,1.8741277179912585,2.518006919671463,7.370822182708621,0.1833333333333333,1.8540520331057437,0.8312775203235032,-7.583333333333335,-8.577066934616942,2.2801881587773822,-3.800000000000001,1.6333333333333333,-0.6999999999999997,6.683333333333333,2.6439301518890455,0.7166666666666667,2.5043653523839127,-0.7966666666666665,-9.516666666666644,-9.681666666666658,-1.1717522331896824,-9.041666666666657,12.472666666666665,16.53330680414731,5.799999999999999,0.7333333333333334,5.333419377778098,-8.416666666666664,-4.083333333333327,-2.1704481676001013,-11.55766666666665
10145,-1.5999999999999999,1.15,0.3583333333333333,20.46082591465146,7.224999999999999,0.23199999999999918,5.891666666666666,1.2500000000000004,-0.6833333333333332,4.683333333333334,0.8750000000000001,1.8083333333333331,4.875999999999996,0.1833333333333333,0.916666666666667,-0.10027395492102587,-9.32333333333333,-11.071333333333301,1.5668620294289421,-4.000000000000001,1.6333333333333333,-0.6999999999999997,6.1299999999999955,0.22603265502018655,0.17000000000000065,0.8930084820936925,-0.7999999999999999,-9.916666666666643,-10.924999999999986,-2.788333333333337,-9.441666666666656,11.466666666666665,13.584464537466411,4.681333333333335,0.5333333333333334,3.0616399261478247,-9.016666666666662,-4.283333333333325,-2.1470637729846858,-13.25966666666665
10150,-1.5999999999999999,1.15,0.3583333333333333,18.253576443763688,4.768623874217572,-0.925617905003892,5.891666666666667,0.8870540629678785,-0.6833333333333332,4.1395266944353555,0.43928197289866333,1.6083333333333336,3.1778352622903236,0.1833333333333333,0.7681486259404902,-0.7999999999999999,-9.783333333333328,-14.532666666666632,0.8333333333333333,-4.400000000000001,1.0795711477795165,-0.6999999999999997,4.459326360563567,-0.7166666666666694,-0.39999999999999997,-0.7518810160100915,-0.7999999999999999,-10.116666666666642,-11.524999999999984,-3.858333333333336,-10.227106707477141,10.421848460442387,10.086782935243749,2.3316666666666666,0.5333333333333334,1.4617702414523626,-9.910214490022765,-4.681175606703418,-3.263333333333337,-14.041666666666645
10155,-1.7999999999999998,1.15,0.3583333333333333,15.105853174711562,2.2383450566743432,-0.19999999999999998,5.87082695999574,0.05399999999999938,-1.083333333333333,3.5666666666666664,-0.3221472065053046,1.0978247639621357,2.783333333333334,0.1833333333333333,0.916666666666667,-0.7999999999999999,-10.583333333333325,-16.449145082519706,0.8333333333333333,-4.400000000000001,-0.39999999999999997,-0.9687457078711952,2.9245176995800106,-0.7918192781122277,-0.39999999999999997,-1.2416666666666676,-0.9999999999999999,-11.348666666666642,-12.376999999999983,-5.039095893834345,-10.953794099629262,8.93356038173027,8.125,1.6249999999999996,0.5333333333333334,1.458333333333333,-10.999999999999991,-5.97533333333332,-4.258666666666671,-14.241666666666644
10160,-1.9999999999999998,1.15,0.3583333333333333,13.16666666666667,1.9166666666666667,-0.19999999999999998,3.803134084044062,-0.08790828574940424,-1.2833333333333332,1.8996283760547055,-0.9999999999999999,1.1108969941013531,1.7833333333333328,0.1833333333333333,0.8457565221707539,-0.7999999999999999,-10.583333333333325,-17.74028526760607,0.8333333333333333,-4.800000000000002,-0.6,-1.8166666666666667,1.1652653151419416,-1.6333333333333355,-0.39999999999999997,-1.4416666666666678,-1.4,-13.414666666666637,-12.841666666666649,-5.21666666666667,-11.799999999999986,7.261476548402447,7.792357334148997,-0.10668963645555962,0.27307113904717584,0.11804356157316243,-11.599999999999989,-7.2602621942861445,-4.675000000000003,-14.441666666666643
10165,-1.9999999999999998,0.95,0.3583333333333333,12.133061662497694,1.7166666666666668,-0.19999999999999998,2.8015031780292934,-0.1666666666666663,-1.2833333333333332,-0.027139972231313814,-0.9999999999999999,1.1916666666666664,1.2299308988564772,0.1833333333333333,0.3166666666666669,-0.7999999999999999,-10.983333333333324,-21.04166666666662,0.8333333333333333,-4.800000000000002,-0.6,-1.8166666666666667,-0.8372416809355627,-1.633333333333336,-0.39999999999999997,-1.4416666666666678,-1.5999999999999999,-14.628640681865667,-13.057746030868648,-5.21666666666667,-12.799999999999983,4.976462565123722,5.483230432278422,-0.7500000000000013,-0.3833333333333331,-0.08333333333333326,-12.199999999999987,-8.71666666666665,-4.8750000000000036,-14.841666666666642
10170,-1.9999999999999998,1.0803601483900005,0.3583333333333333,10.672347404022219,1.7166666666666668,-0.19999999999999998,2.1900511956470337,-0.1666666666666663,-1.2833333333333332,-0.3833333333333332,-1.2,1.3855085693711735,0.7666666666666662,0.1833333333333333,-0.375425132115931,-0.9999999999999999,-11.325333333333328,-20.72499999999995,0.8333333333333333,-4.800000000000002,-0.6,-1.8166666666666667,-1.4000000000000017,-1.633333333333336,-0.6,-2.041666666666668,-1.7999999999999998,-16.47031425343924,-13.999999999999982,-5.616666666666671,-13.59999999999998,4.336265240867565,2.7659844779510485,-1.7623600252372276,-0.3833333333333331,-0.08333333333333326,-12.599999999999985,-9.47087172067644,-5.075000000000004,-15.041666666666641
10175,-1.9999999999999998,0.8581636879490829,0.4721217744533548,9.458333333333334,1.5166666666666666,-0.19999999999999998,1.6999999999999997,-0.1666666666666663,-2.2677407613578264,-0.3833333333333332,-1.2,0.8262825525010778,0.566666666666666,0.1833333333333333,-0.674971490324932,-0.9999999999999999,-11.59999999999999,-20.92499999999995,0.6333333333333333,-5.000000000000002,-0.6,-1.8166666666666667,-1.6000000000000019,-2.1665177996794007,-0.7999999999999999,-2.041666666666668,-1.9999999999999998,-17.86033333333329,-14.199999999999982,-5.81666666666667,-14.649960246548556,4.083333333333332,1.529595105439776,-1.8715614376078387,-0.3833333333333331,-0.08333333333333326,-13.199999999999983,-11.072260036194626,-5.075000000000004,-15.041666666666641
10180,-1.9999999999999998,0.5333333333333333,0.5583333333333333,7.735668429729731,1.5166666666666666,-0.19999999999999998,1.0311151121039352,-0.36666666666666625,-2.6,-0.3833333333333332,-1.2,-0.01710766805706243,0.26332420833141557,-0.01666666666666672,-1.4416666666666669,-0.9999999999999999,-11.79999999999999,-22.449125697291866,0.11385188062141172,-5.200000000000002,-0.7999999999999999,-1.8166666666666667,-1.8000000000000025,-3.562572873569922,-0.7999999999999999,-2.342863178139776,-2.1999999999999997,-19.783333333333264,-15.399999999999977,-6.016666666666671,-15.199999999999978,3.5602006258359284,0.29225853003185875,-2.9833333333333343,-0.583333333333333,-0.08333333333333326,-14.193288408066167,-13.114748257590172,-5.85297283354058,-15.853801325168332
10185,-1.9999999999999998,0.5333333333333333,0.5583333333333333,7.054144216559099,1.5166666666666666,-0.19999999999999998,1.5333333333333332,-0.31466666666665954,-1.8833333333333337,-0.6378503900841908,-1.2,-0.18333333333333324,-1.2383138011703205,-0.01666666666666672,-1.641666666666667,-0.9999999999999999,-12.07545056202989,-24.283333333333275,-1.5855169742952528,-5.600000000000002,-0.7999999999999999,-2.0166666666666666,-3.062724550528589,-5.034371349841582,-0.7999999999999999,-3.4000000000000012,-2.1999999999999997,-20.183333333333287,-15.399999999999975,-5.383999999999975,-15.599999999999977,2.2083333333333326,-0.6278607964296143,-3.2833333333333306,-1.4397795030941516,-0.08333333333333326,-15.599999999999977,-14.629970519311845,-6.058333333333337,-17.167999999999935
10190,-1.9999999999999998,0.5333333333333333,0.5583333333333333,5.906889296808536,1.5166666666666666,-0.19999999999999998,1.5333333333333332,-0.1666666666666663,-1.8833333333333337,-1.4,-1.2,-0.18333333333333324,-2.4833333333333343,-0.01666666666666672,-2.2267739487425766,-1.5999999999999996,-11.99999999999999,-25.68333333333327,-1.7999999999999998,-5.600000000000002,-0.9999999999999999,-2.416666666666667,-3.400000000000003,-4.56666666666667,-0.7999999999999999,-3.6000000000000014,-2.1999999999999997,-20.983333333333285,-15.599999999999975,-6.1310249723933,-16.399999999999974,1.4815820967101287,-1.266666666666667,-3.1833333333333345,-1.9999999999999998,-0.08333333333333326,-16.799999999999972,-15.583333333333307,-6.744370116732933,-17.39999999999997
10195,-2.1999999999999997,0.5333333333333333,-0.10441005030830036,5.576649357322322,1.3166666666666669,-0.19999999999999998,1.5333333333333332,-0.5321841156678728,-1.8833333333333337,-1.4,-1.2,-0.3406727912924873,-2.8833333333333346,-0.01666666666666672,-2.6,-1.7999999999999998,-11.99999999999999,-26.083333333333268,-2.1999999999999997,-5.600000000000002,-0.9999999999999999,-2.616666666666667,-3.7537066235921066,-4.766666666666669,-0.7999999999999999,-4.200000000000002,-2.061963327278489,-21.583333333333282,-15.799999999999974,-6.679219569632879,-16.599999999999973,-0.36128811421050244,-1.4666666666666672,-3.3833333333333346,-1.9999999999999998,-0.2833333333333333,-17.59999999999997,-16.583333333333304,-6.921290671038204,-17.39999999999997
10200,-2.4,0.33333333333333326,-0.39999999999999997,4.791666666666666,1.3166666666666687,-0.19999999999999998,1.5333333333333332,-0.7833333333333312,-2.083333333333334,-1.7999999999999998,-1.2,-0.7999999999999999,-2.8833333333333346,-0.01666666666666672,-2.6,-6.754196364056986,-12.399999999999988,-26.883333333333265,-2.4,-5.8000000000000025,-0.9999999999999999,-2.616666666666667,-4.200000000000003,-5.407981038395656,-0.7999999999999999,-4.39635096603241,-1.9805202627847518,-22.692531680423492,-16.199999999999974,-7.383333333333336,-16.99999999999997,-1.004459154569238,-2.2935765741150704,-4.492281009215014,-2.1999999999999997,-0.8040497391837692,-18.399999999999967,-16.983333333333302,-8.512394537883232,-17.80217652099786
10205,-2.8000000000000003,0.33333333333333326,-0.39999999999999997,4.5277224253797606,-0.5764675036646247,-0.19999999999999998,1.5333333333333332,-0.783333333333333,-2.083333333333334,-1.9999999999999998,-1.2,-0.7999999999999999,-3.6879212240808945,-0.01666666666666672,-2.8000000000000003,-2.454014084813824,-12.999999999999986,-27.683333333333263,-2.4,-5.8000000000000025,-0.9999999999999999,-3.0166666666666675,-5.010218444601598,-5.90533333333334,-0.7999999999999999,-5.200000000000003,-1.9999999999999998,-23.38333333333328,-16.599999999999973,-7.783333333333335,-17.79999999999997,-2.5250000000000012,-2.783333333333334,-4.8000000000000025,-2.4,-1.4,-18.599999999999966,-17.1833333333333,-8.400000000000002,-18.399999999999967
10210,-3.2000000000000006,-0.5565088292050859,-0.39999999999999997,3.7541946079670736,1.1166666666666738,-2.542536710861241,1.5333333333333332,-0.783333333333333,-2.283333333333334,-1.9999999999999998,-1.2,-0.7999999999999999,-3.800000000000001,-0.3270458472145946,-3.0000000000000004,-3.2000000000000006,-13.399999999999984,-27.925409697752468,-2.4,-6.000000000000003,-0.9999999999999999,-3.2166666666666677,-5.4166666666666705,-6.5833333333333375,-0.7999999999999999,-5.600000000000003,-1.9999999999999998,-24.298666666666616,-16.599999999999973,-7.783333333333335,-17.79999999999997,-3.1773108906888705,-2.783333333333334,-4.8000000000000025,-2.4,-4.448974438558621,-18.799999999999965,-17.399088121738586,-9.2,-18.399999999999967
10215,-3.2000000000000006,-0.6391245215012622,-0.39999999999999997,2.879144216559092,0.6468128373678855,-0.19999999999999998,1.0222515987337935,-0.783333333333333,-2.4833333333333343,-2.4,-1.2,-0.9999999999999999,-4.000000000000002,-0.4,-3.0000000000000004,-3.2000000000000006,-13.799999999999983,-29.999999999999925,-2.4,-6.600000000000003,-0.9999999999999999,-3.848940813466008,-5.4166666666666705,-7.583333333333334,-0.7999999999999999,-5.800000000000003,-1.9999999999999998,-26.399999999999917,-17.79999999999997,-7.7331880101467885,-18.158749232912584,-3.4833333333333347,-2.783333333333334,-4.8000000000000025,-2.3999999999999786,-1.4,-20.19999999999996,-17.76062258588793,-9.799999999999997,-18.999999999999964
10220,-3.2000000000000006,-1.2,-0.39999999999999997,2.561784383940216,0.20000000000000007,-0.19999999999999998,0.43303237143647,-0.983333333333333,-2.4833333333333307,-2.4,-1.2,-0.9999992946762893,-4.200000000000002,-0.4,-3.600000000000001,-3.2000000000000006,-13.999999999999982,-30.399999999999924,-2.4,-6.600000000000003,-0.9999999999999999,-4.000000000000001,-5.616666666666671,-7.9833333333333325,-0.7999999999999999,-6.400000000000004,-2.1999999999999997,-27.399999999999935,-18.399999999999967,-8.183333333333334,-18.799999999999965,-4.083333333333335,-3.1833333333333345,-5.600000000000003,-2.4,-1.4,-20.999999999999957,-17.5833333333333,-9.673590863904153,-19.399999999999963
10225,-3.2000000000000006,-1.2,-0.39999999999999997,1.300633605580763,-4.464425524366263,-2.9621963640569815,-0.3999999999999999,-1.0331783170241682,-3.0833333333333344,-2.8000000000000003,-1.2,-1.2,-4.400000000000002,-0.4,-4.000000000000001,-3.400000000000001,-14.199999999999982,-31.79999999999992,-2.4,-6.600000000000003,-1.2,-4.200000000000001,-6.21666666666667,-8.183333333333332,-0.7999999999999999,-6.600000000000004,-2.1999999999999997,-28.39999999999993,-18.599999999999966,-8.783333333333331,-18.999999999999964,-4.883333333333334,-3.1833333333333345,-5.800000000000003,-2.6,-1.4,-20.999999999999957,-18.383333333333297,-10.199999999999996,-20.19999999999995
10230,-3.2000000000000006,-1.2,-0.39999999999999997,0.7583333333333333,-4.426292288181336,-0.19999999999999998,-0.3999999999999999,-0.783333333333333,-3.0833333333333344,-2.8000000000000003,-1.2,-1.2,-4.684674138998176,-0.4,-4.200000000000001,-3.400000000000001,-14.199999999999982,-32.39999999999992,-2.4,-6.800000000000003,-1.2,-4.600000000000001,-6.616666666666669,-9.183333333333328,-0.7999999999999999,-7.000000000000004,-2.3704604270918384,-29.599999999999927,-18.456550717919836,-8.98333333333333,-19.599999999999962,-5.083333333333336,-3.1833333333333345,-5.800000000000003,-2.8000000000000003,-1.4,-21.599999999999955,-19.183333333333294,-10.999999999999993,-20.39999999999996
10235,-3.2000000000000006,-1.2,-0.39999999999999997,0.7583333333333333,-0.7999999999999999,-0.19999999999999998,-0.87388747108312,-0.5863344459997608,-3.0833333333333344,-2.8000000000000003,-1.2,-1.4,-5.200000000000002,-0.4,-4.200000000000001,-3.400000000000001,-14.39999999999998,-33.42696105222952,-2.6,-7.200000000000004,-1.025442788364461,-4.600000000000001,-7.299743073243404,-9.583333333333327,-0.9999999999999999,-7.200000000000005,-2.1999999999999997,-30.199999999999925,-19.399999999999963,-9.783333333333328,-21.399999999999956,-5.083333333333336,-3.1833333333333345,-5.800000000000003,-3.0000000000000004,-1.4,-22.399999999999952,-19.383333333333294,-11.399999999999991,-20.799999999999958
10240,-3.2000000000000006,-1.2,-0.39999999999999997,0.7583333333333333,-0.7999999999999999,-0.19999999999999998,-1.2,-1.1293585676366806,-3.0833333333333344,-3.2000000000000006,-1.4,-1.5999999999999999,-5.600000000000002,-0.4,-4.200000000000001,-3.600000000000001,-14.59999999999998,-34.65873043346784,-2.6,-7.400000000000004,-0.9999999999999999,-5.000000000000002,-8.6,-10.583333333333323,-0.9999999999999999,-7.600000000000003,-2.4,-30.999999999999922,-19.99999999999996,-9.983333333333327,-21.799999999999955,-6.083333333333337,-3.5833333333333344,-6.266198576492279,-3.2000000000000006,-1.4,-22.99999999999995,-20.58333333333329,-11.59999999999999,-21.199999999999957
10245,-2.9833333333333343,-1.2,-0.39999999999999997,3.0118359162649386,-0.4397503987502934,-0.19999999999999998,-0.44166666666666665,-0.44166666666666665,-3.0833333333333273,-2.8000000000000007,-1.4,-0.9833333333333332,-5.4879999999999685,-0.4,-4.200000000000001,-3.600000000000001,-15.199999999999978,-35.59999999999993,-2.6,-7.600000000000004,-0.9999999999999999,-4.494739787826855,-9.319999999999947,-10.426976271449966,-1.4,-7.791999999999984,-2.4,-31.19999999999992,-20.463999999999942,-9.783333333333328,-23.999999999999947,-4.210539918543194,-1.4666666666666677,-6.400000000000004,-3.2000000000000006,-1.5999999999999999,-23.022353561052526,-21.095999999999943,-11.79999999999999,-21.399999999999956
10250,-2.9833333333333343,-1.2,-0.39999999999999997,3.0459999999999994,-0.4833333333333333,-0.19999999999999998,-0.6416666666666666,-0.5026260744210778,-2.500000000000001,-2.8000000000000007,-1.5999999999999999,-0.9833333333333332,-5.8000000000000025,-0.4,-4.600000000000001,-3.600000000000001,-15.399999999999977,-36.79999999999999,-2.6,-7.600000000000004,-0.9999999999999999,-4.400000000000001,-9.004344001491926,-10.466666666666656,-1.5999999999999999,-8.200000000000001,-2.4,-31.368092511218553,-21.199999999999957,-10.583333333333325,-24.799999999999944,-4.325000000000004,-1.6666666666666679,-6.600000000000004,-3.400000000000001,-1.7999999999999998,-23.821080600695126,-22.316013882357563,-12.199999999999989,-20.983333333333288
10255,-2.9833333333333343,-1.5999999999999999,-0.39999999999999997,0.7129319050061307,-0.4833333333333333,-0.19999999999999998,-0.6416666666666666,-1.2052031865715949,-2.9000000000000012,-3.200000000000001,-1.7999999999999998,-1.1833333333333331,-6.000000000000003,-0.4,-4.600000000000001,-3.800000000000001,-16.199999999999974,-37.199999999999996,-2.6,-7.600000000000004,-0.7999999999999999,-4.400000000000001,-9.199999999999996,-10.923120857476848,-1.5999999999999999,-8.4,-2.4,-31.38333333333324,-21.599999999999955,-10.383333333333326,-25.79999999999994,-4.925000000000004,-2.2666666666666684,-7.400000000000001,-3.600000000000001,-1.7999999999999998,-23.999999999999947,-23.799999999999944,-12.799999999999986,-21.383333333333287
10260,-3.7226075850771894,-1.5999999999999999,-0.6,0.5166666666666666,-0.4833333333333333,-0.19999999999999998,-0.6416666666666666,-1.9999999999999998,-3.1000000000000014,-3.200000000000001,-1.7999999999999998,-1.1833333333333331,-6.200000000000003,-0.4,-4.831559384590506,-3.800000000000001,-16.399999999999974,-41.36666666666673,-2.8000000000000003,-7.600000000000004,-0.7999999999999999,-4.600000000000001,-13.071999999999996,-12.448352051059286,-1.5999999999999999,-8.999999999999998,-2.4,-32.26913237361927,-21.799999999999955,-10.783333333333324,-26.599999999999937,-5.1250000000000036,-2.2666666666666684,-7.400000000000001,-3.800000000000001,-1.7999999999999998,-28.966666666666594,-24.99999999999994,-12.924731289574533,-22.183333333333284
