10120,0.01666666666666672,0.15833333333333333,-0.39999999999999997,0.9166666666666666,1.016666666666667,0.9583333333333333,0.4,-0.4833333333333333,0.0,1.0750000000000002,-0.39999999999999997,-1.2,-2.4,-0.7999999999999999,-0.8416666666666666,-0.6,-8.8,-19.416666666666625,-0.3999999999999999,-4.800000000000002,-0.9999999999999999,-3.0000000000000004,0.8333333333333335,-0.5583333333333349,-0.9999999999999999,-2.783333333333334,-0.01666666666666672,-14.79999999999998,-13.599999999999984,-4.600000000000001,-9.399999999999999,-1.4833333333333334,-0.5666666666666667,-2.066666666666668,-0.19999999999999996,0.9166666666666666,-11.199999999999992,-4.708333333333333,-3.683333333333335,-13.283333333333315
10125,0.8573333333333468,1.8083333333333331,2.433333333333333,23.625000000000004,7.466666666666666,0.9583333333333333,11.466666666666665,6.384666666666735,-0.19999999999999998,6.349304689156742,4.344999999999985,2.166666666666667,0.4966666666667843,0.20000000000000007,0.3916666666666666,4.346666666666722,-8.675333333333308,-15.796812699746905,3.3596666666667585,-4.767999999999952,1.2046666666666703,-3.2000000000000006,5.648666666666694,1.6327005994000663,1.7916666666666665,0.05633333333333068,3.733333333333333,-13.7416666666665,-12.375333333333078,-2.0833333333333317,-7.190666666666646,8.023666666666756,7.3730000000002,0.11000000000005983,0.4,6.08932965543639,-11.15999999999985,-3.087993871497779,-1.5083333333330757,-11.608333333333137
10130,-3.722014183442756,3.1643333333333334,2.4000860444447643,23.45792569143714,8.383333333333333,1.575,11.466666666666667,7.864879751666374,0.4,6.924999999999999,6.046383381593396,2.166666666666667,2.75,0.20000000000000007,1.681559384590757,4.266666666666666,-7.224999999999999,-14.374999999999954,3.5916666666666663,-4.400000000000001,1.3166666666666669,-3.2000000000000006,7.70472505425454,1.233333333333332,1.7916666666666665,-0.07500000000000195,3.533333333333333,-14.013969349665178,-10.349999999999984,-0.408333333333335,-6.766666666666664,11.741666666666667,9.258333333333333,4.168999999999998,0.4,5.873730641313911,-9.08935396698011,-1.4249999999999998,0.3448882608376036,-7.041666666666651
10135,-3.7499999999999996,2.1819680596693383,1.5166666666666666,19.97736441266272,7.890746013405932,1.2056666666666638,9.148996276631074,5.096469656305469,-0.05600000000000019,5.507137840697643,4.425,2.166666666666667,2.4046666666666665,0.20000000000000007,1.3083333333333331,4.066666666666667,-7.481018073762088,-15.330999999999955,2.0850621582567013,-4.400000000000001,1.3166666666666669,-3.2000000000000006,6.220996714280931,0.8669118968575869,1.5916666666666666,-0.2749187082995199,3.533333333333333,-13.841666666666645,-10.349999999999984,-0.4083333333333359,-7.1666666666666625,11.741666666666665,9.258333333333333,2.347079027327873,-0.06999216373141515,4.218000000000001,-9.783333333333328,-2.5296261856069204,-0.6666666666666679,-8.500333333333332
10140,-3.2461980067102263,-0.3191715366407586,0.2231171929016259,17.847170480799676,7.583333333333332,0.6678765574107444,7.799999999999999,3.6290819060192523,-0.19999999999999998,4.024979231991816,2.3489836176370105,2.166666666666667,0.9473333333333303,-0.3056830534611137,1.2943333333333324,3.8666666666666663,-8.224999999999994,-16.240692958028653,1.1970729093917891,-4.400000000000001,1.3166666666666669,-3.2000000000000006,3.8833333333333333,-0.6107312360884789,0.715261108490306,-2.919172179333882,3.333333333333333,-15.44166666666664,-11.345999999999988,-1.215333333333335,-7.1666666666666625,10.9041792302058,7.504663549053494,0.9729169106913993,-0.19999999999999996,3.136878693550479,-11.083333333333323,-3.141666666666664,-0.6666666666666683,-10.143999999999984
10145,-0.009579505888192924,-1.4,-0.19999999999999996,15.662282450950864,6.303408732966449,0.0,6.954554455857601,2.064889933215853,-0.19999999999999998,2.6097009509712557,1.7333333333333334,1.9666666666666663,0.7166666666666668,-0.3999999999999999,-0.44166666666666843,3.8151990899689396,-8.724999999999994,-17.649008939142302,0.5703972251331646,-4.600000000000001,1.283967423200456,-3.2000000000000006,3.683333333333333,-1.0666666666666678,-0.25160087500816486,-3.4833333333333347,3.333333333333333,-15.441666666666636,-12.583333333333314,-1.7933333333333406,-7.96666666666666,8.98100164504627,4.5363333333333316,-0.5598130242374353,-0.19999999999999996,1.8916666666666666,-11.709999999999994,-3.5416666666666625,-1.7331731613042636,-11.54999999999998
10150,-0.39999999999999997,-1.4,-0.881425369220657,14.240210335809063,4.702516360405115,0.0,5.8774562878855106,1.7187673574852544,-0.19999999999999998,1.3945844360687882,1.2539999999999965,1.9666666666666663,0.7162537119374472,-0.3999999999999999,-0.7666666666666664,2.95,-10.024999999999991,-18.133333333333283,0.5166666666666666,-4.600000000000001,0.20000000000000007,-3.400000000000001,2.4260623406343798,-1.6354274806424436,-0.4833333333333333,-3.683333333333335,3.333333333333333,-16.04166666666664,-13.383333333333312,-2.483333333333335,-8.566666666666658,7.167205541581648,3.8436152386016946,-1.4250000000000012,-0.6,1.8916666666666666,-12.799999999999986,-3.94166666666666,-3.0806666666666658,-13.50099999999998
10155,-0.39999999999999997,-1.4,-0.9999999999999999,12.39252282278029,2.8646833346931917,0.0,3.9365815808894125,0.8574858475410174,-0.19999999999999998,-0.123999999999999,0.8166666666666669,1.7666666666666668,0.5166666666666668,-0.3999999999999999,-0.7666666666666664,2.95,-10.42499999999999,-18.133333333333283,0.5166666666666666,-4.600000000000001,0.1359595926753837,-3.400000000000001,0.5438639960436098,-2.73437134984158,-0.4833333333333333,-3.883333333333335,3.133333333333333,-16.641666666666637,-13.78333333333331,-2.683333333333336,-8.566666666666658,3.7015602433489927,3.3033019342402064,-2.11265772752398,-1.1359422571552584,1.8916666666666666,-13.199999999999985,-4.741666666666658,-4.383333333333335,-14.024999999999977
10160,-0.39999999999999997,-1.5999999999999999,-0.9999999999999999,9.784819444429248,2.308972844275269,0.0,2.976509762338565,0.7916666666666665,-0.39999999999999997,-1.4466783517140918,0.4411500825308205,1.7666666666666664,-0.08333333333333348,-0.6,-0.9666666666666663,2.9499999999999997,-11.024999999999988,-20.262344996772928,0.5166666666666666,-4.800000000000002,-0.649365910132878,-3.400000000000001,-0.1851560982432945,-3.2833333333333354,-0.4833333333333333,-5.0498029682237,3.133333333333333,-17.241666666666635,-14.583333333333307,-4.0907503383624,-9.166666666666655,2.054666666666662,3.241666666666667,-3.4633333333333365,-1.2,1.8916666666666662,-14.199999999999982,-5.889999999999995,-4.383333333333335,-14.424999999999976
10165,-0.39999999999999997,-1.5999999999999999,-1.4,8.792109994433268,0.8846256215146688,0.0,2.533333333333333,0.7916666666666665,-0.7999999999999999,-2.1487428054147593,0.01666666666666672,1.5666666666666669,-0.08333333333333348,-1.0816786343159244,-1.1666666666666665,2.95,-11.024999999999988,-21.035999999999948,0.5166666666666666,-5.000000000000002,-0.9999999999999999,-3.600000000000001,-0.9144640372104544,-3.6833333333333362,-0.951231738425722,-5.283333333333336,3.133333333333333,-17.64166666666661,-14.983333333333306,-4.81666666666667,-10.908292300526895,1.8666666666666658,2.782613449390765,-4.183333333333335,-1.2,1.8916666666666666,-14.59999999999998,-7.1418057989618715,-5.252168981848971,-14.424999999999976
10170,-0.6,-1.5999999999999999,-1.4,7.2779214995951715,0.7583333333333333,0.0,2.533333333333333,0.3916666666666666,-0.9999999999999999,-2.6,0.01666666666666672,-0.11500715480200419,-0.28333333333333366,-1.2,-1.1666666666666665,2.642996646265474,-11.024999999999988,-21.783333333333278,0.31666666666666665,-5.400000000000002,-0.9999999999999999,-3.600000000000001,-1.4833333333333347,-3.883333333333336,-1.4,-5.683333333333336,2.3846153797507776,-18.24166666666663,-14.983333333333306,-5.21666666666667,-12.647999999999982,1.1960687637722596,2.486985695224869,-4.183333333333335,-1.2,1.8916666666666662,-14.79999999999998,-8.147163717484208,-5.8000000000000025,-14.424999999999976
10175,-0.6,-1.5999999999999999,-1.4,6.442268738823817,-0.19140565059278147,0.0,2.533333333333333,-0.016275907721224447,-0.9999999999999999,-2.6,0.01666666666666672,-1.4979123593863874,-0.28333333333333366,-1.4,-1.5666666666666669,1.5325256871670927,-11.824999999999985,-21.983333333333277,0.31666666666666665,-5.400000000000002,-0.9999999999999999,-3.600000000000001,-2.315924237852917,-4.0165177996794,-1.4,-5.683333333333336,2.175,-19.04166666666663,-15.383333333333304,-5.41666666666667,-13.449960246548562,0.5782835458324844,2.216540112126559,-4.191949463414401,-1.4,1.8916666666666662,-15.399999999999977,-8.616666666666653,-6.600000000000003,-14.824999999999974
10180,-0.6,-1.5999999999999999,-1.7999999999999998,5.199999999999999,-0.19999999999999996,0.0,2.533333333333333,-0.6249999999999998,-0.9999999999999999,-2.6,0.01666666666666672,-1.9999999999999998,-0.28333333333333366,-1.4,-2.04128817586722,0.47083145638248103,-11.824999999999985,-22.983333333333274,0.31666666666666665,-5.600000000000002,-0.9999999999999999,-3.800000000000001,-2.4666666666666677,-5.200000000000003,-1.5999999999999999,-6.283333333333337,1.6749122689476048,-19.841666666666626,-15.383333333333304,-5.616666666666671,-14.199999999999982,0.06666666666666554,1.4083333333333334,-5.183333333333335,-1.4,1.6726143430137883,-15.799999999999976,-9.343595527619485,-6.800000000000003,-15.837134658501665
10185,-0.6,-1.5999999999999999,-1.9999999999999998,5.799999999999999,-0.19999999999999996,0.0,2.533333333333333,-0.5089999999999903,-0.9999999999999999,-2.0,0.9333333333333332,-1.9999999999999998,-0.28333333333333366,-1.4,-2.783333333333334,-0.7999999999999999,-12.224999999999984,-24.00733333333323,1.2333333333333334,-5.8000000000000025,-0.9999999999999999,-3.699999999999893,-4.297540033693266,-4.24166666666667,-1.5999999999999999,-6.239944786036774,0.34166666666666656,-20.241666666666625,-15.783333333333303,-5.81666666666667,-14.219999999999983,0.2499999999999991,1.090432417585687,-5.183333333333335,-1.4,0.648832352184619,-16.799999999999972,-9.833333333333318,-7.0000000000000036,-16.951333333333285
10190,-0.6,-1.7999999999999998,-1.9999999999999998,4.530134381296342,-0.19999999999999996,0.0,2.533333333333333,-1.156307106320783,-1.2,-2.2,0.9051474740488611,-1.9999999999999998,-0.28333333333333366,-1.4,-2.783333333333334,-1.2,-12.824999999999982,-25.983333333333263,0.4519703962678946,-5.8000000000000025,-0.9999999999999999,-3.600000000000001,-5.000000000000002,-4.84166666666667,-1.5999999999999999,-6.800000000000004,-0.8801682043274952,-20.641666666666623,-15.783333333333303,-6.016666666666671,-14.59999999999998,0.2499999999999991,0.09166666666666679,-5.612048684202369,-1.5999999999999999,0.16573437843910233,-16.99999999999997,-10.68999999999999,-7.200000000000004,-15.424999999999969
10195,-0.6,-1.9999999999999998,-1.9999999999999998,3.4094305437294015,-0.19999999999999996,0.0,2.533333333333333,-1.583333333333333,-1.4,-2.2,0.31666666666666665,-1.9999999999999998,-1.747262265407679,-1.4,-3.0323904790643534,-1.2,-13.02499999999998,-26.383333333333262,0.1166666666666667,-5.8000000000000025,-1.2,-3.600000000000001,-5.000000000000002,-5.641666666666671,-1.5999999999999999,-6.800000000000004,-1.0166666666666666,-21.04166666666662,-16.526085567444504,-6.651011586561293,-14.999999999999979,0.2499999999999991,0.09166666666666634,-6.400000000000003,-1.5999999999999999,-0.6,-17.39999999999997,-11.84999999999998,-7.800000000000004,-16.38099999999997
10200,-0.6,-2.1999999999999997,-2.1999999999999997,3.35,-0.3999999999999999,0.0,1.5749701000894136,-2.1981218222535315,-1.4,-2.4000000000000004,-0.299201091874874,-1.9999999999999998,-2.2,-1.4,-3.800000000000001,-1.2,-13.02499999999998,-27.66535680731568,-0.08333333333333326,-6.000000000000003,-1.2,-4.200000000000001,-5.000000000000002,-5.84166666666667,-1.7999999999999998,-6.800000000000004,-1.0166666666666666,-21.84166666666662,-16.5833333333333,-7.400000000000004,-15.799999999999976,0.2499999999999991,0.09166666666666679,-6.600000000000003,-1.5999999999999999,-0.6,-18.999999999999964,-11.84999999999998,-8.400000000000002,-16.824999999999967
10205,-0.6,-2.1999999999999997,-2.4,3.35,-0.3999999999999999,0.0,1.3333333333333333,-2.6,-1.4,-2.8000000000000007,-0.6,-1.9999999999999998,-2.8960613173269385,-1.4,-4.000000000000001,-1.2,-13.869929353127187,-29.683333333333255,-0.08333333333333326,-6.000000000000003,-1.2,-4.200000000000001,-5.400000000000002,-6.04166666666667,-1.7999999999999998,-6.69807391755354,-1.0166666666666666,-22.041666666666618,-16.5833333333333,-7.400000000000004,-16.209172632872182,-0.6092260168701169,-0.7810694156013605,-7.0000000000000036,-1.5999999999999999,-0.6,-19.99999999999996,-12.812666666666654,-8.600000000000001,-17.224999999999966
10210,-0.6,-2.1999999999999997,-2.4,3.35,-0.3999999999999999,0.0,1.3333333333333333,-2.6,-1.9999999999999998,-2.8000000000000007,-0.6,-1.9999999999999998,-3.800000000000001,-1.4,-4.200000000000001,-1.2,-15.399999999999977,-31.13530157156653,-0.08333333333333326,-6.000000000000003,-1.2,-4.600000000000001,-5.8000000000000025,-6.241666666666669,-1.7999999999999998,-7.000000000000004,-1.3055157191233375,-24.308937464015866,-16.783333333333303,-7.400000000000004,-16.399999999999974,-1.3553569888588455,-1.0250000000000001,-7.200000000000004,-1.5999999999999999,-0.6,-21.199999999999957,-13.666666666666641,-9.0,-17.736666666666633
10215,-0.6,-2.4,-2.4,3.0907275421381675,-0.3999999999999999,0.0,1.3333333333333333,-2.6,-2.1999999999999997,-2.8000000000000007,-0.6,-2.1999999999999997,-3.800000000000001,-1.4,-4.200000000000001,-1.2,-15.799999999999976,-33.262748252205874,-0.08333333333333326,-6.200000000000003,-1.2,-4.600000000000001,-6.200000000000003,-7.4498906295767835,-1.7999999999999998,-7.200000000000005,-1.7999999999999998,-24.999999999999943,-17.683333333333312,-7.800000000000004,-17.19999999999997,-2.1666666666666687,-1.4250000000000005,-7.600000000000004,-1.5999999999999999,-0.6,-22.199999999999953,-14.866666666666637,-10.399999999999995,-19.26415247113531
10220,-0.6,-2.4,-2.4,2.088778344377973,-0.5999999999999999,0.0,1.3333333333333333,-2.8000000000000003,-2.6,-2.8000000000000007,-0.6,-2.4,-4.200000000000001,-1.5999999999999999,-4.400000000000001,-1.2,-16.199999999999974,-34.39999999999995,-0.08333333333333326,-6.200000000000003,-1.2,-4.600000000000001,-6.200000000000003,-8.816666666666665,-1.7999999999999998,-8.000000000000002,-2.1999999999999997,-25.79999999999994,-18.583333333333297,-8.200000000000003,-18.199999999999967,-2.4761067630719293,-1.5989011400817879,-7.800000000000004,-1.5999999999999999,-0.6,-23.19999999999995,-15.466666666666637,-10.999999999999993,-19.987732418793076
10225,-0.6,-2.4,-2.4,1.8333333333333335,-0.5999999999999999,0.0,1.2931633988519582,-3.0000000000000004,-2.6,-2.8000000000000007,-0.6,-2.6,-4.400000000000001,-1.5999999999999999,-4.600000000000001,-1.5999999999999999,-16.399999999999974,-35.79999999999997,-0.2833333333333333,-6.600000000000003,-1.7999999999999998,-5.000000000000002,-6.400000000000003,-9.016666666666664,-1.7999999999999998,-8.6,-2.1999999999999997,-27.799999999999933,-18.983333333333295,-8.200000000000003,-18.799999999999965,-3.4833333333333356,-2.041666666666667,-7.800000000000004,-1.5999999999999999,-0.7999999999999999,-23.39999999999995,-16.066666666666634,-11.59999999999999,-21.199999999999957
10230,-0.6,-2.4,-2.4,1.8333333333333335,-0.5999999999999999,0.0,0.21666666666666673,-3.0000000000000004,-2.8000000000000003,-3.000000000000001,-0.6,-2.8000000000000003,-4.400000000000001,-1.5999999999999999,-5.200000000000002,-1.5999999999999999,-16.399999999999974,-36.39999999999998,-0.2833333333333333,-6.800000000000003,-1.7999999999999998,-5.000000000000002,-7.0000000000000036,-9.216666666666663,-1.7999999999999998,-9.599999999999996,-2.4,-28.79999999999993,-19.583333333333293,-8.8,-18.999999999999964,-3.883333333333336,-2.6333030888209663,-8.000000000000004,-1.5999999999999999,-0.7999999999999999,-23.39999999999995,-17.143837879087876,-12.399999999999988,-21.199999999999957
10235,-0.9999999999999999,-2.4,-2.4,1.6944492679668288,-0.5999999999999999,0.0,0.21666666666666673,-3.0000000000000004,-2.8000000000000003,-3.000000000000001,-0.6,-3.0000000000000004,-4.600000000000001,-1.5999999999999999,-5.200000000000002,-1.5999999999999999,-16.599999999999973,-37.343096828203684,-0.8030671288148009,-6.800000000000003,-1.9999999999999998,-5.000000000000002,-7.0000000000000036,-10.01666666666666,-1.999999999999998,-10.399999999999993,-2.6,-29.599999999999927,-19.783333333333292,-9.399999999999999,-19.79999999999996,-4.153691434355885,-3.600000000000001,-8.000000000000004,-1.7999999999999998,-0.9999999999999999,-23.999999999999947,-17.66666666666663,-12.999999999999986,-21.799999999999955
10240,-1.2,-2.4,-2.4,1.2166666666666668,-0.5999999999999999,-0.19999999999999998,-0.18333333333333324,-3.2000000000000006,-3.0000000000000004,-3.400000000000001,-1.2,-3.2000000000000006,-5.8000000000000025,-1.5999999999999999,-5.200000000000002,-1.7999999999999998,-16.799999999999972,-38.0,-1.2,-7.200000000000004,-2.1999999999999997,-5.200000000000002,-7.800000000000004,-10.416666666666659,-1.9999999999999998,-10.399999999999993,-2.6,-29.906484717319874,-21.183333333333287,-9.999999999999996,-19.79999999999996,-5.200000000000003,-3.600000000000001,-8.200000000000003,-1.7999999999999998,-1.2,-24.999999999999943,-18.266666666666627,-13.199999999999985,-22.199999999999953
10245,-1.4,-1.7999999999999998,-2.8000000000000003,1.5779339015999616,-0.7893601135946908,-0.19999999999999998,-0.18333333333333324,-3.2000000000000006,-3.400000000000001,-3.400000000000001,-1.4,-3.2000000000000006,-5.04166666666667,-0.6833333333333332,-3.825000000000002,-1.7999999999999998,-17.19999999999997,-38.89200000000002,-1.4,-7.400000000000004,-2.1999999999999997,-5.200000000000002,-7.283333333333336,-10.816666666666658,-1.9999999999999998,-9.483333333333327,-2.8000000000000003,-30.287999999999904,-21.583333333333286,-9.999999999999996,-20.59999999999996,-3.36666666666667,-3.600000000000001,-7.841666666666668,-1.7999999999999998,-1.4,-25.71173887428709,-18.666666666666625,-13.599999999999984,-22.199999999999953
10250,-1.4,-1.7999999999999998,-2.8000000000000003,1.2166666666666668,-1.1999999999999997,-0.19999999999999998,-0.18333333333333324,-3.2000000000000006,-3.800000000000001,-3.400000000000001,-1.4,-2.9040000000000004,-5.04166666666667,-0.6833333333333332,-4.225000000000002,-2.1999999999999997,-18.199999999999967,-40.20000000000003,-1.4,-7.400000000000004,-2.1999999999999997,-5.400000000000002,-8.083333333333334,-11.416666666666655,-1.9999999999999998,-10.174543648297234,-3.2000000000000006,-30.399999999999924,-21.983333333333285,-10.799999999999994,-21.399999999999956,-4.1666666666666705,-4.200000000000001,-8.241666666666665,-2.1999999999999997,-1.5999999999999999,-26.19999999999994,-19.25250835720707,-13.983333333333313,-21.303999999999952
10255,-1.4,-2.3567171285156956,-2.8000000000000003,1.2166666666666668,-1.1999999999999997,-0.19999999999999998,-0.4518456173595312,-3.400000000000001,-3.800000000000001,-3.400000000000001,-1.4,-4.200000000000001,-5.44166666666667,-1.5823150598581956,-4.979163461153147,-2.4,-18.599999999999966,-41.40000000000005,-1.4,-7.600000000000004,-2.6,-5.400000000000002,-8.683333333333332,-12.416666666666652,-1.9999999999999998,-11.965550547577115,-3.400000000000001,-30.799999999999923,-22.183333333333284,-10.999999999999993,-21.599999999999955,-4.366666666666671,-4.600000000000001,-8.841666666666663,-2.1999999999999997,-1.7999999999999998,-26.399999999999938,-20.483333333333288,-14.78333333333331,-22.79999999999995
10260,-1.4,-2.6,-3.0000000000000004,1.2150638224041774,-1.1999999999999997,-0.39999999999999997,-0.9999999999999999,-3.600000000000001,-3.800000000000001,-3.400000000000001,-1.4,-4.400000000000001,-5.64166666666667,-1.5999999999999999,-5.526262881689183,-2.5837336012835874,-18.799999999999965,-41.800000000000054,-1.4,-7.800000000000004,-2.6,-5.600000000000002,-9.483333333333329,-12.616666666666651,-1.9999999999999998,-12.37791596010869,-3.600000000000001,-31.19999999999992,-22.583333333333282,-11.399999999999991,-21.732708448569387,-4.968728147233497,-4.800000000000002,-9.241666666666662,-2.4,-1.9999999999999998,-26.599999999999937,-20.99083750368638,-15.74533333333331,-22.99999999999995
10265,-1.5999999999999999,-2.6,-3.0000000000000004,0.6,-1.4,-0.39999999999999997,-0.9999999999999999,-3.800000000000001,-3.7999999999999727,-3.400000000000001,-1.5999999999999999,-4.600000000000001,-6.0416666666666705,-1.5999999999999999,-5.583333333333336,-2.4,-18.999999999999964,-42.00000000000006,-1.5999999999999999,-7.800000000000004,-2.6,-6.200000000000003,-10.483333333333325,-13.01666666666665,-2.1999999999999997,-12.399999999999984,-3.600000000000001,-31.79999999999992,-22.98333333333328,-11.99999999999999,-21.799999999999955,-6.800000000000003,-5.400000000000002,-9.441666666666661,-2.4,-2.1999999999999997,-27.399999999999935,-22.10625384164194,-16.599999999999973,-23.322850021381047
