time_step,20601,20602,20603,20604,20605,20606,20607,20701,20702,20703,20801,20802,20803,20804,20901,20902,20903,20904,21001,21002,21003,21004,21005,21101,21102,21103,21104,21105,21201,21202,21203,21204,21205,21301,21302,21303,21304,21305,21401,21402
10385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003291090724667245,0,0,0,0,0,0,0,0,0,0,0,0,0
10395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0015628539276264777,0,0,0,0,0,0,0,0,0,0,0
10400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005279090592380711,0.00031486201691791407,0,0,0,0,0,0,0,0
10410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00021169884813244857,0,0,0,0,0,0,0,0
10415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0019450030990081817,0,0,0,0,0,0,0,0,0,0,0
10420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.19999999999999998,-3.4242635005288236e-06,0,0,0,0,0,0,0,0,0,0,0,0,0.006218239954870147,0,0,0,0,0,0,0,0,0
10425,0,-1.8333333333333333,0,-0.9583333333333333,0,0,0,0,0,0,0,0,-0.9583333333333333,0,0,0,-0.19999999999999998,0,0,0,0,0,-0.9583333333333333,0,0,0,0,0,0,0,-7.105427357601002e-15,0,0,0,0,0,0,-0.009948878966620802,0,0
10430,0,-1.8333333333333333,0,-0.9243630165562908,0,0,0.002853652653335947,0,0,0,0.004604487550581916,0,-0.9583333333333333,0,0,0,-0.19999999999999998,-3.552713678800501e-15,0,0,0,0,-0.9583333333333333,0,0,0,0,0,0,0,-0.5727119434750028,0,0,0,0,0,0,0,0,0
10435,0,-1.8333333333333333,0,0,0,0,0,0,0,0,0.010310431190298048,0,-0.29225196697201694,0,0,0,-0.19999999999999998,0,0,0,0,0,-0.9583333333333333,0,0,0,0.002786437556468794,0,0.008623033047219479,0.004959732733598902,-0.5833333333333333,0.01369094976639143,0,0,0,0,0,-0.010537731806096682,0,0
10440,0,-1.8333333333333333,0,0,0,0,0,0,0,0,0.0026847317045166335,0,0,0,0,0,-0.19999999999999998,-0.01793019027299138,0,0,0,0,-0.9583333333333333,0,0,0,0,-0.014075856967593104,0.002023016905975096,0,-0.5665677970933788,0,0,0.010445038986880453,0,0,0,-0.019575190253914576,0,0
10445,0,-1.8333333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.19999999999999998,0,0,0,0,0,-0.9583333333333333,0,0,0,0,0,0.0008697533014462092,0,-0.5791177942033661,0,0,0.007230024926030481,0,0,0,-0.006992520946788185,0,0
10450,0,-1.5324871228837293,0,0,0,0,0.007009817213836448,0,0,0,0.008755984932744282,0,0,0,0.0013617822714157256,0,-0.19999999999999998,0,0,0,0,0,-0.9583333333333333,0,0,0,0,0,0.004298535415180877,0.014626744670903241,-0.5747641639388266,0.017266814435044364,0,0,0,0,0,0,0,0
10455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.19999999999999998,-0.019610130504637564,0,0,0,0,-0.9583333333333333,0,0,0,-0.0056050712032364065,0,-0.011326973396492135,0,-0.347532476881965,0.002588367597798326,0,0.0019017158778257374,0.007635811388034524,0,0,-0.027034324328772313,0,0
10460,0,0,0,0,0,0,0.00897361443602403,0,0,0,0.0007675155433001929,-7.105427357601002e-15,0,0,0.018767218715289156,0,-0.19999999999999998,0,0,0,0,0,-0.9583333333333333,-0.005063676713488615,0,0,-0.0003241428764469076,0,0.02494780039965909,0,0.003370433258279227,0.009659862791722987,0,-0.024160664570695933,0.012112038700438707,0,0,-0.01740427351634895,0,0
10465,0,0,0,0,0,0,0.00011018555827503607,0,0,0,0,0,0,0,0,0,-0.20646165484591508,0,0,0,0,0,-0.9583333333333333,0,0,0,0.004938716685313482,-0.00425766374114284,0.007081446324941114,0,0.006517272330065042,0.01950477503940917,0,0.014833946255201437,0,0,0,-0.027041173839828538,0,0
10470,0,0,0,0,0,0,0.0010801736236131822,0,0,0,0.02183634217749027,0,0,0,0,0,-0.19999999999999998,0.006978071671966277,0,0,0,0,-0.9583333333333333,0,0,0,0.004582558022094348,-0.06293066438288047,0,0.000871671625746008,0.04739801748187195,0.041579010563855004,0,0,0.0032821695270072934,0,0,-0.03371738613016935,0,0
10475,0,0,0,0,0,0,0.006007703752019391,0,0,0,0.020418452771137314,0,0,0,0.01814511752422911,0,-0.2095660110864596,-0.007524633297120713,0,0,0,0,-0.7373422724758849,0,0,0,0,0,0,0.01231925329856108,0.02093659668100921,0.03171380199416343,0,0.000727246405729319,0,0,0,-0.044236854681985745,0,0
10480,0,0,0,0,0,0,0.01933626720930906,0,0,0,0.017052150757185136,0,0,0,0,0,-0.2264798017725408,-0.004047085125232237,0,0,0,0,0,0,0,0,-0.008844871203181968,-0.032069087358428644,0.002780723162513876,0,0.0028343633670233487,0.0003014925230786711,0,0,0.03648240548143148,0,0,-0.029899592233496308,0,0
10485,-0.9166666666666666,0,0,-0.9166666666666666,0,0,-0.895605813908473,-0.9583333333333333,0,0,0.012983897445153984,-1.5166666666666666,0,0,-0.6166666666666667,0,-0.19999999999999998,-0.020414163871381515,-0.6,0,0,0,0,0,0,0,-0.003951820608347589,-0.014252322977735932,0.04358707816245645,0.04310610188823045,0.05478500463334444,-0.926060541141254,-0.6,0.050745853060311125,0.04092441752193224,0,0,-0.6471035460774731,0,0
10490,-0.9166666666666666,0,0,-0.9166666666666666,0,0,-0.8801969068290256,-0.9583333333333333,0,0,0.022891748557947303,-1.5166666666666666,0,0,-0.5735807658266383,0,-0.2006485747211397,0,-0.6,0,0,0,0,-0.006076120614671256,0,0,0,-0.03612675902186638,0.02949297841011847,0.019779189832181118,0.08010814939877603,-0.9286848246436982,-0.6,0.06438418627917945,-0.5668866426240282,0,0,-0.662835807238998,0,0
10495,-0.9166666666666666,0,0,-0.9166666666666666,0,0,-0.8754279931581002,-0.9583333333333333,0,0,0.0012250057678310639,-1.5166666666666666,0,0,-0.6582808902502264,0,-0.006018073762273202,-0.022407770141895392,-0.6,0,0,0,0,-0.011182669727288312,0,0,0,-0.037674133711872726,0.03659242806621796,0.011817837623380734,0.05368317497921153,-0.935092759172805,-0.6,0.03325889508681324,-0.09999999999999931,0,0,-0.6,0,0
10500,-0.9166666666666666,0,0,-0.9166666666666666,0,0,-0.9166666666666666,-0.9583333333333333,0,0,0.0009120152687312304,-0.5990212244466352,0,0,-0.6166666666666667,0,-0.06804666215202583,-1.0658141036401503e-14,-0.6,0,0,0,0,0,0,0,0,-0.008652487061537593,0,0,0.0664488877094731,-0.8786649569747946,-0.6,0.025217716983267968,0.03074053627767855,0,0,-0.6866566476924115,0,0
10505,-0.9166666666666666,0,0,-0.9166666666666666,0,0,-0.8829802623233999,-0.8139500024646824,0,0,0.0401284335863163,0,0,0,-0.612237304124539,0,0,-0.001900321430147553,-0.6,0,0,0,0,-0.031118976587659393,0,0,0.00020840352490383157,-0.004247766074409701,0.04771841586627624,0.017858310505499284,0.08242395886896106,-0.9583333333333333,-0.6,0.09755964788902646,0,0,0,-0.7923845349209547,0,0
10510,-0.9166666666666666,0,0,-0.10891521818582939,0,0,-0.8995802336694814,0,0,0,0,0,0,0,-0.624677130357442,0,0,-0.004038214410824206,-0.6,0,0,0,0,0.04157386943465936,0,0,0,-0.04408267984242104,0.019529437666933422,0.020166618791064093,0.03200582030041518,-0.9478300860733834,-0.6,0.024263277051031266,0.03258200018353407,0,0,-0.6068597900390138,0,0
10515,-0.9166666666666666,0,0,0,0,0,-0.9166666666666666,0,0,0,0.07448896685063712,0,0,0,-0.21324212216498228,0,0,-0.031448136669729676,-0.03992828203751775,0,0,0,0,0.018833412599415712,0,0,-0.0046976788675503235,-0.008593874656069894,0.03372793948482283,0.0641238656289013,0.12413433278605351,-0.917639098675044,-0.6,0.08436557575295318,0,0,0,-0.654499292660832,0,0
10520,-0.9166666666666666,0,0,0,0,0,-0.8846833071844133,0,0,0,0.055936047901802566,0,0,0,0,0,0.04774460091743701,-0.004588942423217272,0,0,0,0,0,0.003480530775647972,0,0,-0.004330918620458354,0,0.053171899489502704,0.06531635226022547,0.052198775594263176,-0.1838319305837616,-0.6,0.006211483962138303,0.013692156155457815,0,0,-0.7173611817893804,-0.19999999999999998,0
10525,-0.9166666666666666,0,0,0,0,0,-0.8475392133008984,0,0,0,0.007842962426324922,0,0,0,-0.029098966795698955,0,0,0.10112427562488291,0,0,0,0,0,0.025695117516507625,0,0,0.12937821496327742,-0.15052893490030603,0.02440316292026473,0.031608767656366166,0.002445720492119014,0.0021808339158794557,-0.6,0,0,0,0,-0.8050893259828643,-0.19999999999999998,0
10530,-0.9166666666666666,0,0,0,0,0,-0.9166666666666666,0,0,0,0.009582932748042707,0,0,0,0.021661513107457626,0,0,-0.07708815465118199,0,0,0,0,0,0.00727904919716154,0,0,0.027435877315383644,-0.08016485912349895,0.0956464515211861,0.06634289206418806,0,0.09748453043562501,-0.6,0.06160080672316114,0.027933004513447372,0,0,-0.9282664928324049,-0.19999999999999998,0
10535,-0.9166666666666666,0,0,0,0,0,-0.9166666666666666,0,0,0,0,0,0,0,-0.1053510188986229,0,0,0.06711918254768931,0,0,0,0,0,0,0,0,0.09811221585985212,0,0.08719697230475414,0,0.12612485280546826,0.1707151597881275,-0.6,0.009963900163213543,0,0,0,-0.7887149475818971,-0.19999999999999998,0
10540,-0.9166666666666666,0,0,0,0,0,-0.9166666666666666,0,0,0,0.041171951148073,0,0,0,0.07382093948070123,0,0,-0.08207853279176014,0,0,0,0,0,0.011894683244639055,0,0,0.042461780637763374,-0.1157224731543725,0.09661887699985824,0.07626646911482185,0.234492612312817,0.08196303063952402,-0.6,0.15467547498973272,0.018478543613728127,0,0,-0.9762195144061517,-0.19999999999999998,0
10545,-0.9166666666666666,0,0,0,0,0,-1.5166666666666666,0,0,-1.575,0.01102523360097003,0,0,0,-0.009084674895793891,-0.9583333333333333,0,-0.0042597886864485825,0,0,0,0,0,0.09408560633578152,0,-0.6,0.15125955338640856,-0.11071835455756718,0.12741625770388387,-0.4982856260454074,0.2158592990568617,-0.5984159650810336,-1.2,0.18369146619269994,-0.9166666666666666,0,-0.9583333333333333,-1.664783793817475,-0.19999999999999998,0
10550,-0.9166666666666791,0,0,0,0,0,-1.4342087371133052,0,0,-1.575,0.09374449410729949,0,0,0,0.09575347532666034,-1.575,0.06329146224153077,-0.9815619823442129,0,0,0,0,-0.9583333333333333,0.022550473708265847,0,-0.6,0.12260693598436521,-0.12883652248883565,0.1160985332002189,-0.4921442830400524,0.17563333825827798,-1.4842485456777192,-1.8839999999999995,0.1832543793560122,-0.8153020529009021,0,-0.9583333333333333,-1.6644956062277791,-0.19999999999999998,-0.9166666666666666
10555,-0.1392993948532849,0,0,0,0,0,-1.4764762134465852,0,0,-1.5438540573245183,0.10479647338850195,0,0,0,0.10605807849502466,-1.575,0.09867087163815927,-0.4768135481424315,0,0,0,0,-0.9583333333333333,0.015140597418863144,0,-0.6,0.19645967499086964,-0.16420290436287815,0.1465490424299051,-0.5158026767957207,0.29143933249562765,-1.39417653183753,-1.2,0.19331781866734882,-0.9098628339688317,0,-0.9583333333333333,-1.1340981346644499,-0.39999999999999997,-0.9166666666666666
10560,0,0,0,0,0,0,-1.4911200577715018,0,0,-0.9583333333333333,0,0,0,0,0.019475745356385854,-1.575,0.07902911087658662,-0.010935605017608818,0,0,0,0,-0.6433333333333304,0,0,-0.6,0.03121877927207965,-0.22093873310168471,0.1321818106360249,-0.6,0.28629280433657234,-1.3811372457853233,-1.2,0.13238194574596307,-0.61019815907051,0,-0.9583333333333333,-1.0412980542781831,-0.3849615750294362,-0.9166666666666666
10565,0,0,0,0,0,0,-1.4019891368198578,0,0,-0.20365441462479827,0.08857028969154848,0,0,0,-0.09362919385698151,-1.575,0.005137126969016097,0.059684076538104286,0,0,0,0,0,0.1074028325704225,0,-0.6,0.12047843278600973,-0.10187083268186589,0,-0.5894296252232668,0.3865487984453001,-1.4006615110122924,-0.3796205159302346,0.12557545381665014,0.01958387117053311,0,-0.9583333333333333,-0.8109263210407326,-0.1832341789840186,-0.9166666666666666
10570,0,-7.105427357601002e-15,0,0,0,0,-1.4274419805458847,0,0,0,0.033663213330997664,0,0,0,0.08733435418541269,-1.575,0.10229836958199032,0.0912342881323732,0,0,0,0,0,0.10338155895709288,0,-0.6,0.15237288667871535,-0.11604503875302206,0.2749913349101741,-0.6,0.17523378109741927,-1.3921562281156825,0,0.10969116840133283,0.024499765406412796,0,-0.9583333333333333,-0.3208281850386709,0,-0.9166666666666666
10575,0,0,0,0,0,0,-1.5166666666666666,0,0,0,0.1350915030275513,0,0,0,-0.10837701296202247,-1.575,0.000351762425892313,0.11733983316416115,0,0,0,0,0,0.016589376906007453,0,-0.6,0.2242823219561922,-0.010013664036329466,0.27546648221417347,-0.02657109144779113,0.2718662109477016,-0.5147011551915599,0,0.22597095001562953,0.008871388834505858,0,-0.9583333333333333,-0.2281525126308111,0,-0.9166666666666666
10580,0,0,0,0,0,0,-1.179466581946446,0,0,0,0.15208958306737877,0,0,0,-0.013243666218523437,-1.575,0,-0.019814832839733683,0,0,0,0,0,0.07372199117800318,0,-0.6,0.12934989592351256,-0.23531862693926284,0.1813584499535943,0.12502598845569715,0.22090048976132381,-0.4412007089565006,0,0.16874835035271635,0.13910083543286816,0,-0.9583333333333333,-0.4454862848290408,0,-0.9166666666666666
10585,0,0,0,0,0,0,-0.48641364824815725,0,0,0,0,0,0,0,0.09122849222160402,-1.575,0.13513709894889897,0.09405505617245234,0,0,0,0,0,0.15161892599709326,0,-0.6,0.2077165774565815,-0.3400772724175558,0.0691894012032214,0.16332313330384893,0.14071536126260215,-0.33552832741788285,0,0.30424708155165553,0.11671824922443345,0,-0.37056914891190784,-0.5588113924369472,0,-0.9166666666666666
10590,0,0,0,0,0,0,-0.47833536511631447,0,0,0,0.097636425571424,0,0,0,-0.05084013492461327,-1.575,0.1308703450716306,0.021309992995209373,0,0,0,0,0,0.10256861829655842,0,-0.6,0.13173988792357091,-0.36044688837630884,0.10249680833049964,0.08148014945598363,0.30204279323368843,-0.03329531481235626,0,0.2006888913783263,0.1463409502650927,0,0,-0.44916481371106576,0,-0.9166666666666666
10595,0,0,0,0,0,0,-0.46654002079514767,0,0,0,0.09397863630472572,0,0,0,-0.13453988598975933,-1.575,0,-0.03516643585150312,0,0,0,0,0,0.04207665989674811,0,-0.6,0.25117094413456253,-0.4270414121143732,0.11897210312143758,0.022794086242244722,0.2997711718596332,0.1763843738714513,0,0.2761336617224417,0.033189165479111896,0,0,-0.34625162933794795,0,-0.9166666666666666
10600,0,0,0,0,0,0,-0.4589000693549044,0,0,0,0.14394361737287603,0,0,0,0.12862145758601545,-1.575,0.03865205859678286,0.03907164569796949,0,0,0,0,0,0.12374169083681993,0,-0.6,0.27331052886603385,-0.3528775147697131,0.2502813504390421,0.15516668102792924,0.27883260097995194,0.16198424017927746,0,0.39239903969074247,0.03345364144525334,0,0,-0.4563784614644686,0,-0.6893333333333284
10605,0,0,0,0,-0.9166666666666666,0,-1.4836294854320997,0,0,0,-0.4383542689887136,0,0,0,0.15634384625829492,-1.575,-0.9166666666666666,-0.6156884593237035,0,0,0,0,-0.9583333333333333,0.16079011870901627,0,-0.6,0.21394566642844154,-0.5355469520181225,0.115990639244475,-1.7942994523588673,0.4371062652395087,-1.7747753075515205,-0.6,0.2793887058587657,-1.3890776955720063,-2.7916666666666665,0,-0.9212132937196125,0,-0.6
