time_step,charge_received_pv,charge_received_grid,charge_received_work,charge_received_public
12060,-36.176301966745434,206.02841268463595,-1875.0370794366092,0.4806700721581727
12065,-36.571294879248505,207.74216145547993,-1602.6573518952155,1.6870562060895424
12070,-37.83690469366661,209.70467394770796,-1373.244848153422,0.40975783105337404
12075,-37.70027348724729,211.6581671641971,-1185.3105441518846,0.0
12080,-37.2874363368408,211.91533846910858,-1027.5507347056218,0.48067007215817315
12085,-38.29245182094064,214.0933418056171,-897.0403211130515,2.083333333333333
12090,-35.26768392483966,214.4613968023966,-788.7824729099023,1.8230238288538647
12095,-33.87179432044788,214.55726037581664,-679.1348517129403,1.0416666666666639
12100,-32.52750495699405,219.28077550759417,-584.6330193995002,1.0416666666666643
12105,-34.39718240987833,215.03704229584235,-686.2128528977902,0.30219318811295004
12110,-31.374023417938602,212.8139016015182,-668.3887237979309,-3.552713678800501e-15
12115,-31.372370434212847,215.6524070198569,-579.7430564121959,-3.9968028886505635e-15
12120,-30.791324867205446,216.59738395082385,-502.3472693501458,0.6915310188908443
12125,-30.605787933264786,218.34550306248943,-432.7837142431485,1.596067216786373
12130,-29.725356622368864,220.84009047653973,-376.4461257660701,-2.6645352591003757e-15
12135,-26.523630232787262,223.783025610986,-321.88995870207197,0.4915310188908468
12140,-27.54144855035863,225.19186989358775,-276.53330050122656,0.0
12145,-24.856228805175725,224.0461741483277,-242.1270303704357,1.0416666666666656
12150,-24.135531766354575,224.53678602915141,-206.73474754388377,0.7551215662364466
12155,-18.958544832132652,225.2602666742286,-181.49179886017333,0.0
12160,-18.92223729312815,229.7542737728431,-161.0159889397695,0.0
12165,-20.81923271629899,228.04820167138274,-346.56137509545096,0.0
12170,-20.704455019774592,226.61216981529094,-409.05821410368685,1.0416666666666665
12175,-17.84363199566112,232.3517518113554,-360.29619881746083,1.0416666666666665
12180,-16.558435738710976,239.0266180899009,-310.02489257196544,1.3847717196778073
12185,-12.847296114736523,242.32238243405138,-260.259396099277,-1.7763568394002505e-15
12190,-12.463360422551581,246.5754657969504,-222.5669270242878,-8.881784197001252e-16
12195,-12.613413491385828,251.49242262386238,-189.68623883006143,0.0
12200,-11.224620668178545,256.80779001402675,-162.21916427285436,0.0
12205,-11.20170949364799,261.0976580098005,-140.09392370731052,0.0
12210,-9.009933219822592,263.09829183209416,-120.16456428979436,0.0
12215,-9.276483613207759,268.13146575154155,-103.05611808909252,1.0416666666666639
12220,-6.8557014597466335,273.1878453755523,-87.11237594245893,1.041666666666662
12225,-5.874159932976035,275.5486522512155,-105.869107339665,0.9781530506895821
12230,-4.101916222852935,278.6946013616158,-103.9619349342727,8.881784197001252e-16
12235,-1.2989568324021405,280.652161580602,-87.91272972655374,-5.329070518200751e-15
12240,-20.49368817436511,280.53099544164115,-59.273460741150245,334.3455171748759
12245,-21.60440513719564,272.1273051331419,-51.69107703737845,139.91584091978325
12250,-24.34469495530398,267.76112309438497,-46.03383161743597,110.01057174148785
12255,-26.442879925527848,266.6249669393521,-39.00672373653681,138.68662486270125
12260,-27.94044938630242,256.5943668203606,-34.00411921859055,103.39498098328197
12265,-33.69187476778872,243.4586843223673,-28.75747782614738,99.2498713524948
12270,-36.2282540345186,236.6932711578425,-25.23087353851449,91.51536916839314
12275,-38.272098064827176,225.35993867337004,-22.56156446022237,64.40351906276787
12280,-42.4487241808986,223.32583990619358,-20.332075386979604,55.40226625946052
12285,-46.554938715372195,199.73916060896372,-600.5219029682,56.68641569322292
12290,-51.09414079204595,176.25386252393477,-781.3299810308556,50.40655640323375
12295,-50.68682784368632,177.5299559826781,-689.1620327294083,34.60524154528855
12300,-55.83444721327001,173.7703684838874,-589.6227304462498,59.83388357337642
12305,-52.692315816459285,161.43543663170857,-501.03843074180594,44.19169960685508
12310,-54.396976534990245,154.51158038743216,-425.8849795128746,38.27732811711331
12315,-52.195495067120966,147.95182285585307,-368.15563364540463,25.70297056263376
12320,-55.13558472153798,133.85714479785548,-318.7769921212855,20.483442332451258
12325,-55.57880716388112,119.44506355156507,-277.1248689485238,16.989090294905214
12330,-54.78944725218619,108.23117107410474,-246.21775473361194,17.777875339204744
12335,-54.45258233446142,93.3492252556548,-213.58380536547708,19.290815687179286
12340,-54.93635726743106,87.80447570484459,-184.86567951662508,14.380659397995862
12345,-57.75322844656286,62.85466856244033,-864.1944395254127,10.641505710124783
12350,-60.71450435028708,34.83674135120907,-1063.063273416521,8.735997317920525
12355,-56.24291495265801,34.02492071712031,-939.2981154670301,8.06643589442868
12360,-58.0190744635971,33.18178982066217,-805.3858190948679,21.90160854509277
12365,-56.178971135476644,30.69203889034002,-680.6233594789019,15.194366532288923
12370,-54.159635824794805,30.396365556252995,-578.5638964191729,9.051839325126284
12375,-52.818920074468906,29.554316147492635,-495.7132043189407,9.372437348879727
12380,-52.98299526774892,27.10033398606847,-431.66065482691204,4.546515047132295
12385,-53.11277147088889,24.997679216159735,-375.74454879283655,7.336444089655483
12390,-51.480456047633645,22.33618497941021,-328.21447701469356,9.268520658888026
12395,-52.93295347783899,21.364293119142204,-283.45784529183715,6.359486664561082
12400,-52.17211855292962,20.65173271380872,-244.88750875806147,6.038658218167933
12405,-51.19005320491068,17.2139785791898,-338.0434731001849,6.775778814530606
12410,-51.930454595759244,13.017095138741942,-351.36272554864945,6.05301518413485
12415,-49.45648361968312,13.392976939034828,-305.4336091815863,2.840084362675592
12420,-53.97576031210997,13.622780865377162,-256.59235445546915,103.33057709952024
12425,-54.93416162155073,14.512085463139346,-215.80067914458164,42.36169591211987
12430,-55.769724783129696,14.428162858951673,-185.6624932866386,31.025409954295903
12435,-54.79740255452108,15.337462611492931,-159.31188291569816,50.351170212122675
12440,-55.46679005983185,15.646797417793781,-139.73621647408436,30.774143063925028
12445,-57.8217488373303,16.28851640362427,-122.2793767964748,41.63773666377389
12450,-55.23064807405464,16.49547851404476,-107.32547175991887,41.75683247605177
12455,-52.26557788836208,16.484966410564624,-94.77166696293511,24.53941208740329
12460,-52.071027367855905,16.984520456580583,-82.3733657163555,21.26684673484559
12465,-52.12463048951001,17.339828486118606,-72.40614045620845,23.479245051799136
12470,-48.99921522755619,17.531427192064335,-60.752212098679465,20.894438992022828
12475,-45.636090229743374,17.749113767569966,-51.97157336677344,14.959807599063943
12480,-52.18274056647888,18.421394478243812,-26.55574678113219,282.66226245624017
12485,-51.03450154486578,18.876672906181142,-23.366491216511,136.56126406333783
12490,-47.6472734189242,18.9265561778034,-20.4870592492141,109.52959246948245
12495,-46.41373170769045,19.352811578562815,-17.722682994807872,132.35033647926204
12500,-44.75835377741207,19.66965160757893,-15.35052801014923,81.94315179572885
12505,-42.20879340983815,19.712779592347328,-12.68180833279226,84.07270460812542
12510,-39.094565722870264,20.030043481278714,-11.464695489339777,92.3667787375148
12515,-36.14453494795301,20.187749510490725,-10.38321410548536,76.67472803306937
12520,-32.49386595427759,20.43723304235828,-9.545642184064572,65.30533042966385
12525,-30.72921883647597,20.44110954822411,-22.8979653153323,74.44003790993727
12530,-27.422977937227476,20.358642146087416,-27.049662717979352,69.13183169960648
12535,-25.79243456673846,20.984732270721658,-23.006404806378804,34.24787341556818
12540,-21.315644391799143,22.03103742746472,-17.596530666101966,311.4330876058616
12545,-20.11096918981315,22.373213713893808,-15.523768303194636,151.5704912469331
12550,-18.12539302939308,22.750001140585212,-14.276407774551929,112.3526516396125
12555,-16.404567586698263,23.430614717942337,-13.196078690513751,136.37727103782387
12560,-14.306383496745415,23.923995096180807,-12.01989761276294,106.94379862897213
12565,-12.646705420622375,25.052290079819528,-10.457604502124514,97.2401024939282
12570,-10.243671801125672,25.46112049197546,-8.97171109648362,91.74091389529654
12575,-8.972141968516606,25.75740473640997,-7.733629417910044,66.06736511325644
12580,-7.766072300691086,26.532890767339673,-6.909669169316153,60.906642524220885
12585,-5.998650184505261,26.638870685308614,-17.37051307832378,59.6648348069966
12590,-5.165622630578456,26.995508519008915,-21.81744834004826,52.501740889548465
12595,-4.321243487676631,28.018646805648935,-18.56515312536381,38.78044043996212
12600,-3.2294994714252048,28.778885079033866,-14.739300768468564,179.10682651214677
12605,-2.7877250251073535,29.26153667377242,-11.779631338338222,93.837013170164
12610,-2.1846058027376083,30.296961146237088,-10.40361205228002,80.00230671520764
12615,-1.633862749235921,30.851470654879698,-8.156345474184537,81.32831918179333
12620,-1.2001416330861086,31.222472933480795,-6.766916666666666,54.48687458949543
12625,-0.8751854023445019,31.59230199204394,-6.450411666805254,48.528216104569964
12630,-0.6450014463373042,32.73610798920199,-5.6091157477528215,44.10829915568697
12635,-0.5209439914720857,33.52082884883588,-4.881868685273975,40.39805685715818
12640,-0.3342477283474655,34.790614040258866,-3.963318477095365,37.61861665874279
12645,-0.26364660939018913,34.75848240752893,-13.851555518764819,32.55874077558533
12650,-0.20208168353115882,34.350370169978795,-16.889667637728536,33.9220175598851
12655,-0.15687782147968257,34.84254101471907,-14.449675010751696,20.927471174342216
12660,-0.1157467804108596,35.466560390208464,-11.481936495504716,67.94668271283702
12665,-0.10314642053135098,35.58737035256274,-9.785258045514862,44.73835595975416
12670,-0.07005249095756151,35.800330077278495,-8.081535287605963,29.289765078579507
12675,-0.04157517659059474,36.296192524837714,-6.751443125269093,32.506832143883365
12680,-0.04704030863975063,36.99863710547983,-5.9489624678653845,24.302764643248096
12685,-0.018240426964373637,36.542654969284996,-5.040243015886896,22.330555104573378
12690,-0.006247796967062941,36.783835960530595,-4.532670127647156,18.666040287330894
12695,-0.0016830836849608438,36.80276072058626,-3.621946007824075,17.159893815622727
12700,-0.00452108361632515,37.8297949188235,-2.715207804590695,12.60132209087217
12705,-0.0005028625202250247,36.715003216745835,-55.231337761398535,11.361630674816684
12710,0.0,35.577094620589186,-70.48295444683046,12.871914165796776
12715,0.0,36.52437803062886,-61.72168308874939,9.422576074866122
12720,0.0,37.92528412610205,-51.575941454963704,22.86479908972059
12725,0.0,39.50000000000002,-42.76148890715693,13.270923614301282
12730,0.0,41.20606448811697,-34.96068271872097,8.656297134049105
12735,0.0,42.244140484305,-28.469055301454695,7.438874987214275
12740,0.0,43.74505546210974,-25.360744650455178,6.4591971360543985
12745,0.0,44.814289492893614,-23.318733470820863,8.258791539983086
12750,0.0,45.14435797936985,-21.436550814016154,8.633993038468041
12755,0.0,46.012590836237884,-18.833762686728598,9.533321209154805
12760,0.0,47.84855647152715,-15.656747598358466,6.08998498742087
12765,0.0,48.85599999999992,-26.451896860876335,2.898143864733605
12770,0.0,49.634567697752836,-30.323124623771047,1.5407334426576749
12775,0.0,51.9000000000002,-26.36398438847468,1.3569395692117552
12780,0.0,53.68476081369693,-21.9158202658513,55.10650292548177
12785,0.0,55.200000000000244,-17.654020669587005,20.389738277447943
12790,0.0,56.85000000000027,-15.401947059610517,10.573689679955018
12795,0.0,59.69401903861008,-12.991027845113788,22.081470975924578
12800,0.0,61.38579289242116,-11.428364151395611,15.482585026146571
12805,0.0,62.85022783091977,-10.547704329310475,8.502696395920596
12810,0.0,64.18390077191681,-9.444759752348284,18.530585041969072
12815,0.0,65.73260420642931,-8.3372781152443,23.9106496648325
12820,0.0,68.22350228300468,-7.318038589161538,20.948917070318263
12825,0.0,70.82016875499447,-7.100576036625127,17.84762417567293
12830,0.0,72.75694548119888,-6.0580389278194495,8.504692528295712
12835,0.0,75.23006871623616,-5.264349965418264,2.842451083134733
12840,0.0,77.33221096548347,-3.3042502103378837,27.182459424701193
12845,0.0,79.47194062020759,-2.962707424134104,17.44285630856717
12850,0.0,82.296970733015,-2.673411529592065,18.98408337535811
12855,0.0,84.10501803947666,-2.41730647152711,16.07897544523965
12860,0.0,86.91797649047204,-2.2704528324973428,9.268439348056024
12865,0.0,89.40238446169901,-1.8125,9.881335899055333
12870,0.0,91.34178636493935,-1.8125,10.718311757483214
12875,0.0,93.25839392317668,-1.642376301562889,8.60392451006345
12880,0.0,96.9228575308437,-1.1115834020449826,6.392265450189427
12885,0.0,98.70008615530435,-21.451705156058928,5.450720927893025
12890,0.0,100.77703184087652,-29.693127792510875,4.370630188308555
12895,0.0,104.5822672771503,-26.764365223275973,0.6357442057848677
12900,0.0,107.73137090181703,-21.750877572504383,41.02460698354971
12905,0.0,109.48556998045133,-17.548384148353538,16.69295968874074
12910,0.0,112.6535923871046,-14.771380020307154,15.34846962068034
12915,0.0,117.1150452965638,-13.230221492077817,24.137171337584036
12920,0.0,120.6315929933931,-11.49082533421371,11.847033992352209
12925,0.0,124.43542457376707,-9.766643220641075,8.787799260941512
12930,0.0,127.1385463805848,-8.887969555784327,16.008693820545552
12935,0.0,130.6123801073689,-7.799858997466059,18.300136451806058
12940,0.0,135.19645278692985,-6.616924790404267,17.907387800334178
12945,0.0,137.55267795128185,-22.511558813389208,12.567944185244311
12950,0.0,141.22313039264876,-28.271011894493544,8.558328598651867
12955,0.0,144.7686960056341,-25.772116040688584,4.90964490484842
12960,0.0,146.22073772242595,-21.46030592320777,4.463708132004156
12965,0.0,146.65584994267914,-18.288453976904357,1.5559076231543865
12970,0.0,148.95026043685263,-15.793205600690653,1.0416666666666665
12975,0.0,152.22288286310612,-13.035948268644951,1.0416666666666647
12980,0.0,153.24954801001533,-10.714785609455317,1.0416666666666665
12985,0.0,153.56641657381573,-9.644131193152901,1.0416666666666656
12990,0.0,155.08721906283637,-8.985391475645542,0.2513709193063409
12995,0.0,155.9221320245426,-7.9935549629895455,0.0
13000,0.0,160.45173748225523,-6.931734734268707,0.0
13005,0.0,157.6719365323447,-178.00099177114433,0.0
13010,0.0,154.3072114112088,-230.09679297309896,0.0
13015,0.0,159.64999999999947,-201.60432412433303,0.0
13020,0.0,164.0570834878894,-170.36937357630933,1.902892847857994
13025,0.0,169.80395218018822,-143.49395839816316,1.6949300577240702
13030,0.0,175.81648136803628,-122.06579160010175,1.0416666666666674
13035,0.0,182.0389580151655,-103.83323377397629,2.0025994748844567
13040,0.0,188.47477917876282,-87.36329748568069,0.036710833638859075
13045,0.0,197.09979535851008,-73.96880326307684,0.0
13050,0.0,202.46344273052918,-65.07482046504177,0.861226181191328
13055,0.0,208.5208082021627,-55.95336807694565,0.0
13060,0.0,217.17765422953636,-48.30033755860613,0.0
13065,0.0,224.23403962583194,-48.791636510963215,0.0
13070,0.0,232.35527015016913,-45.97960924598388,0.0
13075,0.0,240.6114828674914,-38.234697040950465,0.0
13080,0.0,249.58199728223804,-31.814334271917474,2.9401792657291654
13085,0.0,257.71524689592087,-27.245737047386285,1.1430531779219395
13090,0.0,265.6688234578406,-23.19334768586166,0.9103508352211311
13095,0.0,276.0899165419929,-20.007285344240035,0.0
13100,0.0,284.0858226957433,-16.95246043440958,1.588748048473252
13105,0.0,292.8341027638469,-15.497645117176898,0.3013463535495027
13110,0.0,301.0850225086277,-13.080053300335452,-1.3322676295501878e-15
13115,0.0,311.44040020423705,-11.359827824486853,1.0416666666666665
13120,0.0,323.74357413633504,-9.935927561146915,0.006313476601955248
13125,0.0,333.51463895889276,-23.888615060000294,1.0416666666666665
13130,0.0,342.7554685592075,-27.86937978654396,1.0416666666666665
13135,0.0,353.9101274314124,-24.40592713204597,0.20477778485095977
13140,0.0,363.44400903579844,-21.36667325380826,1.4767976590663547
13145,0.0,373.95552206634943,-18.339078757639406,0.6774988508183806
13150,0.0,385.0694150411801,-16.686120352735397,0.0
13155,0.0,397.15856271682793,-14.338201874851004,-4.440892098500626e-16
13160,0.0,408.0143036877625,-11.222841464782086,1.0416666666666665
13165,0.0,422.0652771052649,-9.684532305558985,0.29797818034805124
13170,0.0,432.2177920767771,-8.794950673808232,0.0
13175,0.0,442.9388485035011,-7.82320561978882,0.0
13180,0.0,457.05268931175397,-6.417838839062155,0.0
13185,0.0,468.30650021961344,-23.79745441952739,0.0
13190,0.0,484.1058475961678,-31.21161280570347,0.0
13195,0.0,499.49665420988174,-26.25208732936339,1.0416666666666665
13200,0.0,511.55141857151216,-20.279923696168225,15.055256336636196
13205,0.0,524.9160413761442,-17.159960584168047,10.745417847387925
13210,0.0,538.717253566185,-14.98613033439932,7.366122146332889
13215,0.0,553.1345847075016,-13.449515014227513,6.475504659326925
13220,0.0,566.8980994528938,-12.099877039444621,4.490079584899725
13225,0.0,581.5972107023747,-10.923692332700897,3.9010665163129126
13230,0.0,593.3604139702651,-9.098126179256624,7.279238930117842
13235,0.0,606.5471137756065,-8.319378423647446,6.517477015191131
13240,0.0,622.7469514177448,-7.094718019711751,5.887281430696953
13245,0.0,634.3929043385833,-59.18429695313872,2.816502503456596
13250,-0.00020771155196454998,649.9142233026673,-73.43259185122247,3.1630917361354207
13255,0.00038081724372392373,666.5267344345507,-66.02973472158989,1.1456749450527364
13260,-0.0012338889574261358,677.5296923669503,-55.26887427713354,17.39932323550074
13265,-0.003867384712213386,685.8153732725146,-47.448010283680624,7.94458716046085
13270,-0.0025117148243150623,697.3095708654444,-41.345310667499845,5.556006069388365
13275,-0.006263479058677147,712.0163097156296,-34.48523764849011,4.132155661626969
13280,-0.018808038384158208,723.4239248458882,-30.132812697887505,1.6359210848524728
13285,-0.027684570659692577,730.2718659015038,-25.98367808543278,3.870649683601952
13290,-0.05057811723478787,740.6729690807041,-22.217671285651733,4.159872187518938
13295,-0.055676805199415785,748.9060257075204,-19.16134394769571,2.153502806455945
13300,-0.052026857628870674,765.2245343556801,-16.522814883595867,1.6678503676571221
13305,-0.1322893461559969,765.9931147145215,-321.3348503944262,2.083333333333333
13310,-0.1533216480681928,768.7362787882446,-401.8356975753861,1.371064113720125
13315,-0.21058351600440028,785.0335552783129,-357.421548276061,0.0
13320,-0.36844975712697325,793.9807481282787,-306.52632904919653,7.412463707502269
13325,-0.4786778827689939,793.7356236255815,-265.6083336081075,3.45095347778771
13330,-0.7670366193808686,797.3709268523804,-228.26160959875997,2.2152280441162535
13335,-1.3162772024768343,805.5038063739004,-200.09021680010602,4.764740309887413
13340,-1.439686106429133,803.0927969642478,-175.2242758332428,2.5384059199239988
13345,-2.108365159676956,794.8342304334807,-153.72710230537612,2.8977284840918442
13350,-2.4278017720116236,787.660043450499,-135.25911427306966,1.7774184417040186
13355,-3.475547216939124,782.7696979631996,-117.5575785563692,0.7190204612106283
13360,-4.148225144479364,790.6760974429199,-100.72162914013427,0.0
13365,-5.098157339376046,765.2094222269664,-932.738785510535,1.0416666666666665
13370,-6.096494907401458,735.3485620856189,-1171.676118614831,0.06412000538432006
13375,-7.6288216417675425,743.9805176106181,-1037.1530300912618,-8.881784197001252e-16
13380,-7.760190425930199,743.9745194382899,-891.2775769385453,3.420531903116838
13385,-9.47642156540994,727.262998557821,-757.1614170053647,2.6323185628710033
13390,-10.964936296830592,718.1520062258154,-642.9096648507834,0.5537789898220167
13395,-12.317999958401344,714.7059610819533,-556.6306533274969,2.083333333333333
13400,-12.841606583465556,694.8730700653068,-481.1748783953578,3.5715744148740844
13405,-14.867662779933738,668.3831197055875,-413.9361247425343,0.7406872061409198
13410,-15.745833032155787,654.443391545648,-361.3651697041936,2.083333333333333
13415,-15.325655260846673,634.0706325514666,-311.2086328770788,2.7633077163428705
13420,-17.350086420772868,631.3704870834902,-264.28754219965833,1.3389723939678593
13425,-19.000096813916336,581.4383236539061,-1544.5644566119008,2.083333333333333
13430,-21.192446004123525,525.6161556953008,-1909.3251519420846,1.181484772218309
13435,-20.43298978219464,527.0735302297608,-1678.8190891239217,0.21815858939722954
13440,-21.151901093478738,515.0219102519318,-1445.3147627384394,2.6514407760691894
13445,-23.98448534626413,487.1354849258357,-1234.0421049681117,2.7077777272703267
13450,-25.001464622960505,471.6859230472816,-1059.5513767813836,1.019790037188244
13455,-24.13448346998552,457.74357443143276,-913.4658345108554,3.047775769301644
13460,-26.838656927620395,427.36857296067353,-784.8395289706107,0.042248514580309315
13465,-28.30204318375538,392.6151366189542,-680.0921810170659,-0.34097940778629354
13470,-27.306701488050294,368.38554129168955,-600.1698692445689,1.0416666666666639
13475,-26.985753844626878,337.4782502291882,-524.431175153752,1.0416666666666647
13480,-27.315426861351902,330.2740181110505,-455.0178548539089,0.3039045867104604
13485,-32.829722873455424,273.62252516133884,-2051.0015680023034,1.0416666666666665
13490,-34.454924372780155,207.16671674604717,-2489.67071927833,1.0416666666666665
13495,-35.77380732805982,212.0372239865745,-2204.169207828048,0.06077410940252648
13500,-35.69037045654267,213.77807256959125,-1898.5924864200217,0.5975184122070831
13505,-36.58220311670915,217.2529266311161,-1628.359353971587,1.0416666666666665
13510,-32.644615676282896,217.28641460192642,-1398.5215331460631,0.40975783105337404
13515,-34.90013505566277,220.81698066915845,-1210.1169979930976,-2.6645352591003757e-15
13520,-31.89560751548761,219.97148997005527,-1052.3374499521356,0.5402426922407066
13525,-34.106031789485314,221.47363729661114,-919.134950569643,1.0416666666666665
13530,-32.306236822870915,221.9080752938447,-805.7642571209329,1.0416666666666665
13535,-31.37798735477689,222.25435728692963,-696.1861311003788,2.083333333333333
13540,-30.327197954136395,227.63802337051408,-603.2656505124208,1.8072757199663672
13545,-29.78994283402769,225.6022031247053,-701.2580728984109,0.30219318811294604
13550,-28.51290301437342,223.92368097826943,-688.9748490216402,-3.552713678800501e-15
13555,-27.16366377196138,228.971130556977,-594.8647573920161,-3.552713678800501e-15
13560,-26.820289999253824,230.29545153541164,-515.4783989328764,0.347322559823692
13565,-25.34016897512207,228.5615395736184,-440.9111200501884,0.19399999999999729
13570,-23.99654829481362,231.71911242097875,-384.6676417994948,0.2633225598236941
13575,-24.024859633326244,235.73673822276018,-329.97130237463864,0.9768456305149953
13580,-21.23181817718335,235.84325835068685,-280.04430585477195,0.0
13585,-20.674673829418154,233.53860337538364,-244.94181867125974,0.0
13590,-19.612924627239742,233.73716452460135,-210.9200553067264,-0.9634413830147173
13595,-19.49562899929675,238.4161496607019,-183.2815490023172,0.0
13600,-17.94559170384133,243.15400088653223,-160.99086582376972,0.0
13605,-17.54664980911606,238.87860076332683,-355.83168065219877,0.0
13610,-14.817311896944211,237.453674935846,-411.9392924512565,-1.7763568394002505e-15
13615,-15.448942247551933,245.71772276739267,-365.55913827896165,-6.217248937900877e-15
13620,-13.12633467030657,249.89108800278436,-312.000469548056,0.4055853201147297
13625,-12.67657652834339,254.76886130315785,-262.52201874612774,-4.440892098500626e-16
13630,-10.427708674141087,259.0508308492924,-224.88749552821065,0.0
13635,-9.217768729613987,266.1468530799768,-192.55052455809323,0.947152829998025
13640,-8.29019605379409,271.3270167748365,-164.94318686532716,0.0
13645,-8.208797499478145,275.92864564581356,-142.28059523150839,0.0
13650,-4.578966410436209,276.9968290491741,-124.10952702936689,1.0416666666666665
13655,-3.8654863088341855,282.4191823116806,-110.16789409702076,1.418245064962945
13660,-1.548179452307778,286.74428901593905,-94.8338584927874,0.845673588485111
13665,-2.3485661115846597,289.1439445342206,-126.83784471429627,0.0
13670,-0.2252592591786282,292.4125508282906,-129.86486189762488,-2.6645352591003757e-15
13675,1.9604365329554554,293.9354971314267,-112.25144614771766,0.0
13680,-12.960509451461178,293.6663505581014,-81.04602947122092,314.90311709827097
13685,-12.76708598210275,285.434823588768,-70.2157400487526,129.11418738027245
13690,-13.062918377439004,280.176950893201,-61.97841712503573,104.67284418904748
13695,-18.649145551258272,279.8360762077485,-52.02718748564543,130.8528209622852
13700,-22.52614617103987,268.4026428414985,-43.9560415102072,110.38131934104622
13705,-24.251597620249427,253.31785683725926,-36.54509404041913,105.34218645604501
13710,-27.620409901296995,246.77006850001365,-30.949215353516603,94.9907562040448
13715,-29.969666064428715,236.3305875871662,-28.210039969391303,74.46284272837643
13720,-34.920280141607186,233.1363317967465,-26.119587981503777,52.80650464586396
13725,-38.41865939697255,211.17607971186726,-675.4130721008958,58.25898780620744
13730,-40.913365426056245,182.98358144629327,-872.3157746766421,50.311388300247906
13735,-41.11585497032332,184.012342106881,-768.1796252262415,36.009521929924716
13740,-45.35632803643114,180.61162461084612,-656.5097623532822,69.49938411377555
13745,-42.342003785357264,167.4417634214182,-557.771225718316,46.77868362515192
13750,-44.01334512790724,158.3357700607777,-473.42036907288747,38.08468427029254
13755,-45.05622137485932,152.06423356207983,-408.7739687823835,31.15172359780231
13760,-45.866193129507195,137.44308049609947,-355.84026941137336,19.493664453838857
13765,-45.602297796819286,119.8908846290097,-312.0076561397252,26.38317869736096
13770,-46.30725694905338,109.66112789575477,-278.1117637288993,22.44532348227049
13775,-45.73277836332642,95.86038927563176,-239.6146944737875,15.675616050394506
13780,-44.57602922887298,90.24375822244929,-205.5072609949501,12.445427546473589
13785,-47.90057387866301,63.76449029225662,-906.3932533918482,12.287674436522966
13790,-49.79730994167468,35.23258364341504,-1108.594231062282,13.003960781896463
13795,-48.89434198557323,35.568708781398534,-985.9886162169194,13.954907527269764
13800,-46.720769441684624,34.52952974685882,-846.2979778269698,23.5006487078063
13805,-48.76784732034575,32.88017532826584,-721.4816836677425,12.780101555039188
13810,-46.991114328391426,32.116242422949355,-616.3173654652617,7.699923177824337
13815,-43.43678827474617,31.189211671299958,-529.3594079995821,10.61114546429687
13820,-44.27401047441674,28.520010002579085,-458.29756149095726,4.916513408940401
13825,-47.22690841211492,26.497498709317586,-396.622727515966,4.04785423240656
13830,-45.013613086410125,24.146564529812757,-346.95741792138296,4.7998153769778895
13835,-42.679597890859824,22.042138129275394,-301.17652339511824,4.166666666666666
13840,-43.57468984383484,21.801709266084703,-260.5125656838247,4.380653586121953
13845,-42.56747595894998,17.97764100165169,-338.20914660127085,4.227980608980578
13850,-43.464411976867886,13.826891563146626,-351.51777452206875,2.5413670437196654
13855,-41.8250797819505,14.670557232056996,-305.86672938760466,0.30575076567713744
13860,-45.618265238764245,14.980680457822627,-259.4465292272158,100.51250044650509
13865,-45.07585675380697,14.871758619493926,-219.2044430253327,40.296211152312566
13870,-43.06745016123694,15.331278783053103,-188.01328082867062,28.95870274725946
13875,-43.22794435897342,15.716819201957673,-161.14223334531886,49.893664748173805
13880,-43.77216035648545,15.82322052967758,-138.9263203308186,23.34009373914055
13885,-45.14346076045062,16.172571489861134,-120.46578078767762,20.728177063236004
13890,-43.43938711214024,16.570062959241003,-102.94346703386171,35.54040296732657
13895,-43.40128331691942,17.51052441962546,-88.53104244831734,27.21024095121605
13900,-44.2436377737157,17.61380090695904,-77.49972218700856,24.000201290078383
13905,-44.33770407485998,18.231080280701903,-69.81066629020239,22.873503585629365
13910,-42.97279136190033,18.274434393436156,-60.110693168116754,19.379392507946847
13915,-39.73419340296094,18.225695387227578,-51.49539969568491,11.893652197182423
13920,-44.53000889017223,18.734278863668926,-25.23986311367088,293.410219490831
13925,-44.92777640145542,18.659611915813702,-22.946208140106833,142.83852395178144
13930,-41.24609609342381,18.98152869819569,-21.608688971029274,111.58966114284112
13935,-42.78100560440739,19.185522790563308,-18.456965482201113,135.76460228996987
13940,-38.61930029457161,19.610589266408788,-16.41820171721438,94.06742950425311
13945,-36.300251081839384,19.33794546506596,-14.213995447606488,86.75585941719223
13950,-35.70667304203975,19.392920136973455,-12.675303872066433,82.03845057300447
13955,-33.59259943444978,19.457250125310225,-12.081398398132814,63.11951443886609
13960,-29.923022240171534,19.49594828050494,-11.515551985395646,63.479483984400666
13965,-26.134749989150542,18.70298799461628,-31.30435838121229,68.55104838842607
13970,-24.225038795263053,18.543067131057768,-40.28858914225087,55.07143484898536
13975,-21.50873305952322,18.800089751863034,-35.03234636689131,36.686600661137334
13980,-19.27912779763884,19.764078945185116,-28.932971302748566,319.80109279569086
13985,-18.220601734066054,20.148504881645433,-24.340842847014155,152.6463944263817
13990,-15.524783169772583,20.484787801987054,-20.76515928134006,106.37460580289948
13995,-13.168941217877071,21.341568626301086,-17.83960705129018,137.3990546351074
14000,-11.780268488586374,21.632966996353307,-15.365231731053797,94.37656192159903
14005,-9.898985811645993,22.47877735231113,-13.47907354552869,93.81480976334606
