time_step,charge_received_pv,charge_received_grid,charge_received_work,charge_received_public
13435,0.8384691681386413,0.0,13.300405419149822,0
13440,1.3580462308768415,0.0,11.968333333333332,0
13445,1.1195772545125733,0.0,10.242093975614447,0
13450,0.8929575714907183,7.105427357601002e-15,7.962737124760627,0
13455,0.7924835658936932,0.0,6.907666666666661,0
13460,0.6406991556050035,0.20000000000000176,6.391666666666666,0
13465,0.8923955373214432,0.20000000000000354,6.391666666666666,0
13470,0.48054614317441346,0.20000000000000354,5.345178830915861,0
13475,0.7003698754518252,0.19999999999999998,4.028729649016475,0
13480,0.5390135024493982,0.19999999999999998,3.6779537310593606,0
13485,0.46451183891601994,0.2000000000000053,18.358333333333338,0
13490,0.6634906541110789,0.19999999999999998,21.933448791126125,0
13495,0.7010133257928948,0.19999999999999998,18.724424731506527,0
13500,0.6414598707319759,0.19999999999999998,15.083451482033556,0
13505,0.6270885506872772,0.19999999999999998,12.673346848949617,0
13510,0.6527756990660364,0.19999999999999998,10.299580027287178,0
13515,0.41961573508481365,0.19999999999999998,6.482686475541932,0
13520,0.5436394387003977,0.19999999999999998,5.114351407095608,0
13525,0.37016119349716514,0.20000000000000354,4.575,0
13530,0.1896540015070441,0.19999999999999998,4.440265724357933,0
13535,0.06788649504008865,0.19999999999999998,3.6166666666666667,0
13540,0.19999999999999998,0.19999999999999998,3.6166666666666667,0
13545,0.19999999999999998,0.04480657332195598,4.531844756516927,0
13550,0.1662000913309834,0.0,4.2,1.2434497875801753e-14
13555,0.19999999999999998,0.0,4.2,0
13560,0.19999999999999998,0.0,3.984961575029453,0
13565,0.19999999999999998,0.0,3.6,0
13570,0.19999999999999998,0.0,3.6,0
13575,0,0,3.205892236116156,0
13580,0.19999999999999998,0.0,3.0,0
13585,0.19999999999999998,0.0,2.4998427706375277,0
13590,0.19999999999999998,0.0,2.3401291657218315,0
13595,0.19999999999999998,0.19999999999999998,1.4090074632377088,0
13600,0.047602698736858476,0.19999999999999998,1.2,0
13605,0.19999999999999998,0.2000000000000053,1.9242926387654968,0
13610,0.19999999999999998,0.19999999999999998,3.0749999999999997,0
13615,0.02335870159872051,0.19999999999999998,3.0749999999999997,0
13620,0.19999999999999998,0.19999999999999998,2.2879999999999976,0
13625,0.05692534368501179,0.2000000000000355,1.8699434362433625,0
13630,0.19999999999999998,0.19999999999999998,1.5166666666666666,0
13635,0.046961245598785464,0.19999999999999998,1.5166666666666666,0
13640,0.032090478231637576,0.19999999999999998,1.5166666666666666,0
13645,0,0.19999999999999998,1.5166666666666666,0
13650,0,0.19999999999999998,1.5166666666666666,0
13655,0,0.19999999999999998,1.5166666666666666,0
13660,0,0.19999999999999998,1.5166666666666666,0
13665,0,0.19999999999999998,1.7668555789406892,0
13670,0,0.19999999999999998,2.1,0
13675,0,0.19999999999999998,2.1,0
13680,0,0.19999999999999998,1.5,0
13685,0,0.19999999999999998,1.5,0
13690,0,0.20000000000000354,1.5,0
13695,0,0.19999999999999998,1.5,0
13700,0.08613267882471509,0.17868905409703958,1.5,0
13705,0.19999999999999998,0.0,1.5,1.7763568394002505e-14
13710,0.19999999999999998,0.0,1.5,0
13715,0.39999999999999997,0.0,1.5,0
13720,0.45822863017886684,0.0,1.2726666666666615,0
13725,0.41015438192835496,8.881784197001252e-15,3.6749999999999994,0
13730,0.4491644421039804,0.0,4.633333333333333,0
13735,0.6110600937825442,0.0,4.633333333333333,0
13740,0.6104060618655779,1.7763568394002505e-14,3.287104672083542,0
13745,0.609029855769015,0.0,2.758333333333333,0
13750,0.6138392023296644,0.0,2.758333333333333,0
13755,0.6210556876380913,0.0,2.1982616153708507,0
13760,0.7999999999999999,0.0,2.158333333333333,0
13765,0.6846899916944866,0.0,1.5705691489119078,0
13770,0.9433516972993078,0.0,1.2,0
13775,0.8892465025157061,0.0,0.8152130718721462,0
13780,0.9999999999999999,0.0,0.5833333333333333,0
13785,0.9999999999999999,3.552713678800501e-15,6.62586284898174,0
13790,0.7279938801808525,0.0,8.958333333333334,0
13795,0.9999999999999999,0.0,8.553666666666668,0
13800,0.7999999999999999,0.0,7.104006919671466,0
13805,0.4767199039256988,0.0,6.441666666666667,0
13810,0.8506294095391983,0.0,5.757112850976447,0
13815,0.6,0.0,4.615323357464404,0
13820,0.8026170447036203,0.0,4.608333333333333,0
13825,0.8537502154889679,0.0,4.608333333333333,0
13830,0.7511856726253449,0.0,4.608333333333333,0
13835,0.7213940123099706,0.0,3.246643674028285,0
13840,0.7999999999999999,0.0,2.7333333333333334,0
13845,0.39999999999999997,0.0,3.65,0
13850,0.5918991632104514,0.0,3.972393731610197,0
13855,0.5971293373077916,0.0,2.8553443927642683,0
13860,0.6,0.0,1.8166666666666669,0
13865,0.41135616988714296,0.0,1.348666666666667,0
13870,0.42568204056603587,0.0,1.2166666666666668,0
13875,0.8620146990402618,0.0,1.2166666666666668,0
13880,0.7477561569048986,0.0,0.6567595065553411,0
13885,0.962949063364336,0.0,0.6166666666666667,0
13890,0.5707274024973485,0.0,0.6166666666666667,2.4868995751603507e-14
13895,1.1514786481838433,0.0,0.6166666666666667,0
13900,0.7348780957058823,0.0,0.6166666666666667,0
13905,0.6039093105302465,0.0,0.6166666666666667,0
13910,0.9417726857842487,0.0,0.6166666666666667,0
13915,0.9432096696887837,0.0,0.6166666666666667,0
13920,0.8496257616479057,0.0,0,1.7763568394002505e-15
13925,0.896698645380174,0.0,0,0
13930,0.7919632266397818,0.0,0,0
13935,0.7188815911055894,0.0,0,0
13940,0.8298270117835573,0.0,0,0
13945,0.8851733890512463,0.0,0,0
13950,0.8277919468811964,0.0,0,0
13955,0.5567690622572676,0.0,0,0
13960,0.4745149117112856,0.0,0,0
13965,0.45696883505455194,0.0,0,0
13970,0.71276719880248,0.0,0,0
13975,0.45158884644451747,0.0,0,0
13980,0.38296949059848456,0.0,0,0
13985,0.3471135620482142,0.0,0,0
13990,0.36439666096266493,0.0,0,0
13995,0.587969525287216,0.0,0,0
14000,0.4116255396424048,0.0,0,0
14005,0.4468467194829256,0.0,0,0
14010,0.20589516772878513,0.0,0,0
14015,0.4500795851883312,0.0,0,0
14020,0.20921300786008695,0.0,0,0
14025,0.2121438405854147,0.0,0,0
14030,0.14322055921952082,0.0,0,0
14035,0.2101322952582162,0.0,0,0
14040,0.18699688575163997,0.0,0,0
14045,0.016444512441745357,0.0,0,0
14050,0.02522683970336246,0.0,0,0
14055,0.06695319552379547,0.0,0,1.7763568394002505e-15
14060,0.07706338082386077,0.0,0,0
14065,0.01881027595859973,0.0,0,0
14070,0.037429953651869796,0.0,0,0
14075,0.016401079901968003,0.0,0,7.105427357601002e-15
14080,0.007049731712424811,0.0,0,0
14085,0.01259272879037471,0.0,0,0
14090,0.006563070108526829,0.0,0,0
14095,0.01305302774711347,0.0,0,0
14100,0.003493054503809599,0.0,0,0
14105,0,0,0,0
14110,0.006027665410263176,0.0,0,0
14115,0,0,0,0
14120,0,0,0,0
14125,0,0,0,0
14130,0.00169343208777379,0.0,0,0
14135,0,0,0,0
14140,0,0,0,0
14145,0,3.552713678800501e-15,0.5833333333333333,0
14150,0,0,1.1833333333333331,0
14155,0,0,1.1833333333333331,0
14160,0,0,1.1833333333333331,0
14165,0,0,1.1833333333333331,0
14170,0,0,1.1833333333333331,0
14175,0,0,0.6833333333333318,0
14180,0,0,0.5833333333333333,0
14185,0,0,0.5833333333333333,0
14190,0,0,0.5833333333333333,0
14195,0,0,0.5833333333333333,0
14200,0,0,0.5833333333333333,0
14205,0,0,1.5,0
14210,0,0,1.5,0
14215,0,0,1.5,0
14220,0,0,1.5,0
14225,0,0,1.5,0
14230,0,0,1.5,0
14235,0,0,1.5,0
14240,0,0,1.5,0
14245,0,0,1.5,0
14250,0,0,1.5,0
14255,0,0,1.5,0
14260,0,0,1.5,0
14265,0,0,1.5,0
14270,0,0,1.5,0
14275,0,0,1.5,0
14280,0,0,1.5,0
14285,0,0,1.5,0
14290,0,0,1.5,0
14295,0,0,1.5,0
14300,0,1.7763568394002505e-15,1.2140304915427151,0
14305,0,0,0.5833333333333333,0
14310,0,0,0.5833333333333333,0
14315,0,0,0.5833333333333333,0
14320,0,0,0.232209771463336,0
14325,0,0,0.9166666666666666,0
14330,0,0,1.875,0
14335,0,0,1.3503333333333347,0
14340,0,0,0.9166666666666666,0
14345,0,0,0.9166666666666666,0
14350,0,0,0.12092952005974433,0
14355,0,0,0,0
14360,0,0,0,0
14365,0,0,0,0
14370,0,0,0,0
14375,0,0,0,0
14380,0,0,0,0
14385,0,0,0,0
14390,0,0,0,0
14395,0,0,0,0
14400,0,0,0,0
14405,0,0,0,0
14410,0,0,0,0
14415,0,0,0,0
14420,0,0,0,0
14425,0,0,0,0
14430,0,0,0,0
14435,0,0,0,0
14440,0,0,0,0
14445,0,0,0,0
14450,0,0,0.6,0
14455,0,0,0.09999999999999931,0
14460,0,0,0,0
14465,0,0,0,0
14470,0,0,0,0
14475,0,0,0,0
14480,0,0,0,0
14485,0,0,0,0
14490,0,0,0,0
14495,0,0,0,0
14500,0,0,0,0
14505,0,0,0,0
14510,0,0,0,0
14515,0,0,0,0
14520,0,0,0,0
14525,0,0,0,0
14530,0,0,0,0
14535,0,0,0,0
14540,0,0,0,0
14545,0,0,0,0
14550,0,0,0,0
14555,0,0,0,0
14560,0,0,0,0
14565,0,0,0,0
14570,0,0,0,0
14575,0,0,0,0
14580,0,0,0,0
14585,0,0,0,0
14590,0,0,0,0
14595,0,0,0,0
14600,0,0,0,0
14605,0,0,0,0
14610,0,0,0,0
14615,0,0,0,0
14620,0,0,0,0
14625,0,0,0,0
14630,0,0,0,0
14635,0,0,0,0
14640,0,0,0,0
14645,0,0,0,0
14650,0,0,0,0
14655,0,0,0,0
14660,0,0,0,0
14665,0,0,0,0
14670,0,0,0,0
14675,0,0,0,0
14680,0,0,0,0
14685,0,0,0.9166666666666666,0
14690,0,0,0.9166666666666666,0
14695,0,0,0.9166666666666666,0
14700,0,0,0.2880143047751712,0
14705,0,0,0,0
14710,0.0018073519625938534,0.0,0,0
14715,0,0,0,0
14720,0.002472293030008994,1.7763568394002505e-15,0,0
14725,0.001461433254081372,0.0,0,0
14730,0.008280487151363224,0.0,0,0
14735,0.005837936627923998,0.0,0,0
14740,0.010225702581449867,0.0,0,0
14745,0.016009187865652648,0.0,4.933333333333333,0
14750,0.01837469684993292,0.0,4.89936301655629,0
14755,0.006038130771254761,0.0,3.9749999999999996,0
14760,0.01930220954886589,0.0,1.8757465409364718,0
14765,0.055321102773779426,0.0,1.5416666666666665,0
14770,0.04555367527878029,0.0,1.5416666666666665,0
14775,0.1279867214789345,0.0,1.5416666666666665,0
14780,0.1641296110774771,0.0,1.5416666666666665,0
14785,0.14442617969101218,3.552713678800501e-15,1.5416666666666665,0
14790,0.198253757190667,0.0,1.5416666666666665,0
14795,0.18659677848594702,0.0,1.3206756058092182,0
14800,0.2558150499704457,0.0,0.5833333333333333,0
14805,0.28482797202140914,0.0,10.758333333333335,0
14810,0.44201332009398947,0.0,12.674999999999997,0
14815,0.33712718817775755,1.0658141036401503e-14,12.23918739065785,0
14820,0.39036309059701024,1.4210854715202004e-14,11.1,0
14825,0.5077063559281234,0.0,8.813431616303705,0
14830,0.6075063684857102,3.552713678800501e-15,5.8422485515191624,0
14835,0.7740224757778071,0.0,5.179770708853805,0
14840,0.7144476810339132,0.0,4.216666666666666,0
14845,0.887501911341306,0.0,4.216666666666666,0
14850,0.943690612755378,0.0,4.216666666666666,0
14855,0.8271772836870107,0.0,4.211771895725494,0
14860,0.9075491338693483,0.0,3.3000000000000003,0
14865,1.0632360493525086,7.105427357601002e-15,15.649999999999997,0
14870,1.0542234625491964,1.2434497875801753e-14,16.703426256295245,0
14875,0.743626181982864,0.0,16.134427570348983,0
14880,0.9374274556969954,0.0,14.946929646204781,0
14885,1.0305173572763535,0.0,12.974873445459892,0
14890,0.7653214575266643,0.0,12.6,0
14895,0.8318531644411472,0.0,11.615999999999996,0
14900,0.7178996088899946,0.19999999999999998,10.2111122531027,0
14905,1.1727078966279825,0.19999999999999998,8.07890248224524,0
14910,1.1586916643089822,0.20000000000000354,7.317308144438259,0
14915,0.7575842921763076,0.20000000000000176,3.838013957052823,0
14920,0.5000617308595116,0.19999999999999998,3.0779537310593605,0
14925,1.045989517864757,0.2000000000000071,15.941666666666666,0
14930,0.8287765077593904,0.19999999999999998,22.36843482831851,0
14935,0.4921068918491714,0.19999999999999998,18.765000000000008,0
14940,0.5010897553458638,0.19999999999999998,15.873200900529055,0
14945,0.5449024541912137,0.19999999999999998,13.282882807029976,0
14950,0.7397494453485822,0.19999999999999998,10.200224247644353,0
14955,0.7760186093375251,0.19999999999999998,7.179908788831648,0
14960,0.837658590211961,0.19999999999999998,6.889351407095608,0
14965,1.2277680117687548,0.20000000000000354,5.603025644717013,0
14970,1.081659457278683,0.19999999999999998,4.482597581593694,0
14975,0.90194450183887,0.19999999999999998,3.9,0
14980,0.4360808962860572,0.19999999999999998,3.9,0
14985,0.6426340970713619,0.044806573321963084,4.166855578940689,0
14990,0.7348569747405199,0.0,3.5833333333333335,1.2434497875801753e-14
14995,1.2,0.0,3.259424731506522,0
15000,0.6771673709818109,0.0,2.9833333333333334,0
15005,0.9347867330424176,0.0,2.9833333333333334,0
15010,0.96112428166616,0.0,2.9833333333333334,0
15015,0.7580214210807765,0.0,2.1041975077960116,0
15020,0.7954189337155261,0.0,1.7999999999999998,0
15025,0.36285892946981707,0.0,1.299842770637528,0
15030,0.6452039538290337,0.0,1.1401291657218313,0
15035,0.7999999999999999,0.19999999999999998,0.2090074632377088,0
15040,0.4753756934508479,0.19999999999999998,0,0
15045,0.5989756579425145,0.2000000000000053,0.9166666666666666,0
15050,0.8314829419169488,0.19999999999999998,2.475,0
15055,0.8204922128458656,0.19999999999999998,2.475,0
15060,0.6822757825327064,0.19999999999999998,1.6879999999999975,0
15065,0.3749579830403776,0.19999999999999998,1.5166666666666666,0
15070,0.6667662343500236,0.19999999999999998,1.5166666666666666,0
15075,0.8141080623912156,0.19999999999999998,1.5166666666666666,0
15080,0.5126368812529704,0.19999999999999998,1.5166666666666666,0
15085,0.6722645796294132,0.19999999999999998,1.5166666666666666,0
15090,0.8513268313665502,0.19999999999999998,1.5166666666666666,0
15095,0.9763057923639762,0.19999999999999998,1.5166666666666666,0
15100,0.5432312198142341,0.19999999999999998,1.5166666666666666,0
15105,0.6912783062010434,0.19999999999999998,2.1166666666666667,0
15110,0.7249422005987739,0.19999999999999998,1.9241029321916714,0
15115,0.5016765799033368,0.19999999999999998,1.2,0
15120,0.6,0.20000000000001064,0.6,0
15125,0.7577722809016705,0.19999999999999998,0.6,0
15130,0.7999999999999999,0.19999999999999998,0.6,0
15135,0.781643603060409,0.19999999999999998,0.6,0
15140,0.7897205664871589,0.17868905409703958,0.6,0
15145,0.7825346395626464,0.0,0.6,1.7763568394002505e-14
15150,0.9911399842163322,0.0,0.6,2.4868995751603507e-14
15155,1.2,0.0,0.6,0
15160,1.4,0.0,0.6,0
15165,1.1333310132224148,3.552713678800501e-15,2.4749999999999996,0
15170,1.2029474718676312,3.552713678800501e-15,3.433333333333333,0
15175,1.2,0.0,3.433333333333333,0
15180,1.220283088690467,3.552713678800501e-15,2.874104672083545,0
15185,1.2,0.0,1.4606101029100302,0
15190,1.2,0.0,0.9583333333333333,0
15195,0.9999999999999999,0.0,0.9583333333333333,0
15200,0.9999999999999999,0.0,0.9583333333333333,0
15205,0.8302320392708087,0.0,0.9583333333333333,0
15210,0.9643821726915376,0.0,0.9583333333333333,0
15215,0.9986023240494264,0.0,0.9583333333333333,0
15220,0.9999999999999999,0.0,0.9583333333333333,0
15225,0.9260052554677853,3.552713678800501e-15,8.299999999999999,0
15230,0.6574768838491833,0.0,9.956022534830876,0
15235,0.6158810697208676,0.0,9.833333333333334,0
15240,0.7999999999999999,0.0,9.226333333333335,0
15245,0.4542465999867309,0.0,8.203684572074197,0
15250,0.5913787762528928,0.0,7.232112850976447,0
15255,0.6704674142290735,0.0,5.5302516395019214,0
15260,0.7583827243794895,0.0,5.483333333333333,0
15265,0.6658315940007695,0.0,5.483333333333333,0
15270,0.595581726215481,0.0,5.483333333333333,0
15275,0.399529084228613,0.0,5.072805408659026,0
15280,0.41998709225420505,0.0,4.339333333333329,0
15285,0.6,0.0,3.6500000000000004,0
15290,0.52603415329665,0.0,3.6500000000000004,0
15295,0.5891805988700785,0.0,2.802826893528805,0
15300,0.3350846344672999,0.0,2.1333333333333333,0
15305,0.5981830193849291,0.0,2.1333333333333333,0
15310,0.42361466628716427,0.0,2.1333333333333333,0
15315,0.29948206887032974,0.0,2.1333333333333333,0
15320,0.5754496914117904,0.0,2.1333333333333333,0
15325,0.41442024908238007,0.0,2.0588997664235524,0
15330,0.35092949284717967,0.0,1.2166666666666668,0
15335,0.528314265669724,0.0,1.2166666666666668,0
15340,0.4707956377009239,0.0,1.2166666666666668,0
15345,0.23235994271346785,0.0,1.024292638765497,0
15350,0.3528833502093842,0.0,0.6166666666666667,0
15355,0.5596439460477645,0.0,0.6166666666666667,0
15360,0.49540397741761144,0.0,0,1.7763568394002505e-15
15365,0.17421613535627792,0.0,0,0
15370,0.30386836767838793,0.0,0,0
15375,0.42397411063696855,0.0,0,1.7763568394002505e-15
15380,0.35084535477874257,0.0,0,0
15385,0.3634468442257419,0.0,0,0
15390,0.5038111185217832,0.0,0,0
15395,0.21960295041501057,0.0,0,0
15400,0.3937465731682972,0.0,0,0
15405,0.32767867397674155,0.0,0.9583333333333333,0
15410,0.2766321532178345,0.0,0.9583333333333333,0
15415,0.33324181427748384,0.0,0.29225196697201694,0
15420,0.31828887181943244,0.0,0,0
15425,0.1727225902345057,0.0,0,0
15430,0.21150018641702356,7.105427357601002e-15,0,0
15435,0.3563767432515547,0.0,0,0
15440,0.39769979850913545,7.105427357601002e-15,0,0
15445,0.16401313364637826,0.0,0,0
15450,0.23763582735540023,0.0,0,0
15455,0.24230612771873025,0.0,0,7.105427357601002e-15
15460,0.13887778102024653,0.0,0,0
15465,0.1555599543054883,0.0,2.5,0
15470,0.06872986469181036,0.0,2.5,0
15475,0.11007655317733017,0.0,2.5,0
15480,0.2003213583184834,0.0,2.5,0
15485,0.02829177259900775,0.0,2.5,0
15490,0.0869854517016544,0.0,2.5,0
15495,0.04062987249965638,0.0,2.5,0
15500,0.04939820787924884,0.0,1.7884620991034472,0
15505,0.029679105713583096,0.0,1.5416666666666665,0
15510,0.04693482433980255,0.0,1.4069323910245994,0
15515,0.0019424408982376927,0.0,0.5833333333333333,0
15520,0.010113934550375394,0.0,0.5833333333333333,0
15525,0.004719232570014536,0.0,0.5833333333333333,0
15530,0.01346262053294048,0.0,0.5833333333333333,0
15535,0.007076551531689652,0.0,0.5833333333333333,0
15540,0.017403676113606867,0.0,0.5833333333333333,0
15545,0,0,0.5833333333333333,0
15550,0.008011288109615542,0.0,0.5833333333333333,0
15555,0,0,0.5833333333333333,0
15560,0,0,0.5833333333333333,0
15565,0,0,0.5833333333333333,0
15570,0,0,0.5833333333333333,0
15575,0,0,0.5833333333333333,0
15580,0,0,0.5833333333333333,0
15585,0,0,1.5,0
15590,0,0,2.1,0
15595,0,0,1.6918168940887477,0
15600,0,0,1.1833333333333331,0
15605,0,0,0.7153333333333336,0
15610,0,0,0.5833333333333333,0
15615,0,0,0.5833333333333333,0
15620,0,0,0.5833333333333333,0
15625,0,0,0.5833333333333333,0
15630,0,0,0.5833333333333333,0
15635,0,0,0.5833333333333333,0
15640,0,0,0.232209771463336,0
15645,0,0,0,0
15650,0,0,0,0
15655,0,0,0,0
15660,0,0,0,0
15665,0,0,0,0
15670,0,0,0,0
15675,0,0,0,0
15680,0,0,0,0
15685,0,0,0,0
15690,0,0,0,0
15695,0,0,0,0
15700,0,0,0,0
15705,0,0,0,0
15710,0,0,0,0
15715,0,0,0,0
15720,0,0,0,0
15725,0,0,0,0
15730,0,0,0,0
15735,0,0,0,0
15740,0,0,0,0
15745,0,3.552713678800501e-15,0,0
15750,0,0,0,0
15755,0,0,0,0
15760,0,0,0,0
15765,0,0,0.6,0
15770,0,0,0.6,0
15775,0,0,0.6,0
15780,0,0,0.6,0
15785,0,0,0.6,0
15790,0,0,0.6,0
15795,0,0,0.2058922361161557,0
15800,0,0,0,0
15805,0,0,0,0
15810,0,0,0,0
15815,0,0,0,0
15820,0,0,0,0
15825,0,0,0.6166666666666667,0
15830,0,0,0.6166666666666667,0
15835,0,0,0.6166666666666667,0
15840,0,0,0.6166666666666667,0
15845,0,3.552713678800501e-14,0.6166666666666667,0
15850,0,0,0.6166666666666667,0
15855,0,0,0.6166666666666667,0
15860,0,1.7763568394002505e-15,0.6166666666666667,0
15865,0,0,0.6166666666666667,0
15870,0,0,0.6166666666666667,0
15875,0,0,0.6166666666666667,0
15880,0,0,0.6166666666666667,0
15885,0,0,2.1166666666666667,0
15890,0,0,2.1166666666666667,0
15895,0,0,2.1166666666666667,0
15900,0,0,2.1166666666666667,0
15905,0,0,2.1166666666666667,0
15910,0,0,1.3209295200597442,0
15915,0,0,0.7165675123173549,0
15920,0,0,0.5833333333333333,0
15925,0,0,0.5833333333333333,0
15930,0,0,0.5833333333333333,0
15935,0,0,0.5833333333333333,0
15940,0,0,0.5833333333333333,0
15945,0,0,0.5833333333333333,0
15950,0,0,0.5833333333333333,0
15955,0,0,0.5833333333333333,0
15960,0,0,0.5833333333333333,0
15965,0,0,0.5833333333333333,0
15970,0,0,0.5833333333333333,0
15975,0,0,0.5833333333333333,0
15980,0,0,0.5833333333333333,0
15985,0,0,0.5833333333333333,0
15990,0,0,0.5833333333333333,0
15995,0,0,0.5833333333333333,0
16000,0,0,0.5833333333333333,0
16005,0,0,0.2008628489817399,0
16010,0,0,0,0
16015,0,0,0,0
16020,0,0,0,0
16025,0,0,0,0
16030,0,0,0,0
16035,0,0,0,0
16040,0,0,0,0
16045,0,0,0,0
16050,0,0,0,0
16055,0,0,0,0
16060,0,0,0,0
16065,0,0,0,0
16070,0,0,0,0
16075,0,0,0,0
16080,0,0,0,0
16085,0,0,0,0
16090,0,0,0,0
16095,0,0,0,0
16100,0,0,0,0
16105,0,0,0,0
16110,0,0,0,0
16115,0,0,0,0
16120,0,0,0,0
16125,0,0,0.9166666666666666,0
16130,0,0,0.9166666666666666,0
16135,0,0,0.9166666666666666,0
16140,0,0,0.2880143047751712,0
16145,0,0,0,0
16150,0,0,0,0
16155,0,0,0,0
16160,0,0,0,0
16165,0,0,0,0
16170,0.008900214170825291,0.0,0,0
16175,0.010570162638393072,0.0,0,0
16180,0.010922105507959076,0.0,0,0
16185,0.015442216453634524,0.0,3.6916666666666664,0
16190,0.01281670576880258,0.0,4.257696349889624,0
16195,0.024661085952740785,3.552713678800501e-15,2.8333333333333326,0
16200,0.060801119553506866,0.0,2.444340253004797,0
16205,0.02438575696512276,0.0,2.1333333333333333,0
16210,0.061638694782592075,0.0,1.3255818848524963,0
16215,0.044640715202480044,0.0,1.2166666666666668,0
16220,0.09689639896422877,0.0,1.2166666666666668,0
16225,0.06341899036767133,3.552713678800501e-15,1.2166666666666668,0
16230,0.10328569239732706,0.0,1.2166666666666668,0
16235,0.11637099513457473,0.0,0.8318797385388129,0
16240,0.21677948497654217,0.0,0.6,0
16245,0.1283032218328008,0.0,7.741666666666665,0
16250,0.28556483387438314,1.2434497875801753e-14,9.658333333333331,0
16255,0.3649819142609249,0.0,8.729000000000001,0
16260,0.22904875462565324,1.7763568394002505e-14,7.741666666666665,0
16265,0.42328907654261105,0.0,5.467288171111518,0
16270,0.2295589842008831,0.0,3.691666666666667,0
16275,0.6138989048627852,0.0,3.2335603817302685,0
16280,0.5158761993270695,0.19999999999999998,3.091666666666667,0
16285,0.5505520210332001,0.19999999999999998,3.091666666666667,0
16290,0.6884753228294048,0.19999999999999998,3.091666666666667,0
16295,0.6418638042494484,0.19999999999999998,2.870675605809218,0
16300,0.7253726414192678,0.19999999999999998,2.1333333333333333,0
16305,0.5433325675980654,0.20000000000000354,12.899999999999999,0
16310,0.6117063986383575,0.19999999999999998,14.416666666666664,0
16315,0.502688685100785,0.19999999999999998,13.957119653088135,0
16320,0.41997837028881346,0.19999999999999998,13.301968071175331,0
16325,0.49618488295639496,0.19999999999999998,12.583333333333332,0
16330,0.18403881389118437,0.19999999999999998,12.268749570390709,0
16335,0.5475755692899135,0.19999999999999998,10.245415999551973,0
16340,0.43506447843031654,0.20000000000000176,8.391412311177374,0
16345,0.39168645564129456,0.19999999999999998,7.058333333333334,0
16350,0.47486849732163156,0.19999999999999998,6.66730814443826,0
16355,0.4809512418362155,0.20000000000000176,3.699533332334306,0
16360,0.520923733295467,0.19999999999999998,2.75,0
16365,0.6778915929100562,0.044806573321963084,18.291666666666668,0
16370,0.5946520651541867,0.0,22.92075958962858,1.2434497875801753e-14
16375,0.7044646127730918,0.0,21.37252072399119,0
16380,0.6325406407765213,0.0,16.839133247277324,0
16385,0.7062256459199392,0.0,13.269568827603127,0
16390,0.5137502432756667,3.552713678800501e-15,11.087487122883726,0
16395,0.4272479856665388,0.0,8.138242122164982,0
16400,0.7167418429498762,0.0,7.925,0
16405,0.744890141001192,3.552713678800501e-15,7.925,0
16410,0.6194965653746168,0.0,6.9742642482603605,0
16415,0.5736834379296664,0.0,5.979112692296536,0
16420,0.7007102635344287,0.0,4.6263875546201785,0
16425,0.6866212915713954,0.0,6.716666666666666,0
16430,0.7910659005342152,0.0,7.3166666666666655,0
16435,0.6916526553383551,0.0,6.992758064839855,0
16440,0.590651157157077,0.0,6.335952632011223,0
16445,0.5685669519234686,0.0,5.758333333333333,0
16450,0.7255563218531843,0.0,5.758333333333333,0
16455,0.6585586607251561,0.0,5.275911691808429,0
16460,0.5365336203052101,0.0,5.158333333333333,0
16465,0.7867786109720666,0.0,4.070411919549436,0
16470,0.6631701891345162,0.0,3.5401291657218312,0
16475,0.6860210468582442,0.0,3.0166666666666666,0
16480,0.5865228683339672,0.0,2.7928579670708356,0
16485,0.9429462427952651,0.0,4.600188912274022,0
16490,0.5302669776177253,0.0,5.440666666666665,0
16495,0.8528049722883564,7.105427357601002e-15,3.608483560755414,0
16500,0.46872029534041876,0.0,2.5,0
16505,0.751601953442619,0.0,2.355616669131349,0
16510,0.6510839861677448,0.0,0.6544037914272951,0
16515,0.7176081523642884,0.0,0.5833333333333333,0
16520,0.9962068368132725,0.0,0.5833333333333333,0
16525,1.1265367356444722,0.0,0.5833333333333333,0
16530,0.9615380713320127,3.552713678800501e-15,0.5833333333333333,0
16535,0.8830358977655973,0.0,0.5833333333333333,0
16540,0.9999999999999999,0.0,0.3029537310593604,0
16545,0.6653651541016097,0.0,1.5416666666666665,0
16550,0.9544132406898432,0.0,1.5416666666666665,0
16555,0.8745303401988026,0.0,1.5416666666666665,0
16560,0.7151654647958747,1.0658141036401503e-14,0.9520451941018828,0
16565,0.9633704127659418,0.0,0.5833333333333333,0
16570,1.0844840019333848,0.0,0.5833333333333333,0
16575,1.2776637655804894,0.0,0.5833333333333333,0
16580,1.2042048870662097,0.0,0.5833333333333333,0
16585,1.188065634968824,0.0,0.5833333333333333,0
16590,1.0775152840442173,0.0,0.5833333333333333,0
16595,1.400107315371051,0.0,0.5833333333333333,0
16600,1.1532367944568331,0.0,0.5833333333333333,0
16605,0.9602877993884172,1.0658141036401503e-14,1.5416666666666665,0
16610,1.1234816006267097,0.0,2.5,0
16615,1.2,0.0,2.5,0
16620,0.9200854247638245,0.0,2.5,0
16625,0.8264356752949436,0.0,1.6906666666666679,0
16630,1.2,0.0,1.5416666666666665,0
16635,1.022347445994445,0.0,1.5416666666666665,0
16640,0.6945946954874426,0.0,1.5416666666666665,0
16645,0.6154415674867406,0.0,1.5416666666666665,0
