10125,1.0083333333333333,0.6854166666666668,1.1104166666666666,24.312014099681605,12.843456345281574,2.86875,6.307223630110066,5.159006913700481,0.00975000000002546,4.090226154676264,1.010000000000014,3.155333333333346,7.020750000000107,1.5262500000000128,2.1890642422285627,2.964833333333356,-7.620166666666647,-12.026833333333158,4.94556145177042,-4.533999999999972,1.1333333333333333,-0.45633333333332105,8.33023680467091,1.3285833333333938,0.39166666666666716,3.2255833333334065,1.3525833333333446,-14.36620782204601,-13.322249999999858,-1.1485622353184288,-6.270892056287594,12.45273350750981,13.071666666666767,3.178831827642503,2.4095000000000266,4.93550000000002,-9.80824999999984,-4.138749999999793,-2.6749166666666073,-14.426249999999508
10130,1.3034213288573562,0.5920876015904977,1.9891666666666667,25.813747091269732,13.70341930375571,2.7969116498331372,6.522626731305292,6.75,1.2260833333333332,4.901173905948243,2.8708143407701074,4.4818312289849604,9.12226982954899,1.4969037662842541,2.9735565128143557,4.218916666666666,-6.746833333333337,-9.062943487185612,4.702771655612916,-4.300000000000001,1.133333333333333,-0.5583333333333331,11.207666666666666,4.99411391185176,0.6750000000000002,4.731036337236944,1.9125,-9.927999999999972,-12.348333333333315,0.5211666666666641,-6.124999999999998,16.53476474310243,16.4404156880456,7.586833333333333,2.3588945212486436,5.860416666666666,-8.791573181185223,-1.0659482714728146,0.21983333333333288,-10.832666666666642
10135,0.07088045011561483,0.27748980276821855,1.2199176786998205,23.43106845447171,12.342806146662065,1.797906172882261,5.536006471428674,5.681305063723018,0.8132526715266404,3.7040377125973287,1.435416666666666,2.528928665119354,8.080654399870257,1.0944824692621125,2.1628982270469037,3.550666881403446,-7.742166666666669,-10.06566080510893,4.28227408100707,-4.300000000000001,0.575731168242067,-0.6583333333333332,10.61113858816057,3.4193281793322035,0.6000456472500123,3.9416602654923723,1.3072859594895663,-11.159333333333304,-13.008333333333313,-0.42098036469994593,-6.701666666666663,15.46553018396212,14.915428812513694,6.5298333333333325,2.197916666666667,4.961276333640364,-9.137499999999994,-3.326631051958074,-0.5313909654533369,-11.607999999999977
10140,-0.541666666666667,0.06666666666666676,0.8312500000000002,19.833755549744712,9.559724861573619,1.207675163916689,4.939092324909941,3.0267923488799324,-0.11991666666666778,3.2546538890689676,1.1371840408957465,1.4618642952179586,6.199296533535236,0.8875,1.6218463416097708,2.919467778487884,-8.100000000000001,-11.742010382018188,3.6429637063610114,-4.578000000000001,0.06666666666666676,-0.7583333333333333,9.877468060807624,1.8349827926049986,0.16666666666666663,2.9916728200889295,0.46846270090645536,-12.260166666666638,-13.237083333333315,-1.499188058297423,-7.411333333333327,13.359999999999996,12.885933495578103,5.258999467984976,2.1859832085065927,3.7145515748564577,-9.879749999999992,-3.858666666666661,-1.3286120419000271,-12.233083333333308
10145,-0.6865939137174684,-0.03996324249340788,0.5271800079496755,17.199717558807727,7.333825806360651,1.005885409234773,4.358829661836171,2.3373028508010134,-0.37121160324383196,2.3748173170287044,0.29899714351092177,-0.014864059049922496,4.470710246077698,0.8875,0.9041789782835958,2.300527299094475,-8.858604096825974,-12.976999999999965,3.464632174023902,-4.750000000000002,0.06666666666666676,-0.7583333333333333,9.03935112621191,0.4745632797910586,-0.019999999999999796,1.7809992985740069,-0.04166666666666674,-12.78749999999997,-13.732583333333313,-2.2533333333333365,-8.213664701801195,11.24498738036261,10.316479872435902,3.239448379858446,1.3454586998330946,2.855503337860571,-10.602882244961734,-4.242999999999994,-1.874265943246173,-13.264860448188566
10150,-1.0007626681224548,-0.08333333333333326,0.4520833333333333,14.540914124600876,6.858527491484329,0.6831788570823603,4.101037180400283,2.021763515741969,-0.6354166666666667,2.176548340275505,-0.1523374546459304,0.21041666666666692,3.4252170564818467,0.8875,0.4721786073359331,1.7728320789293477,-9.604166666666663,-14.431249999999961,2.7945509420999484,-4.850000000000001,-0.17177387972178748,-0.8625879837333146,7.836063970155827,-0.6860299655824269,-0.16249999999999998,-0.03053224426451928,-0.04166666666666674,-13.624057482444144,-14.10208333333331,-2.7056628922802917,-9.166589334689851,8.63288347061782,7.895036276282276,1.8007665807151279,0.8097569975781582,1.5259194602206627,-11.380757628789704,-4.9429483972919375,-3.4261240044700116,-14.667916666666637
10155,-1.1854959070555158,-0.1333333333333333,0.4520833333333333,11.93424093538492,5.130533352874252,0.8645833333333333,3.6427828279861565,1.2311486387644817,-0.7854166666666667,1.7146500167552712,-0.8773235214098107,-0.030992406820632867,2.1596261155606924,0.8703576803220501,-0.3541666666666665,1.2126462792244732,-9.954166666666662,-16.2314164025033,2.550378756553859,-4.900000000000001,-0.6193791267959312,-1.9002688880123801,6.525651226965163,-1.119663384745019,-0.16249999999999998,-0.2419008413067889,-0.09166666666666679,-14.991416666666634,-14.815083333333309,-3.1192305108118363,-9.845797148202799,6.965726377595496,5.497984955256182,1.0047723399196222,0.33285233544106885,1.2397650804198384,-12.160416666666654,-5.863831754584042,-4.229745646400737,-15.245749999999969
10160,-1.5381832023691437,-0.1333333333333333,0.28727544044854947,9.380034600549147,5.171637054403887,0.7378279500367128,2.446727820630686,0.668481112150233,-0.8854166666666667,1.0069574856330572,-1.0999999999999999,-0.24614487519473038,1.4832953092445664,0.6583333333333332,-0.6710608694573128,0.9095013010450124,-10.10416666666666,-17.495289703477997,2.2995054451903467,-5.050000000000002,-0.9415081441998874,-2.3041666666666667,4.451804475690885,-1.6486838748857897,-0.16249999999999998,-0.5882643722116399,-0.34166666666666656,-16.388249999999964,-15.331249999999974,-3.9706262607535945,-10.49374999999999,4.66523430994952,4.927866277450625,-0.025890905563809685,-0.3457340036326,0.6920108903932907,-12.910416666666654,-6.94306554857153,-4.781250000000003,-15.819999999999972
10165,-1.6999999999999997,-0.289426266285314,0.002039076266234674,8.830211017556787,4.469182011821412,0.2826711233081072,2.01079246117399,0.24754507859349473,-1.0854166666666667,0.25726334721767596,-1.1499999999999997,-0.4309293870648615,1.0599267271257018,0.5863030736286863,-0.9583333333333337,0.6558226610837421,-10.55416666666666,-19.502083333333285,1.8254614208055353,-5.150000000000002,-1.05,-2.3541666666666665,2.346702806419775,-2.0230130406120788,-0.16249999999999998,-0.7000000000000015,-0.4916666666666665,-17.366076837133054,-15.785269841050471,-4.760382261208302,-11.293749999999987,2.634475033509359,3.992352974691879,-1.4187246780171194,-0.5411016027113003,0.5916666666666668,-13.41041666666665,-7.834833333333321,-5.269212984920982,-16.5283333333333
10170,-1.6999999999999997,-0.42990996290249983,-0.006249999999999978,7.995726975315067,4.076961469684687,0.17500000000000002,1.857929465578425,0.018084555807919234,-1.0854166666666667,0.06250000000000022,-1.2468760230355231,-0.42445619099053944,0.5170937322644065,0.46058055430365097,-1.435893439514072,0.4665913341346746,-10.739666666666661,-19.772916666666614,1.6666666666666667,-5.150000000000002,-1.267581730961475,-2.4541666666666666,1.3383363507842496,-2.402083333333336,-0.3040000000000017,-1.4706574456933925,-0.5118868614688705,-18.46128857208236,-16.296515188618564,-5.788708462458676,-11.643749999999985,2.0410492871004493,2.1987074857315325,-2.1641632740518717,-0.6614679301691146,0.5916666666666668,-13.899265645528352,-8.516425419365595,-5.559052457720552,-16.779166666666633
10175,-1.6999999999999997,-0.5354590780127292,0.022197110280005372,6.896529929843985,2.863872294041741,0.17500000000000002,1.5775931308471571,-0.1080032149588177,-1.6155463072251892,-0.19712645962290787,-1.4,-0.5862407444485058,-0.031996759374718575,0.2791666666666667,-1.6854095392478998,0.2982054962112486,-11.008333333333324,-20.475778815168436,1.3865243541539534,-5.200000000000002,-1.2999999999999998,-2.5541666666666667,0.6385183628645308,-2.7786047012072985,-0.41666666666666663,-2.064129983082604,-0.5416666666666665,-19.508103048968334,-16.69999999999997,-6.90416666666667,-12.656240061637128,1.6382718569125623,1.5918808860532212,-2.256614052137252,-0.9520833333333332,0.5916666666666668,-14.799999999999978,-9.696156381808093,-5.685416666666669,-16.973412693083898
10180,-1.6999999999999997,-0.6166666666666666,0.04375000000000001,6.235732129116407,2.0486091365898362,0.17500000000000002,0.9939306394366283,-0.3555978195220688,-1.8041666666666667,-0.5647258326506274,-1.5,-0.8790783081813214,-0.4778157092348314,0.22633583598282098,-2.3682206197013445,0.3125,-11.508333333333324,-22.0099708648801,0.9472129701553529,-5.450000000000002,-1.4,-2.5541666666666667,-0.6466282100551428,-3.803143218392483,-0.41666666666666663,-2.5419657945349456,-0.8193566551873641,-20.468749999999947,-17.299999999999965,-7.404166666666669,-13.108393364467169,1.1392054633885245,0.7960199317963648,-2.90086644668234,-1.1520833333333333,0.45116482422357573,-15.54048751391836,-10.788526455001534,-6.029909875051812,-17.82603366462539
10185,-1.6999999999999997,-0.6166666666666666,0.04375000000000001,6.415619387473107,2.33125,0.6293743377142247,1.2728269531714451,-0.3150567611960535,-1.4458333333333335,-0.530295930854381,-1.5,-0.7166666666666665,-1.052588623934542,0.025000000000000022,-2.6729701041198517,0.6416666666666666,-11.573029307174131,-23.23801373261153,0.9935374230928607,-5.650000000000002,-1.4729999999999996,-2.854166666666667,-1.568474120435794,-3.912759504127065,-0.5166666666666666,-2.4979166666666677,-1.0378333333333285,-20.81874999999995,-17.310416666666633,-7.056416666666661,-13.688166347178884,0.6362335075097043,0.8375503529214114,-3.187500000000001,-1.7026381435893243,0.35625000000000084,-16.149999999999963,-11.419992629827947,-5.803885776199086,-18.31491666666662
10190,-1.6999999999999997,-0.6666666666666665,-0.15625,5.599707223190277,2.22275582667549,0.4041666666666667,1.1932025009857132,-0.5953694514436665,-1.4958333333333333,-0.7708333333333334,-1.5,-0.7166666666666665,-1.3089166666666672,0.025000000000000022,-2.848360153852312,0.2973378517739038,-12.0344199237583,-24.866673630405405,0.6437956573871927,-5.65,-1.4999999999999998,-3.1041666666666674,-2.159471746056428,-4.076015223263068,-0.6166666666666667,-2.920932908170702,-1.0708333333333333,-21.586263176188243,-17.41458333333329,-7.199422909764994,-14.433333333333309,0.22916320239845955,0.7218244406783696,-3.447991050594899,-1.9958333333333331,0.3428991229836702,-16.88345969467009,-11.852157717261544,-6.138696064473291,-18.722916666666627
10195,-1.7499999999999996,-0.6666666666666665,-0.32193584591040836,4.626284805961771,1.7139565009880307,0.4041666666666667,0.8938034406111744,-0.8112350155965735,-1.6458333333333333,-0.8208333333333334,-1.55,-0.810199455255015,-1.697916666666667,0.025000000000000022,-3.141666666666668,0.01741724801447142,-12.449999999999987,-25.7921797705799,-0.2497679966105466,-5.700000000000003,-1.4999999999999998,-3.3041666666666676,-3.165997877202754,-4.472078288781534,-0.8241861873418098,-3.497916666666668,-1.0863241651529556,-22.628844191283065,-17.683249999999965,-7.486471559074888,-15.27319138164621,-1.0751116072400806,-0.17850103325844424,-3.8509726440938246,-2.145833333333333,-0.09916365145270722,-17.449999999999967,-12.562499999999975,-6.748671881634735,-18.981835161309313
10200,-2.3242874293443108,-0.7166666666666666,-0.39583333333333326,3.7435769048251997,1.5333333333333337,0.4041666666666667,0.6958333333333334,-1.0708333333333329,-1.9592141598503403,-0.9726957592879204,-1.55,-1.2,-2.0849078605372613,-0.024999999999999967,-3.384773610297501,-1.7593824243475795,-12.699999999999983,-26.908333333333264,-0.625,-5.750000000000003,-1.5499999999999998,-3.3041666666666676,-3.9564371999989443,-5.661498855146597,-0.9458333333333332,-4.172554671380269,-1.3341135317531536,-23.356206749312108,-18.41041666666663,-8.209250000000003,-15.771975559113635,-2.3677899233449953,-0.9192274768621012,-4.189736918970421,-2.2958333333333334,-0.5518519043175566,-18.63550801459359,-13.667736918970395,-7.305181967804142,-20.085210796916098
10205,-2.05,-0.7166666666666666,-0.4458333333333332,2.7187070410980683,0.8681293825850176,0.35416666666666663,0.6926374502494115,-1.416111245417675,-2.125,-1.2499999999999998,-1.55,-1.25,-2.741970578626364,-0.024999999999999967,-3.4416666666666678,-0.7343368545367892,-12.849999999999985,-27.953444167664085,-0.6749999999999998,-5.750000000000003,-1.5499999999999998,-3.554166666666668,-4.722137944483736,-6.193000000000005,-0.9458333333333332,-4.616666666666669,-1.4604166666666665,-23.94166666666661,-18.635381814048596,-8.707491466477514,-16.72265111461984,-3.0049258543938224,-1.28395320953633,-4.366666666666669,-2.345833333333333,-0.8916666666666665,-18.899999999999963,-14.396133268490615,-7.627083333333333,-21.016161620797167
10210,-2.15,-1.0391272073012714,-0.4694106560408311,3.2979306373168717,1.0935839842106518,-0.23146751104864371,0.6458333333333334,-1.5578118253619655,-2.2250000000000005,-1.3499999999999999,-1.624803523673175,-1.3416524909449636,-3.386515329331736,-0.15259479513698193,-3.804658726224987,-1.1686573791992878,-13.399999999999983,-28.274080384836672,-0.7749999999999999,-5.800000000000003,-1.5999999999999999,-4.004166666666667,-5.444812003647058,-6.717019630421943,-1.0450265274724748,-5.016666666666669,-1.6104166666666666,-24.749333333333272,-18.76041666666663,-8.891666666666667,-17.312499999999968,-3.240028093414592,-1.8589544586033164,-4.616666666666669,-2.3458333333333328,-1.803910276306322,-19.359308953894566,-15.070296094739819,-8.327083333333333,-21.343802753935435
10215,-2.2,-1.2097811303753154,-0.8691666445261174,2.928957973628351,0.9603088240551512,0.2230670270514868,-0.7103031428361213,-1.7936312517851905,-2.5118241455397685,-1.5499999999999998,-1.9499999999999997,-1.5499999999999998,-3.5458333333333343,-0.17083333333333328,-4.089000393975622,-1.3061357468328283,-13.599999999999982,-29.737499999999933,-0.825,-6.100000000000003,-1.6999999999999997,-4.362235203366503,-5.958333333333336,-7.435932138518579,-1.2,-5.47630200816338,-1.6604166666666664,-25.712759504126996,-19.760416666666625,-9.04013033587003,-18.017793213785673,-3.7125000000000017,-1.9895833333333344,-4.866666666666669,-2.4669239008703285,-1.5659540960109775,-20.299999999999958,-16.046405646471957,-8.897288117783834,-21.949999999999953
10220,-2.3764553615387825,-1.4,-0.8999999999999999,2.328700686995514,0.5213149247727168,-0.15416666666666667,-0.12832161389627816,-2.0416666666666665,-2.7249999999999996,-1.599999999999999,-1.9499999999999997,-1.6144230226673728,-3.9958333333333345,-0.17083333333333328,-4.550000000000002,-1.483270630436238,-13.899999999999983,-30.287499999999937,-0.925,-6.150000000000003,-1.7499999999999996,-4.500000000000002,-6.108333333333336,-7.712500000000001,-1.25,-5.920833333333338,-1.8604166666666664,-26.549999999999937,-20.21041666666662,-9.49583333333333,-19.216398084253075,-4.231766722046851,-2.2837045910771203,-5.234910351580989,-2.6958333333333333,-1.2416666666666667,-21.099999999999955,-16.4520833333333,-9.060920157710807,-22.24999999999995
10225,-2.4,-1.4,-1.0,1.6696745189372733,-0.8113794288498055,-0.8447157576809121,-0.1166666666666667,-2.028188437793127,-3.075000000000001,-1.7732833657786524,-1.9499999999999997,-1.6484203655981873,-4.145833333333335,-0.17083333333333328,-4.683120383602802,-1.9272514612509355,-14.049999999999981,-31.596636637405116,-1.199649573670372,-6.300000000000003,-1.7999999999999998,-4.600000000000001,-6.808333333333335,-7.8625,-1.3,-6.16023351762335,-1.8604166666666664,-27.249999999999932,-20.314436507717122,-10.195833333333328,-19.691666666666624,-4.562500000000001,-2.750235892192742,-5.645833333333336,-2.7412614804467776,-1.2416666666666667,-21.949999999999953,-17.91675064992971,-10.202160588617383,-22.64999999999995
10230,-2.363582081010735,-1.4174099629024997,-1.0,1.2115657433150835,-0.9274064053786671,-0.20416666666666666,-0.2666666666666666,-1.9416666666666664,-3.1740122180332664,-1.8999999999999992,-1.9859942724391013,-1.6499999999999986,-4.367001868082878,-0.17083333333333328,-4.900000000000002,-1.9250000000000003,-14.299999999999981,-32.637499999999946,-1.2645833333333334,-6.350000000000003,-1.8499999999999996,-4.950000000000001,-7.1157252836519564,-8.212499999999999,-1.3,-6.570833333333336,-1.953031773439626,-28.29999999999993,-20.848072731875355,-10.295833333333327,-20.208930905044102,-5.062500000000003,-3.3503011391911697,-5.931363365589074,-2.7958333333333325,-1.261718074299035,-22.399999999999952,-19.007166186289393,-10.964583333333325,-22.899999999999952
10235,-2.35,-1.4999999999999998,-0.9539794901031069,0.935074180208543,-0.02083333333333326,-0.20416666666666666,-0.3851385344374467,-2.092416944833274,-3.3582746794123803,-2.0567078220462136,-2.0,-1.75,-4.634524758152739,-0.17083333333333328,-5.111074045093421,-2.0250000000000004,-14.44999999999998,-33.60212314496374,-1.4145833333333335,-6.600000000000003,-1.8063606970911148,-4.950000000000001,-7.724935768310851,-8.562499999999998,-1.45,-6.820833333333335,-2.1788553020060397,-28.911119999325592,-21.74999999999995,-11.195833333333324,-21.195833333333287,-5.290476542198534,-4.722916666666666,-6.1458333333333375,-2.895833333333334,-1.3625195931707779,-23.34999999999995,-19.587499999999956,-11.184674063950503,-23.14999999999995
10240,-2.4,-1.5499999999999998,-0.9999999999999999,0.80625,-0.02083333333333326,-0.20416666666666045,-0.5166666666666667,-2.2781729752425037,-3.4750000000000005,-2.25,-2.1,-1.95,-5.100000000000001,-0.33077128674078016,-5.300000000000003,-2.2750000000000004,-14.864297567137356,-35.3675300267046,-1.4145833333333335,-6.698734863510677,-1.8499999999999996,-5.3000000000000025,-8.8,-9.312499999999996,-1.55,-6.920833333333336,-2.3499999999999996,-29.904166666666587,-22.44999999999995,-11.545833333333324,-21.545833333333288,-5.991666666666671,-4.816423095174802,-6.562382977456405,-3.2229698037253396,-1.4345417118908979,-24.149999999999945,-20.28042761032056,-11.564583333333324,-23.48099454483594
10245,-1.9770833333333335,-1.5999999999999996,-1.0499999999999998,3.3994876066597217,0.5260662535600419,-0.20416666666666666,-0.15393930259489463,-2.010416666666667,-3.2666666666666666,-2.25,-2.1958333333333333,-1.4254577038806782,-5.321999999999994,-0.44999999999999996,-5.545833333333336,-2.195833333333334,-15.395833333333309,-35.94374999999998,-0.9312500000000001,-6.800000000000003,-1.9499999999999997,-5.146458015673537,-9.070562761120017,-9.43382740119582,-1.7999999999999998,-7.26883333333333,-2.5999999999999996,-30.47292986184893,-22.965999999999944,-11.845833333333323,-22.745833333333284,-5.1801349796358025,-2.749583333333318,-6.517833333333331,-3.341999999999996,-1.5919348489414413,-24.39558839026306,-20.710010993595027,-11.69486499691856,-23.549999999999944
10250,-1.9770833333333335,-1.65,-1.0499999999999998,2.4314101885471127,0.20043564584626494,-0.20416666666666666,-0.2875,-1.6794898519386035,-3.216666666666668,-2.3000000000000003,-2.3958333333333335,-1.3520833333333333,-5.7500000000000036,-0.44999999999999996,-5.595833333333335,-2.345833333333334,-15.65283641621305,-37.79510850461378,-1.1748099664398435,-6.950000000000005,-1.9499999999999997,-5.395833333333336,-9.100919333706312,-9.21108457849375,-1.9500000000000002,-7.802460454131962,-2.5708333333333337,-30.182606461137915,-23.259050332085856,-12.595833333333319,-23.64583333333328,-4.9354166666666694,-2.7317314551738052,-6.56666666666667,-3.4500000000000006,-1.6958333333333337,-24.905270150173738,-21.43896389322446,-11.887499999999987,-23.03096031837928
10255,-2.0770833333333334,-1.75,-1.1,1.6410571564600775,0.06642082721526099,-0.25416666666666665,-0.3592475818584202,-2.286467463309566,-3.4590000000000023,-2.5000000000000004,-2.4458333333333333,-1.6020833333333333,-5.950000000000003,-0.44999999999999996,-5.845833333333335,-2.4972427903773453,-16.259112106113005,-38.70531495868574,-1.6555852563616815,-7.0000000000000036,-2.0500000000000003,-5.445833333333336,-9.820833333333328,-10.20786354770254,-2.1,-8.2,-2.781166666666667,-30.660416666666585,-23.499999999999947,-13.095833333333317,-24.25838934228349,-5.312083333333337,-3.168750000000002,-7.266666666666669,-3.550000000000001,-1.7458333333333336,-25.47625558840688,-22.656625996392545,-12.587499999999984,-23.46383333333328
