time_step,charge_received_pv,charge_received_grid,charge_received_work,charge_received_public
12120,-23.02991501972373,208.46111589491005,-469.6247595896459,0.0
12125,-22.10427825166041,213.9419088824341,-395.8657675527436,0.0
12130,-17.768736149847363,215.55061211555235,-333.62574797399884,-1.7763568394002505e-15
12135,-15.628957613795755,218.72876448300107,-275.9101875105863,0.0
12140,-16.492221212316764,220.4233886307119,-232.97242938820327,0.0
12145,-12.353357666019278,218.1337217046255,-205.05830329001475,4.1666666666666625
12150,-9.6876582220238,216.03698733938927,-178.34875858367695,3.020486264945786
12155,-10.43171415002201,221.97654656110143,-160.08908651581515,0.0
12160,-10.028410283403652,226.08844838706375,-143.68558951998205,0.0
12165,-9.702077489266635,223.19344535316597,-301.58699544307706,0.0
12170,-9.71948178809609,225.3368222324759,-367.3165489646923,0.0
12175,-6.308356868173185,229.31554734960736,-313.7036363182624,0.0
12180,-2.08228765289374,235.72708561326078,-264.48036165564145,0.0
12185,-4.103914276853459,239.42442864349874,-222.30663501856716,0.0
12190,1.6302570543170987,244.89660697597265,-189.44764973655296,0.0
12195,0.7919787438954486,253.3579411177511,-155.24688727018312,0.0
12200,0.7415784794219178,261.90126867705317,-136.85751191295384,0.0
12205,2.8540331873934903,268.1709352858059,-118.58903627421917,0.0
12210,3.462845290070973,272.87659519219324,-97.71197098086726,0.0
12215,5.9784383475694085,278.4620368734901,-81.75962611041516,-1.0658141036401503e-14
12220,7.703095038500514,284.4282043038222,-67.3010885536769,0.0
12225,10.569709816978616,283.3549020265041,-78.1755714599053,0.0
12230,9.228446732203167,291.35281975828804,-78.43102592854574,0.0
12235,18.619938386556164,289.8896198420266,-66.0282270538288,0.0
12240,-3.4490730220216363,296.8351237317212,-41.63069154786836,363.378866375399
12245,-8.33660176972225,288.53260730416844,-35.75470140440008,153.60312587472066
12250,-10.554107818410813,282.16324365137007,-32.89920450596654,125.69560955666836
12255,-10.780657431808699,278.4741414398468,-27.219138736780625,157.71011086571943
12260,-15.805848779235653,271.02489722787124,-22.794611419394897,110.97410674917997
12265,-20.64846312688278,248.5912037566385,-19.013688441107625,109.3057697868475
12270,-25.393013761825074,239.98895984005296,-16.17796271835596,85.64159571646665
12275,-32.79982283304012,228.12254062167332,-13.426004236434677,62.04061291975987
12280,-36.079767866194445,225.53069842312286,-11.708333333333332,59.35980965815391
12285,-38.42076196208544,197.95370971580556,-606.403662556059,69.0107529253754
12290,-43.897051780553085,169.95967104740492,-806.9030198807211,59.92566773607645
12295,-45.080403189605235,171.8046521912552,-716.3285669526617,48.0070648777899
12300,-47.998347243118104,166.82124847715824,-616.2211460243263,77.39107836412586
12305,-44.374748521321905,156.36149571869862,-520.5089949887227,51.480076126019014
12310,-51.45142419446165,152.73733802218146,-438.22411943580033,56.13141719858565
12315,-48.46444123975061,145.97554693975243,-369.93550948603706,39.85507600149998
12320,-52.7939203673308,131.5805848336736,-326.4241992937324,22.499406048791595
12325,-50.996793938464776,115.05962378124406,-288.58085237490616,10.72647714426531
12330,-53.80292129331859,102.83880583664404,-254.39025958829575,3.5833333333333117
12335,-51.375333957820146,86.70971586264035,-226.60518569757033,15.945684565476851
12340,-53.74830614640095,81.04828259991528,-200.28174576491037,6.43946568076953
12345,-55.871886011797656,57.78449092814379,-875.9248099431221,12.48053198732362
12350,-64.52178038517323,32.51918763487978,-1065.3963681105765,7.332441198706007
12355,-57.4028020052168,30.75112100117639,-948.9300562096141,5.465878023709959
12360,-57.82803368214053,30.79116959705584,-806.575289735692,13.856204492216689
12365,-59.08003776073224,27.101707908344473,-693.8612071758697,11.166015955304733
12370,-61.73901503278525,27.0054799958135,-608.848843908246,0.8331295123852325
12375,-60.32080598913662,26.80960930599615,-525.2675875771189,4.120866455953509
12380,-57.40069885829405,24.28558321267883,-462.5669748624004,4.1666666666666625
12385,-60.21953340045801,21.289883117469085,-398.03005655228156,12.32090671506605
12390,-58.835044564724555,19.10784627917044,-343.0765857165484,13.758905508630049
12395,-60.844341490043085,19.412326587710908,-288.11426310040395,11.916666666666668
12400,-56.07921389599242,18.466158480890254,-241.11182280410077,7.281365766036416
12405,-55.928185970244,15.804667628935512,-317.9563857684518,1.8213369779178628
12410,-58.26908561698385,12.389818828190593,-328.27009504033106,3.552713678800501e-15
12415,-54.889773176636716,12.438972581115612,-286.1624445983241,0.0
12420,-62.94886452429383,12.289411764952975,-243.34691380553812,98.52919035222544
12425,-64.02290585499293,13.883533900191837,-203.60514643317853,40.204532046155464
12430,-63.10041907911312,13.554227644415768,-174.50998911031377,29.09029737150906
12435,-67.20264409214369,14.039614646954645,-151.6972678143539,48.951074275502506
12440,-63.237845352711396,14.226801507417894,-132.3456977485416,22.466053818418594
12445,-64.554807227965,15.140354638450106,-113.66276396330406,55.52421716167539
12450,-63.574209411668726,14.512247644776533,-101.4984194121385,51.81228998721253
12455,-62.98081499020388,14.582361007065249,-89.5449822167678,35.349097918911134
12460,-61.59106429738525,15.254736195830802,-78.33120358078386,31.474349331037974
12465,-60.83972987652765,15.055447820674575,-73.81931709692142,34.18242070177772
12470,-59.1563960270669,15.188705537649891,-67.20419126242523,28.43464680244884
12475,-55.51061061861847,15.442460480679218,-58.570303433729244,11.928154961475991
12480,-68.47390830372937,16.31676229742826,-26.237202846384545,299.4971446128775
12485,-63.343787358840956,16.396064538663463,-24.869986867230327,147.06618751805217
12490,-63.51237261465837,15.514686720003084,-19.295549535785067,101.94975441674808
12495,-63.84609525362684,16.626546824611353,-15.490958424727488,132.6132312573816
12500,-64.32177807173319,17.31657116465481,-13.720959977492635,88.45810366336148
12505,-62.74381203785946,16.792902601333655,-10.691568235277678,92.72878802726188
12510,-59.007344967494724,17.81810124822953,-9.966333333333331,81.00920401508019
12515,-55.858341991783604,18.34571190195169,-8.714024729410005,78.99329998220225
12520,-52.760560856919184,18.49266518497697,-8.15,55.70122862129581
12525,-54.893568570341714,18.12163644326242,-24.183333333333334,60.81816679084106
12530,-50.86428368749303,17.621512897017823,-28.56505732962885,46.665692868440296
12535,-50.894551796146224,18.284676929854452,-24.366909835234857,20.269605937132326
12540,-45.267728554640236,19.237932612930102,-18.598290020851064,332.97028563315945
12545,-45.87780547325836,19.23564607964432,-15.01666666666667,171.12990788886802
12550,-43.91063092006309,19.468828363433566,-15.01666666666667,119.59295643082504
12555,-41.94224438319307,20.647454181268678,-13.533743995624121,122.11195918502443
12560,-39.64304619196718,21.74400530310884,-12.241666666666667,96.5992770645185
12565,-37.653368131158544,23.03504227005895,-11.613321461609871,101.05008353370731
12570,-32.61517972151629,23.681435327856395,-8.547342716448288,71.39415318682966
12575,-29.782473222506084,24.13315823945537,-6.762531337629902,42.69476676746187
12580,-27.33133921407312,25.594474312405406,-5.766666666666666,43.02311484334137
12585,-21.896389066877013,25.25081531111232,-14.041666666666648,59.20815510279543
12590,-19.54446636764807,26.32084853540906,-16.16012301836942,54.510243363440885
12595,-16.006053970024794,27.508281057704984,-14.779162841959142,44.616692645157094
12600,-12.299671503738923,28.937082470359616,-12.550282751598893,160.41125857750137
12605,-10.767672159278964,29.891226622774667,-10.936871313003538,95.59034219833748
12610,-8.345896557789468,30.588726927779565,-10.36333644211128,106.16629442831221
12615,-6.371346665743679,32.228782608854004,-8.884887522610967,113.00999588412625
12620,-4.687985826159232,32.41913760107309,-7.726000000000003,89.8018816892424
12625,-3.401117082145866,32.68967897534934,-7.4,67.11048336600764
12630,-2.519886496443746,34.01272123310076,-7.4,63.920496431520775
12635,-2.0423112035732927,34.92993467530293,-5.833466268558116,44.37648903914806
12640,-1.3260401451465744,35.92178697164254,-3.8393471105395984,34.830933664786485
12645,-1.052160515179492,35.96085642095907,-16.162185254370005,37.62018853910267
12650,-0.8083267341246353,36.575750823607926,-20.538750545870133,37.54908934293469
12655,-0.6275112859187303,36.91020684925531,-17.37857163819084,16.638324588281893
12660,-0.4629871216434384,38.129469946094815,-14.463128665009584,74.45986306854928
12665,-0.4125856821254039,38.14435859025698,-12.790094559875588,49.522255605187134
12670,-0.28020996383024604,38.49213364222215,-8.727514495625297,18.642426901237855
12675,-0.16630070636237895,39.58158502354376,-7.010827384583218,32.48695206370595
12680,-0.18816123455900252,40.26695154137055,-6.274078540883261,22.83628538722637
12685,-0.07296170785749455,39.800787253029746,-5.09669903629478,10.554695705116277
12690,-0.024991187868251764,38.91281625896185,-4.816666666666666,5.700836369570428
12695,-0.006732334739843375,38.73099712227148,-3.539556999519141,4.16666666666659
12700,-0.0180843344653006,39.329043489059664,-1.8333333333333333,7.372372749227341
12705,-0.002011450080900099,38.81166753233586,-42.31666666666669,4.166666666666666
12710,0.0,37.00480126480677,-56.87949227827295,8.112096176916879
12715,0.0,37.39999999999999,-50.83285590738891,3.72909629926706
12720,0.0,38.67700152375507,-40.28828993144052,17.701318440899406
12725,0.0,40.20000000000003,-31.869654080461956,7.013806269203222
12730,0.0,41.95730359504817,-24.148165286670928,7.543749298111878
12735,0.0,43.200000000000074,-18.96801209372946,6.696026083327931
12740,0.0,45.17411998952829,-17.8,18.544888810754834
12745,0.0,45.663230797595055,-17.186666666666664,12.059305045203342
12750,0.0,46.049623849978374,-16.300439330833463,4.446401547320917
12755,0.0,46.17876013347166,-15.593655283390412,12.499999999999998
12760,0.0,47.39422588610817,-13.984977521827549,9.977063030202205
12765,0.0,47.33999999999964,-39.13333333333334,0.9188241865088465
12770,0.0,47.93827079101082,-47.38925555775678,0.0
12775,0.0,50.00000000000017,-41.35828173591409,0.0
12780,0.0,51.14056378228083,-34.262826486210535,64.38613710254887
12785,0.0,53.200000000000216,-25.771874720797047,34.60644938931215
12790,0.0,55.40000000000025,-20.40892711556266,3.8682731927551153
12795,0.0,59.2000000000003,-16.7831621529813,24.464887380976002
12800,0.0,60.800000000000324,-14.598304139406405,15.718173657418648
12805,0.0,62.63680701211635,-13.018550215168249,5.64599769765074
12810,0.0,63.38430523123326,-11.863445050422289,7.121089371883757
12815,0.0,64.60000000000038,-10.397167119530405,21.22607722464675
12820,0.0,67.4000000000004,-8.483366765607645,21.58564871507634
12825,0.0,69.61340574949347,-8.975,22.231872867981735
12830,0.0,71.41741535300288,-6.450683213413997,6.719952764369426
12835,0.0,74.23770837371369,-3.9240665283397242,5.007447703832998
12840,0.0,75.46094676608914,-2.1333333333333333,39.93819074547939
12845,0.0,78.28523989277595,-2.1333333333333333,24.813983567444176
12850,0.0,80.41827841463142,-2.1333333333333333,28.962463792442982
12855,0.0,81.3321828438258,-2.1333333333333333,20.538779582817146
12860,0.0,83.76652728375117,-2.1333333333333333,8.937883359149671
12865,0.0,85.13759539969755,-2.1333333333333333,8.333333333333336
12870,0.0,87.80000000000071,-2.1333333333333333,8.23083682442186
12875,0.0,89.40000000000073,-2.0400889883167643,9.415698040253808
12880,0.0,92.86481277094599,-1.5166666666666666,2.3021539080725066
12885,0.0,95.24133555319816,-20.708333333333336,8.333333333333332
12890,0.0,98.80000000000086,-30.535666666666664,13.205970048728656
12895,0.0,102.25801230899444,-28.197552602603803,2.5429768231394707
12900,0.0,106.23729840302032,-22.21584859092657,43.585012578672035
12905,0.0,108.03648325643634,-17.521354270981043,14.415047040711533
12910,0.0,111.06959274700598,-16.425000000000004,17.688931055559074
12915,0.0,116.27549944242384,-15.883000000000004,17.72464115769577
12920,0.0,119.16674174577211,-14.470126181760866,19.18069013051865
12925,0.0,122.15089297495688,-12.633333333333336,7.540857223283962
12930,0.0,125.25390934194911,-12.294037003870287,27.422700023620024
12935,0.0,130.41297523231174,-11.3597718957255,18.738778698269044
12940,0.0,135.85935696947044,-9.237532410683086,13.058919635751561
12945,0.0,138.1922361542875,-27.22500000000001,12.500000000000002
12950,0.0,142.37956781976038,-33.16224226280288,5.537757413274875
12955,0.0,147.2950071365537,-29.171999929031507,0.4826899733686272
12960,0.0,148.11409134883414,-23.026183069836836,3.583333333333333
12965,0.0,147.56471826824406,-18.412385486134465,2.8331706597247406
12970,0.0,148.76972567813226,-15.821547814721669,0.0
12975,0.0,149.13988044773495,-13.805715579261582,0.0
12980,0.0,149.7113881170599,-12.461098859918213,0.0
12985,0.0,148.76614915422505,-11.658333333333333,0.0
12990,0.0,149.78970118726136,-11.658333333333333,0.0
12995,0.0,151.28196536926345,-10.876503985570555,0.0
13000,0.0,158.19999999999956,-9.964528098769305,0.0
13005,0.0,155.1079999999969,-171.56041521718828,0.0
13010,0.0,152.79999999999987,-230.3624257594051,0.0
13015,0.0,157.19999999999962,-194.9053316226529,0.0
13020,0.0,162.06991126884486,-161.36479995589744,0.0
13025,0.0,169.324618639363,-136.9959439159216,0.0
13030,0.0,174.43434906106222,-117.92865538198001,0.0
13035,0.0,182.05697801577477,-102.00485502458959,3.8437312328711606
13040,0.0,188.99999999999778,-84.8249190685487,0.0
13045,0.0,198.42707718332375,-69.19189070172145,0.0
13050,0.0,203.89175308239703,-60.96546338800695,0.0
13055,0.0,208.82912923187632,-54.036917204084354,0.0
13060,0.0,216.50305007950175,-46.42581979022809,0.0
13065,0.0,225.27599999999563,-43.58136515781243,0.0
13070,0.0,232.99999999999528,-40.1426507342989,0.0
13075,0.0,239.54004898737412,-36.14819104342364,0.0
13080,0.0,247.24131437172346,-31.769559109727435,3.152444472737196
13085,0.0,256.90926547939887,-28.66464013512222,1.9682127116877588
13090,0.0,263.47369666619966,-22.89786890787588,2.8013768510058874
13095,0.0,274.2036305844534,-17.692533472013412,0.0
13100,0.0,280.57220505318713,-14.473451050606883,0.0
13105,0.0,290.70934335668574,-13.163513191171678,0.0
13110,0.0,298.5284101268372,-10.384170782184679,-5.329070518200751e-15
13115,0.0,308.29449968924314,-8.54951449794283,0.0
13120,0.0,320.985587146132,-7.364704558688941,0.0
13125,0.0,331.09999999998934,-22.07881627658248,4.166666666666666
13130,0.0,340.3999999999892,-25.81678945306761,4.166666666666666
13135,0.0,352.2866191493091,-20.55334800774545,0.8191111394038391
13140,0.0,360.5295655623158,-18.666666666666664,0.0
13145,0.0,370.8173696692138,-18.136008482093697,-1.7763568394002505e-15
13150,0.0,382.1999999999868,-17.110242492602264,0.0
13155,0.0,392.60128411347915,-12.114434479924627,0.0
13160,0.0,404.11688793873003,-6.8364492674397805,0.0
13165,0.0,417.7817493696519,-4.8689948421813325,0.0
13170,0.0,429.7164786967943,-4.516666666666667,0.0
13175,0.0,439.08568113171737,-4.116666666666665,0.0
13180,0.0,452.20507621365454,-2.8109387145465496,0.0
13185,0.0,463.74168844700324,-19.116666666666664,0.0
13190,0.0,482.4804812654132,-21.648330850180415,0.0
13195,0.0,496.8620860128507,-17.048513536585915,0.0
13200,0.0,507.2939316753942,-14.107000000000001,11.983390558665224
13205,0.0,517.116918096812,-12.923322317832335,10.132072267033816
13210,0.0,528.1327167591762,-11.571674586011902,16.186282858308328
13215,0.0,544.5760806834643,-9.69174474797695,4.948671724492719
13220,0.0,557.5665461852498,-9.275,4.1666666666666625
13225,0.0,571.4872268775348,-9.019185159973018,13.406452317323241
13230,0.0,583.6766571573019,-6.269692470525921,13.475911557328455
13235,0.0,595.2455173514128,-5.208333333333334,4.166666666666664
13240,0.0,611.1525692756786,-3.564683515726434,6.004514870800378
13245,0.0,620.8330199456084,-84.7416666666666,4.166666666666666
13250,-0.0008308462078581999,637.7781425525985,-102.57174340368888,4.524786859718313
13255,0.001523268974895695,656.5142027427482,-92.3546799085025,0.4160331135442972
13260,-0.004650635499097934,668.7163491606955,-80.24647251497392,15.786934804533862
13265,-0.015459561518189866,677.8279159436686,-70.56422126696891,2.9497605179063715
13270,-0.00980898899671627,689.4394024301705,-62.20013646015328,6.199235782074727
13275,-0.02324479854062205,705.4725388360249,-51.16047471147011,-3.552713678800501e-15
13280,-0.07486109175866264,719.3016090947087,-43.284965093507104,0.0
13285,-0.11074273873515615,725.1036064796315,-34.36999896542731,4.1666666666666625
13290,-0.20180671785142593,731.362154349692,-29.287965766426677,3.020486264945786
13295,-0.22053520959879958,738.665999099561,-27.02096004436745,-0.3437784153947874
13300,-0.2075291569112092,754.2582656490767,-20.873941877761993,4.166666666666666
13305,-0.5269269027826347,753.7497982952824,-329.4212918261659,4.166666666666666
13310,-0.5997084350988476,756.9641640659544,-415.1424610097228,2.440841428333149
13315,-0.7263717804903416,770.717005958353,-364.05407615981676,0.0
13320,-1.293636800024611,781.4910698538775,-310.9498650678296,12.499999999999998
13325,-1.7194412560558325,784.4620058243386,-265.41636036792863,9.088915216124173
13330,-2.273585855016577,787.480857264046,-224.58939989452603,5.7803860770724445
13335,-4.015844769212627,796.4000686626125,-194.75833780630094,0.0
13340,-3.5785485008381848,795.2292141887068,-165.04568248659618,0.0
13345,-4.4670424681459,787.617021340648,-145.29923114406262,0.0
13350,-4.869549203873424,779.0494937553844,-125.55789959958919,0.0
13355,-7.22451230717388,773.9884103815041,-107.46360760681186,0.0
13360,-8.418713768570209,782.999950614084,-90.17168494701876,0.0
13365,-9.314361225844292,756.947092825702,-878.5261458239771,4.166666666666666
13370,-10.324154328239091,725.6277627450369,-1115.6550046641648,0.2564800215372802
13375,-14.347147561782958,734.0329936663358,-982.4765231276511,0.0
13380,-14.500339372331489,729.4815003499574,-822.6609034570163,4.166666666666666
13385,-17.960674655606464,711.7729156295683,-695.6409896300862,5.682178375210599
13390,-21.287562706138946,703.4072588067108,-593.1771214419017,1.2156183468418291
13395,-20.56348235642404,700.2039648976294,-517.902511320293,4.166666666666666
13400,-21.934863241124326,679.627137608186,-456.8915820191751,1.185395730756868
13405,-24.94253635772585,647.5247707039726,-394.0217346637991,3.552713678800501e-15
13410,-26.996933626958153,629.3013776621347,-348.9153618400999,0.0
13415,-23.75038194969064,605.8754343239323,-296.50986497501816,4.166666666666666
13420,-25.53837151075794,600.9886098828272,-253.23941463386933,4.166666666666666
13425,-26.647055143996504,549.8434371744842,-1463.2500844148958,4.166666666666666
13430,-31.401814837355772,499.50807808561876,-1820.5754306737344,4.166666666666666
13435,-26.91950549330936,500.2473852571812,-1585.1142917132318,0.8726343575889466
13440,-28.86410828234788,489.4726649815793,-1348.1995692458602,-1.7763568394002505e-15
13445,-29.86559807464411,463.1712002232368,-1135.4555547458908,0.0
13450,-33.02124129458796,449.35676770950283,-968.1645559470828,-2.4868995751603507e-14
13455,-32.179180265557676,431.6779936142352,-831.6044717367531,-1.7763568394002505e-15
13460,-38.258930493203856,403.2713569841593,-731.0630543682834,0.0
13465,-36.30608394300162,367.5299816536846,-639.8249965160071,0.0
13470,-37.74426172108008,338.9722714120521,-560.1013338672414,4.166666666666666
13475,-37.81288963069919,309.78450700989936,-477.4330712759135,4.166666666666659
13480,-36.312578033650155,302.5274514187048,-409.81584274169927,1.2156183468418416
13485,-47.523240007380565,250.69032055759308,-1984.4077793720708,0.0
13490,-47.951064726574394,188.0381112391457,-2416.3173785335734,0.0
13495,-49.682992918272774,195.53988046461885,-2125.9254395843695,-1.5987211554602254e-14
13500,-45.191553953658484,196.1331992135939,-1814.9624893157238,0.0
13505,-49.483866184455,200.64639360731425,-1529.8365635151324,0.0
13510,-41.31732633455334,198.5900888021676,-1298.3960294815415,0.0
13515,-43.41791807558158,204.43031433501017,-1126.466994741495,-1.0658141036401503e-14
13520,-42.859987225524605,203.79987578313717,-993.1615281095922,0.0
13525,-37.855561346523594,204.76879404969498,-857.8911549045772,0.0
13530,-33.82500446861254,205.54296582219933,-749.8607316341867,0.0
13535,-34.635311176569,205.92135104087384,-645.9312165900621,0.0
13540,-28.982969421872063,209.45910359182338,-549.6351132892904,0.0
13545,-28.15474721088912,209.24208994985827,-644.7776121274624,0.0
13550,-29.341413144793876,207.46279377246515,-643.4817879256182,0.0
13555,-23.69125802290509,210.43077345415327,-565.1128008613651,-1.4210854715202004e-14
13560,-24.17732524857081,212.85092112994488,-492.20086531511225,0.0
13565,-21.313958159050294,214.32962745254702,-410.947772752174,-7.105427357601002e-15
13570,-18.590399044517035,219.1315391295987,-359.727579562553,-5.329070518200751e-15
13575,-18.59240669615471,222.09651412572384,-306.63496993263766,0.0
13580,-19.18047929208125,224.33653849353033,-253.00625813436713,0.0
13585,-10.85355042640785,219.72914058367658,-222.30079853835431,0.0
13590,-13.0148713327849,222.0886762238257,-193.09550751559647,0.0
13595,-9.904766314549427,227.40897087366963,-167.41326533174077,0.0
13600,-10.513820151697516,232.101021817337,-150.9463864229865,0.0
13605,-6.767103527793566,230.87100086481647,-327.5770472299983,0.0
13610,-4.965644694082513,229.04514064357193,-388.46954659045764,0.0
13615,-5.600618102724177,239.52348817672618,-343.21865182865633,0.0
13620,-5.062597156686607,243.91711525954605,-293.8586558043415,0.0
13625,-6.022446986615385,251.88820071311082,-248.40024045971376,0.0
13630,-0.23301134644432153,253.574460612341,-212.8387112875243,0.0
13635,1.0718348067332926,262.9715918011483,-183.11380199147342,0.0
13640,6.5596150899529775,265.51237777327214,-161.0486926680563,0.0
13645,5.293948937699831,271.5883265426608,-138.8807939989307,0.0
13650,9.831923674442947,272.21047435216593,-121.60086648912862,0.0
13655,11.93629272527646,276.60319903397664,-106.22964641206609,-2.1316282072803006e-14
13660,14.591194537263334,282.11790566918233,-89.6684407368083,0.0
13665,12.122129965727652,285.28228471517275,-122.38507596480379,0.0
13670,14.465272102809948,290.68889349721223,-122.13640678490557,0.0
13675,16.984756361675018,289.8339695565271,-106.28854865008655,0.0
13680,-3.203010141242025,288.5205382879935,-75.37222994793618,337.7867150109037
13685,-5.057905001408017,280.94946752639834,-64.6060609617026,148.0345668847415
13690,-9.050161132997538,278.7566525666987,-56.86474320978035,119.14353491344457
13695,-14.388144640010815,279.94687865386,-48.40040317544337,151.49336187272482
13700,-18.85322674435679,267.47478675148085,-40.48908164219871,124.10499760664496
13705,-24.050175465603026,247.8570464667218,-36.10297717808303,138.15751041436695
13710,-26.129047066631003,241.20237148932077,-30.655439885378463,93.3554160345063
13715,-31.193852506701973,228.66349929841724,-27.541516170930407,77.31240410514015
13720,-37.031801717504266,224.65850786241015,-25.674322963724254,56.821845757211335
13725,-45.777410774934715,200.5629362642858,-660.7997250839047,71.75366626396666
13730,-48.89089839104229,166.53989433473288,-864.0685350383094,53.70063213889701
13735,-54.49048390497152,169.43427353049321,-764.6397385830364,31.354289022742044
13740,-54.04876304938345,166.32873294142556,-658.3279164613717,62.91539378969573
13745,-48.04556724747301,156.17025057239147,-564.9481465619552,45.744938016993316
13750,-50.482408575606485,147.97987008862503,-475.26605135193734,42.48605263966217
13755,-50.85968605325236,139.56448933960834,-400.1647338375462,35.24280927205613
13760,-51.29689340307617,123.97166811335681,-354.9194917144919,17.62061663542223
13765,-52.331035344569074,107.18450662145315,-313.08779019520654,26.888567445103057
13770,-51.48211722627385,94.78718397981181,-273.33397743983153,17.99116849608175
13775,-55.09801231920829,82.33034549715043,-240.1691995840097,12.329431373606043
13780,-50.86445120312722,74.77717917242225,-213.3101214322051,6.3626765309976445
13785,-58.5404037434635,51.71598309459357,-882.1448558894102,4.166666666666634
13790,-62.85868433675779,27.640199111805916,-1079.3585415264106,8.333333333333329
13795,-60.01948741559281,29.33994043187983,-960.9435683587775,13.215878023709958
13800,-59.920433863790464,28.6813049660039,-822.3814942766405,24.347946908138155
13805,-61.71420829800356,26.3031921109023,-708.4278854138638,13.135299855675182
13810,-58.361265288459,26.60663770896715,-617.4903644909333,5.344687253381345
13815,-56.62006742974699,25.414425800670504,-537.0281326340495,12.163851346996147
13820,-59.49420589177254,23.781326227528787,-469.5999828897175,4.835393321467056
13825,-59.31323279930609,21.753451086076467,-399.91802774769974,0.0
13830,-60.01326534874153,18.929003728606077,-349.53180548293756,0.0
13835,-55.91191747114075,17.689996059406134,-300.3432200698785,0.0
13840,-56.74731099891132,17.724327962447372,-257.8643355757616,-7.105427357601002e-15
13845,-56.68332119523478,13.754754591593125,-325.1380756669178,7.749999999999999
13850,-53.42438192568658,10.799999999999994,-337.6330883072041,3.8947667218648165
13855,-56.08405504635893,11.052835836879103,-296.1413029159429,0.0
13860,-57.7883972711275,12.039402350916255,-250.37873780792086,85.61316502950838
13865,-56.9856477856173,11.641802306506028,-207.6028428627222,37.15088457813208
13870,-56.36365437295909,12.050267853083982,-177.5496455673756,24.42172641178976
13875,-55.927953419716,13.279054246050292,-153.4654505248062,40.86813106078576
13880,-58.17807954519922,13.070515815561809,-132.38048975845783,22.26183392555791
13885,-58.159478532006844,13.779498848124716,-114.33429793315223,23.65355963793349
13890,-59.731222782675445,13.902152586980764,-95.44019654114405,35.373826381690215
13895,-61.8424127729139,15.034980729392984,-80.73610774044595,34.573268544535836
13900,-60.522786434865104,15.96874004116791,-70.82201345585688,28.966188168439743
13905,-59.13489180601731,16.123568966489803,-70.70235212182403,26.43242070177773
13910,-57.531081488271404,16.422334631724574,-66.41173443494571,20.625059022048525
13915,-55.006219489464364,16.489573112560166,-54.990809847194654,7.67089319183253
13920,-61.211879611900656,18.267475907756843,-25.153493481498227,319.61293521231534
13925,-59.86859860905241,17.88692135988655,-23.93879904028629,140.80630603791576
13930,-59.89728681563879,17.966997261117655,-22.469820487241716,107.81815927003387
13935,-65.50569991719287,18.31784284706468,-18.11431104903086,133.8967993174133
13940,-58.78228406358517,19.7849136867996,-16.319396577752737,100.89712059645399
13945,-53.652870136115325,19.68253616672753,-14.485901568611016,109.90306347174598
13950,-55.04791485372671,19.936563825149506,-14.250000000000004,80.25793922166403
13955,-57.76874908760532,19.68953211506039,-14.008926925864595,66.43975691450675
13960,-53.439492309108836,19.990882197040285,-12.193831291788381,58.81288679473844
13965,-47.550082948183416,18.643709048155092,-27.48485442230193,55.894924683012626
13970,-46.00929054212139,18.15883336369405,-34.5024828284979,49.26230981026343
13975,-42.52963960225065,18.285259005347925,-29.368639561131246,35.334009305297116
13980,-41.801556532699564,19.50306986130713,-24.477523761602423,325.1629663816174
13985,-41.834422011390565,20.190839705819727,-18.8816996147584,169.52961953835657
13990,-36.87709602196997,20.32722423308211,-13.332170610829838,129.41851452742947
13995,-31.516283928471047,21.265710788134523,-10.461170392016362,130.08313430412545
14000,-30.902362690639855,21.883603587004036,-9.527953503865001,83.04047987895193
14005,-28.66239158047607,22.43705564288294,-8.881489662450985,86.26421898337824
14010,-25.280968706221408,22.08955478846952,-8.18483791784544,76.49755466236859
14015,-22.114598916715863,22.237907043036625,-7.528283545832486,57.56472642713794
14020,-17.71764209037147,23.690654358646363,-6.789980217892158,57.854199244127415
14025,-15.37672512530938,24.497639129992088,-15.503887450710378,72.10757831061136
14030,-13.296021633070296,25.06111646390448,-16.25620215586563,50.3773598303753
14035,-11.976056640467107,26.773362207736305,-15.587268421757894,33.21912330848581
14040,-9.763710974430554,27.918384741132606,-13.025,193.09771682606058
14045,-7.302229649784832,28.413216857674094,-11.675666666666666,111.93917328827557
14050,-5.728384905366298,28.473634005958314,-10.326039903277488,83.89523278805703
14055,-3.873086860444422,28.482766555812727,-9.891666666666666,103.25505081200438
14060,-3.392674381398644,29.003145450522396,-8.061861094380832,61.78790353726437
14065,-2.0531385909179254,29.78147797800012,-7.269191655025541,49.78178440700944
14070,-1.6279153564022075,30.984810997093366,-6.342708430557152,49.43000791966869
14075,-1.2082080140879279,32.12884585904273,-4.876650596690614,38.319279557375935
14080,-0.9636186039597077,33.08112087461374,-2.9476804438729993,34.59664892833412
14085,-0.6529012347661673,33.01452093174204,-13.799999999999997,38.51954471293513
14090,-0.5798721390900161,33.79727748867134,-20.054333333333332,40.05524293886657
14095,-0.578345573540278,34.57252766246097,-18.197685207922735,20.91305960132409
14100,-0.35262013228548594,35.19305483930704,-15.958362361501978,73.00376935143223
14105,-0.2884826860448656,35.0146672592261,-13.658333333333331,51.11868872539134
14110,-0.2409703329233151,35.993676989584344,-11.242449493760272,28.23601294574528
14115,-0.09848864420172426,36.63866463417704,-9.333560381730269,39.26012685695894
