time_step,charger_utilisation
16875,0.03636363636363636
16880,0.03636363636363636
16885,0.03636363636363636
16890,0.03636363636363636
16895,0.03636363636363636
16900,0.03636363636363636
16905,0.030303030303030304
16910,0.030303030303030304
16915,0.030303030303030304
16920,0.0
16925,0.0
16930,0.0
16935,0.0
16940,0.0
16945,0.0
16950,0.0
16955,0.0
16960,0.0
16965,0.007575757575757576
16970,0.013636363636363637
16975,0.013636363636363637
16980,0.007575757575757576
16985,0.007575757575757576
16990,0.007575757575757576
16995,0.007575757575757576
17000,0.0
17005,0.0
17010,0.0
17015,0.0
17020,0.0
17025,0.0
17030,0.006060606060606061
17035,0.006060606060606061
17040,0.006060606060606061
17045,0.006060606060606061
17050,0.0
17055,0.0
17060,0.0
17065,0.0
17070,0.0
17075,0.0
17080,0.0
17085,0.01038961038961039
17090,0.02554112554112554
17095,0.02554112554112554
17100,0.02554112554112554
17105,0.02554112554112554
17110,0.02554112554112554
17115,0.02554112554112554
17120,0.006060606060606061
17125,0.006060606060606061
17130,0.006060606060606061
17135,0.006060606060606061
17140,0.006060606060606061
17145,0.006060606060606061
17150,0.006060606060606061
17155,0.006060606060606061
17160,0.006060606060606061
17165,0.006060606060606061
17170,0.0
17175,0.0
17180,0.0
17185,0.0
17190,0.0
17195,0.0
17200,0.0
17205,0.0
17210,0.0101010101010101
17215,0.0101010101010101
17220,0.0101010101010101
17225,0.0101010101010101
17230,0.0101010101010101
17235,0.0101010101010101
17240,0.0101010101010101
17245,0.0101010101010101
17250,0.0101010101010101
17255,0.0101010101010101
17260,0.0101010101010101
17265,0.0
17270,0.0
17275,0.0
17280,0.0
17285,0.0
17290,0.0
17295,0.0
17300,0.0
17305,0.0
17310,0.0
17315,0.0
17320,0.0
17325,0.00505050505050505
17330,0.00505050505050505
17335,0.00505050505050505
17340,0.00505050505050505
17345,0.00505050505050505
17350,0.00505050505050505
17355,0.00505050505050505
17360,0.00505050505050505
17365,0.0
17370,0.0
17375,0.0
17380,0.0
17385,0.0
17390,0.0
17395,0.0
17400,0.0
17405,0.0
17410,0.0
17415,0.0
17420,0.0
17425,0.0
17430,0.0
17435,0.0
17440,0.0
17445,0.0
17450,0.0
17455,0.0
17460,0.0
17465,0.0
17470,0.0
17475,0.0
17480,0.0
17485,0.0
17490,0.0
17495,0.0
17500,0.0
17505,0.006060606060606061
17510,0.006060606060606061
17515,0.006060606060606061
17520,0.006060606060606061
17525,0.006060606060606061
17530,0.006060606060606061
17535,0.006060606060606061
17540,0.006060606060606061
17545,0.006060606060606061
17550,0.006060606060606061
17555,0.006060606060606061
17560,0.0
17565,0.0
17570,0.0
17575,0.0
17580,0.0
17585,0.0
17590,0.0
17595,0.0
17600,0.0
17605,0.0
17610,0.0
17615,0.0
17620,0.0
17625,0.01616161616161616
17630,0.01616161616161616
17635,0.01616161616161616
17640,0.01616161616161616
17645,0.01616161616161616
17650,0.01616161616161616
17655,0.01616161616161616
17660,0.01616161616161616
17665,0.01616161616161616
17670,0.01616161616161616
17675,0.01616161616161616
17680,0.01616161616161616
17685,0.023737373737373738
17690,0.023737373737373738
17695,0.023737373737373738
17700,0.013636363636363637
17705,0.013636363636363637
17710,0.006060606060606061
17715,0.006060606060606061
17720,0.006060606060606061
17725,0.006060606060606061
17730,0.006060606060606061
17735,0.006060606060606061
17740,0.006060606060606061
17745,0.02987012987012987
17750,0.023809523809523808
17755,0.023809523809523808
17760,0.023809523809523808
17765,0.023809523809523808
17770,0.023809523809523808
17775,0.023809523809523808
17780,0.01948051948051948
17785,0.01948051948051948
17790,0.01948051948051948
17795,0.01948051948051948
17800,0.01948051948051948
17805,0.029581529581529577
17810,0.035642135642135635
17815,0.035642135642135635
17820,0.01616161616161616
17825,0.01616161616161616
17830,0.006060606060606061
17835,0.006060606060606061
17840,0.0
17845,0.0
17850,0.0
17855,0.0
17860,0.0
17865,0.012445887445887446
17870,0.03264790764790765
17875,0.03264790764790765
17880,0.022546897546897548
17885,0.012445887445887446
17890,0.008658008658008658
17895,0.004329004329004329
17900,0.004329004329004329
17905,0.004329004329004329
17910,0.004329004329004329
17915,0.004329004329004329
17920,0.004329004329004329
17925,0.01948051948051948
17930,0.01948051948051948
17935,0.01948051948051948
17940,0.01948051948051948
17945,0.004329004329004329
17950,0.0
17955,0.0
17960,0.0
17965,0.0
17970,0.0
17975,0.0
17980,0.0
17985,0.027272727272727275
17990,0.027272727272727275
17995,0.027272727272727275
18000,0.027272727272727275
18005,0.012121212121212121
18010,0.006060606060606061
18015,0.006060606060606061
18020,0.006060606060606061
18025,0.006060606060606061
18030,0.006060606060606061
18035,0.0
18040,0.0
18045,0.0
18050,0.00505050505050505
18055,0.00505050505050505
18060,0.00505050505050505
18065,0.00505050505050505
18070,0.00505050505050505
18075,0.0
18080,0.0
18085,0.0
18090,0.0
18095,0.0
18100,0.0
18105,0.014177489177489178
18110,0.02023809523809524
18115,0.01645021645021645
18120,0.01645021645021645
18125,0.01038961038961039
18130,0.0
18135,0.0
18140,0.0
18145,0.0
18150,0.0
18155,0.0
18160,0.0
18165,0.00984848484848485
18170,0.00984848484848485
18175,0.00984848484848485
18180,0.00984848484848485
18185,0.00984848484848485
18190,0.00984848484848485
18195,0.003787878787878788
18200,0.003787878787878788
18205,0.0
18210,0.0
18215,0.0
18220,0.0
18225,0.012121212121212121
18230,0.01717171717171717
18235,0.01717171717171717
18240,0.01717171717171717
18245,0.01717171717171717
18250,0.01717171717171717
18255,0.01717171717171717
18260,0.012121212121212121
18265,0.012121212121212121
18270,0.012121212121212121
18275,0.012121212121212121
18280,0.0
18285,0.015151515151515152
18290,0.015151515151515152
18295,0.015151515151515152
18300,0.015151515151515152
18305,0.015151515151515152
18310,0.015151515151515152
18315,0.015151515151515152
18320,0.015151515151515152
18325,0.015151515151515152
18330,0.015151515151515152
18335,0.015151515151515152
18340,0.015151515151515152
18345,0.02121212121212121
18350,0.02121212121212121
18355,0.02121212121212121
18360,0.006060606060606061
18365,0.006060606060606061
18370,0.006060606060606061
18375,0.006060606060606061
18380,0.006060606060606061
18385,0.006060606060606061
18390,0.006060606060606061
18395,0.0
18400,0.0
18405,0.0
18410,0.0
18415,0.0
18420,0.0
18425,0.0
18430,0.0
18435,0.0
18440,0.0
18445,0.0
18450,0.0
18455,0.0
18460,0.0
18465,0.00984848484848485
18470,0.024999999999999998
18475,0.024999999999999998
18480,0.024999999999999998
18485,0.024999999999999998
18490,0.02121212121212121
18495,0.02121212121212121
18500,0.006060606060606061
18505,0.006060606060606061
18510,0.006060606060606061
18515,0.006060606060606061
18520,0.006060606060606061
18525,0.006060606060606061
18530,0.006060606060606061
18535,0.006060606060606061
18540,0.006060606060606061
18545,0.006060606060606061
18550,0.006060606060606061
18555,0.006060606060606061
18560,0.006060606060606061
18565,0.006060606060606061
18570,0.006060606060606061
18575,0.006060606060606061
18580,0.006060606060606061
18585,0.02121212121212121
18590,0.02121212121212121
18595,0.02121212121212121
18600,0.02121212121212121
18605,0.02121212121212121
18610,0.02121212121212121
18615,0.02121212121212121
18620,0.006060606060606061
18625,0.006060606060606061
18630,0.006060606060606061
18635,0.006060606060606061
18640,0.006060606060606061
18645,0.0
18650,0.0
18655,0.0
18660,0.0
18665,0.0
18670,0.0
18675,0.0
18680,0.0
18685,0.0
18690,0.0
18695,0.0
18700,0.0
18705,0.0
18710,0.0
18715,0.0
18720,0.0
18725,0.0
18730,0.0
18735,0.0
18740,0.0
18745,0.0
18750,0.0
18755,0.0
18760,0.0
18765,0.015151515151515152
18770,0.015151515151515152
18775,0.0
18780,0.0
18785,0.0
18790,0.0
18795,0.0
18800,0.0
18805,0.0
18810,0.0
18815,0.0
18820,0.0
18825,0.0
18830,0.0
18835,0.0
18840,0.0
18845,0.0
18850,0.0
18855,0.0
18860,0.0
18865,0.0
18870,0.0
18875,0.0
18880,0.0
18885,0.0
18890,0.0
18895,0.0
18900,0.0
18905,0.0
18910,0.0
18915,0.0
18920,0.0
18925,0.0
18930,0.0
18935,0.0
18940,0.0
18945,0.0
18950,0.0
18955,0.0
18960,0.0
18965,0.0
18970,0.0
18975,0.0
18980,0.0
18985,0.0
18990,0.0
18995,0.0
19000,0.0
19005,0.0
19010,0.0
19015,0.0
19020,0.0
19025,0.0
19030,0.0
19035,0.0
19040,0.0
19045,0.0
19050,0.0
19055,0.0
19060,0.0
19065,0.012121212121212121
19070,0.012121212121212121
19075,0.012121212121212121
19080,0.012121212121212121
19085,0.012121212121212121
19090,0.012121212121212121
19095,0.012121212121212121
19100,0.012121212121212121
19105,0.012121212121212121
19110,0.012121212121212121
19115,0.006060606060606061
19120,0.0
19125,0.013636363636363637
19130,0.017965367965367966
19135,0.017965367965367966
19140,0.013636363636363637
19145,0.013636363636363637
19150,0.006060606060606061
19155,0.006060606060606061
19160,0.006060606060606061
19165,0.006060606060606061
19170,0.006060606060606061
19175,0.006060606060606061
19180,0.006060606060606061
19185,0.01544011544011544
19190,0.01544011544011544
19195,0.01544011544011544
19200,0.00937950937950938
19205,0.00937950937950938
19210,0.00937950937950938
19215,0.004329004329004329
19220,0.0
19225,0.0
19230,0.0
19235,0.0
19240,0.0
19245,0.01948051948051948
19250,0.025541125541125538
19255,0.025541125541125538
19260,0.025541125541125538
19265,0.02121212121212121
19270,0.02121212121212121
19275,0.02121212121212121
19280,0.015151515151515152
19285,0.015151515151515152
19290,0.015151515151515152
19295,0.0101010101010101
19300,0.0101010101010101
19305,0.02427849927849928
19310,0.044480519480519475
19315,0.044480519480519475
19320,0.02427849927849928
19325,0.014177489177489178
19330,0.004329004329004329
19335,0.004329004329004329
19340,0.004329004329004329
19345,0.004329004329004329
19350,0.004329004329004329
19355,0.004329004329004329
19360,0.004329004329004329
19365,0.008116883116883116
19370,0.008116883116883116
19375,0.008116883116883116
19380,0.004329004329004329
19385,0.004329004329004329
19390,0.0
19395,0.0
19400,0.0
19405,0.0
19410,0.0
19415,0.0
19420,0.0
19425,0.0
19430,0.0
19435,0.0
19440,0.0
19445,0.0
19450,0.0
19455,0.0
19460,0.0
19465,0.0
19470,0.0
19475,0.0
19480,0.0
19485,0.018181818181818184
19490,0.018181818181818184
19495,0.018181818181818184
19500,0.018181818181818184
19505,0.012121212121212121
19510,0.012121212121212121
19515,0.012121212121212121
19520,0.012121212121212121
19525,0.012121212121212121
19530,0.012121212121212121
19535,0.006060606060606061
19540,0.006060606060606061
19545,0.014177489177489178
19550,0.014177489177489178
19555,0.014177489177489178
19560,0.008116883116883116
19565,0.008116883116883116
19570,0.003787878787878788
19575,0.0
19580,0.0
19585,0.0
19590,0.0
19595,0.0
19600,0.0
19605,0.01994949494949495
19610,0.01994949494949495
19615,0.01994949494949495
19620,0.01994949494949495
19625,0.01994949494949495
19630,0.01994949494949495
19635,0.013888888888888888
19640,0.013888888888888888
19645,0.0101010101010101
19650,0.0101010101010101
19655,0.0101010101010101
19660,0.0101010101010101
19665,0.01616161616161616
19670,0.022222222222222223
19675,0.012121212121212121
19680,0.006060606060606061
19685,0.006060606060606061
19690,0.0
19695,0.0
19700,0.0
19705,0.0
19710,0.0
19715,0.0
19720,0.0
19725,0.015151515151515152
19730,0.015151515151515152
19735,0.015151515151515152
19740,0.015151515151515152
19745,0.015151515151515152
19750,0.015151515151515152
19755,0.015151515151515152
19760,0.015151515151515152
19765,0.015151515151515152
19770,0.015151515151515152
19775,0.015151515151515152
19780,0.015151515151515152
19785,0.03636363636363636
19790,0.03636363636363636
19795,0.03636363636363636
19800,0.02121212121212121
19805,0.006060606060606061
19810,0.006060606060606061
19815,0.006060606060606061
19820,0.006060606060606061
19825,0.006060606060606061
19830,0.006060606060606061
19835,0.0
19840,0.0
19845,0.0
19850,0.0
19855,0.0
19860,0.0
19865,0.0
19870,0.0
19875,0.0
19880,0.0
19885,0.0
19890,0.0
19895,0.0
19900,0.0
19905,0.00984848484848485
19910,0.024999999999999998
19915,0.024999999999999998
19920,0.024999999999999998
19925,0.024999999999999998
19930,0.024999999999999998
19935,0.024999999999999998
19940,0.00984848484848485
19945,0.00984848484848485
19950,0.00984848484848485
19955,0.00984848484848485
19960,0.00984848484848485
19965,0.00984848484848485
19970,0.00984848484848485
19975,0.00984848484848485
19980,0.006060606060606061
19985,0.006060606060606061
19990,0.006060606060606061
19995,0.006060606060606061
20000,0.006060606060606061
20005,0.006060606060606061
20010,0.006060606060606061
20015,0.006060606060606061
20020,0.006060606060606061
20025,0.006060606060606061
20030,0.012121212121212121
20035,0.012121212121212121
20040,0.012121212121212121
20045,0.012121212121212121
20050,0.006060606060606061
20055,0.006060606060606061
20060,0.006060606060606061
20065,0.006060606060606061
20070,0.006060606060606061
20075,0.006060606060606061
20080,0.006060606060606061
20085,0.0
20090,0.0
20095,0.0
20100,0.0
20105,0.0
20110,0.0
20115,0.0
20120,0.0
20125,0.0
20130,0.0
20135,0.0
20140,0.0
20145,0.0
20150,0.0
20155,0.0
