time_step,charge_received_pv,charge_received_grid,charge_received_work,charge_received_public
12140,-32.3797429595908,176.4164537100729,-228.23616957786518,0.0
12145,-28.08053249420165,173.53105405814946,-205.5481824330295,0.0
12150,-25.472564517323633,175.33973110634918,-182.15350322186634,0.0
12155,-24.75961905785612,175.67034148494702,-156.3136310192919,0.0
12160,-25.287660254072605,177.21134584874667,-136.4255783045996,0.0
12165,-22.021394811426518,172.4508458066363,-289.2099500002824,0.0
12170,-21.209007870676352,170.85668476526124,-334.252378137652,0.0
12175,-19.555249312657107,173.78383141938988,-291.63219383257274,0.0
12180,-17.948429054631006,172.76553802959987,-255.5596493453605,0.4801763247625832
12185,-17.345453063385456,171.23658025669454,-202.60554147373696,0.0
12190,-13.67113054879524,170.99598862044624,-167.69124631170848,0.0
12195,-13.229086118881035,173.43607930246483,-144.4587604982817,2.380176324762582
12200,-9.871991875129488,172.19461663784244,-127.2669248140812,0.0
12205,-10.638547819498537,171.78546624463922,-109.83902474946935,0.0
12210,-10.475952780093557,169.23733615418274,-96.20320667736802,0.0
12215,-10.732198796251673,170.46349960976173,-82.58295003068694,0.0
12220,-9.542014201124765,171.1139145558798,-72.77749353398123,0.0
12225,-9.779301025847722,164.41135800784355,-293.9086080154025,0.0
12230,-13.256956283090503,160.60000368730184,-357.39173055010224,0.0
12235,-9.377065432726347,162.3261281132807,-314.9261507409841,0.0
12240,-20.629879068834978,166.1730823514528,-267.1098145463785,206.2509769184407
12245,-23.187145646953645,164.9940223272516,-225.05218118740314,81.42243448037452
12250,-19.501578070361738,165.227355620159,-196.86271754202107,66.97992421149416
12255,-25.012376185311858,164.40339292338263,-178.38986922579593,61.50358109197217
12260,-25.262255838921256,161.66535494795335,-158.73568500976572,74.68748621289089
12265,-30.36510658117955,158.80012443346206,-137.5144072235556,57.44903876310838
12270,-31.457550785285576,155.49135464126556,-123.3694295391261,48.77255379443913
12275,-35.18471388538144,149.85283079482846,-110.61153259669759,29.44775220369673
12280,-36.62074523004023,151.99165344351246,-93.77872888317836,29.656932190530398
12285,-40.656524382016244,142.4241503513654,-349.593831744315,42.569456442974236
12290,-36.68803635392631,128.24377964327914,-429.2980339049175,29.666468389028218
12295,-41.06450142889505,127.6961329301815,-375.1889839180558,11.179631815337125
12300,-46.258955109324,123.87229791636668,-318.1762453675022,47.19275854474654
12305,-46.68457216113168,116.48526505307395,-272.6600544712469,45.39203060863854
12310,-49.20057811269223,108.13108652559247,-230.87597139748212,27.89343948882726
12315,-47.08593665364637,104.30566240552461,-201.89783327829093,45.6570323877222
12320,-50.981165836993014,93.03158736597625,-177.7445743349248,26.258321077446126
12325,-54.90334084104241,78.97426472847933,-160.4297412304171,21.982351342456973
12330,-55.24094671157073,67.39366393543771,-135.69071545658167,18.201310985092466
12335,-53.922637628383015,57.1362706403098,-118.65670015399891,29.623705894010385
12340,-55.787936889781285,52.93139875398845,-102.36763063116348,27.733210551011126
12345,-55.13651106554144,33.99991651118026,-666.6718413936533,15.997918405185304
12350,-60.35045722796076,10.799999999999994,-825.0989908132175,6.790998121734402
12355,-59.65151326471163,11.399999999999991,-721.5047488266654,4.16666666666667
12360,-61.077624381676145,12.304189646103433,-627.538414652805,29.594250542399234
12365,-59.25649692626217,11.705652604571268,-531.6943647870006,10.339330492908118
12370,-63.2047213103249,12.212842941227517,-454.7454908317405,14.563529632961531
12375,-58.87556055382805,12.940281315224018,-392.4344351429616,12.038067502187031
12380,-60.46893417547171,13.167163249611981,-333.4802152776359,9.008364735694947
12385,-60.424878580723984,13.311676861697482,-282.4746256015816,4.181209405561852
12390,-61.18312051697242,13.03493367935105,-248.04129739287373,-1.7763568394002505e-15
12395,-58.294900757065356,13.560743851741854,-213.6521235053431,-7.105427357601002e-15
12400,-58.375164944632026,14.4301327096425,-184.76322957782546,0.0
12405,-59.11817880914704,15.062480490079114,-170.99608747529118,0.0
12410,-55.87698445087266,14.801648287037183,-154.0840116506097,4.166666666666666
12415,-55.76054333208343,14.877748645827054,-132.76429206718413,4.166666666666666
12420,-61.93185065790879,14.41644930267568,-115.66158533926533,82.79021437581596
12425,-59.51566129188928,14.104424737941779,-100.38670215861715,27.04281213188964
12430,-57.680227761481724,14.172776753789734,-91.39650994763723,16.318902020903316
12435,-56.991792960984334,14.56981797032062,-80.94212509159729,23.059952730029877
12440,-55.603222458798655,14.641383294213899,-68.67536450777104,26.172184958382093
12445,-55.1070073350712,14.402412563799993,-60.8492244649486,11.797786603560953
12450,-52.85356840113161,16.338721158074584,-53.26387414096775,13.075466488065642
12455,-53.69275767639818,16.184115329643458,-45.563803239760055,12.49999999999996
12460,-51.91995691179962,16.453457524520932,-35.56707375548359,16.25026474000968
12465,-48.764184520006104,16.51932655232944,-37.02750601935693,6.427995509641372
12470,-49.660901527865775,16.565825493778622,-34.81431696692649,7.749999999999999
12475,-46.70810639670456,17.89458819240232,-27.87361130869127,13.293155041646685
12480,-56.724105793064005,17.885400273046265,-23.067236878940882,230.9657748851085
12485,-56.21648830693121,17.97092226265438,-18.870227528826938,93.87784509768053
12490,-53.97750665086536,18.099254268710773,-17.22688832988589,62.63649227521175
12495,-50.927960452430995,18.714033531446574,-14.265009999379554,89.57408167502194
12500,-53.01927310546062,19.206507792788912,-11.72907344738123,97.62150651627731
12505,-55.29302946519964,19.790336655169092,-11.391666666666667,84.45462778184478
12510,-48.44106825918672,19.4155053289153,-10.767269724998812,90.80725640132826
12515,-44.91581554048992,19.96234971414724,-9.216985230862434,69.48882617530748
12520,-47.36213569177718,20.820126676420863,-7.898046526536349,56.8850632626459
12525,-49.41887956460673,21.57040736660579,-21.283840668376747,41.02095345065369
12530,-44.06529828741025,21.694825638191826,-20.16795061282273,34.46884099904827
12535,-40.96923535482822,22.193378626631006,-17.528921775911623,22.81996102415406
12540,-42.857134241778056,21.811629642277637,-13.997475525792204,284.2140374689197
12545,-40.234760812758445,21.741587026384558,-11.439173178759596,144.97816633123975
12550,-37.510179534859724,22.071175130838704,-9.868790179229137,109.4045176535806
12555,-37.647962908968815,22.30906453969416,-8.561760194359387,142.3194190166676
12560,-35.16736272279867,21.83487170430493,-7.944333871937542,100.36949133513588
12565,-32.788041562830365,21.633776255024713,-7.4938323977610235,80.66926315713741
12570,-28.960729823808794,21.3203687547948,-6.5741245763695995,85.3500364344008
12575,-26.2822108001178,21.337968948385463,-4.386137456091027,81.9957583323451
12580,-22.693262893367415,22.33126059253327,-3.554394883787162,51.81173736555429
12585,-19.416031515689205,22.42474003447139,-22.8,49.96361894727699
12590,-16.65864995964343,22.595952871064192,-28.503663515041413,32.04234621581139
12595,-14.54089219767726,23.746799983497397,-24.968518085455656,21.157588716769887
12600,-10.76702196554531,24.485597383638094,-20.745666666666658,166.08317497812956
12605,-9.446373710340561,23.573617391611528,-17.756465766125867,85.08685063763907
12610,-8.444990484965887,23.472572156559593,-12.654816140305476,78.30897772482011
12615,-5.883180554553552,23.143690430618904,-9.801430589377317,87.00332823693427
12620,-3.816177348874548,23.05601510063709,-9.155118118856807,68.4472802351344
12625,-3.7019265031994824,23.134651881746738,-7.426982226611497,64.8497995148778
12630,-2.4784730674585935,25.251288684692504,-6.7250000000000005,60.17017867086172
12635,-1.498817542810338,25.44116531715962,-6.216802464634308,58.02875490299272
12640,-1.304207098809526,26.200100783971042,-4.873014905482124,30.45126864117232
12645,-1.0718061616908519,26.425438787860536,-30.35833333333334,36.1667271831205
12650,-0.8786062552459902,25.986413497238388,-41.996421979923056,40.84357935742019
12655,-0.6311157393340866,26.594164844447572,-38.09433333333335,28.727690398824617
12660,-0.6323871198439233,27.024066155742887,-31.476056940833306,64.26972512906664
12665,-0.5327026085193597,28.199999999999925,-27.131626743569484,25.82705516272835
12670,-0.31905739750227424,29.458548240283342,-24.124066934616934,31.951100403884197
12675,-0.16933963602433244,30.076164744171187,-20.370299002002707,29.237301559446447
12680,-0.1529820721346277,30.502155944905663,-18.815294022701977,14.067348028155621
12685,-0.0678237967944921,30.72769602206169,-17.014625129798464,18.773081082030593
12690,-0.039777185748049705,30.399766875311226,-15.022816331315312,14.385892079268126
12695,-0.011202350127988456,31.24222540038641,-14.391666666666667,4.954502027636249
12700,-0.004252756775631803,31.979459320935096,-13.661805713075182,6.453654729330935
12705,-0.00020445259481987037,32.43999999999981,-21.086661165245857,4.293590455976075
12710,0.0,33.59999999999994,-21.804278286288646,0.6693149578790294
12715,0.0,34.39999999999995,-15.35151486129719,0.0
12720,0.0,35.39999999999996,-11.071793078682722,23.098710396449928
12725,0.0,36.58611530395289,-9.183333333333334,11.535492275659253
12730,0.0,37.39999999999999,-8.57702000244418,12.957166808580029
12735,0.0,37.8,-8.566666666666666,2.7040593278320184
12740,0.0,39.60000000000002,-8.566666666666666,6.364367916818091
12745,0.0,41.40000000000005,-8.19532863782643,1.854939228583289
12750,0.0,42.600000000000065,-7.297189062261565,0.0
12755,0.0,44.40000000000009,-6.023033254423255,12.499999999999998
12760,0.0,46.60000000000012,-5.7749999999999995,15.302968705714138
12765,0.0,47.40800000000009,-7.574595798966996,6.4362701063770125
12770,0.0,48.00000000000014,-7.279240048399404,8.333333333333336
12775,0.0,49.40000000000016,-5.891045444125655,5.482271545846583
12780,0.0,50.60000000000018,-5.210720795406483,34.61167784649852
12785,0.0,52.400000000000205,-4.850494568390688,27.800589256489225
12790,0.0,52.95979162556428,-3.915993739142592,9.209343127956373
12795,0.0,55.40000000000025,-2.2841006552503718,13.962235476993627
12800,0.0,56.951217028301905,-2.158333333333333,12.698905404917289
12805,0.0,59.400000000000304,-2.158333333333333,8.755245266988466
12810,0.0,60.800000000000296,-2.158333333333333,8.25886419576532
12815,0.0,62.6886862304914,-1.3706382836311903,5.8935042346854605
12820,0.0,64.60129757580377,-1.2,4.166666666666666
12825,0.0,66.80000000000041,-1.7833333333333332,1.432420701777735
12830,0.0,68.69659674892283,-2.6999999999999993,3.552713678800501e-15
12835,0.0,71.42038368001725,-2.242666666666666,0.0
12840,0.0,72.81106337754352,-1.7833333333333332,33.848745848665416
12845,0.0,74.0980769676412,-1.7833333333333332,20.107771858919932
12850,0.0,77.07178478552393,-1.7833333333333332,11.59242810837421
12855,0.0,79.3712880818839,-1.7833333333333332,13.219139999798589
12860,0.0,81.71686600054787,-1.7833333333333332,14.268860644294277
12865,0.0,83.43463165827734,-1.7833333333333332,10.787098442356637
12870,0.0,85.91054397575004,-1.7833333333333332,9.677493429900201
12875,0.0,88.45712799753429,-1.7833333333333332,1.8254217433596374
12880,0.0,91.80000000000076,-1.7833333333333332,4.166666666666666
12885,0.0,94.3340889883173,-28.83971659412548,4.166666666666666
12890,0.0,97.60000000000085,-35.206023879998114,6.612354055384565
12895,0.0,102.43411176564666,-33.131115123034675,1.6612362665180198
12900,0.0,105.88598097894231,-25.139636887984846,48.6600564034852
12905,0.0,107.79541309489592,-20.55458258590704,22.089131825285193
12910,0.0,111.19100449210222,-14.779866694730485,28.32336501565003
12915,0.0,115.09574153739118,-11.392576301726688,14.643335222251011
12920,0.0,119.33412743489447,-10.18214465829049,13.297181952259342
12925,0.0,121.27700855880633,-9.253333333333329,6.473379995867528
12930,0.0,122.59739154762988,-8.634603631434073,8.951050852756786
12935,0.0,124.83689797836135,-7.340685056592931,7.876963911194823
12940,0.0,128.10486977450287,-7.074999999999999,4.166666666666654
12945,0.0,130.19183221826202,-28.495674725945932,14.289066455364104
12950,0.0,129.01240108633942,-38.3364483841956,13.138704366483223
12955,0.0,131.6553952874858,-33.73119964801937,8.092817821541765
12960,0.0,136.05235537777455,-28.420640457587677,3.2907111754923832
12965,0.0,136.33996408036194,-22.877254922537656,4.166666666666666
12970,0.0,137.88314323237202,-19.93091763114516,4.166666666666666
12975,0.0,140.475837614396,-18.939988425204774,1.732178389782062
12980,0.0,140.55542772224453,-17.329584841571478,0.0
12985,0.0,143.75331571973763,-15.389807123646651,0.0
12990,0.0,145.9227337452803,-11.607895795802014,0.0
12995,0.0,147.3328561313781,-9.500039753451421,0.0
13000,0.0,152.53102344623053,-9.149999999999999,4.166666666666659
13005,0.0,151.89319826638197,-157.8922673301335,4.166666666666666
13010,0.0,149.0494317835989,-208.47532596943654,4.166666666666666
13015,0.0,155.19999999999973,-178.43460216691537,0.5176952421132146
13020,0.0,159.5287839509667,-152.4598547009156,7.105427357601002e-15
13025,0.0,165.15323372565854,-129.68865713602202,0.0
13030,0.0,171.27572105261757,-109.44479554221344,0.0
13035,0.0,176.7999999999985,-89.47692792960832,0.0
13040,0.0,184.97130095255585,-79.63964245189291,0.0
13045,0.0,192.7299864504041,-68.84398123502947,0.0
13050,0.0,198.23755364334198,-61.740458745377786,0.0
13055,0.0,202.53905153427547,-51.478137477268234,0.0
13060,0.0,209.6192436388692,-42.139682209902205,0.0
13065,0.0,215.6799999999963,-40.76074137752202,0.0
13070,0.0,224.1999999999958,-40.47226549599939,0.0
13075,0.0,231.79999999999538,-35.42112397880112,0.0
13080,0.0,240.0699109694466,-30.359179458287095,1.4879999999999995
13085,0.0,247.88101587910197,-27.156313455555146,1.487999999999996
13090,0.0,256.37898880315436,-24.828220182936693,2.737453995197292
13095,0.0,268.3999999999933,-20.846586270837225,3.742289556935212
13100,0.0,278.59999999999275,-18.754358958667538,4.166666666666666
13105,0.0,291.25827758469666,-15.75662282807596,1.0995234215980894
13110,0.0,299.195845896864,-10.691501048223076,0.0
13115,0.0,308.799999999991,-9.15118304017533,0.0
13120,0.0,318.90916971944273,-8.100093262147457,0.0
13125,0.0,326.237319422903,-20.50748764461246,0.0
13130,0.0,336.80415791141337,-23.075000000000003,0.0
13135,0.0,345.9999999999889,-20.913794435410598,0.0
13140,0.0,354.74053256800966,-18.081651022412206,0.0
13145,0.0,365.2456751890734,-15.142270857327528,0.0
13150,0.0,374.56261555976045,-11.18799683773109,0.0
13155,0.0,385.39389342595314,-8.75817695861563,0.0
13160,0.0,397.09811712522327,-7.325447064266988,0.0
13165,0.0,407.9266516246372,-5.847666666666661,0.0
13170,0.0,416.332254945794,-5.508333333333333,0.0
13175,0.0,428.7485307307689,-5.082098637379493,0.0
13180,0.0,443.9221375419635,-4.202375342041943,0.0
13185,0.0,452.15671100291945,-16.96685557894069,0.0
13190,0.0,466.2908493183134,-21.65737056923682,0.0
13195,0.0,482.5641517110436,-20.063333333333336,0.0
13200,0.0,493.7132923409972,-18.892666666666663,13.194932237116197
13205,0.0,508.51536854700436,-16.119060405711107,0.08070695618054202
13210,0.0,520.540055687536,-13.027079457367206,3.271960726077296
13215,0.0,538.7666646086535,-10.188474217521588,4.166666666666666
13220,0.0,554.2903133247783,-9.250000000000002,3.1926214704043083
13225,0.0,565.6032820195958,-8.508787630196254,0.0
13230,0.0,576.8045698147472,-8.333333333333334,0.0
13235,0.0,591.6104007826586,-7.540261772106437,3.549213390218587
13240,0.0,607.3137211319664,-6.653723528797485,4.166666666666666
13245,0.0,617.6575084429439,-53.48333333333336,4.247373622847212
13250,-1.61297410953265e-05,628.9392135127184,-64.91126010733703,4.166666666666666
13255,-0.0038823814472672903,642.5609849309692,-57.725778127967715,0.6659064029198483
13260,-0.007068305947637768,652.4804866119881,-50.774369863386994,9.629307035321704
13265,-0.004401642332669313,659.7526775803295,-42.09711006113554,2.452822141065589
13270,-0.03363758166270106,671.806680199312,-33.15947618737435,0.0
13275,-0.038597215043963025,682.7255549373812,-28.84718104338111,9.806352939573745
13280,-0.0688659665349424,692.5520095475523,-24.39337383225706,1.202594545019421
13285,-0.1133232638529393,698.1972959901466,-21.63589546452738,4.166666666666666
13290,-0.11226581614610542,703.6534305974313,-21.016605519214128,1.621830402016137
13295,-0.35299636640290555,713.9989019695387,-19.519924094338542,4.166666666666659
13300,-0.23902588297514604,730.4214860993126,-17.50822957622908,4.338699877936524
13305,-0.347130577392954,722.5725621202477,-294.6804003580953,4.166666666666666
13310,-0.49302310843272645,722.407610337577,-370.3220249269225,1.6658293043828127
13315,-0.7828059511010867,736.0288434895942,-321.6437460389076,0.0
13320,-0.920927558206768,745.7536244470659,-278.08875579691875,3.2609895296782945
13325,-2.0133538797177595,742.359611061243,-234.43346680681395,1.5519999999999996
13330,-1.6971307662690696,739.6489634816849,-200.87188683725194,0.0
13335,-2.711457271519296,748.0172081647235,-179.56577045206805,1.708989529678293
13340,-3.531139653268892,743.1638509047306,-154.89146783496554,-1.4210854715202004e-14
13345,-3.2194936233750724,730.9013436218053,-130.55793660038188,0.0
13350,-5.1676047183027505,721.5985355669874,-115.64750067600592,0.0
13355,-6.650422322370373,716.7965425882198,-99.60122781429067,0.0
13360,-8.087754567304607,718.7713770812938,-85.81014349835999,0.0
13365,-8.162060102473054,692.7298021582184,-779.7288880553888,0.0
13370,-11.27793216066303,662.4503564072124,-994.120403007283,0.0
13375,-12.110850895356279,664.6800618662706,-873.2270897697667,0.0
13380,-16.163247529636386,661.5564813925636,-736.8662019466269,6.010590465130768
13385,-17.761727066638734,644.0097633734761,-625.6151919191362,1.5677168243808257
13390,-17.52172975788457,634.2719927131554,-549.0418464694493,2.914823241102207
13395,-18.31410136369393,630.9244624895213,-462.1296188302623,-3.552713678800501e-15
13400,-19.516168404718194,610.8058544850409,-406.80247494465283,0.0
13405,-21.54952110534004,578.4578205525986,-352.54610511780277,2.688982559284389
13410,-26.071311649496444,554.0549889252958,-309.6906890152414,4.166666666666659
13415,-28.60817910920546,530.3747547589428,-271.03733827525224,2.9820357975668284
13420,-26.03564973862506,526.4682548562471,-235.57667565162157,0.0
13425,-28.14022830599604,478.23334429972164,-1688.7538996672336,0.0
13430,-33.27681967407955,420.4303330577087,-2102.8170740887826,4.166666666666666
13435,-39.087705607122814,414.83318813686236,-1843.7414476959084,4.166666666666666
13440,-35.465229792131865,406.2573184284147,-1580.403911066773,5.397525210621662
13445,-40.500936962201266,389.8227006921969,-1331.8701981538245,-1.7763568394002505e-15
13450,-35.398964900143824,375.6669037305567,-1150.867073176131,0.0
13455,-38.497125780416326,360.4463314726874,-995.8190282691653,3.6029765663450792
13460,-40.96411364087356,334.16265699729263,-869.0039741348296,0.0
13465,-39.72931354787499,301.09133127905744,-755.6379084667395,3.1899531023421144
13470,-38.87531677121656,280.61096313996717,-668.0055380492491,0.0
13475,-42.367853221992874,260.35487787130353,-580.4218763752101,0.0
13480,-42.58383948934084,253.41794471451553,-502.2603292394223,0.0
13485,-47.72827137919247,209.96060503174965,-1786.3297108680613,0.0
13490,-47.50287541449592,158.59657432327015,-2120.200232891177,0.0
13495,-48.20349418554537,163.82817745366958,-1858.0817089761542,0.0
13500,-46.19965817716044,164.88941169774589,-1614.699638069222,-1.7763568394002505e-15
13505,-44.54995358105702,167.94619384747412,-1395.5886977678354,1.2353181471146755
13510,-45.04194774907545,170.57394679848997,-1189.3866833458621,0.0
13515,-45.168449326535274,170.74718892949565,-1031.4607135632536,0.0
13520,-45.017609956034896,173.14320091524726,-908.5266022031543,0.0
13525,-42.90565178926626,171.14998797393324,-796.2079963643158,0.0
13530,-46.1893222157567,173.11515676348083,-690.4556709664473,0.0
13535,-45.84448362122316,175.47236476543432,-591.1212354483265,0.0
13540,-39.77501917912644,176.76283491836543,-514.5465500518873,0.0
13545,-37.278891589323116,176.90599712998886,-533.0276449514594,0.0
13550,-35.06017927185099,176.06124606616265,-502.8721939801304,0.0
13555,-35.550474782404805,184.5056297492258,-436.9558885800633,0.0
13560,-34.64449454308327,186.60349843075508,-372.0301108063694,0.0
13565,-32.3529635479416,185.9626507024857,-313.82403311586717,2.4247256915697726
13570,-31.926797647345886,188.20288996774434,-273.5678870931951,0.0
13575,-26.88960006415912,189.27759487116177,-238.63632843345908,-3.552713678800501e-15
13580,-25.595074975496587,190.1940166972068,-207.9750517946688,0.0
13585,-24.580520150421062,192.27615216042082,-181.09250713112073,0.0
13590,-23.502859205377604,194.02060288506306,-160.5728614404746,0.0
13595,-20.80054094151898,194.83306965532833,-139.37072077592623,0.0
13600,-20.16045703869697,198.8137796919774,-121.43065589272281,0.0
13605,-18.36736116209022,197.40289434592145,-205.16139884933884,0.0
13610,-17.511643273762807,192.6859738961774,-225.00602877768935,0.0
13615,-14.37093597038566,196.48421576306552,-193.53932845827217,0.0
13620,-13.935145988572458,194.72803182274785,-169.24896693378105,1.3654297788666758
13625,-15.113297951932477,195.24059212144962,-144.35938881297128,-1.7763568394002505e-15
13630,-11.817062645117876,194.35302016391708,-125.25620325675148,-1.7763568394002505e-15
13635,-8.1260330503602,193.07623691130723,-105.58769231864945,1.3654297788666776
13640,-10.450842039441213,192.12056653260768,-91.91536469896428,0.0
13645,-7.3582670603763205,187.5440429884626,-77.12743049979251,0.0
13650,-5.8927633769494605,186.0534593574367,-66.10527801579445,0.0
13655,-6.96101435906413,188.22313752184482,-56.293768742110665,0.0
13660,-1.4445269706585577,185.68352621271904,-47.96567794948753,0.0
13665,-5.5412361434049195,181.49762949003232,-389.43763308246827,0.0
13670,-6.317145255091564,173.01207948815886,-488.14130901521685,0.0
13675,-6.173389939684178,177.6512620402435,-430.9195710371506,0.0
13680,-17.356877860014343,175.43117240063873,-361.21533542484553,178.9387965938623
13685,-22.125062192654763,176.79337695665424,-303.25169658917207,103.41001579180403
13690,-26.562873626474516,176.93341613220295,-254.3126028045509,50.678989053663145
13695,-25.802843182548365,177.055123247159,-219.59063265506379,82.71411609409678
13700,-32.23096029022936,173.0120592979498,-188.78045936473055,108.59906603707208
13705,-33.52193958804096,168.3790236997194,-168.2308806453617,63.797181755302425
13710,-37.74239930133821,164.5756241670995,-150.37872472148638,56.57802915994239
13715,-42.57367707847537,163.7169889098764,-130.94487598170954,61.260927919113506
13720,-41.79937066431077,160.71771059124075,-115.42005816102726,54.61575462081806
13725,-48.878996896859036,147.377634963049,-650.2213679354483,39.7785012412592
13730,-50.76050807458825,134.36211486195108,-794.4785902218358,16.827856486732493
13735,-47.98728631156165,134.12838957552833,-694.8062104707718,4.0682173926787915
13740,-59.70470737946714,128.99945124099042,-595.1320429602712,81.62597770804616
13745,-56.340366879146146,120.25327076364147,-498.8546105737714,31.765272669563274
13750,-54.674504093246526,114.60037529277172,-425.78449736304054,32.22276045252161
13755,-58.3677432169174,110.9483377849801,-366.79956228765076,30.53646348368484
13760,-59.13524243456293,99.26856323043502,-321.34342379125536,21.578487359145907
13765,-64.86351975830019,85.2730263146041,-275.56566562694957,36.545911462151935
13770,-62.46212860515686,71.91922108607012,-231.9463099618902,25.833053855381472
13775,-63.094781378108166,61.05334591895962,-202.8357295316132,26.66884910215553
13780,-63.64143864050106,56.66600429396588,-183.09945998501925,20.817509548068497
13785,-64.47520566282023,35.17981744361205,-785.3148390717553,7.2092317984708565
13790,-69.74424226616526,9.948751879560815,-953.3643695884907,4.166666666666666
13795,-69.58044665629775,10.64334819032584,-831.0616412245677,4.166666666666666
13800,-70.84669866927612,10.550148866987147,-729.2429513455467,21.58079658671911
13805,-71.61160365739538,10.408557783523193,-612.5364452575261,11.484270306606234
13810,-73.94618009855793,11.584462016503844,-527.9739699522236,7.863707071361169
13815,-65.67433560509444,12.35414800534649,-460.10105967678123,7.273035297704052
13820,-68.9691882666655,13.250846048969398,-392.79293707992304,7.782938406102247
13825,-65.77612242757958,13.23379109439294,-339.8574222326407,7.766777569597451
13830,-66.73870337504232,13.446461832312545,-294.1045444887818,7.38187735918277
13835,-64.10424525885385,13.388360928600665,-254.97139507089776,8.333333333333332
13840,-63.22691969626778,13.61533690592928,-217.47677550716944,5.919020424694635
13845,-62.69967271982707,14.407899629990297,-201.44336371803314,6.434528530298991
13850,-63.11852718310564,14.676058897986605,-184.04864413879324,3.935078383667639
13855,-58.33849575180221,14.25294875365942,-157.16050398510242,0.0
13860,-62.36868470893782,14.853350928925805,-135.8139419898215,65.18843620806821
13865,-62.12367742860919,15.246912896612193,-113.89222246962328,28.716370558137406
13870,-61.1184573221958,14.927165459768892,-100.61121637608413,27.429373459548014
13875,-56.79681467704397,16.34777397789014,-86.77126087432724,14.950618759472068
13880,-59.709967999745835,16.51443516867668,-70.98450993196904,20.693675656389985
13885,-61.75347408614749,16.41150980701451,-57.792054249174576,10.97771713333826
13890,-61.45131185528951,16.58967530052612,-48.806083707849936,22.629154632999445
13895,-59.98742230120754,16.800244520884057,-44.05447845281072,9.975616141282444
13900,-61.31178079596237,17.445959651111625,-37.85591022983773,13.212374109196498
13905,-56.8549998439359,16.941134734647527,-43.14122915870217,11.725833216942544
13910,-54.054033139588256,16.172730976089195,-44.08682236314718,11.916666666666668
13915,-53.174960243901985,17.208540909910838,-37.41158994664357,17.059312149610324
13920,-58.253079943384314,18.142160717486092,-27.20727705579085,257.15921115698865
13925,-56.18827874748114,17.835025537139426,-21.448746318941268,95.89346961484611
13930,-59.786497658837945,18.662306961688305,-18.534211709426792,66.78471245667956
13935,-59.545184623155954,18.920760675213174,-16.920783791081085,84.48623937049953
13940,-55.49206308721857,19.5552927168764,-14.571594507603033,99.70939250672835
13945,-54.95148521817568,18.8493926315848,-13.006199354432963,103.60226375273443
13950,-50.478947476859545,18.47687376059791,-11.651713663728104,91.40899837985647
13955,-53.16228679684999,19.38712096266683,-9.450933900658354,59.28745700326016
13960,-47.488520685204826,20.35760778973297,-7.578770378244617,58.31346783774333
13965,-47.4302493282808,20.526731658875804,-22.708333333333332,42.96206122538808
13970,-43.429832695601945,21.206837724942375,-27.3913422741674,19.91461336694786
13975,-39.8739277089134,21.695380451896487,-23.756617430951568,24.226972581395515
13980,-40.549416091102884,22.57551623197884,-19.564712682050843,287.5790146853491
13985,-38.69579287924018,22.21013874816947,-17.12093012209817,144.86574957089786
13990,-35.51249760877353,22.535321699621885,-14.505604520347893,142.80860838995244
13995,-32.960669705818965,23.4637313414384,-12.371305525202107,158.61948659384996
14000,-30.507948076041554,23.743581212739475,-11.437442234868952,90.53211733344546
14005,-29.42857985937176,23.711684737622555,-9.750175036090493,63.4725831726532
14010,-26.171354285719147,23.604059863383366,-9.292708430557148,60.794205488774466
14015,-22.067877256719225,23.57435265511914,-7.806366587756588,63.036644024341996
14020,-18.116523514662358,24.073242322002578,-7.310562082975704,39.08752931811092
14025,-15.060931858494463,22.77620146556338,-71.71666666666663,48.619937315926805
14030,-13.024373035438831,21.072473131843832,-98.11364952283122,42.74670811496638
14035,-11.530744933148057,21.931307354305922,-83.77225291500237,20.285960158542387
14040,-9.656073504562864,22.113844700366098,-65.73608963881087,177.87358982716546
14045,-7.44155117959289,21.538827155678305,-52.77877903015289,84.8582174113534
14050,-6.035910918544721,21.86965320914046,-45.558148155675525,60.346581078363116
14055,-4.395327893584526,21.620836849855777,-41.54063731524098,86.53592618171797
14060,-3.499926726466935,20.704538014653114,-34.76899642316023,81.07927578853874
14065,-2.3172651878999266,21.08449539624046,-29.82062015211592,59.9149049337837
14070,-1.7214932970894996,20.283031583423913,-26.74529156910364,51.49763676302661
14075,-1.3692332490423496,20.07654616004195,-24.677901263550453,33.35571243750734
14080,-0.9525461739097358,20.196618321328074,-22.592183721803732,26.973437278241157
14085,-0.8232691074124532,19.914829052141762,-41.31500468782643,34.62258364646977
14090,-0.4470216928638602,19.99230744534881,-46.87628497659677,49.064922399130495
14095,-0.424590011264341,20.614144042651137,-44.199480655061414,30.470283459815732
14100,-0.3904312256836636,20.75772651476605,-40.24406091451039,56.77421518658368
14105,-0.31364194107257326,21.199999999999957,-35.981921072851286,22.62791847503034
14110,-0.2512759476887537,22.053110581072897,-29.774100894309342,28.342530318549112
14115,-0.1402499119792848,22.840046839375542,-25.548697539504893,33.77094991008664
14120,-0.059468485566918056,23.611780916862667,-23.145417805345836,9.191624328394308
14125,-0.04763794137508363,23.594006121028468,-21.23263105830645,11.933388268694769
14130,-0.022269215313240606,24.20587766754022,-19.930553590359317,7.249435004816814
14135,-0.01088773928492286,25.399580024894213,-18.217670014278045,11.608551681091287
