time_step,20601,20602,20603,20604,20605,20606,20607,20701,20702,20703,20801,20802,20803,20804,20901,20902,20903,20904,21001,21002,21003,21004,21005,21101,21102,21103,21104,21105,21201,21202,21203,21204,21205,21301,21302,21303,21304,21305,21401,21402
10120,0.0,-0.39375,-0.22916666666666666,-3.599628354880804,-2.8718831026707723,-0.20201405181267224,0.0,-0.48333333333333334,-0.38541666666666663,-0.9882121047162253,-0.049999999999999996,0.0,-1.2,-0.14583333333333331,-0.54375,-0.4541666666666667,-0.3,-1.2270833333333333,-0.45416666666666666,0.0,-0.3041666666666667,0.0,-2.598637168288423,-0.7479166666666666,0.0,-0.4787481412701373,0.0,-0.09999999999999999,-0.35,-0.5291666666666666,-0.2791666666666667,-0.6498261722891829,-0.91875,-0.7729166666666667,-0.6476275148777915,-0.6791666666666666,-0.5805,-0.6916666666666667,-0.4458333333333333,-0.91875
10125,-2.058333333333333,-1.3854166666666667,-1.6104166666666666,-24.412014099681606,-13.083456345281569,-3.06875,-6.633223630110051,-6.667006913700421,-1.29375,-5.1402261546762436,-2.1250000000000004,-4.083333333333334,-8.893749999999999,-1.75625,-3.9540642422285353,-4.120833333333334,-0.44583333333333375,-5.079166666666669,-5.543561451770408,0.0,-1.8333333333333333,-1.2916666666666665,-11.798236804670712,-5.79858333333334,-0.8416666666666671,-6.289583333333334,-2.1645833333333333,-2.372792177953782,-1.11875,-3.64791666666667,-2.9821079437123403,-15.033733507509695,-15.51666666666667,-6.18783182764235,-3.687500000000001,-5.6625000000000005,-0.9937500000000008,-6.031250000000006,-2.5770833333333374,-1.661749999999996
10130,-2.453421328857356,-1.2920876015904976,-2.5391666666666666,-25.913747091269734,-13.90341930375571,-2.9969116498331374,-6.722626731305292,-8.1,-2.326083333333333,-5.801173905948243,-3.970814340770107,-5.38183122898496,-10.672269829548991,-1.696903766284254,-4.773556512814356,-5.218916666666666,-1.3531666666666669,-8.787056512814354,-5.252771655612916,-0.15,-1.833333333333333,-1.2916666666666665,-14.057666666666666,-9.24411391185176,-1.225,-7.631036337236944,-2.7125,-6.672000000000001,-1.9016666666666673,-5.621166666666666,-3.7249999999999996,-19.03476474310243,-18.5904156880456,-10.336833333333333,-3.6588945212486434,-6.510416666666666,-1.709798608759582,-8.634051728527183,-5.219833333333335,-4.667333333333334
10135,-1.2208804501156147,-1.0774898027682185,-1.7699176786998203,-23.53106845447171,-12.542806146662064,-1.997906172882261,-5.786006471428674,-7.0813050637230175,-1.9132526715266402,-4.604037712597329,-2.585416666666666,-3.6289286651193535,-9.730654399870257,-1.3444824692621125,-4.112898227046903,-4.550666881403446,-0.9078333333333335,-8.434339194891034,-4.93227408100707,-0.15,-1.375731168242067,-1.2916666666666665,-13.81113858816057,-7.719328179332205,-1.1500456472500122,-6.9916602654923725,-2.107285959489566,-5.740666666666665,-1.5916666666666666,-5.029019635300057,-3.6983333333333324,-18.01553018396212,-17.065428812513694,-9.429833333333333,-3.5979166666666664,-5.661276333640364,-1.4625,-7.02336894804192,-4.718609034546665,-4.042
10140,-0.8083333333333329,-0.9166666666666666,-1.38125,-20.099755549744714,-9.991129337824592,-1.407675163916689,-5.189092324909941,-5.39782261148181,-1.1300833333333322,-4.1546538890689675,-2.3371840408957465,-2.5618642952179584,-7.899296533535235,-1.1375,-3.621846341609771,-3.919467778487884,-0.7999999999999997,-7.253923018302684,-4.342963706361012,-0.022000000000000075,-0.9166666666666666,-1.2916666666666665,-13.177468060807625,-6.2573864849585465,-0.7666666666666666,-6.191463479517925,-1.3184627009064553,-5.089833333333332,-1.5129166666666658,-4.050811941702579,-3.1386666666666665,-16.059999999999995,-15.085933495578102,-8.258999467984976,-3.585983208506592,-4.492051574856458,-1.2202499999999998,-6.741333333333333,-4.2139999999999995,-3.716916666666666
10145,-0.6634060862825315,-0.810036757506592,-1.0771800079496754,-17.29971755880773,-8.625492473027318,-1.205885409234773,-4.608829661836171,-3.8873028508010132,-0.9287883967561679,-3.2748173170287043,-1.5489971435109215,-1.6867578486921095,-6.420710246077698,-1.1375,-3.0041789782835955,-3.300527299094475,-0.5413959031740243,-6.473,-4.164632174023902,0.0,-0.9166666666666666,-1.2916666666666665,-12.489351126211911,-5.07456327979106,-0.6800000000000002,-5.080999298574008,-0.8583333333333332,-4.7625,-1.317416666666666,-3.796666666666666,-2.84125204419691,-13.99498738036261,-12.566479872435902,-6.389448379858447,-2.7954586998330946,-3.683003337860571,-0.9971177550382577,-6.606999999999998,-3.8125,-3.0351395518114064
10150,-0.49923733187754493,-0.7666666666666666,-1.0020833333333332,-14.640914124600876,-7.518285322537704,-1.0645833333333332,-4.351037180400283,-3.621763515741969,-0.7645833333333332,-3.126548340275505,-1.1476625453540694,-1.4604166666666667,-5.4752170564818465,-1.1375,-2.640185568017343,-2.8228320789293475,-0.4958333333333333,-5.518749999999999,-3.4945509420999485,0.0,-0.8282261202782125,-1.2111940319848162,-11.286063970155828,-4.113970034417575,-0.5375,-3.4071707313072803,-0.8583333333333332,-4.575942517555824,-1.2479166666666666,-3.5231666666666666,-2.1834106653101397,-11.48288347061782,-10.395036276282276,-5.101768869726439,-2.259756997578158,-2.3759194602206626,-0.5692423712102851,-6.457666666666666,-2.6238759955299917,-2.232083333333333
10155,-0.3645040929444843,-0.7666666666666666,-1.0020833333333332,-12.084240935384921,-6.472200019540919,-1.0645833333333332,-3.8927828279861565,-2.8311486387644815,-0.7645833333333332,-2.764650016755271,-0.5226764785901892,-1.219007593179367,-4.2596261155606925,-1.12035768032205,-1.9958333333333336,-2.262646279224473,-0.4958333333333333,-4.668583597496655,-3.250378756553859,0.0,-0.3806208732040688,-0.3997311119876196,-10.075651226965164,-3.7928493866497677,-0.5375,-3.1580991586932115,-0.8583333333333332,-3.7085833333333325,-1.0849166666666668,-3.2807694891881667,-1.667801475092682,-9.965726377595496,-8.142722642808263,-4.425376513437361,-1.7828523354410688,-2.089765080419838,-0.3895833333333333,-6.086168245415949,-2.120254353599266,-2.104250000000001
10160,-0.1118167976308562,-0.7666666666666666,-0.8372754404485494,-10.017064863151024,-5.80331737707572,-0.9378279500367127,-2.746727820630686,-2.3987915169209173,-0.7645833333333332,-2.056957485633057,-0.3,-1.073445506514403,-3.983295309244567,-0.9083333333333332,-1.8289391305426872,-2.0095013010450122,-0.4958333333333333,-4.004607366196943,-2.9995054451903465,0.0,-0.2084918558001125,-0.14583333333333331,-8.001804475690886,-3.351316125114213,-0.5375,-2.9000000000000004,-0.8583333333333334,-2.861749999999999,-1.0687499999999999,-2.4858234609860435,-1.65625,-7.8152343099495205,-7.627866277450625,-3.624109094436191,-1.1542659963673998,-1.5920108903932906,-0.3895833333333333,-5.306934451428459,-1.66875,-1.8299999999999987
10165,0.0,-0.7105737337146859,-0.5520390762662346,-8.980211017556787,-4.9191820118214125,-0.48267112330810713,-2.41079246117399,-1.9975450785934945,-0.7645833333333332,-1.3572633472176758,-0.3,-0.8190706129351383,-3.6599267271257023,-0.8363030736286863,-1.6916666666666667,-1.805822661083742,-0.4958333333333333,-3.5479166666666666,-2.5254614208055353,0.0,-0.15,-0.14583333333333331,-6.1967028064197756,-3.176986959387923,-0.5375,-2.8999999999999995,-0.8583333333333334,-2.674416666666665,-1.0147301589495004,-1.9396177387917006,-1.65625,-5.93447503350936,-6.711978332249188,-2.4215441980020347,-0.9270833333333333,-1.5416666666666667,-0.3895833333333333,-4.915166666666667,-1.6307870150790216,-1.671666666666666
10170,0.0,-0.5375,-0.54375,-8.145726975315068,-4.526961469684688,-0.375,-2.257929465578425,-1.818084555807919,-0.7645833333333332,-1.2125000000000001,-0.25312397696447675,-0.7770833333333337,-3.3670937322644066,-0.710580554303651,-1.4141065604859282,-1.7165913341346746,-0.4103333333333323,-3.777083333333333,-2.3666666666666667,0.0,-0.032418269038524794,-0.14583333333333331,-5.288336350784251,-3.047916666666667,-0.4459999999999983,-2.579342554306608,-0.8583333333333334,-2.388711427917597,-0.6034848113814075,-1.011291537541327,-1.65625,-5.39104928710045,-4.948707485731533,-1.6858367259481293,-0.8885320698308854,-1.5416666666666667,-0.30073435447162833,-4.733574580634391,-1.39031631021689,-1.6708333333333334
10175,0.0,-0.4645409219872707,-0.54375,-7.046529929843985,-3.363872294041741,-0.375,-1.977593130847157,-1.6919967850411821,-0.43445369277481055,-1.002873540377092,-0.15,-0.6357373047919361,-2.868003240625282,-0.5291666666666667,-1.2645904607521004,-1.5125,-0.3416666666666666,-3.7311027497573868,-2.186524354153953,0.0,0.0,-0.14583333333333331,-4.888518362864533,-2.971395298792704,-0.3833333333333333,-2.0020336729942203,-0.8583333333333334,-2.2120000000000006,-0.6,-0.34583333333333327,-1.5937599383628553,-5.088271856912563,-4.3918808860532215,-1.5933859478627488,-0.6979166666666667,-1.5416666666666667,-0.15,-3.953843618191891,-1.3645833333333335,-1.626587306916068
10180,0.0,-0.3833333333333333,-0.54375,-6.385732129116407,-2.5486091365898362,-0.375,-1.4939306394366283,-1.594402180477931,-0.2958333333333333,-0.6852741673493726,-0.15,-0.3709216918186784,-2.4721842907651688,-0.526335835982821,-0.8817793802986558,-1.5125,-0.3416666666666666,-3.3400291351198454,-1.8472129701553528,0.0,0.0,-0.14583333333333331,-4.053371789944858,-2.29685678160752,-0.3833333333333333,-1.6580342054650563,-0.6806433448126359,-1.9812500000000064,-0.6,-0.34583333333333327,-1.3916066355328107,-4.739205463388525,-3.696019931796365,-1.049133553317661,-0.6979166666666667,-1.5011648242235756,-0.061633553317660794,-3.5114735449984464,-1.2200901249481895,-1.3239663353745752
10185,0.0,-0.3833333333333333,-0.54375,-6.565619387473108,-2.83125,-0.8293743377142246,-1.7728269531714451,-1.6719432388039448,-0.7541666666666667,-0.8197040691456189,-0.15,-0.5333333333333333,-1.969411376065453,-0.375,-0.7479166666666667,-1.8916666666666666,-0.4958333333333333,-3.161986267388407,-1.9015374230928535,0.0,0.0,-0.14583333333333331,-3.8115258795641953,-2.3872404958729385,-0.3833333333333333,-1.9520833333333332,-0.47916666666666663,-1.98125,-0.8895833333333333,-0.7395833333333346,-1.2618336528210943,-4.396233507509692,-3.7815503529214007,-0.9875,-0.24736185641067543,-1.4562500000000007,0.0,-3.130007370172032,-1.4583333333333333,-1.1270833333333332
10190,0.0,-0.3833333333333333,-0.54375,-5.749707223190278,-2.72275582667549,-0.6041666666666666,-1.6932025009857132,-1.4546305485563333,-0.7541666666666667,-0.6791666666666666,-0.15,-0.5333333333333333,-1.7910833333333334,-0.375,-0.6016398461476893,-1.7473378517739038,-0.4155800762416881,-2.7833263695945307,-1.6437956573871926,-1.3322676295501878e-15,0.0,-0.1958333333333333,-3.3905282539435744,-2.4239847767369342,-0.3833333333333333,-1.8290670918293,-0.47916666666666663,-1.9637368238117043,-1.085416666666673,-1.000577090235009,-1.2666666666666666,-4.07916320239846,-3.72182444067837,-0.9020089494051027,-0.15416666666666667,-1.5428991229836702,0.0,-2.9478422827384345,-1.3271655245721614,-1.1270833333333332
10195,0.0,-0.3833333333333333,-0.3780641540895916,-4.826284805961771,-2.2639565009880305,-0.6041666666666666,-1.4938034406111744,-1.2887649844034266,-0.7541666666666667,-0.6791666666666666,-0.15,-0.43980054474498476,-1.6020833333333333,-0.375,-0.5083333333333333,-1.6174172480144715,-0.35,-2.557820229420029,-1.1002320033894533,0.0,0.0,-0.1958333333333333,-2.6840021227972484,-2.27792171121847,-0.27581381265819005,-1.6520833333333331,-0.47916666666666663,-1.4711558087168797,-1.0667499999999996,-0.9135284409251144,-1.2666666666666666,-2.8748883927599205,-3.2714989667415564,-0.8375,-0.15416666666666667,-1.2008363485472926,0.0,-2.9375,-1.2925939989071167,-1.1681648386906491
10200,0.0,-0.3833333333333333,-0.3041666666666667,-4.320416666666667,-2.1333333333333337,-0.6041666666666666,-1.2958333333333334,-1.0291666666666672,-0.5407858401496598,-0.6273042407120795,-0.15,-0.15,-1.365092139462739,-0.375,-0.5083333333333333,-1.1291666666666667,-0.35000000000000087,-2.1416666666666666,-0.7749999999999999,-0.049999999999999996,0.0,-0.2458333333333333,-2.143562800001059,-1.6979838576445485,-0.15416666666666667,-1.2774453286197338,-0.2610165339430343,-1.1310337465607803,-0.7895833333333333,-0.6407499999999994,-1.2280244408863377,-1.782210076655006,-2.6807725231378994,-0.7102630810295804,-0.15416666666666667,-0.7481480956824432,0.0,-2.7322630810295783,-1.0729166666666736,-0.7647892030838603
10205,0.0,-0.3833333333333333,-0.3041666666666667,-4.102795232741739,-1.9914129251678405,-0.6041666666666666,-1.2958333333333334,-0.9838887545823249,-0.5249999999999999,-0.44999999999999996,-0.15,-0.15,-0.8580294213736368,-0.375,-0.5083333333333333,-1.1156631454632109,-0.35,-2.191666666666667,-0.7749999999999999,-0.049999999999999996,0.0,-0.2458333333333333,-1.6778620555162678,-1.4069999999999994,-0.15416666666666667,-1.0333333333333332,-0.23958333333333331,-1.0583333333333331,-0.7895833333333333,-0.48081696493733067,-0.8932687926720353,-1.2450741456061787,-2.5160467904636707,-0.6833333333333333,-0.15416666666666667,-0.45833333333333337,0.0,-2.503866731509354,-1.1229166666666668,-0.452666666666669
10210,0.0,-0.1608727926987285,-0.2805893439591688,-3.5479306373168717,-1.8435839842106518,-0.6041666666666666,-1.2958333333333334,-0.8921881746380348,-0.5249999999999999,-0.44999999999999996,-0.07519647632682486,-0.10834750905503601,-0.46348467066826515,-0.297405204863018,-0.39534127377501405,-0.9313426208007123,-0.35,-2.1759196151632545,-0.7749999999999999,-0.049999999999999996,0.0,-0.2458333333333333,-1.0551879963529438,-1.2329803695780606,-0.10497347252752509,-1.0833333333333335,-0.23958333333333331,-1.0506666666666662,-0.8395833333333333,-0.35833333333333334,-0.7375,-1.0599719065854085,-2.0447250650795943,-0.6833333333333333,-0.15416666666666712,-0.45833333333333337,0.0,-2.3328162977478386,-1.1229166666666668,-0.35619724606452197
10215,0.0,-0.14021886962468444,-0.03083335547388255,-3.178957973628351,-1.7103088240551512,-0.5230670270514868,-0.9813635238305454,-0.6563687482148097,-0.4381758544602323,-0.44999999999999996,0.0,0.0,-0.4541666666666667,-0.2791666666666667,-0.31099960602437865,-0.8291666666666666,-0.35,-1.7125,-0.7749999999999999,-0.049999999999999996,0.0,-0.13776479663349817,-0.891666666666667,-1.1375000000000044,0.0,-0.9736979918366234,-0.23958333333333331,-0.7372404958729442,-0.8395833333333333,-0.29733333333333317,-0.7218940944424491,-0.8374999999999999,-1.9604166666666667,-0.6833333333333333,-0.154166666666672,-0.5083333333333333,0.0,-2.0979166666666664,-1.002711882216163,-0.3
10220,0.0,0.0,0.0,-2.6287006869955136,-1.3213149247727167,-0.14583333333333331,-0.8415914261924509,-0.45833333333333337,-0.3750000000000009,-0.45000000000000084,0.0,-1.7633092763702507e-07,-0.4541666666666667,-0.2791666666666667,-0.049999999999999996,-0.6667293695637619,-0.35,-1.7125,-0.7749999999999999,-0.049999999999999996,0.0,-0.15,-0.8916666666666666,-1.1375,0.0,-0.9291666666666667,-0.23958333333333331,-0.6499999999999999,-0.8395833333333333,-0.20416666666666666,-0.3836019157468915,-0.7682332779531509,-1.866295408922881,-0.6650896484190136,-0.15416666666666667,-0.5083333333333333,0.0,-2.0979166666666664,-1.01875,-0.35
10225,0.0,0.0,0.0,-1.9696745189372733,-1.1802872378168612,-0.14583333333333331,-0.6833333333333333,-0.45833333333333337,-0.375,-0.3767166342213474,0.0,0.0,-0.4541666666666667,-0.2791666666666667,-0.049999999999999996,-0.400999839794063,-0.35,-1.7625,-0.600350426329628,-0.049999999999999996,0.0,-0.15,-0.8916666666666666,-1.1375,0.0,-0.9291666666666667,-0.23958333333333331,-0.7,-0.8355634922828336,-0.20416666666666666,-0.4083333333333333,-0.7375000000000004,-1.4587179287908059,-0.4541666666666667,-0.15416666666666667,-0.5083333333333333,0.0,-1.8832493500702503,-0.7978394113826102,-0.35000000000000264
10230,0.0,0.0,0.0,-1.5615657433150834,-0.9291666666666666,-0.14583333333333331,-0.6833333333333333,-0.45833333333333337,-0.375,-0.3000000000000009,0.0,-1.3322676295501878e-15,-0.4329981319171232,-0.2791666666666667,-0.049999999999999996,-0.375,-0.35,-1.7625,-0.5354166666666667,-0.049999999999999996,0.0,-0.15,-0.834274716348046,-1.1375,0.0,-0.9291666666666667,-0.23958333333333331,-0.7,-0.7,-0.25416666666666665,-0.3410690949558548,-0.7374999999999999,-0.999698860808832,-0.31863663441092893,-0.15416666666666756,-0.5083333333333333,0.0,-1.6428338137105667,-0.6354166666666666,-0.39999999999999997
10235,0.0,0.0,0.0,-1.285074180208543,-0.9291666666666666,-0.14583333333333331,-0.5648614655625532,-0.45833333333333337,-0.375,-0.1932921779537862,0.0,0.0,-0.21547524184726233,-0.2791666666666667,-0.049999999999999996,-0.375,-0.35,-1.6374807583271744,-0.5354166666666667,-0.049999999999999996,0.0,-0.15,-0.5750642316891497,-1.1375,0.0,-0.9291666666666694,-0.02114469799396057,-0.5888800006743382,-0.7,-0.25416666666666665,-0.25416666666666665,-0.6095234578014679,-0.96875,-0.3041666666666667,-0.15416666666666667,-0.5083333333333333,0.0,-1.5625,-0.5653259360494862,-0.39999999999999997
10240,0.0,0.0,0.0,-1.15625,-0.9291666666666666,-0.14583333333333953,-0.5333333333333333,-0.3718270247574965,-0.375,-0.15,0.0,0.0,0.0,-0.11922871325921983,-0.049999999999999996,-0.375,-0.33570243286262136,-1.1471525816623527,-0.5354166666666667,-0.049999999999999996,0.0,-0.15,-0.44999999999999996,-1.1375,0.0,-0.9291666666666667,0.0,-0.5958333333333337,-0.7,-0.25416666666666665,-0.25416666666666665,-0.5083333333333333,-0.96875,-0.3041666666666667,-0.027030196274660745,-0.46545828810910206,0.0,-1.5195723896793938,-0.4854166666666666,-0.44999999999999996
10245,-0.6229166666666666,0.0,0.0,-3.7994876066597216,-1.4760662535600417,-0.14583333333333331,-0.9460606974051052,-0.6895833333333332,-0.833333333333335,-0.3,-0.15416666666666667,-0.5479166666666666,0.0,-0.049999999999999996,-0.20416666666666666,-0.6041666666666666,-0.20416666666666666,-1.8562500000000017,-1.0687499999999999,-0.09999999999999999,0.0,-0.27722693128317855,-0.7454372388799597,-1.4562500000000034,0.0,-0.9291666666666667,-4.440892098500626e-16,-0.595833333333335,-0.7,-0.35416666666666663,-0.25416666666666665,-1.5348650203642025,-2.410416666666667,-0.5041666666666671,0.0,-0.4080651510585587,-0.15,-1.514989006404861,-0.7551350030814294,-0.5500000000000018
10250,-0.6229166666666666,0.0,0.0,-2.881410188547113,-1.2004356458462648,-0.14583333333333331,-0.8624999999999999,-1.1205101480613968,-1.1333333333333333,-0.3,-0.15416666666666667,-0.5479166666666666,0.0,-0.049999999999999996,-0.3541666666666667,-0.6041666666666666,-0.20416666666666666,-1.85625,-0.9251900335601565,-0.09999999999999999,0.0,-0.4041666666666666,-0.9001666666666663,-1.938915421506241,0.0,-0.697539545868038,-0.22916666666666666,-1.1635833333333332,-0.6909496679140903,-0.35416666666666663,-0.25416666666666665,-1.9645833333333333,-2.5182685448261966,-0.8833333333333333,0.0,-0.35416666666666663,-0.15000000000000044,-1.6400395773648913,-0.9125,-1.3690396816206656
10255,-0.6229166666666666,0.0,0.0,-2.0910571564600775,-1.0664208272152609,-0.14583333333333331,-0.8407524181415797,-0.6135325366904344,-1.0409999999999993,-0.3,-0.15416666666666667,-0.5479166666666666,0.0,-0.049999999999999996,-0.3541666666666667,-0.6027572096226551,-0.09088789388696977,-1.74468504131429,-0.6444147436383184,-0.09999999999999999,-0.049999999999999996,-0.4041666666666667,-0.7291666666666654,-1.3921364522974506,0.0,-0.5499999999999999,-0.2188333333333333,-0.9895833333333359,-0.6500000000000036,-0.4041666666666666,-0.25416666666666754,-1.9379166666666663,-2.33125,-0.8833333333333333,0.0,-0.35416666666666663,-0.15,-1.4333333333333331,-0.9125,-1.2861666666666665
10260,-0.48809810373070295,0.0,0.0,-1.59633833394438,-1.0083333333333333,-0.14583333333333331,-0.6333333333333333,-0.14583333333333331,-0.9791666666666666,-0.3,-0.15416666666666667,-0.5479166666666666,0.0,-0.049999999999999996,-0.2761666666666667,-0.37500000000000044,-0.050000000000000884,-1.5479166666666684,-0.3267495987164627,-0.09999999999999999,-0.049999999999999996,-0.3136666666666665,-0.5833333333333333,-0.8917707059194064,0.0,-0.5010526018073324,0.0,-0.8090833333333336,-0.7,-0.4041666666666666,-0.2409416265457669,-1.5062499999999999,-2.284208690890661,-0.8833333333333333,0.0,-0.35416666666666663,-0.15,-1.2041666666666666,-0.9125000000000001,-1.147833333333333
