time_step,charge_received_pv,charge_received_grid,charge_received_work,charge_received_public
12070,47.44538186164493,-154.59281791899647,969.2850573918628,0.0
12075,48.2902472777325,-154.77956286864065,825.7707911165925,-1.601612475318971
12080,49.940440280319564,-154.92424475154945,709.453248139781,-0.551138743708691
12085,47.11151630315811,-155.32138662815368,608.1329091218033,3.1086244689504383e-15
12090,47.42673538139507,-153.1481467175763,521.8784352618376,0.0
12095,49.092070786064276,-152.19347123677608,449.05302567156764,0.0
12100,46.81702935789177,-152.1535690029138,387.52450446131604,0.0
12105,46.93787337484705,-150.40014208332914,466.4127986265615,0.0
12110,45.932512283764865,-149.21167420271743,459.2520024710202,0.0
12115,43.70607372291225,-151.0989485723429,393.23650720290664,0.0
12120,42.894213345826756,-154.96493166866932,330.37613838793254,-1.121969012571462
12125,45.2969756278821,-157.76239189536344,281.4258591875314,-0.838728137419491
12130,44.26630636362454,-158.87493470094012,241.55620160480294,-1.7470709230455088
12135,40.849609071270095,-160.88651955693908,209.54904919103998,-0.1767182672901657
12140,40.3988950198527,-160.31248699283535,179.35563769166947,0.0
12145,39.73296616418318,-160.86870621681786,154.97022894268466,0.0
12150,34.14705394361136,-161.0981481488016,133.71726665783874,0.0
12155,32.06662907458932,-158.27039608854858,114.29510673693105,8.881784197001252e-16
12160,30.363426209921723,-157.70207996026772,100.0200683503007,0.0
12165,31.278520849588162,-154.99307611032353,253.21352292527033,0.0
12170,31.603950444438333,-152.88683524701176,285.6040122507116,0.0
12175,30.00733700451348,-155.55028119926178,247.62702209913647,0.0
12180,28.970195913164922,-158.011312945539,211.10579886230337,0.0
12185,27.23413891966291,-159.6258452843105,177.98089461890314,0.0
12190,25.55645647912545,-159.9798081007134,151.47126385020988,0.0
12195,26.458595462620515,-159.84646362748632,128.09668844439182,4.440892098500626e-16
12200,26.06897272714324,-157.70781311502296,108.83888422438675,-1.0416666666666665
12205,26.048989000149913,-155.87225764648107,95.1664173140518,-1.0416666666666665
12210,26.032358961226276,-153.77546930764476,82.43916189185309,-0.17891521660095133
12215,25.770022601201575,-151.05571742890714,72.28555882954274,0.0
12220,23.19007559307701,-147.86075290177828,61.922903914125655,0.0
12225,24.43986769236312,-145.3109718135517,271.88688512401484,0.0
12230,20.70318709913177,-140.21491236016058,327.9861218184267,0.0
12235,19.98137035519384,-143.64342508363177,280.3099252456477,0.0
12240,29.659332317811472,-146.20489349683578,230.476667726504,-198.58137458943963
12245,33.91474157255571,-147.01525266442516,190.66631712441225,-120.1962890314649
12250,36.892150906796154,-145.78433589884628,159.864976772919,-77.69107120851697
12255,41.3447524486181,-149.20453607940698,135.16088674270867,-71.72396809074716
12260,45.00137380456244,-146.60314389703333,118.00318274982226,-59.61425241761479
12265,44.82638559940251,-142.61789082310136,104.28873660343876,-52.16275246912957
12270,45.897592102831446,-139.83084509342473,90.13935634971848,-53.54616566054252
12275,46.62911981531787,-132.727700489022,77.0387647156938,-40.51034433430766
12280,46.79731579310316,-132.19977909076889,64.37127549040375,-27.751953419032358
12285,47.32468899384463,-126.40153812771825,394.870819834377,-20.52995695746365
12290,48.30449720793804,-118.37492980744678,493.66301054373776,-17.339207322348372
12295,48.56460552162721,-120.40175444861902,426.00545077293214,-14.981135145656246
12300,49.10833419712337,-120.69187842774693,358.73765326861894,-71.32411412769332
12305,48.963353483182445,-118.66881695343946,296.84807239934145,-42.9751233945675
12310,50.10308987284098,-116.67895932827322,253.21177165645233,-32.66985326966386
12315,49.82421397525366,-112.62974117533558,215.05935597478808,-22.69244548631786
12320,52.966213319103844,-97.82999486040592,184.23004084252963,-26.249988100905423
12325,53.02965563039037,-84.09543607059537,157.00639686623484,-16.300662882423516
12330,55.45266377807813,-74.24353937468402,134.7398967392466,-16.222304300381854
12335,56.16241862081617,-57.216263369170875,116.1534228759574,-20.473818537732022
12340,56.18063269838158,-45.61646722933434,101.14705046009891,-17.385106481483767
12345,57.488379124276335,-28.63163830631213,610.1102622743308,-13.256870255640663
12350,58.14983157229101,-8.727539319713951,749.8593136388185,-9.438087527667097
12355,58.290331555129335,-9.040556853316252,645.0120623695633,-4.098054512848303
12360,56.17115894906594,-9.274105021449634,539.2288733557597,-20.333192428477847
12365,56.09818776531549,-9.848640572894302,452.6100198653571,-10.933062304230857
12370,53.871703307806335,-10.719852194971795,381.72646487314535,-10.170788980293626
12375,50.222341816742,-10.708409287165924,319.7945590039054,-7.734452591201585
12380,51.24810441614787,-11.194537996820385,271.0858660480179,-8.556313768421683
12385,50.25223369021741,-10.908028947291239,231.75251506753085,-7.145150741979355
12390,50.57331781139908,-10.974877721089673,198.3511070939309,-3.84644332386306
12395,49.88144812558779,-11.094654625246772,168.98810829955931,-1.6949966476816534
12400,50.2595452349768,-11.338684860482928,142.49129090571714,-2.083333333333333
12405,49.24713481019624,-11.637133639776815,129.01428263152366,-2.1298505067910503
12410,46.946531539458306,-11.688157237536727,115.16774025940202,-3.1249999999999996
12415,46.703335785433715,-11.843134502046514,99.3466543540525,-2.4365600023079375
12420,49.82675174336265,-12.321247202686752,83.9072483912736,-82.77290196875953
12425,49.60484132514628,-12.879362639235879,69.67808753378799,-59.765091105228684
12430,49.447958142423104,-13.13228729300382,59.63768908085851,-38.82108907875802
12435,49.71544785638826,-13.600075764072635,51.73168071745075,-28.26508044046956
12440,49.98338885338539,-13.40162277730712,44.211093584040775,-27.16535092768583
12445,49.7251043582963,-13.450731019151767,37.47998531384645,-16.80521120452977
12450,48.3577695792673,-13.922186328118983,31.710754254679763,-17.297853607167628
12455,47.17338330927926,-14.258755008715939,26.608263023765154,-13.578961811314235
12460,43.72504777252181,-14.465419384299171,23.509418706047374,-11.894306264733206
12465,45.66673771080667,-14.639721993782452,30.26414807038198,-7.195996510384583
12470,41.86587208112376,-14.825913845230478,29.503934477059662,-4.204006082211116
12475,40.02724824330827,-15.730078133939056,24.395195879091705,-3.5019677119106944
12480,42.070032145641115,-16.432478473311377,20.271641153919585,-294.245631083871
12485,43.16402401230123,-17.116415878328176,16.83821953757866,-153.25272082216003
12490,43.441377179580385,-17.991596299828334,13.413409589975627,-125.90469698165082
12495,41.21232279451922,-18.18188853185124,11.069503040612979,-104.57670754411916
12500,39.834802088858154,-18.312028472946615,9.472627265437767,-83.84949902794169
12505,39.23752292935693,-18.938991225562,8.81851024974656,-72.51882138822981
12510,36.93181001826597,-19.73892978673321,7.497812675262353,-70.38948670222793
12515,33.836377506055804,-20.245629311780615,6.148926638999161,-57.013672142146675
12520,29.55240567413508,-20.324984752222754,5.286367282248184,-30.01624491519687
12525,26.107425680436602,-20.78065614097467,14.697393600186622,-26.73550426014793
12530,23.874183005223664,-21.353176233981554,18.599956776425792,-23.164569031221852
12535,21.38365898115422,-22.44546119817684,15.530175974653286,-15.386084335815932
12540,18.526670061208094,-23.08640399681176,13.10050496498001,-320.17284581467516
12545,17.2196213769653,-23.137906561789244,11.734016888947139,-191.06799070832446
12550,15.8191101976196,-23.692245519161162,9.85241924750995,-129.96589007236182
12555,15.412720381356655,-23.95850798384188,9.241525242026745,-128.27174755166496
12560,13.546496753676466,-23.310641178588078,8.17354981754548,-136.5541447367859
12565,11.103079092139081,-22.830502191094876,7.347888943385566,-104.7518866882688
12570,9.802840380610652,-22.596250877010867,6.108337258287149,-93.04341715576369
12575,8.272780161674806,-21.822897580667924,5.454859970914403,-63.823675475719845
12580,6.2123846541110295,-21.26156622761978,4.134961312052182,-40.850540876563514
12585,5.342357409540274,-20.509185484760653,27.01744210389547,-38.09884797493013
12590,4.579596163680457,-19.98482535663305,34.235257480608546,-31.58287096563518
12595,3.6935992168991922,-20.682282427076892,27.11244203250661,-19.894620842486525
12600,2.674766386858733,-21.10260396110228,21.787230234418573,-182.40581929023588
12605,2.329316700573215,-21.528588616720736,17.469171594868147,-128.7440907426651
12610,1.9412752035549012,-21.77580598341714,15.23319248635785,-90.21197875673116
12615,1.4566698958613966,-22.051458401312555,12.968281665711814,-64.28544474887762
12620,1.180738797270932,-21.771789288835745,11.322608520441706,-65.2016701975038
12625,0.7139463814214672,-21.37804126186992,9.398741724480985,-46.99186982574992
12630,0.5439571849889402,-20.71269955045827,7.927404312462645,-42.947581282457634
12635,0.4487387834913463,-20.501926979568427,6.8089985525687755,-34.36075310805157
12640,0.2889401889787118,-20.4291936281584,6.488515223659243,-21.191299633371905
12645,0.27069286939448356,-20.11419641131846,27.45036002139186,-19.11489697083647
12650,0.17499175266759004,-20.15448562498696,32.074465247787224,-12.71675503279405
12655,0.13563509809538976,-20.693081386527908,29.147898419926072,-7.321061490004143
12660,0.1205351343762804,-21.35349740800096,25.741786063451475,-55.19483374811602
12665,0.09399453208179324,-22.038266208565165,22.02816697276636,-43.266657873471544
12670,0.06186553988517214,-22.423288189098287,19.07833890420274,-29.611989457329706
12675,0.05505351753122859,-23.011118869779477,15.778570134734746,-18.21018227179775
12680,0.03646539452621529,-23.191538873474297,13.282049922364164,-20.72179969834376
12685,0.01654710052662209,-23.893237090789906,11.434497431084955,-19.142045711672328
12690,0.008397989343928151,-24.478164835380028,10.01637061151233,-19.425555989449265
12695,0.0027438005844257676,-24.272131053636187,8.70953697865589,-17.61957799444565
12700,0.001832032763055767,-24.517402093614972,7.9763450280424,-12.31437931399221
12705,7.172855684027421e-05,-25.386438646907152,18.982130864937314,-4.033334005469589
12710,0.0,-26.049999999999933,21.359141962219486,-1.0416666666666692
12715,0.0,-26.599999999999927,18.987438696902927,-1.2588632374707358
12720,0.0,-27.949999999999925,15.88564135516388,-22.890438538845892
12725,0.0,-29.081885809676784,11.844653464714355,-11.589212286858897
12730,0.0,-30.1719614231469,9.722330546630348,-13.58124806917945
12735,0.0,-31.187502153724175,8.507667697573584,-10.558172507568662
12740,0.0,-32.18276596167907,6.688193988564942,-16.977310519406622
12745,0.0,-32.90714020190775,5.2093123147288525,-10.877540856554253
12750,0.0,-34.24357736844078,4.266995010272348,-5.200968496389418
12755,0.0,-35.15453877881836,3.504624539053108,-1.49804911599854
12760,0.0,-36.35000000000003,3.395099168045328,-1.9335410043808912
12765,0.0,-37.58383948088572,5.252016874803848,-3.1249999999999996
12770,0.0,-39.15000000000006,5.3147084546455545,-3.207413604592541
12775,0.0,-40.80000000000009,4.421976268812966,-2.8865079708501753
12780,0.0,-42.40000000000012,4.197916666666666,-49.45312622313045
12785,0.0,-44.87196796762207,3.70438041336861,-29.59248394280373
12790,0.0,-46.150000000000176,2.4440600680209443,-23.064511465717786
12795,0.0,-47.83505699984826,1.768686529326646,-16.106272246016154
12800,0.0,-49.12058423188298,1.2953776421058418,-11.26092978261315
12805,0.0,-51.26707412698775,1.0953749785931246,-5.714828291290136
12810,0.0,-52.34713739295173,1.038750885406787,-8.601613956396914
12815,0.0,-54.35000000000031,0.8113142447762076,-14.644012882362052
12820,0.0,-56.16923644942878,0.6162574578375872,-11.626051417411894
12825,0.0,-57.17359149382151,1.3565495665962461,-8.082019806888399
12830,0.0,-59.230291555843344,1.711127094212956,-4.189172761814266
12835,0.0,-61.07525626080985,1.2801235956139732,-1.057348087224831
12840,0.0,-62.83670320934236,1.21875,-24.60569931391855
12845,0.0,-64.9121465932267,1.21875,-25.25284811053482
12850,0.0,-66.07514969808163,0.9831693829864411,-22.710869080603633
12855,0.0,-67.58989314138519,0.879988120663564,-16.951042784163796
12860,0.0,-69.5329279557761,0.8333333333333333,-13.687362699333882
12865,0.0,-71.00024405815097,0.5676493110814865,-8.589582802748982
12870,0.0,-72.57871081507135,0.5291666666666667,-7.4074186355984235
12875,0.0,-74.3955357154729,0.5291666666666667,-3.9076343910459936
12880,0.0,-76.66593166961334,0.3846734582815228,-0.06828002977311698
12885,0.0,-78.71800000000042,19.406250000000007,0.0
12890,0.0,-80.78252941619758,23.930557722616808,-1.0416666666666585
12895,0.0,-84.07002672010275,20.363851209253976,-1.0222975102499485
12900,0.0,-87.5118139314128,17.889178160583736,-55.589231279279005
12905,0.0,-90.68029934174761,15.184981635487357,-33.710410119381
12910,0.0,-93.17416978008352,12.458244559276414,-20.00514881960463
12915,0.0,-95.00369342182634,10.985647286482953,-17.182916481501906
12920,0.0,-96.85504217604243,8.556798326298722,-19.393569909538595
12925,0.0,-99.58510595558309,7.474615745107923,-17.67786094737881
12930,0.0,-102.3949025767816,6.863739981488931,-21.616085389571506
12935,0.0,-105.56058832406532,5.813051374915861,-18.042944615519367
12940,0.0,-108.43132716747446,5.1713324126981375,-10.84009356910086
12945,0.0,-111.24223525537954,39.23107030994279,-7.115333226398628
12950,0.0,-114.23212427962596,47.26983778292387,-4.746299492192659
12955,0.0,-117.09256978646766,40.398366217232365,-5.208333333333332
12960,0.0,-120.98076272097607,34.617317212249,-5.9700365542374465
12965,0.0,-124.1947846651033,29.18515550755695,-7.291352087083233
12970,0.0,-126.6496986503054,25.830991738100188,-5.367179482625156
12975,0.0,-130.27574871906802,22.10287448891315,-5.5574138748646575
12980,0.0,-128.03956719698363,18.927805689975916,-2.9880573226766023
12985,0.0,-127.47099937564515,15.077939269254196,-0.507969216964562
12990,0.0,-129.0274262983766,12.95688525574634,0.0
12995,0.0,-127.50474115372467,11.223952719268546,0.0
13000,0.0,-128.69805088073917,9.28581804657657,7.993605777301127e-15
13005,0.0,-126.20693213851733,157.62939900721983,0.0
13010,0.0,-124.45000000000103,204.25896476866416,0.0
13015,0.0,-129.00066445757201,175.48017059601332,0.0
13020,0.0,-134.29227390640983,146.37591110814262,-2.2591337708343935
13025,0.0,-139.89485315365206,120.10559446442932,-2.295425905230186
13030,0.0,-146.52070964013222,101.272805053571,0.0
13035,0.0,-151.4372955682232,82.6864347638364,-0.4967730188157362
13040,0.0,-156.54386410926122,69.4254801782436,0.0
13045,0.0,-162.42309430581724,58.16020107217227,0.0
13050,0.0,-168.34154257986032,48.507506036384825,0.0
13055,0.0,-174.20324847937366,40.33238165410417,-1.0416666666666665
13060,0.0,-180.57349091473145,33.81900709372881,-1.0416666666666665
13065,0.0,-186.47399999999715,36.811388671458666,-0.03683925737845861
13070,0.0,-192.9270557493989,36.15908640674658,0.0
13075,0.0,-200.29310937709766,30.233849631418806,0.0
13080,0.0,-208.40885334934757,25.84413856816148,-1.617851872333591
13085,0.0,-215.19999999999555,21.261189130961345,-4.0477183979720825
13090,0.0,-223.03010115491654,18.216068749382003,-2.2660810513312692
13095,0.0,-229.85187682746042,15.030718652097637,-0.2119274335505663
13100,0.0,-236.55856551340625,12.357386133984912,-1.0416666666666665
13105,0.0,-244.56017256189537,10.744805281783192,-1.683070569808777
13110,0.0,-251.12349361860376,9.467713237875806,-2.083333333333333
13115,0.0,-258.63439100738105,8.276671137118523,-2.4382489552911135
13120,0.0,-267.8999999999923,7.460049059044001,-1.0416666666666665
13125,0.0,-275.74107428474053,13.078578941686253,-1.0416666666666665
13130,0.0,-285.31607475623645,16.780564361116966,-0.9389885936161186
13135,0.0,-296.3348953659761,14.708070416808072,0.0
13140,0.0,-307.27740216727756,12.244223697900564,0.0
13145,0.0,-318.00924255453083,9.56368641725376,0.0
13150,0.0,-326.9071614287696,8.568646704844111,0.0
13155,0.0,-335.03426522388366,7.0006173965022604,0.0
13160,0.0,-343.7297406079343,5.887425255555269,0.0
13165,0.0,-354.1666660699128,4.9845270251479485,0.0
13170,0.0,-364.1308213721079,4.277681887953428,0.0
13175,0.0,-372.9979078512451,3.5652878353748214,0.0
13180,0.0,-386.27746636690574,3.2268678926910668,0.0
13185,0.0,-398.7753384898175,23.59455194180978,0.0
13190,0.0,-408.3571855099722,30.009016457903726,0.0
13195,0.0,-420.0903419583992,24.78892647194992,0.0
13200,0.0,-431.98657389230846,20.106062945284478,-13.847724443220768
13205,0.0,-443.059787903492,16.677514693340033,-3.778513763789666
13210,0.0,-453.5452707926306,14.670963182575344,-4.725508137160178
13215,0.0,-465.1838737290908,11.965883242273026,-3.1366069090881266
13220,0.0,-476.07680422112475,9.70890101820714,-2.415039553119191
13225,0.0,-487.00677528402775,7.835183540100752,-5.157650938660703
13230,0.0,-498.8990223207614,6.664125213628285,-3.8761871199347526
13235,0.0,-508.14644599101297,5.646804865053529,-2.269729974682452
13240,0.0,-518.9572184117208,4.264540928895222,-2.2183817129882155
13245,0.0,-531.6848268040992,53.99784420026387,-2.083333333333333
13250,7.826564156870427e-05,-544.2774447755958,68.0804455499077,-1.48896351874689
13255,-0.00012264343253025236,-557.8737046444987,60.21751809774652,0.0
13260,0.0010118000639344161,-571.1009231428332,52.22999360873902,-22.138682756386864
13265,0.005228849341087994,-581.4749207901526,45.642839927432675,-8.432935342257936
13270,0.0101491953124855,-590.8066893212143,39.70000537554307,-8.448363545385163
13275,0.0014017807103023708,-602.0387228880631,34.240660752407926,-9.805541198670182
13280,0.015228612526302218,-609.7730560397193,29.40179695258256,-6.888241600136336
13285,0.013843970346405887,-616.3886173196504,24.873027163001943,-5.975715367844772
13290,0.027391983616011147,-624.5165082188729,20.538470141627258,-1.592352735973933
13295,0.07072237766663401,-625.7493221994555,17.294763398602434,-2.083333333333333
13300,0.05815726566373053,-632.952215961328,14.780191265263547,-3.9894859543424572
13305,0.10011461553656206,-640.2590914210786,309.9597993005496,-2.0297195759107876
13310,0.12890911046965836,-644.0547573060919,408.16905221603116,-1.0416666666666665
13315,0.1545399193594933,-660.9572749302226,356.632945357213,-1.0416666666666585
13320,0.35794415266555774,-673.5870612505632,293.6163736175422,-4.269893825294754
13325,0.42963309681076367,-677.4696822999663,244.00218710426003,-2.214977670174161
13330,0.7251432935519798,-682.7174887627523,206.09237912192395,-0.5778567962946002
13335,0.979874003190476,-689.8633720083602,172.50499228791097,7.993605777301127e-15
13340,1.3407237820828732,-685.31722310273,143.22578899353022,2.1760371282653068e-14
13345,1.8048179719338955,-678.0113731410848,120.71296015636808,-0.9894217420356326
13350,1.9104477225617655,-671.4433568012311,101.48745355257395,2.6645352591003757e-15
13355,2.956595383617336,-654.0324390589362,86.56114269114097,4.440892098500626e-16
13360,3.498752096393347,-646.6653258500728,74.77605751423911,0.0
13365,4.140634753922854,-633.5352413177515,852.9684453692126,0.0
13370,4.863098411640985,-612.5672418657647,1090.2667243653154,0.0
13375,6.119740005241759,-622.7792709604223,945.5151788707389,1.687538997430238e-14
13380,6.377156151261719,-634.6849987134938,799.1563033242908,-1.8330897421951187
13385,7.447154185647177,-633.7047992737068,663.9143639772113,-2.941539707125332
13390,8.526654427446648,-634.4410596549764,558.8864195753739,-1.1518307010311326
13395,9.797159270297104,-631.2226663186741,469.96484441683566,-1.0416666666666416
13400,11.039653735182352,-603.1333155810454,398.4467923677979,-1.6730897421951236
13405,12.122437334415707,-577.0404198652484,336.9979306499631,-0.16771095977458028
13410,13.670329837171188,-555.0420152973484,284.9748306977478,1.1102230246251565e-14
13415,14.243576437557977,-512.3106707350669,244.78986161356602,-1.0416666666666643
13420,14.351097500102846,-493.2581181965098,210.8231350408927,-0.3493358304799723
13425,17.67122175368278,-451.20083473964235,1555.7012432153801,0.0
13430,18.459513510060724,-401.6021901283124,1937.097401843209,1.7319479184152442e-14
13435,17.994264225355213,-408.93497329859883,1673.7619605758473,1.509903313490213e-14
13440,20.623484343772382,-410.0081068264823,1414.438194022901,-3.4714007900956507
13445,20.95883396602688,-405.15951630445375,1189.4907954018265,-3.1140198219910484
13450,21.87426936476212,-401.23708304240495,1015.1074213234592,-1.3664836841561074
13455,21.806209100115225,-393.46207396273843,860.5741894446331,2.708944180085382e-14
13460,24.32052585238973,-361.9087384476977,728.0318972942739,-0.8540476347712542
13465,25.01684262121313,-334.5471213903558,614.4544884369203,1.4210854715202004e-14
13470,23.898919270383026,-310.11584280099027,526.475310607523,6.217248937900877e-15
13475,25.775516224751108,-266.64823889747174,449.38118095916616,2.220446049250313e-15
13480,26.82241332977307,-243.25217730431106,382.802495352981,8.881784197001252e-16
13485,29.91408811058726,-200.071255073335,1617.0022510088506,7.993605777301127e-15
13490,32.53239882498859,-152.14004173551805,1954.452078860152,1.1102230246251565e-14
13495,32.47012799772353,-155.8933067872228,1692.8592023349438,0.0
13500,33.17870361045841,-159.31714485818367,1428.5783793593705,-3.8306227209905876
13505,34.389062840474246,-162.5615402820942,1195.611113708071,-1.0416666666666656
13510,32.71076255471071,-165.58248721926984,1018.92323423537,-1.8394678538428777
13515,30.798320056208983,-168.79916732952032,865.0773010966168,-0.24893094273902294
13520,32.00965495833701,-169.94798689469826,738.602623581841,-1.0416666666666665
13525,32.825033924506805,-173.26490548058646,631.2207378184103,-1.7642951847611417
13530,32.67674996099677,-174.16751701946598,539.0549637947591,-0.741311849048429
13535,31.586019777863314,-174.72932792414485,459.59639861067586,0.0
13540,29.576139149125197,-176.39653946554742,388.5857792871619,0.0
13545,30.345611276041367,-177.8372409248121,462.5260589631505,0.0
13550,27.59009106238234,-178.51358352170803,446.8596183994829,0.0
13555,27.28951756180781,-183.6166186825821,388.548596608382,0.0
13560,25.51767642577576,-188.47972536975408,324.9511062565518,-0.4694633661287182
13565,25.820922890061958,-189.85571728278387,273.9653320344754,0.0
13570,23.5458971315648,-191.2083253183075,235.4956650106207,0.0
13575,24.93522660476939,-194.8388839254966,202.37591724323573,0.0
13580,22.02606006689456,-195.6253876271187,172.44127639006186,-0.944463366128709
13585,23.348415225537153,-198.1278980248585,147.52693632345853,0.0
13590,21.534701347867326,-201.40481325530683,126.84126750237078,0.0
13595,20.76136337837694,-201.91603939097064,109.44549837404023,0.0
13600,18.384828611808807,-204.44146870458562,95.62836899645723,0.0
13605,18.953866374826916,-207.26819586638007,224.79671271847792,1.0416666666666665
13610,16.352004052809257,-207.89314252649953,262.53907784702045,0.911985318577269
13615,14.602300833052439,-212.85068440451414,223.2256049097453,7.993605777301127e-15
13620,15.149229516013484,-217.7801922494799,182.73537367447338,-0.575067443461446
13625,11.15164550822908,-218.08930803911474,151.7014222994731,-1.794855351138286
13630,14.673638598329084,-223.18977799739756,128.80122032996195,-0.1845208764729942
13635,10.491364616395025,-223.73156254735375,108.85357264178526,0.0
13640,11.632548297256108,-221.29312662240636,94.18575196676193,0.0
13645,7.470673120204445,-218.0255108148068,80.69615365989323,0.0
13650,6.820459408852983,-216.94523464019233,69.25551317842375,-1.041666666666662
13655,7.990127990303456,-213.02887663586637,59.25828763671912,-1.0416666666666665
13660,6.346108101449293,-212.5676415934114,52.884604780982656,-0.7323413335305511
13665,7.718073241743454,-208.7172447666154,321.3427199949482,0.0
13670,4.088060342530078,-200.85710944227878,391.1088305479372,0.0
13675,4.6263588584295405,-205.56237437335992,336.1316871663836,0.0
13680,12.17846484829181,-209.94959914538808,279.64687694935606,-267.37235880471076
13685,17.38001415736784,-210.30509574950526,231.9129248907187,-158.13886410604255
13690,23.14705048439494,-208.86489312664605,193.63051047606925,-112.10115452062375
13695,23.743979511463777,-208.4684096778984,166.06154392837325,-96.20080282318284
13700,30.310157974830318,-199.9070757729448,142.66568165675648,-94.7497428279574
13705,31.587536525494805,-190.71515632106323,122.48690838262623,-70.6464641510114
13710,33.787384955209404,-183.46456876244198,105.68653584314065,-63.71330151512827
13715,34.06083135025612,-172.15656444865536,90.4337013397047,-46.95296591348294
13720,33.552228013356206,-167.36332810142912,77.52628891886435,-35.46849138701986
13725,36.717209591554834,-153.77499426554735,471.3528194589861,-38.36151958704981
13730,38.55670458678281,-140.82463292655126,589.9058629458356,-33.89391061784547
13735,36.13378726462367,-142.2488593528969,508.61531211961,-24.30468639857742
13740,41.04957209247355,-142.97679831084318,426.1179631913312,-105.45240080109326
13745,42.7109624509723,-139.9041401056235,357.7844549767336,-71.0278742141892
13750,44.08618381186638,-137.75419434526742,303.2390963093825,-56.134904551949575
13755,44.630368167912245,-131.3428180329216,257.03667191445953,-30.135640475211243
13760,48.9560448358285,-117.61978278417118,221.90203452790158,-25.10113147142204
13765,50.21522522795671,-103.38200010090543,190.71732894391116,-19.08644509345263
13770,47.62496212356108,-91.62014363432168,162.73013279151826,-19.868511483394695
13775,49.900376881453475,-69.15041937293236,139.1276202140829,-17.440489353288864
13780,48.85641612341975,-54.94310828588132,117.98633947491862,-8.549032537367824
13785,51.092027918572285,-34.66420834341126,719.2156297053189,-8.304720931180317
13790,51.671289681018045,-11.493765515788056,894.0763525683365,-9.270972508205547
13795,49.83579409722012,-11.398906035569183,766.6676838695588,-4.524506031687739
13800,51.19525437637646,-12.295103129904566,641.8336933190238,-19.040474790293548
13805,50.36938049772089,-12.374744749162874,534.689644986079,-18.57771116326161
13810,49.83967787862827,-13.11184576261665,449.9806047009846,-14.886350831953946
13815,47.58378958307743,-12.900847022677379,382.1216618691102,-8.81458052247388
13820,47.253385050013655,-13.191223075384169,330.1941246159986,-10.885036297009727
13825,48.4285819831241,-13.291413141139127,284.74077682838094,-9.177599082636506
13830,47.54422078905585,-13.583477518718864,242.58321907030114,-6.542200672495051
13835,46.81583069420431,-13.163626766400531,208.99413569222907,-4.0381277328638605
13840,45.308402984974364,-13.450854320467133,177.80669241469695,-2.5359450353150836
13845,42.59516155985845,-13.649570101379055,161.9460014400643,-0.29890655720650594
13850,44.5095424993454,-13.81363829015943,140.53573739569575,-1.9374999999999998
13855,41.597940205965884,-13.730383473266915,117.31376862081058,-1.8729868440150719
13860,44.61981479356979,-14.177285638580203,97.92813940018901,-68.50244133455318
13865,41.730308407339855,-14.221001011136693,83.7964186885875,-47.05828885443067
13870,41.505746340489345,-14.603135507061536,70.83445220646253,-32.25969373791027
13875,41.841463962282354,-15.491603052505123,60.81166392941982,-33.65004561690975
13880,43.369365850444716,-15.533249052285385,51.35916403351385,-27.60607295041121
13885,44.634898002064915,-15.251085370046411,43.08842670861074,-19.716540660752944
13890,43.6519579265944,-15.654786895053329,37.53514736176439,-20.744552393966313
13895,42.829271592321575,-16.191023721440924,32.67757889397686,-14.125103011719307
13900,40.384349578090884,-16.262212267986506,27.51504214493568,-5.998617678435419
13905,40.923210652182796,-16.541629271758183,31.994084623582395,-0.8254116425425928
13910,38.286626668812964,-16.92108318063329,27.59369793326234,-1.0416666666666665
13915,38.11131617787038,-18.036231335936037,23.63783840370784,-5.208333333333332
13920,39.715857338117395,-18.3067356324557,20.26888748251293,-290.2981995833386
13925,38.14188077507516,-18.31598209447368,16.649270716028035,-152.83016262996782
13930,38.78156703543833,-18.997672262736106,14.726285566676442,-126.85609101406004
13935,38.30114385310366,-20.247307564713193,12.449018224563387,-111.05452080375105
13940,37.480072607307406,-20.045625561778134,10.742103427252063,-85.8403906441486
13945,34.89287959522784,-20.545614777451615,9.252894129530848,-64.35605355006335
13950,33.723586204444096,-21.145184068200436,7.898724199261919,-66.06468008118176
13955,30.384838719382966,-21.942541485135564,6.948459889199604,-61.24976030469634
13960,27.89084272204442,-22.312300687375576,6.202966564800709,-39.90570209141698
13965,24.15190502991505,-22.26875411390653,16.482388333070023,-28.255878606661298
13970,22.04592659901632,-22.394670402040845,19.032932734480973,-19.19627838797695
13975,18.854456570110035,-23.204745841324485,17.47817039180758,-8.717846761423857
13980,17.204849727890096,-23.69550246979033,14.646426888313407,-319.25266733808513
13985,16.876276143963764,-23.959837132593915,11.021215217053227,-211.75659036285626
13990,14.621901237607856,-24.280407283478425,9.193036231451604,-131.48565877583235
13995,13.611506222077137,-24.527476630219272,8.10678815509747,-134.86334936270853
14000,11.711898161309756,-23.47771262557033,7.472948349084924,-141.22475404676166
14005,10.00264441377723,-23.3329166531488,6.611702385754186,-116.12446756879699
14010,8.970975184796343,-22.669657849480465,5.8419698536123965,-95.4694906715547
14015,7.113696957091319,-21.44081265755156,5.292473423415199,-61.50920446169226
14020,5.539543354524108,-21.141353272426237,4.966975036545067,-31.23478113393236
14025,4.060979435563267,-19.97811581372442,42.596657201934676,-34.179296111807986
14030,3.447205166654043,-18.949365104419552,52.62565086030276,-32.23941660680159
14035,2.9057076073576407,-18.828277806770533,45.389249927344984,-18.8265774520582
