employees_per_charger\company_charger_cost_per_kWh,0.04,0.05,0.060000000000000005,0.07,0.08000000000000002,0.09000000000000001,0.1,0.11000000000000001,0.12000000000000002,0.13000000000000003,0.14,0.15000000000000002,0.16000000000000003,0.17000000000000004,0.18000000000000002,0.19000000000000003,0.20000000000000004,0.21000000000000005,0.22000000000000006,0.23000000000000004,0.24000000000000005,0.25000000000000006,0.26,0.27,0.28,0.29000000000000004,0.30000000000000004,0.31000000000000005,0.32,0.33
1,2.418758025544509,2.353479200430479,2.4237218460058707,2.417528013303513,2.034998318574589,2.010575688808481,2.0449623689080694,2.0863610315717893,2.1306253019799137,2.08527665643058,1.9726608201135822,2.107710287786822,2.0403901033270984,2.109652843800996,2.1367967440016553,2.03997118919057,2.1056014850815625,2.0205613141125642,2.003728422708204,2.03765151270019,2.0292480040844447,2.1030997118629586,2.0274600724128518,1.1568280216352396,0.31674467720175264,0.26426010823611806,0.2952842832919097,0.2982097412532361,0.3040969177012217,0.2880146180984452
8,16.890095069916622,17.71659551311248,17.445428415095567,17.317061782503675,14.990698483974388,15.253910198189363,14.819153369605035,15.544165460250515,15.297663457536517,14.466414920829024,14.426610156276439,15.090225536936734,14.484327418573873,14.100235352892799,15.47713101570936,14.637689075096096,14.734097093770421,15.139474869178688,15.473914496968547,15.163370812586848,14.752085793220921,15.012825431449286,14.1384969594199,8.249212456054824,1.898915477080819,2.1674339587174214,2.03690399191142,2.034766734350509,2.138908098594518,1.9372519695090302
15,28.415687570155857,29.076595201471296,28.243835273551365,28.210865918909978,25.285178078683224,24.746091528286517,24.395992087706333,24.75677573954719,23.960631887255545,24.180302252284196,24.312994310267516,25.24222276236403,24.31001114444973,25.069524571445683,25.36010258952748,24.492354592193514,24.583516270954284,24.24672487761235,24.757317669935418,25.43894388539904,24.48767137946618,23.7512971246238,23.97767301488788,14.528549670871163,3.4498402357847078,3.5664747013439344,3.6826129920125075,3.5421071003309517,3.196227091368384,3.417928316106311
22,36.23319049979937,35.40791811270881,35.14069840876344,35.080627169063064,32.81679681044462,31.428975238252644,32.18431182173736,31.679058361073707,32.45140413627034,32.03540884623562,31.914165738409604,32.40191703850607,31.125495785820434,31.642751886740406,31.006264661631434,31.024719940033602,32.850494015157,31.50262304144918,31.287588238071685,33.35989722281254,30.552993995482865,31.387921417947396,30.289826652029205,19.59751339802154,4.7817234065994505,4.511113865476788,4.773996427194251,4.676384658970196,5.177232610115593,5.22588651226481
29,41.107963264631756,39.84036729466215,39.3408630804827,38.5580895719716,37.08405340321577,38.53968942559673,35.24691166749317,36.135954505748806,35.94451035248022,35.52757513516077,37.11426682720684,35.960430094199374,37.03873326722861,36.75462143211281,36.17700586679896,36.76330063507817,36.42224720825372,36.285472295016284,36.04300351771845,37.79763380314959,36.23806572703451,36.01348950586688,36.62099239795073,23.910830854404253,6.299919434804189,5.80999746204881,6.128629860471714,6.9536691101825046,6.912130816630101,6.568635349529018
36,43.269480251198225,44.13280862667329,43.90689555445388,43.509192695422314,40.20225995703207,39.48801850933755,40.61700545364407,40.799186084944935,39.29282645135399,37.98252354982656,40.118625610878965,40.23372169889275,39.742716670208026,40.201041150223034,39.800664589087845,41.459903321765246,40.86733597752438,38.95176417121132,39.53383738225102,40.234671955048675,40.88198231697251,40.897000495785925,40.08015204098487,28.016360932077294,6.792906131217996,6.826601860377295,7.7291976532804005,7.697889368935478,8.237419434804142,7.538331916802396
43,45.89394314989252,46.15799041480749,46.34490166914564,45.260927945794236,43.60384647165759,43.24491819533955,43.5265865146256,41.631817055032265,43.62413237481411,42.68385390844484,42.8892538423401,41.079057180631295,40.901669145595754,43.374566187407275,42.32267393819198,40.551995537927645,42.07376879854584,42.35293753098644,42.88948107750801,43.41869112543374,42.391546851760026,42.503139976863345,43.12101305569345,31.96754668649807,8.134110064452162,8.844922326888106,7.575111551809585,8.777226904643824,8.592856552635885,8.841100644521553
50,46.974136506362676,49.299661213022866,50.248967112873764,48.06839778549027,44.077218641546715,44.62630143777905,44.3633490332177,44.565237150884094,43.627086431994655,45.046686498099454,44.37801603040822,44.44750867625206,42.66598496116347,45.36739795075205,44.13237481408033,44.539786812097006,43.41348537431838,45.24210874235662,45.15741199801691,45.52212444224109,43.5889109238143,45.88908858040001,44.99535200793247,33.20961411336965,9.64524458767141,10.308420095851863,9.141629482730108,10.462010411502161,8.469571145265233,10.115084283589471
57,49.43604362915232,48.87787142621068,49.12958601883977,48.00931664187735,48.12603288712627,45.996116344405834,46.480230540406595,45.79769872748299,47.00896546025462,46.030201619567194,44.754172863989425,45.215563543216014,46.852069905800725,45.97050074367854,45.88910923814259,47.75532969757085,46.84039828127589,46.949471161791635,46.22717319451342,45.92381424557924,46.59147248388699,46.23977441745162,47.218951412989405,34.22998264749626,10.347174020823019,9.606160138819979,10.854714096843452,10.24863658899357,10.875929598413489,10.497645017352477
