employees_per_charger\company_charger_cost_per_kWh,0.04,0.05,0.060000000000000005,0.07,0.08000000000000002,0.09000000000000001,0.1,0.11000000000000001,0.12000000000000002,0.13000000000000003,0.14,0.15000000000000002,0.16000000000000003,0.17000000000000004,0.18000000000000002,0.19000000000000003,0.20000000000000004,0.21000000000000005,0.22000000000000006,0.23000000000000004,0.24000000000000005,0.25000000000000006,0.26,0.27,0.28,0.29000000000000004,0.30000000000000004,0.31000000000000005,0.32,0.33
1,0.007574963393510872,0.00999420185665675,0.011405878783525114,0.013358407123155286,0.01530338240736828,0.01692191012036252,0.019060134368403422,0.021396098198510693,0.023281607507219807,0.024565980085215225,0.02651071365347766,0.02816461930806694,0.030058732787318895,0.031973427077367396,0.03415516052412489,0.0365693825198265,0.03845505203992172,0.04095344890797613,0.041808883994384635,0.045016723130255114,0.04560533612940129,0.04830527572761355,0.049801752151206094,0.0517233900631132,0.053217960794875736,0.054558196464668536,0.05705165773151563,0.058572557936013035,0.0611319314540534,0.06267188151833383
8,0.007616426165548774,0.010133948555971096,0.011453163087201535,0.013511499596422187,0.015665026378109025,0.017053932767224143,0.01940779461380063,0.02189295297036904,0.02329336470920004,0.02435485375493443,0.02702661363704817,0.029012398095079515,0.03057271670889015,0.03261472724168042,0.03393966571815825,0.03654004990055848,0.038033096824999356,0.040020751322149536,0.04194801631930603,0.043934756586492714,0.04602929633722571,0.04801377812573985,0.05082793656792585,0.05187862681837402,0.053052320891249706,0.0552737097609619,0.05642837107296572,0.05892027335128828,0.06188914861926213,0.0634266431312348
15,0.013125830634407427,0.014130475387868902,0.01646671274016162,0.01815871899472444,0.017115122625259074,0.01914363204227961,0.02163655265521928,0.02354556986285951,0.024945860997804332,0.028303899199133835,0.029400738219775076,0.03071289375896179,0.03199407086305978,0.03598205645476103,0.03797749391028221,0.039177573358098725,0.040013481103584755,0.04103750190897486,0.042200457592785096,0.04496007259263915,0.04727790168607101,0.04869475993057157,0.050187096316682674,0.05114520147959366,0.05278583381605176,0.054777139343873446,0.05624609137024189,0.05840313639930012,0.06106019208658501,0.06523026010118047
22,0.020595526109270904,0.02620470523397208,0.02255381814314032,0.024408496624730904,0.02174416087537381,0.02633276413174262,0.026898500102983485,0.026011942834081616,0.029402129656975834,0.029732923209693448,0.032497547423275576,0.03704158556413257,0.0352307192838623,0.038694123315373155,0.04275719744251009,0.039891627747035474,0.0447191920169521,0.04701343527251856,0.04768295395444874,0.050912126512617915,0.04920699271704927,0.0526555885613832,0.05260696574146903,0.052565689789606705,0.053862626478497294,0.05553876866007138,0.056526098795283544,0.0586438095861659,0.06152270076231246,0.06382599966487813
29,0.02727970973411956,0.029078573024683085,0.02878760057422296,0.03289766489944806,0.02995046565295574,0.03306513264753111,0.03221868695393504,0.030621253214780375,0.03680648299095925,0.0348946136333874,0.0407982028433242,0.04259946912364537,0.04157909183374834,0.04075507874663481,0.04538405217919065,0.0493753848668927,0.0491354380963079,0.04890711330459172,0.05325317986925472,0.053758933956162096,0.05317600475857873,0.05624245705760716,0.056102099898336415,0.05087355606477505,0.05367467808126145,0.054994476096492544,0.057611532879365344,0.05872617459466736,0.061870194884443494,0.06342802185895934
36,0.03400456193173487,0.03560355575402926,0.04052354023291273,0.0377453335955078,0.03784772805045579,0.03341508372674686,0.0380094280226138,0.03944668893665759,0.038622694217724816,0.03930330289736435,0.04314424613380311,0.04542695430335786,0.04662967600084997,0.04773790038768714,0.050704443433800594,0.049387530313174555,0.054238669792296544,0.05021760636401463,0.05486193554786748,0.05694320207946362,0.057858994167687576,0.05926393466368473,0.06181867621736626,0.05503304788180198,0.0531220242450962,0.05599702622203782,0.05713407744198053,0.05907795564418516,0.06121085268659019,0.062423069096032395
43,0.038353209892367415,0.04394807389681788,0.042620956697337294,0.04320011037369383,0.04218661074308253,0.0423361573952364,0.04879534489402609,0.04034346476687385,0.04237802656233241,0.04785023737453803,0.04489101895916698,0.048155859251286626,0.04727019271827822,0.05288613570704673,0.052890451671573656,0.05291122540380148,0.05391965046768787,0.059894252261912494,0.060076811853653114,0.06031743285457613,0.06016859794759539,0.06144092255812659,0.06443397799072033,0.05577425642442035,0.05323811825363574,0.05564385810320471,0.056773818671314744,0.05957782747921823,0.06167103359680742,0.06203189722095534
50,0.044618482709421134,0.0443065680394691,0.04498585808523533,0.05005741866753077,0.042840689319613164,0.04393381006024339,0.04597157974337743,0.046845628170900724,0.04907943180276736,0.04824236049577345,0.052822751970724086,0.05023037007490534,0.05207337396832316,0.05725422400333922,0.05765574704272596,0.058789429552113,0.05742746485077942,0.06341232468351325,0.062420119378513356,0.06536163969507795,0.06372122764057411,0.06318645436566342,0.06395188082631091,0.05727822779937722,0.05362808943646257,0.05578680796306193,0.0566168280060338,0.05916221466532528,0.061179363642203645,0.06363281906402915
57,0.04128674477562778,0.044382285455195444,0.048768026644028496,0.04896215347186355,0.0470780135949417,0.04192423014355513,0.047042162445489845,0.04686272913033041,0.049207459138222207,0.05178388830953227,0.05060869231688834,0.051319120745259184,0.05565872885502789,0.056034302209882474,0.05982593847960876,0.06100779548549349,0.05894626365136374,0.06073798213313537,0.06259398400277875,0.06314631136395488,0.06591542568830992,0.06498486714720429,0.06716036708091813,0.060705213378384734,0.054057504774042905,0.05610741602134996,0.05857178192176331,0.05878847830024923,0.06000637531833769,0.06317626642468302
64,0.048865750414549984,0.044564873729583364,0.044151332196668176,0.051572479991339515,0.04502127875485871,0.04805141919740268,0.05052038760835586,0.049053811392762624,0.056442268186215644,0.054112738212805,0.05410834906149164,0.06126241578070295,0.058711217260286414,0.059034133526454195,0.06097407218232372,0.05974993132290038,0.06351997447934966,0.061596384880300205,0.06557911040026038,0.0631916438953826,0.06479413331235497,0.06770668261402947,0.07162433805635358,0.06210413733566321,0.05395988262443997,0.055371111012191464,0.05712533741876266,0.05930067089522904,0.061809130850658416,0.06216622151253351
71,0.05132381605198437,0.04796241278641077,0.05303432299543048,0.05317691125285314,0.05112849576618291,0.05339854979396843,0.04898599383650819,0.05517091875066092,0.05094369519884986,0.05488699841237581,0.05703475279967455,0.05835037231352115,0.05681293930345483,0.05931497174171728,0.060452188820190704,0.060188579709952596,0.06357235692621231,0.06157740810352165,0.06360666332703582,0.06619797541248904,0.06792604430598626,0.06715833520812277,0.06921927813439102,0.06017073730059074,0.054561393326276166,0.0569609668993297,0.05745312309317746,0.05888545945753166,0.06102552222450226,0.0648550797380587
