employees_per_charger\company_charger_cost_per_kWh,0.04,0.05,0.060000000000000005,0.07,0.08000000000000002,0.09000000000000001,0.1,0.11000000000000001,0.12000000000000002,0.13000000000000003,0.14,0.15000000000000002,0.16000000000000003,0.17000000000000004,0.18000000000000002,0.19000000000000003,0.20000000000000004,0.21000000000000005,0.22000000000000006,0.23000000000000004,0.24000000000000005,0.25000000000000006,0.26,0.27,0.28,0.29000000000000004,0.30000000000000004,0.31000000000000005,0.32,0.33
1,0.007897410490488579,0.009445084624134188,0.01142686764957218,0.013483814261975358,0.014417644595432664,0.015478704446392598,0.01623375087465813,0.016533798941512527,0.017562144908560173,0.017547303173927015,0.018483558296565904,0.018999573683128344,0.019307994852382205,0.020186424727620583,0.020221960643488728,0.020989575209380763,0.022409213137751294,0.021972306884797125,0.022884215626828637,0.023910341789243447,0.02404867057222396,0.02650426037984933,0.024318265995511457,0.025327206351491188,0.026350612289082125,0.02691137472083575,0.025846709751016682,0.027455401204489922,0.02579726827508289,0.02398422244013279
8,0.007790413422694457,0.009638198140298999,0.01177216457508065,0.013350119210373065,0.014659535526233189,0.015373504444847377,0.016486136416626027,0.01646890639518655,0.01711544464985565,0.017860573263145017,0.01854676445421503,0.018871468368764216,0.019451730700200166,0.02042591471101181,0.02028300218161214,0.02125180363611393,0.021888346463986234,0.023347438925493312,0.023670488576213275,0.02388952520257223,0.024485401751501466,0.02505523083951158,0.02481787127235531,0.02599565915523352,0.02501712663498701,0.025436416438102818,0.026412429253596603,0.02547920585099587,0.025309522222641666,0.026288482986668662
15,0.009634637056195402,0.011224551885822637,0.01441436498491216,0.015575145275411472,0.01470634830728235,0.015446308393012038,0.016142467304675428,0.016985908342919586,0.01725542101557141,0.017830254767378588,0.017971893672044593,0.019436011358405114,0.020141200764767272,0.02108528251516213,0.020400670471209352,0.020841194203397157,0.021766521299579154,0.023094242069406804,0.022721453371031736,0.024197641437104695,0.02391086119967148,0.02395756810566098,0.025214823752490907,0.026537741460761936,0.028417137062875616,0.026002307920523913,0.02573416168248546,0.02610612789068823,0.027407503076810752,0.02763658561887198
22,0.014498893798053086,0.01665811007987996,0.01682724893535508,0.018933938739657496,0.015547719333975942,0.016013246285895046,0.01817955340066093,0.017391329620782773,0.017982107988914062,0.018331841185023547,0.019285860355712274,0.01922166201796927,0.019047333618732606,0.020737474057702016,0.022555491240518078,0.021970690574635934,0.022848411750761355,0.02403849451289809,0.023517451816614843,0.02492509123339632,0.02518575175758561,0.025175321831353733,0.025428823950986366,0.026198807020294066,0.02570567895869572,0.02547007283958034,0.024777673912787315,0.026190837187573673,0.02630954246536332,0.02574134390120272
29,0.018097072581581764,0.019064864516098234,0.020775689134988968,0.02182936057618083,0.01586580374728505,0.018278938275006137,0.01743424491270903,0.018038478563208157,0.018733977760545768,0.01941689992566137,0.02006032364379437,0.020288162951199614,0.02039467698880944,0.02198167373667002,0.02199398075515071,0.022651026560811506,0.02273709671725601,0.022629581663466132,0.023474597213073673,0.023737419714978458,0.02429577247348271,0.025311166219635674,0.026200157320975165,0.026736032086861063,0.026025223792478163,0.026457040155297432,0.026041621426145228,0.02515417362408702,0.02645613084966444,0.02676415159435851
36,0.02044311229492276,0.02247953320193656,0.024871711473951136,0.02595071074223979,0.018541856006587906,0.017873444699798104,0.018866475549061672,0.019374139850188765,0.01965296744819871,0.01942922579048395,0.02090084444139892,0.020784830104590986,0.020534033380076977,0.021819677024755593,0.023574400236925544,0.023317843189723138,0.023364155592283702,0.02316463797966278,0.02424842906872391,0.023829591780708478,0.025285701406184607,0.025599291827305564,0.02683368442198437,0.026260065101581367,0.026265589365844326,0.026641178699693974,0.026080198684391032,0.026261541370290083,0.027303280926472683,0.02563002714000393
43,0.02522356960529002,0.024641092021435912,0.02498965040930397,0.028308799381328124,0.018640226205993735,0.01825184793102662,0.01927742781895647,0.019768920142791253,0.020373643086479317,0.020444935741314438,0.02200857178981676,0.02076063903028529,0.021704196301559897,0.023080385065641182,0.0224950897851773,0.021969434988048656,0.023956114661311558,0.024476072173756205,0.024073375027068574,0.02542976673789363,0.024053730031780938,0.02563561274809363,0.02716220805268287,0.02591728228733101,0.025890935071045257,0.025957376036201952,0.026107143702785232,0.026363295190357898,0.026034725597029983,0.025014974188199167
50,0.02622798082763774,0.027051040546343382,0.02864665020921598,0.028893891354302273,0.018230320693691703,0.02109268384612949,0.019804706402225505,0.019850029036986544,0.02091761018668893,0.021620248460671124,0.02168021871288914,0.022416534843143827,0.021555396593286716,0.022559360657697976,0.02353503249990315,0.02441734953850911,0.024561619239361464,0.025208269245521428,0.02538182402150381,0.026716937869929375,0.02568987290187417,0.02555374768066772,0.028322975335158884,0.027340906105569544,0.025895458269151652,0.026008061625563267,0.02529461835562186,0.02651440593624185,0.02610979202542242,0.02734160010341062
57,0.025268531394637837,0.026653284896033008,0.029860195977003845,0.030592624756205916,0.019822187659172003,0.019207743198051547,0.021278839793854074,0.020149773968219594,0.02225753906386228,0.02263271636266087,0.02140782615311164,0.022520917130532687,0.023456719130166597,0.023678951811149193,0.024342921508029962,0.02408085002134109,0.02417046227393758,0.026674980013510114,0.025562312958898565,0.023861232602321807,0.02589297988015505,0.02745350650426245,0.026725401628897603,0.02524658466041381,0.026041476308074227,0.025297088564984107,0.024659257176564746,0.024761035287410263,0.02666613986821839,0.025386347800191347
