employees_per_charger\company_charger_cost_per_kWh,0.04,0.05,0.060000000000000005,0.07,0.08000000000000002,0.09000000000000001,0.1,0.11000000000000001,0.12000000000000002,0.13000000000000003,0.14,0.15000000000000002,0.16000000000000003,0.17000000000000004,0.18000000000000002,0.19000000000000003,0.20000000000000004,0.21000000000000005,0.22000000000000006,0.23000000000000004,0.24000000000000005,0.25000000000000006,0.26,0.27,0.28,0.29000000000000004,0.30000000000000004,0.31000000000000005,0.32,0.33
1,0.00767015848057715,0.009590961922661111,0.011406207007580015,0.013307954087711132,0.014472542355508067,0.014936173828967753,0.015246642003095025,0.015735408048785534,0.016178260758216056,0.016065289488612303,0.017018991909541554,0.01752317018293583,0.018016991496749648,0.017794996904608073,0.018247926452334497,0.019667470785035383,0.02003073762648397,0.020554015120749128,0.020558836142187724,0.020823115080599766,0.02198166967859352,0.023226697806996325,0.021974432983518085,0.022460935669628007,0.022793956513535434,0.022713791073546513,0.022287263022071496,0.02358328392379432,0.02172666686813684,0.022656742920309555
8,0.007922328000312388,0.009741864949501178,0.011904147223321233,0.01377753860608991,0.014257691581252407,0.01474030820439877,0.0153841914066625,0.01563858535440105,0.016092283909988916,0.016563069577023335,0.0165889185447006,0.017125963463588596,0.018006552005913654,0.01832705935948088,0.01776790016750579,0.019098471179446998,0.019774443297746972,0.01912121872280573,0.020733944910722987,0.021858243581144812,0.02299395842861526,0.02185434783816241,0.02282849837057951,0.023115534384941377,0.022959803198855204,0.02176731286554658,0.022735865577876078,0.02245531509473547,0.021792106819791723,0.022053352445533796
15,0.009312759738562213,0.011187801417325236,0.013201978276534966,0.014900151974909424,0.014224380435050284,0.014999422865284218,0.015591886374978067,0.015729924295397945,0.01572323716631482,0.016330121292598122,0.017235064884644782,0.017432559044821015,0.017703307965875693,0.018965065069968347,0.01810221321333498,0.019459156271139925,0.01944932311424951,0.019637917033325035,0.020449749460225652,0.020942577898450235,0.021985581571602075,0.022735177817681456,0.022381189116979686,0.022561875161339787,0.02351861742591853,0.022172699001796234,0.023188134387407234,0.023289156712965213,0.023164144983822244,0.021207198427802297
22,0.0131308405297023,0.014450172630071952,0.01596539151063694,0.017771808617494726,0.015265281604401913,0.015132860721879825,0.01550382046910422,0.01612657609615576,0.01663740813497088,0.016295199925986346,0.017464430015746015,0.017267110382409155,0.01891854217152073,0.018321090583330996,0.01848696578930683,0.019930175633544413,0.019887639444124184,0.020451805008778027,0.02139307611996054,0.02156657793308734,0.021101061066126935,0.021905363740632323,0.0234824983134011,0.022232920361476092,0.021019224143053863,0.022313054288513722,0.023946539266692383,0.023255739958392016,0.022333251941085923,0.022822006532918722
29,0.01682938885739219,0.018909832226466607,0.020467592385899597,0.021282375522408185,0.01594322464868327,0.016074006571427168,0.016320871052257508,0.01698066603489968,0.017775584119135147,0.017857464842342317,0.01788447960096116,0.018854178629736824,0.019150403171938037,0.019033732451301497,0.019277586272955435,0.019244798380973913,0.0204186613570219,0.02121634010463404,0.021494525229983737,0.02147248762049422,0.0220364899794617,0.02181085642631351,0.021636523873662,0.022972808736678063,0.022455717330211705,0.02302178734452745,0.022837936451405697,0.02295580749881685,0.023537797494824875,0.02359637028744644
36,0.02047895183895546,0.02145064132530393,0.02457707851944391,0.024020316541474344,0.016453280138261243,0.016258748898875807,0.017660535159389725,0.017230079874572726,0.017989168262529585,0.018033200767531937,0.019367165171093135,0.019027328496937147,0.01935533755238437,0.019669495463077485,0.019322102573993485,0.021099482968406354,0.020778659811820706,0.02063139801763598,0.022029515532785586,0.021519721092759445,0.020950236913941017,0.023666756464577585,0.02204904032292937,0.022946538216020163,0.022419127446584648,0.021738321450104812,0.02240307018633716,0.023213282438740386,0.0228967752215465,0.02289123728213026
43,0.02212554874153478,0.024868882312174295,0.02482942122502035,0.026182183702504212,0.016715264695864537,0.017401828921243173,0.01762476833560969,0.018563907012902187,0.0173981609676556,0.0189360727177791,0.018390071924087408,0.01863198630739121,0.019212137990611184,0.019664291655121968,0.019104403039074368,0.021110990422825035,0.022945858728344336,0.02152203403459353,0.02205817651835395,0.021625097241623144,0.02157804433804244,0.022559090991878927,0.022118215303874176,0.02193264761518857,0.023229869083342666,0.023014757712757627,0.02427581513128369,0.024006451144898418,0.02296187055456115,0.022533878058928248
50,0.023215770172364446,0.0267877750798775,0.025795574780398,0.02866197350103521,0.01706554900932047,0.018088741331050325,0.017144398394442997,0.019001953086027885,0.017462430932901778,0.019491287685662786,0.01917994247885807,0.01934673787020128,0.02000181740436432,0.020632281110996808,0.019832256825977727,0.02007654821980447,0.020537080932369018,0.021126751138134673,0.021294274067051647,0.023718565737173535,0.023013385067501918,0.02420005108692717,0.02285257612222858,0.022267653700877976,0.021710116884597588,0.023811371411265502,0.02246985021592294,0.022533682343279772,0.0239630660079466,0.021802073621598618
57,0.025498927224137526,0.026503436723735237,0.02790908795103237,0.02952965304257744,0.018123693788283837,0.018461152974942188,0.019101535669612844,0.018912379999517743,0.01973807475005969,0.018043163255663665,0.020207861779202207,0.01968782701993553,0.021465714004914805,0.020768481322038724,0.02106121373867172,0.02019124016665575,0.020728436198113254,0.021088365260866177,0.022327615210830234,0.023265845907343444,0.022508895601453624,0.02366402186516742,0.022220225370372777,0.021565722915149018,0.023395801037638005,0.02342046286286896,0.022425407542497656,0.021879626874892758,0.02351701750421365,0.02170644139036521
