employees_per_charger\company_charger_cost_per_kWh,0.04,0.05,0.060000000000000005,0.07,0.08000000000000002,0.09000000000000001,0.1,0.11000000000000001,0.12000000000000002,0.13000000000000003,0.14,0.15000000000000002,0.16000000000000003,0.17000000000000004,0.18000000000000002,0.19000000000000003,0.20000000000000004,0.21000000000000005,0.22000000000000006,0.23000000000000004,0.24000000000000005,0.25000000000000006,0.26,0.27,0.28,0.29000000000000004,0.30000000000000004,0.31000000000000005,0.32,0.33
1,3.0375701953744283e-13,29.375875544667416,4.671818487622659e-13,3.619502949182724,4.760636329592671e-13,2.4927749703350184,5.086325063214002,2.028125300680415,4.4231285301066237e-13,6.874500968478969e-13,1.0308038032392002,4.369837824924616e-13,5.435651928564766e-13,4.956035581926699e-13,21.514559418143843,3.2435036603682814,6.732392421326949e-13,2.3926358715663536,4.1744385725905886e-13,19.764160672397928,5.044853423896711e-13,7.747761244286854,14.815486988504544,33.730033125430936,4.973799150320701e-13,47.86681703276051,2.7711166694643907e-13,8.599484791103425,54.22072179988736,3.2507330161024584e-13
8,9.337407690405872,41.3243699157095,51.10574567357688,9.461822841795616,60.58174025200647,4.296774255572254,2.100666666667088,44.6664892531098,2.373745821397007,3.68192534586645,3.3374582139651725,24.726644144987496,3.2507330161024584e-13,29.6545873133581,7.125333333333918,16.292130147844077,34.57474667644367,10.708976450223021,22.172601241049982,26.056463866938053,5.400000000000343,5.826450433232822e-13,4.1744385725905886e-13,2.6282975795766106e-11,21.80749695136902,3.7836400679225335e-13,5.564009988586864,2.9309887850104133e-13,4.211036791629505,8.409384719693826
15,1131.4575640859216,1012.5243050377686,1167.5997503603992,1072.9270949282964,477.83792104043334,522.918362153804,765.1101118107414,758.6047213303987,360.88200819634415,759.9858551335305,567.6434906459897,472.2755443987786,489.251733789391,700.672675252159,677.5228052047901,561.6740920485904,573.1395690768329,541.8365509210211,381.26301284062,565.0971729980155,560.8285307706408,481.72053899152064,390.9419166650641,24.792520015796534,21.895331240423147,3.3356481129551323,3.4283687000424834e-13,10.787124132921075,2.5579538487363607e-13,26.747288413301774
22,3439.5256038319576,3509.1899150928266,2737.1089015441103,2821.860711054786,1769.8515540420187,1694.683046519062,2361.931505987875,1938.6155345217612,1983.6241422287928,1385.4385379043922,2050.9587494019966,2401.3683416088656,1487.88572121395,1729.973419587149,2363.019213512243,1646.0985018538638,2276.6265448762906,2171.3900910498414,1552.5803957879036,2218.9250415107535,1794.9635135918675,2083.4201030649724,1986.8328843735492,200.25223595658792,4.894329370321016,4.192202140984591e-13,8.66813627023509,12.988483402306837,2.7735962588109846,1.9895196601282805e-13
29,5231.302863843675,4600.920089163185,4661.537309880222,4342.991683707972,3074.0742642229557,4432.435111416297,3396.8419517854504,3014.2058960546838,3622.1767837271627,3221.0508097414713,3678.3081183490244,3715.6245546296786,3610.2611754051536,3225.252444671233,3250.7576371954633,4126.535365342556,3763.7188990186023,3474.1990964172496,3856.0920469143143,3638.1241101540136,3260.6987034809845,3620.6842018069856,3834.7391752532117,538.2274411970004,8.816358244370944,3.2308480666751986,20.279066605254272,12.149912990575126,40.93454624301914,3.499184738198318
36,6250.082592750122,6775.523325129388,6868.544185817873,6311.9373757641015,5491.604421849096,4330.29851616,5691.929314516523,5526.585787154593,4729.005020592131,4340.9228806232595,4926.019781552778,5024.942425516069,4691.936104145997,5224.470936590855,5236.924316244682,5313.481382762359,5538.7716209769205,4126.353824596426,4849.973386542468,4583.3496457933,5221.0758502022245,4825.7676668570575,4834.5980793192375,1646.8490624164035,19.697405997892815,0.5279054801333434,10.468433345554251,4.813927034774679e-13,11.91248596194597,6.500067842484608
43,7518.489801173414,7694.199697142331,8060.400827691298,7218.796767025962,6881.819677785139,6546.677867742297,6937.235102775097,5582.986046628275,6309.626820405419,6008.071663700824,6015.046743911583,5999.253647332998,5757.989646269139,6637.490479540699,6096.92813428076,5535.09452539497,6227.94559038718,6156.409141457478,6204.9370520695875,5930.942764608504,6020.074378600602,5813.22027075795,6322.862547267958,1872.475625750365,17.93232765278533,38.23711212832472,7.680531900742444,3.872457909892546e-13,3.507952566955341,28.374706973325964
50,9344.249433358224,8706.96090959765,9101.186931394383,8140.473865634275,6497.04266516425,7417.909254242371,7105.975137844677,6869.928755782044,7900.673877548359,6755.700938527463,6832.666175114055,7244.456848531766,6023.661662878991,7348.409728829027,7199.30887530886,7624.192054663172,6783.583844875763,7836.186812000548,7567.2694956038995,7915.222861809626,6685.896781887006,6916.965816927596,7213.503158005957,2582.379475511496,1.1191048088221578e-13,40.00048136030165,13.829696148054719,26.749284310071396,44.193672305946265,7.999015521786818
57,8768.881678861491,9093.900029608165,9285.307066747459,9480.257902614852,8158.749965545193,7054.39285702126,7903.432776507741,6915.612058276329,7719.287294538394,8094.739626161054,7085.409224939229,7548.058699259181,7559.0441185744885,7789.074349965277,7944.751992589082,7718.316911317871,7379.273668473639,8398.481467463529,7083.712235482819,7655.832413109593,8223.496059185418,7686.297662273174,7958.731758462251,3878.520014827995,18.314906467324032,12.072227212431267,12.992397427005868,12.59248117357981,4.757994303176961,9.068504755427288
