employees_per_charger\company_charger_cost_per_kWh,0.04,0.05,0.060000000000000005,0.07,0.08000000000000002,0.09000000000000001,0.1,0.11000000000000001,0.12000000000000002,0.13000000000000003,0.14,0.15000000000000002,0.16000000000000003,0.17000000000000004,0.18000000000000002,0.19000000000000003,0.20000000000000004,0.21000000000000005,0.22000000000000006,0.23000000000000004,0.24000000000000005,0.25000000000000006,0.26,0.27,0.28,0.29000000000000004,0.30000000000000004,0.31000000000000005,0.32,0.33
1,0.007644045569705005,0.00953433927922629,0.011725037129106214,0.013490076043411365,0.015594185573375666,0.01608017692461681,0.016722767701989508,0.017325534974255756,0.017683866924735326,0.018772863803299213,0.01843855943294872,0.0193509887015448,0.019606860574658793,0.02062853466753549,0.021118909376955874,0.021089348656467406,0.022180337778012513,0.02149502283622033,0.022860502058813386,0.023923551700113024,0.024594779399561582,0.024411148218662273,0.024353328655300238,0.026935322899554602,0.02619419410396554,0.025513676724529713,0.02643163272565549,0.026276491597022073,0.026499576859417732,0.025313587608163338
8,0.007562657299286375,0.009449696713312332,0.011305812528982096,0.013373004170217504,0.01561165657600458,0.016264440242614062,0.01694863565956658,0.01736915549850019,0.017477822491878913,0.018771932039023737,0.0189561575114714,0.020071459522620835,0.01988311371943343,0.020411438728128645,0.021320017090382382,0.021288089184728905,0.021975297880285485,0.022571449175768324,0.02321982070375318,0.023324282502417852,0.023552350091774057,0.025175548706306356,0.024912313488501828,0.02556495787522222,0.026188177790603454,0.025943094175336728,0.02479567264379095,0.024710995285799443,0.026789701432678892,0.0247461500271108
15,0.010453297970507954,0.011346230083372093,0.012695915820308747,0.014877836617350053,0.015680414510658342,0.015886342479060928,0.01717147437648778,0.017577232426017605,0.017975958265958478,0.018685022281589265,0.018997836965587604,0.019699217896829064,0.020422160528561623,0.0206846069985245,0.020407101970480013,0.02182551844342768,0.02264342286924892,0.022795070151117224,0.02274220325086657,0.02401529415160385,0.02525496192407446,0.025268795297242647,0.02455352230206021,0.027951140040497206,0.026509285919165005,0.026838751643547324,0.02590221705748807,0.025435277946465495,0.02464725393149603,0.025799709312333247
22,0.013460146491991586,0.015448859726322237,0.017933308077769508,0.01939687731289719,0.016527410450025246,0.017208827347206836,0.017784167851159237,0.018565253475070247,0.018342873590240588,0.01884981749596997,0.01920615001495867,0.019853135653725734,0.020141203203177204,0.021764345798928567,0.021042841836218424,0.022148073738902867,0.022057119984873176,0.0229051449213365,0.0241921491237762,0.023129973253007505,0.024472306764154232,0.023671062140432252,0.027092063093409773,0.02598871598611027,0.026355888323495707,0.025310230289360552,0.02647111276186993,0.0249437979627008,0.024286453846188966,0.02518767856265424
29,0.018367301337687922,0.01938225017351272,0.020993251223545603,0.02121052961428775,0.017440127911145277,0.017505885362107308,0.01849637522345971,0.019146109848514937,0.019038348774333923,0.019809888395583307,0.020881623015944994,0.020475579769161555,0.020916112726267214,0.021486168815009764,0.02260293789243111,0.02257533586416576,0.02222203560970782,0.022742288244973805,0.024979186833612492,0.02363344773338454,0.025225536281658988,0.02478088973446585,0.024419197605358364,0.027550444958532948,0.025697885369538875,0.02566853502648748,0.026657145382274542,0.02621939768665276,0.026113024551610846,0.025422241897546084
36,0.019904397070117243,0.023051881148069393,0.02341162688327317,0.024652738834647882,0.01950233145203096,0.018505012673208542,0.018548920490515843,0.020077782138271105,0.018596653028727858,0.01984375304964779,0.021343792677296164,0.02142052293578876,0.02218398685676188,0.021919950261955274,0.022598425250590765,0.02266171448824396,0.024179335456490897,0.023952745408186798,0.02244882325919558,0.02589198255351505,0.02602005647849746,0.025039858755129926,0.02647394279469135,0.026211354499231735,0.02527575728049974,0.025497028228710777,0.02594376910422788,0.02651805133780162,0.025605417189363565,0.027084356378323644
43,0.022725142615413006,0.02350655277165325,0.022852142004084544,0.02675883596816002,0.018678692601885916,0.01912243184842436,0.019349872682097837,0.02012739125474887,0.02005456962668674,0.02036603644742755,0.02134526197899341,0.02225179364571575,0.022961458474890697,0.02273329422975287,0.02254252138020107,0.022176664671043792,0.02417009746056539,0.025372487510924736,0.0242312673172289,0.025106457150814266,0.02431043806053272,0.02625911864932242,0.027739947862926703,0.026739724465294136,0.026111483880797627,0.02615389387716931,0.02519586342660749,0.02551372396431216,0.024729614621345687,0.026021078219868966
50,0.02438006085506017,0.024905345937490025,0.027496864226277916,0.0274871543525011,0.018498129447372766,0.01921967605946269,0.021872912032005844,0.020679004344989097,0.02076068661444577,0.021658523588435574,0.022915051292397483,0.023396268076824225,0.02285815849466551,0.023197747329748605,0.02246746500791396,0.02459289446871875,0.023840262220320877,0.024402894183435362,0.0268644746821459,0.02587291917809485,0.025692956809708813,0.02616549127240083,0.027848506876585705,0.026300543551640725,0.026603682093436453,0.02643365763796517,0.026275855796963933,0.02427464974337851,0.02555543811745377,0.025126757303534614
57,0.026647973633760324,0.026890646100729915,0.02989390481872243,0.029760504114416973,0.02013202217844439,0.021687557569702972,0.020577311379481072,0.019801805134991423,0.021546494908633824,0.021519339459640664,0.023116300344855033,0.02260702246154741,0.022723317446465968,0.022541547015711427,0.0240740051197262,0.02341833658041196,0.023831037785072718,0.025858991062828077,0.02691204756032182,0.02549499793865333,0.02680275316930315,0.027584977074939857,0.026951469571065624,0.026227749392775355,0.02631704336936577,0.02542380821541908,0.025793718509254045,0.025274586825465108,0.026843924341873222,0.026730879783989532
64,0.02784649321503001,0.028227019357383528,0.02962911768266535,0.03064534098931298,0.019144862488868188,0.02025844729663071,0.021572370717808997,0.02117554296000964,0.021414937663051203,0.023244734819710247,0.02154141345631585,0.02271645524414207,0.02334694426076047,0.024006087734129843,0.025610361754656124,0.023986132858271753,0.02364324660506178,0.02660687022933146,0.026914176189374823,0.02530850170193045,0.027182255852310988,0.027231706618743298,0.025888701973802254,0.026449403630145165,0.025124153939163573,0.025682431747010556,0.025941814622756257,0.024792626340016943,0.025937509940900803,0.02551600429255792
71,0.02623064531093159,0.029762525887889493,0.029984443398319332,0.032326855400405606,0.02039193400546925,0.02001381068921629,0.0204279513222101,0.021713557053107246,0.022607188091488078,0.02387246648410394,0.0220372237482906,0.021994159286087677,0.022642918861544598,0.023728013180353665,0.024858150147610173,0.02415361580276218,0.02532816240880274,0.023547324960898872,0.02653375015223845,0.02530053347154793,0.026104176461619354,0.0271556300958308,0.029759186956725667,0.026478652633433443,0.026529930368171306,0.025880431516872183,0.026632770874443948,0.025325602244882405,0.02646956800710166,0.025293955982414164
