employees_per_charger\company_charger_cost_per_kWh,0.04,0.05,0.060000000000000005,0.07,0.08000000000000002,0.09000000000000001,0.1,0.11000000000000001,0.12000000000000002,0.13000000000000003,0.14,0.15000000000000002,0.16000000000000003,0.17000000000000004,0.18000000000000002,0.19000000000000003,0.20000000000000004,0.21000000000000005,0.22000000000000006,0.23000000000000004,0.24000000000000005,0.25000000000000006,0.26,0.27,0.28,0.29000000000000004,0.30000000000000004,0.31000000000000005,0.32,0.33
1,0.007621147297313031,0.009533749310243367,0.011428561712841907,0.013377492417650379,0.015316616001855167,0.017148573816611085,0.01903129642965163,0.021144825408958817,0.022728856727851365,0.024703345114178033,0.0267696420623195,0.028600807591153295,0.030749374098583974,0.03241537954142155,0.03433484054475917,0.035975724818101844,0.03799166484105432,0.04017063737849198,0.04187045390349849,0.04423786999753965,0.045752941034338294,0.047696573804652115,0.04971629506126703,0.05136356357593761,0.051456190008271584,0.05104788893714894,0.051347577726837276,0.05104287913512769,0.051418309146804515,0.05136995837007203
8,0.007814557028785309,0.009602102446443194,0.011498156886859939,0.013500336342391192,0.015379047031831463,0.017257474144858117,0.01907686773395981,0.021029176511181052,0.0229214436932571,0.024763782891056706,0.026801107864649922,0.028510986274023552,0.030594935854814508,0.03279980986892665,0.034224263168409985,0.036138889103592114,0.037947629348729854,0.03985607473409537,0.04153815765982711,0.04373986500631035,0.0455423518625087,0.04773622783650145,0.05020124060003588,0.051736259282162605,0.05147502233374057,0.05155973875182067,0.05162941425405843,0.05134509259962258,0.05155216052091044,0.05134506154467086
15,0.010136800974465753,0.011709469911226032,0.013827189078325976,0.015700882617075435,0.01663389044897554,0.018592977566407314,0.020358107380498574,0.02236966507383747,0.02390534534862008,0.02606666668098337,0.02780156937780555,0.029443029542436137,0.03152454919298289,0.03358155927505879,0.03543341892662833,0.03694487419533095,0.03866887435724422,0.04061941520706014,0.04255098506447916,0.043956143611470114,0.04593541772179463,0.04840932240925638,0.05003785607168379,0.05120704906134819,0.05159558478725066,0.05161665495573326,0.05146698726120069,0.05157326290598444,0.05189403807556148,0.05181714769102755
22,0.015094525635929404,0.015960440494019623,0.01868355492741083,0.021197190793679873,0.020321549341769683,0.02136656239312861,0.023546085741638023,0.02509357687755399,0.02686523394883626,0.028111843862169326,0.029886054562899698,0.03172759834810879,0.033451688942253525,0.03572212304737551,0.03725642876175169,0.03877157184693446,0.040260654507359946,0.04217324610222817,0.043958189604905405,0.04501140839174689,0.04699828735660615,0.04904590828676914,0.05021193296751232,0.0512478514719251,0.05169022813658677,0.051389110691544074,0.05214163510401303,0.05141710123336719,0.05144775721961994,0.051377504599701675
29,0.02007555278119673,0.021348702336694742,0.022280422162040823,0.02418937446916837,0.02449303698722917,0.025261047650108177,0.025937782812151318,0.028484923611783272,0.030034469567543024,0.030944133556747484,0.03273471740720992,0.034204927282687494,0.03551071801368859,0.036555688750225,0.039681885077530774,0.041061635653730034,0.04203526812728965,0.04383308065012269,0.04573200581456618,0.04650408318322502,0.048515670133015755,0.049414135937733895,0.05195574644655926,0.051973539517932946,0.051517492256064785,0.05146737862104547,0.0517129045361919,0.05135488661476645,0.05117076529099544,0.05136264469987008
36,0.0227133036635001,0.02377661278943253,0.024716659465804335,0.02693674944234748,0.027069657283708005,0.027725057381925364,0.029419987994486075,0.031119981503660642,0.03163732607399633,0.0330859533546603,0.03476983660492246,0.036831635333206866,0.038388472886819264,0.03947615345544311,0.04073318666435645,0.04253605404792909,0.04348152830744938,0.04475881912264798,0.04606304398597915,0.04888108924845098,0.04880846028551464,0.05038817111167996,0.052565482235572975,0.052134257805773375,0.05136310571827864,0.051940906298946,0.05126211196245988,0.051660247336056,0.05138822516010836,0.05140714845979791
43,0.025727421822766636,0.02641548078841115,0.02679924516116077,0.0289763519804155,0.028944868646994717,0.030139880104524414,0.03155993992887863,0.03301923607336969,0.03440315047755798,0.036029344171344166,0.037388311182905164,0.03870075012994358,0.039410404305409694,0.04058328772655513,0.04278406576795981,0.04349299237888715,0.04526047637485224,0.045729260704528346,0.04738255488076317,0.04915704103132815,0.05019488171334566,0.05128684437171985,0.052984311572289965,0.052556214874006066,0.0518750918316245,0.051566254232215405,0.0516172779732771,0.05110821628732077,0.05127995461764388,0.0521089088421743
50,0.028646195479074887,0.029448286286027945,0.03063438153274885,0.03184818970716801,0.03036665232517512,0.031476941730799686,0.03283813440667982,0.03390363327606982,0.03511028626769029,0.03645452574909699,0.03896551637731071,0.038978929795401525,0.040871520499310476,0.04261530605792802,0.043780462150224506,0.04384113590877094,0.04613678873560345,0.04771485114059753,0.04870997118875879,0.04911021240443008,0.05082613259510313,0.0520909464136598,0.053635175101880324,0.05274377305553354,0.05151893206049951,0.05139479418602426,0.05110922124575524,0.05101572737928004,0.051220395147428474,0.0509646112447151
57,0.028811543168320373,0.03126575863030325,0.03309057499785543,0.03468514876799344,0.03353883276627654,0.03359774633041734,0.03491117164557984,0.03609920201363998,0.03796351218705651,0.038416487355715484,0.03955667648265303,0.04027017939382001,0.04305083909168885,0.04305693010724157,0.044839577113390525,0.044982268453907445,0.04673273689245091,0.047516212036008344,0.04901755785169768,0.05038936433854262,0.05169166746590274,0.05261195227768228,0.05462161982629788,0.05275890650269864,0.05145584182106432,0.05087579681362694,0.05148551166506737,0.05131703021380847,0.051580458527351464,0.051351502330604766
64,0.030501951419863418,0.03248245802160329,0.03276444409114795,0.0345502174934144,0.03342860635745118,0.0341911196750482,0.036728548877156625,0.037368108547928026,0.03729614359092455,0.03960304687313542,0.040216388809172714,0.04197091834182244,0.043465174498138734,0.04422398954314443,0.04567325731249848,0.04649364151320991,0.047800000757454275,0.048498648978026485,0.04967549588671754,0.050819263653957475,0.05184941520078613,0.0526632488997494,0.05395168299423078,0.05352130428967918,0.05134988340509518,0.051301410407924304,0.051517887908798334,0.051784572959374144,0.051272836466580506,0.051400563352079424
71,0.03224352644421417,0.03398768849999734,0.03374530425117481,0.03633256018328203,0.0341465143977179,0.03583400960646645,0.037130148832603134,0.036437842163332484,0.0394876361997506,0.0404898386532745,0.04108193315351009,0.04270735389866725,0.04311369223457657,0.043956887404074274,0.04583812199668686,0.04678855392004635,0.04832142687558838,0.04877330926467647,0.049906952943794824,0.05072202631114151,0.05267884274803387,0.05363449030955863,0.05418319284550375,0.05388730010174733,0.0513758658916131,0.05113194776093741,0.051669328100377145,0.05153506640575047,0.05199692070765279,0.05154717902104497
78,0.03278934440452791,0.03429158218511434,0.0358177111417906,0.03701946956372931,0.0356580212938155,0.0359900291871837,0.037949733522151516,0.03870475781071654,0.04022501010653153,0.04036376852606793,0.04208761570675582,0.04349197947290292,0.04375419824624597,0.04432164131366527,0.046294795950104634,0.04770122143223748,0.04876548186400661,0.0494885095643017,0.05028280948618431,0.05088306920728063,0.05281373895590218,0.05344811387471128,0.05501364545554833,0.0540098991592908,0.05159027494119573,0.051599456573353776,0.051329665654511775,0.05204407287659729,0.0514584570523405,0.051622053272364535
85,0.033547244186710505,0.03523659090402506,0.03600852826370266,0.03820743544792386,0.03726661396900716,0.03587427809335575,0.03772293571977132,0.040156313052558026,0.040782635224960485,0.04114573892309105,0.04183105783136292,0.04386022154599715,0.044551049230226215,0.045628067756539124,0.04603894815439672,0.0477863701537467,0.048281100793989035,0.04972979303585071,0.0512335396681599,0.05171079851087963,0.05309081045451287,0.05418372562407911,0.055304044222268985,0.05417239331118893,0.05163879147445058,0.05175257837989828,0.05114376752605646,0.05137463813950761,0.05114546438762798,0.051226174122177164
