employees_per_charger\company_charger_cost_per_kWh,0.04,0.05,0.060000000000000005,0.07,0.08000000000000002,0.09000000000000001,0.1,0.11000000000000001,0.12000000000000002,0.13000000000000003,0.14,0.15000000000000002,0.16000000000000003,0.17000000000000004,0.18000000000000002,0.19000000000000003,0.20000000000000004,0.21000000000000005,0.22000000000000006,0.23000000000000004,0.24000000000000005,0.25000000000000006,0.26,0.27,0.28,0.29000000000000004,0.30000000000000004,0.31000000000000005,0.32,0.33
1,0.007655730199290533,0.009472564404771212,0.011419304299864035,0.013423531413717216,0.014893818211847437,0.017208293558636574,0.01934695543413342,0.021194303403259087,0.023098394962764834,0.024890774632827944,0.02636231160018334,0.02815644601204557,0.030221950224238132,0.032579730884006175,0.033678503364201064,0.03608899263188654,0.037870490418167736,0.039338004696785604,0.04175418566407266,0.04462772173031273,0.04571686388501466,0.04774959305599461,0.0490003229816224,0.05185027073164724,0.054818398248208854,0.055353607087424324,0.0575174107480632,0.05880910957661431,0.06114536489374821,0.0625094075569635
8,0.007553014565685149,0.009502742629740978,0.01140448911130194,0.013530823654006385,0.015447304554461937,0.018240723971145692,0.01891000717772036,0.021265640437559297,0.022687267513329563,0.0247361495846623,0.026758195347667824,0.028890502601235397,0.030772561206444247,0.03252717101984857,0.03446553406898136,0.036101126191044185,0.03859549489474892,0.04114174231488223,0.04233057165442151,0.044243792265243415,0.04645754487484979,0.047979016193065105,0.04913290208615117,0.05197497117274739,0.053655986159322266,0.05454379189743631,0.05787490840468605,0.05845905965505267,0.06110347186351182,0.06380755512897658
15,0.012293511583239667,0.01318740861212008,0.015530264870511123,0.016906896448520614,0.017557966034877085,0.019113601121207406,0.020654736645451137,0.025502281229298027,0.02438449339411439,0.027128410890346316,0.02841870993547616,0.03166414250642965,0.031232840168814356,0.03299510555860422,0.036361418460772656,0.03825197828542019,0.03997224948732187,0.04064690759202103,0.04235852428793063,0.04467587883339555,0.04635931823612373,0.047763187878879766,0.051907196425649504,0.05117611593446132,0.052268054468877584,0.0562151660580481,0.05625351143578592,0.05869909098948592,0.060838651413438735,0.06359741072388776
22,0.01773160727582845,0.02076870869625961,0.02388660955397379,0.02547716820552979,0.024634823984047392,0.02355196627385522,0.024597141256064516,0.026674783150531185,0.029016963681133563,0.0313311480668805,0.03448113672958213,0.03374344890627255,0.03606083125563182,0.038306410659852796,0.0403504000359363,0.0428851193297672,0.04480489460049608,0.046277303272051866,0.04738454276512379,0.05172734919687873,0.051056578347909116,0.051884535850139066,0.053763511003732944,0.05256936922977431,0.05251964729507476,0.055305030938629124,0.0566773142564852,0.05714274850275998,0.060104876327705024,0.06137928135608955
29,0.02895320808076791,0.02966129205910297,0.028658534661872116,0.028108545407391262,0.02990945281302101,0.03173235342546718,0.03172257541120921,0.03738673806969459,0.035985917619399795,0.03907983586146388,0.038915401132837237,0.04254675047689076,0.04415629260939097,0.0433868186456743,0.045629434047007186,0.04643128065726548,0.04903635694662812,0.048014045548982594,0.053006872092742324,0.0548772999180437,0.05488216100800119,0.055746122007532435,0.057046739846258576,0.05298760598137399,0.05233538419376703,0.054921052454704654,0.05708100135540462,0.058235234265666964,0.061181480241318795,0.06310153530661688
36,0.034957512446770984,0.032474415725793605,0.038565695402154376,0.03985835539178827,0.03565431804759977,0.036116315155770885,0.04014328213103834,0.0382661621277848,0.04006819150831882,0.038051760115736695,0.045442101853579636,0.04556347932808066,0.04631295912977524,0.04627493310148529,0.047769101965523586,0.051214893030354036,0.051366536863818923,0.053306479712742154,0.051999504955408005,0.05627123062355887,0.058248984086226335,0.05921606709340798,0.06020520874809447,0.05458815293496819,0.05483735480585288,0.05452781824149996,0.058040709380347916,0.06040292528764186,0.06074564993103871,0.06477126982957547
43,0.03941954294041766,0.04119587661577401,0.03905295942598739,0.04252711675148333,0.040739561137140286,0.03758587332230858,0.03793730542672614,0.042775187737483206,0.04318309745536469,0.04555617239957184,0.04659176726733819,0.04777665779970322,0.04955848803052241,0.05051012758532624,0.05393035191218208,0.054287724044630635,0.055674311155560464,0.05658435329494428,0.05687234408518354,0.057867185396194856,0.06289340822262264,0.061527180116345295,0.06313727428961073,0.05454748689595898,0.053470578215265026,0.05491615594379094,0.057561760761687925,0.059015337554245054,0.06193392653103234,0.06328554719356207
50,0.04057141089193804,0.04519798852250468,0.04547866252977951,0.044436273946116954,0.04340459833143517,0.043161774295106654,0.04543104086864561,0.047407643112068465,0.05081132800619316,0.04697701446402134,0.05171171669797035,0.05237853745408072,0.0537362015942197,0.05846182775327495,0.05412646833788323,0.0573345717176748,0.05892715264502439,0.059688688838517544,0.062471887491798876,0.06116689623840719,0.06193879807995915,0.0627009411898991,0.06435556326553825,0.05753973264449178,0.05425812255925782,0.05521857962358852,0.05630421936475838,0.060136855256206045,0.060650007449005595,0.06275914795262447
57,0.04349444436948075,0.044629831473217446,0.04579821490393245,0.0480209915756422,0.05066892159383263,0.04747021211786389,0.04993852420648359,0.05307226480679991,0.05062957737308455,0.05527093622291112,0.05204067478660272,0.05321334494494212,0.0549234770496009,0.055781300605139326,0.058332287279361614,0.058251221479593975,0.0570316653591507,0.06135409424093914,0.06089801516960961,0.06273067642968627,0.0643070445841336,0.0668881482681258,0.06619662495189413,0.05860054448891129,0.053542549208976234,0.05451130927978295,0.058391622029724,0.059030156374527125,0.062051398881366474,0.06334405192720866
