employees_per_charger\company_charger_cost_per_kWh,0.04,0.05,0.060000000000000005,0.07,0.08000000000000002,0.09000000000000001,0.1,0.11000000000000001,0.12000000000000002,0.13000000000000003,0.14,0.15000000000000002,0.16000000000000003,0.17000000000000004,0.18000000000000002,0.19000000000000003,0.20000000000000004,0.21000000000000005,0.22000000000000006,0.23000000000000004,0.24000000000000005,0.25000000000000006,0.26,0.27,0.28,0.29000000000000004,0.30000000000000004,0.31000000000000005,0.32,0.33
1,0.007703457420018566,0.009589368059121276,0.011452580861035077,0.013249417183545845,0.01524858992633437,0.017132152463260344,0.019011988945791182,0.020810012956486445,0.02283674730200663,0.0247841281847031,0.026581601826940634,0.028765779560133257,0.030483749973430008,0.03242300540813817,0.034398823647649464,0.03658606925002672,0.03812228790761685,0.03983432394701275,0.04222814619497129,0.0439402590951398,0.045485220482543935,0.04759546788935894,0.04954280499196662,0.0515125936216436,0.051749723395894114,0.051481538064981125,0.05161581137791496,0.05153890675857677,0.05117247373345769,0.05174319302183986
8,0.007723839419600945,0.009754304692614948,0.011459521152115015,0.013402380274844871,0.015497042659429484,0.017094942226900528,0.01921342962014924,0.020851205130379098,0.022893910180333023,0.02502196380472754,0.026792987683243796,0.028646015978181102,0.03046202735372764,0.0322245822869191,0.034396380021221286,0.03667653480456314,0.03846639804940384,0.03995630548952316,0.04172661769072425,0.0436656470724438,0.04588100178173741,0.04752947619056135,0.04943089353627717,0.051568243227205594,0.051262084547221684,0.05105496229232965,0.05145462785349032,0.0514563710110976,0.05156464248643797,0.05153421755822466
15,0.010583393187164288,0.012380198865540233,0.013733437127057081,0.015496903894938208,0.016561718734030565,0.019228513142815918,0.020890667798528512,0.02232914018322323,0.024564999208437226,0.026403639198740732,0.027930476018640543,0.029855297581673847,0.031808887463029796,0.033610832413578984,0.03541723124411625,0.037095924759189165,0.0387608697021077,0.04107447506076294,0.04262620263188756,0.04403420642450267,0.046954292994492705,0.04802478503303675,0.04974868301183211,0.05162791525220595,0.05143702518606073,0.0514678908873059,0.05109256035220902,0.0514555248097987,0.05152840882468317,0.05136022719479796
22,0.015353056018700503,0.016705939739923733,0.017607365525309816,0.01932450033421403,0.020513316770813132,0.022543581443970256,0.024045093455918994,0.026052079180760843,0.02655950416498072,0.02875888176291435,0.031207969878692447,0.03244116457594311,0.03410499578597015,0.03590710731797646,0.037514591576784724,0.03869701790442246,0.04021189951308986,0.042232459707768864,0.04449647929071221,0.04546330511522251,0.047396790639009964,0.04883872968244052,0.05094120167479617,0.05165886563193128,0.051047509020133344,0.051578779129481084,0.051915307368226596,0.05117841970418317,0.05145814219686444,0.05162184149177471
29,0.021877793434323375,0.02103734172438667,0.022693586783231027,0.02372903219339098,0.024833012529271465,0.026239274714613667,0.027565261951508102,0.028586410704724015,0.031017355710249928,0.031776696753042157,0.033465435614752556,0.03513982657074638,0.03693261950131881,0.03797577569940731,0.03943226569822507,0.04067986017021637,0.04225441608281865,0.044249817428492176,0.04525875856006556,0.0473340597797711,0.04840325053199119,0.0502124404866413,0.05143374075575046,0.05187474637056667,0.051766165871691,0.05145431563215476,0.051459159296397335,0.05145544191991809,0.05148844081027355,0.051158020674348124
36,0.023698021232447138,0.023869725179559,0.026747179991781868,0.027364686207456072,0.027048996763634123,0.02957526482863452,0.030599566332077468,0.030798259860057322,0.03268637152153638,0.03497993761586847,0.03558175688374391,0.03677088953517364,0.03823010771706972,0.0400260179373328,0.041472197434942466,0.04276398192387003,0.043719004261173526,0.04472481242247947,0.046948930845597085,0.048286182752445735,0.04961907054789955,0.051351094300120324,0.05239975615974677,0.052445497293935314,0.051403008507433276,0.05124826316641387,0.05143249036521271,0.051690412903283696,0.051265128938507015,0.051409714412730526
43,0.026464997021895247,0.026617712647807244,0.028643165860550084,0.028874612674940233,0.02924251898030809,0.029903476119983754,0.03219072886495558,0.034080778730664375,0.035064159462483736,0.03630097253323062,0.03766210718953317,0.03814481108850402,0.040607529294157986,0.04138043146994254,0.042045003455508434,0.04456414901259315,0.04458237626790889,0.04593753578921006,0.047873898385502205,0.048554015682762276,0.04918679667780456,0.051626646482097624,0.05310724640752175,0.0522849422164659,0.051247886891071494,0.05161145342743354,0.05093746904458729,0.05171012734837299,0.05138858838611664,0.05145870070354482
50,0.02946193504353108,0.027859027427413096,0.0304861985729234,0.032411463923003196,0.03157963134038323,0.033503174031517466,0.03428648586516247,0.035138595469788994,0.03620300866966941,0.03778182597915284,0.03938636341239832,0.040525098604833616,0.04100682351635159,0.04264397502312304,0.0439918225358894,0.04524597973452796,0.04545169789427796,0.04808504706808522,0.04902415886924925,0.050181240747274966,0.05101984081567132,0.052435121017260014,0.05393066308885469,0.0533417873081735,0.05163219366951491,0.051654582900352373,0.05188884763300354,0.051300899254818386,0.051465771046529094,0.051219785503902146
57,0.030190609362799273,0.029524119492105434,0.032172184709761964,0.032614623398355594,0.033963498868782895,0.0343062707113777,0.03672115100276813,0.03696764406145191,0.03773940756533116,0.03840636993884883,0.040300488272946654,0.04116556037941064,0.04212193506056973,0.04335749270603553,0.04392772664759112,0.04627953688807445,0.046753088204841836,0.04768370066830479,0.04923202064240858,0.04984765387770752,0.05123050408046687,0.05357552216812269,0.05335374972876911,0.05351641193195032,0.05157192133057708,0.051535506566714503,0.05184339263381925,0.05195498937561459,0.05181219158399463,0.05137469835455633
