employees_per_charger\company_charger_cost_per_kWh,0.04,0.05,0.060000000000000005,0.07,0.08000000000000002,0.09000000000000001,0.1,0.11000000000000001,0.12000000000000002,0.13000000000000003,0.14,0.15000000000000002,0.16000000000000003,0.17000000000000004,0.18000000000000002,0.19000000000000003,0.20000000000000004,0.21000000000000005,0.22000000000000006,0.23000000000000004,0.24000000000000005,0.25000000000000006,0.26,0.27,0.28,0.29000000000000004,0.30000000000000004,0.31000000000000005,0.32,0.33
1,0.00769591316847144,0.009693523575641775,0.011433975109439538,0.013328163515661759,0.015255389468672578,0.017219603287250095,0.018658617883150288,0.020687669247609317,0.022534630362060562,0.024323963896962793,0.02608328106043191,0.027900931540852207,0.02966940630597127,0.031524075238529056,0.03349303728219563,0.03490666811745545,0.037285189968260794,0.03871843157938704,0.040493105102987204,0.04249727349729783,0.04422755717141881,0.0456383221616104,0.047873324629288866,0.04986792799932608,0.04940266667399862,0.04982718567572183,0.04952899134762049,0.04943542714354024,0.04988291659630438,0.049546508169934
8,0.007691820167332938,0.009577231709279179,0.011497915998101212,0.013572838334104416,0.01520670759020068,0.017103074155527306,0.018812031247924677,0.02070688325107645,0.02222792355187908,0.02442882728440966,0.025908013018794075,0.02763751925027339,0.029935149535831086,0.03151873413580341,0.03327334375357562,0.03527143887926209,0.037137313430976544,0.03906428368719662,0.04107861588230462,0.04280730729378447,0.043806174364602136,0.04566668107442316,0.04796303840276026,0.049630204308189936,0.049767622737871414,0.04961971094598296,0.050225519968918865,0.05012003722403249,0.04954460121705296,0.04964651767751097
15,0.010138815352234433,0.011535790184700506,0.013903939906792095,0.016259773361140647,0.01672173035212601,0.01858125965994681,0.020305339125677207,0.02179212178385286,0.023450999628865345,0.02565037411601096,0.0274923719278375,0.028939541247346313,0.030537425175962852,0.032399674957125875,0.033922750245444264,0.03584994575291307,0.03741099777470449,0.03921405615407513,0.04105396360126169,0.04275853792793026,0.044880045139988264,0.04643992526257449,0.048398021137391084,0.049971974222737275,0.05000588379876929,0.04978751055769512,0.04962080133853211,0.04959553440524309,0.05009395603568465,0.050441279292186954
22,0.014582319407611904,0.01553483516243981,0.017863622717862633,0.01996231923863866,0.01973787395945028,0.020871738606832266,0.022413626283587035,0.02441175590760353,0.026476126294139785,0.027819144320811548,0.029520719386962664,0.030516570341848553,0.033160951223888104,0.03338502847844651,0.03571470264640507,0.0375901571520334,0.03987042575750013,0.04037632088809963,0.0424780447878021,0.0440336851108807,0.04549898619991337,0.04752422341271899,0.04868177366002387,0.04947103940146913,0.04992095950158078,0.04984456140767345,0.049936501814249676,0.04941972554549027,0.049939292512647074,0.049770288080337725
29,0.018544363170705163,0.021498748983882373,0.022672663754696107,0.023956820562653674,0.024157416887534377,0.024352270355342584,0.025515799265380692,0.027776853526745936,0.02954157634565855,0.030641792488878817,0.031988398655919986,0.03349007936835645,0.034347118333489975,0.03600814251186447,0.037507597258012865,0.03915245010970942,0.040936987900325274,0.042312391124526956,0.04401525046873633,0.04541327583125081,0.04654318093073666,0.048285886116842154,0.04972134319833288,0.049934718892073876,0.04984568232345448,0.05017002249158436,0.04973754153677673,0.04990946114187292,0.050312766737285575,0.049675099039647806
36,0.02243959662517831,0.0242609843068908,0.02689722605640009,0.027363825734694907,0.026242718220032612,0.027753904353383013,0.028611302742607713,0.029694353582944668,0.031214316329004035,0.032546775777956935,0.033467189490463733,0.03501764171517011,0.03719665380564449,0.03775883242098802,0.038873614280373905,0.04183225150723916,0.0416332345393476,0.04398237305024864,0.04474835075202135,0.04664601758940973,0.04761184591320181,0.04923078056911962,0.05092226977891034,0.05045265691210399,0.04989973857520597,0.049447035699043705,0.049722315680449616,0.04956195486211116,0.049936747733672154,0.04971616301950907
43,0.025796162145847915,0.026573228147538593,0.027412354962841574,0.030689710896935698,0.028218294038443472,0.02889159205232169,0.02982312453969952,0.03232153688682736,0.032793762986260556,0.035257661838947726,0.03509639442207242,0.03752503983766383,0.038553094505698424,0.03890804779665629,0.04126594267363983,0.042790061497578497,0.043148197113645,0.04439516033674971,0.045971436836603104,0.047775383536049244,0.04844261171772485,0.049878090059394004,0.051103382556678234,0.050108372177479384,0.04922736334017086,0.0495061314881565,0.05008465329679991,0.05023786510691671,0.04982717054371308,0.05021807162950576
50,0.027764340455347886,0.028966606867457768,0.03072006034944283,0.03147075981739146,0.029949356432200924,0.03114423854148644,0.0321437047148669,0.03368413963029892,0.034987128420003004,0.03617276575438849,0.03811991193880657,0.038617582824331725,0.0391522570093522,0.04111257213154541,0.04152693900481023,0.0431668846544736,0.04395073974894039,0.04649342186962667,0.04645632760346974,0.04857449597176903,0.048759695350859195,0.05125524817338973,0.05161393056332169,0.05149262768591817,0.04982992652306168,0.04991534403440827,0.04961451756638061,0.049931818250323785,0.04998585268201997,0.04975064980683647
57,0.028861068355549316,0.030557383243214744,0.032749308460030456,0.03326736889185562,0.031550176363067686,0.033318623930492106,0.03421156403935394,0.03541535898355195,0.03607703197681344,0.03795143958465295,0.0385533324978273,0.039651049882636104,0.041034670980518995,0.042275563377219064,0.04252166124013041,0.04363969212930001,0.04540316934648969,0.0460562850329311,0.04697910367966481,0.04774383523682057,0.04984658036587427,0.051006747826090985,0.05135410285489446,0.05172237010645123,0.050354793373870714,0.04973809449143334,0.049542049626322804,0.04946681633823497,0.04960284240830302,0.050081271340944554
