employees_per_charger\company_charger_cost_per_kWh,0.04,0.05,0.060000000000000005,0.07,0.08000000000000002,0.09000000000000001,0.1,0.11000000000000001,0.12000000000000002,0.13000000000000003,0.14,0.15000000000000002,0.16000000000000003,0.17000000000000004,0.18000000000000002,0.19000000000000003,0.20000000000000004,0.21000000000000005,0.22000000000000006,0.23000000000000004,0.24000000000000005,0.25000000000000006,0.26,0.27,0.28,0.29000000000000004,0.30000000000000004,0.31000000000000005,0.32,0.33
1,4.20865219171592,4.608053944830436,2.327027459614328e-13,3.9257486150745535e-13,5.382361223382759e-13,1.0852321504792641,22.279551943013104,10.212138872617789,6.533604345384042,15.002641658202954,11.031736245644854,3.2507330161024584e-13,27.762428988949615,5.2871417404461525,1.3464233853352123,5.382361223382759e-13,6.430411758628907e-13,4.4941828036826337e-13,3.232969447708456e-13,1.1459859151866656,3.552713678800501e-13,4.547473508864641e-13,4.175947677058263,2.4092727812785597e-11,5.345687041881433,4.666750864362612,3.6258003483531223,2.984279490192421e-13,2.220446049250313e-13,13.294232799859296
8,12.500878631902452,1.1745657314265543,25.478550819103656,54.6412143919714,2.517332598692347,1.0767586540991374,3.97234505842318,3.9539617916394185,6.522735088887178,13.42616350285753,8.559741156529297,3.8902214782865485e-13,1.4752299614455353,5.666578317686799e-13,0.5833333333337247,5.92000000000051,3.872457909892546e-13,10.167755139341565,5.038069615923487,1.568684045624936,2.4031277242450937,5.234583276254565,51.200413580604746,6.506899335851649,1.4033219031261979e-13,4.888120478736054,4.0323300254385686e-13,2.3390266614283117,1.971756091734278e-13,2.9968623751849
15,929.2170119309084,928.3708325072339,1066.7439749119108,854.2995217886812,487.69693517709857,489.0287703803332,555.7373667016107,383.06517389486146,441.2908744074676,469.8132534429394,443.0341213963432,625.7655633768532,735.7409659705704,650.1953066136205,472.77821232589196,617.9849063523084,493.9676251466284,536.2545807646518,660.5947712816854,385.99374362123075,642.837825282998,529.5900577741884,319.48675115725496,5.4111159346583,2.575717417130363e-13,3.2152058793144533e-13,5.268827660294614,2.6134512560860337,3.2862601528904634e-13,37.766790542619646
22,2846.7574227475666,2412.3791792473025,3019.9955849851635,3456.151351951554,2232.4989112816675,1645.5311838068155,2246.89769452837,2048.168340138884,2025.4634658159139,1889.4853888972593,2201.6669291450917,1684.8219542603626,1875.39035395056,2030.977573016394,1948.626137885615,2109.7746316757098,1731.5520490822355,1846.2602392058081,2262.375647817293,1364.617963152784,1672.5191204412404,1797.3830423217328,1615.880099245387,145.11521956310455,10.592378809442847,1.897511356343827,0.7264836041709533,1.0222675962481578,9.495819081723564,2.7355895326763857e-13
29,5426.178710009319,4827.528382270997,4675.677928812165,5308.68551143984,4259.113583946725,3773.1842379922978,3333.7994605092786,3904.888590754364,3385.2730496146246,3328.4194230674,3434.396028697816,3628.6032017979396,2954.0432407889566,3036.269648344754,3754.016990878051,3590.051161844129,3553.5777354599036,3353.2641447015994,4268.8687288794235,3267.248925313708,3747.1500371180227,3375.3167368514833,3268.233765107758,712.8159945918435,2.2512880673378177,0.8431982918166874,1.4914554733688128,61.53988130735309,2.3092638912203256e-13,2.575717417130363e-13
36,6305.254816552461,6487.502367676163,6516.015490431885,6438.804979269674,5512.46849932883,4633.149751137856,4934.1958147702335,4941.4600004150125,4555.982671594856,4341.636556868409,4867.564055449206,5585.532821657644,5043.0869461506245,4897.400597296396,5002.533201043807,4681.193920799856,5111.560909072637,4936.3147928845165,4656.900950235903,5967.457242903649,4322.161093854028,4651.152391126006,5618.496915045479,1532.5868264426313,2.469136006766348e-13,22.966540559636268,4.334310688136611e-13,1.3251584511554153,6.525772493761137,22.47884749718687
43,7717.742841049424,7305.959658776891,6859.622846565242,7566.571745550289,6106.755154204215,6586.144017763993,6568.614350103422,5933.888594536181,6035.056821196141,6062.933268498479,7226.0163041918895,6526.184844383124,6679.964464403399,6060.977101685541,6370.105671929506,5774.357908333688,6469.878173167859,5477.917551372479,5980.271032547483,6286.084564095037,5366.968003604838,6289.113068640213,6007.986420197954,2507.326403861225,50.57807803470753,3.8546943414985435e-13,2.877698079828406e-13,8.75000000000038,26.946468804251374,7.17579288826057
50,8809.854423018305,8304.297098706176,8805.240026267067,8376.231849923193,7328.112728656144,6753.061857340533,7311.177066830214,6332.853629405913,6233.056964657446,6692.453730046401,7398.971267167284,6375.455758452713,7149.982461369091,6771.114617165068,7502.1913915953655,6199.646229313455,6858.994239037089,7395.568900760552,7332.824417036932,6404.256186690891,7319.529634105786,7008.5138483998035,7402.543972502005,2779.7995517958075,19.608372510561697,0.3896961032060329,26.776150781309838,4.1389114358025836e-13,49.13100136160745,7.811859839232557
57,8972.818618641708,9505.901727556551,10538.685041791487,9905.860541002294,7584.452317519816,8481.593390621725,7358.740043139963,7820.356401959252,8606.58744557208,7992.2417153018,7914.055450812612,7040.681700105636,8606.934437824817,8057.0617326423135,8162.688719118294,7780.652114671365,7285.862758814197,8220.227630884963,9094.551091240904,7902.802031586826,7777.781062879439,8148.06761884077,8661.379165557664,3825.1933043478907,28.21661236078387,29.43424352026479,124.16906377936955,35.58273597437846,0.025718806676918504,1.5430124374892422
