employees_per_charger\company_charger_cost_per_kWh,0.04,0.05,0.060000000000000005,0.07,0.08000000000000002,0.09000000000000001,0.1,0.11000000000000001,0.12000000000000002,0.13000000000000003,0.14,0.15000000000000002,0.16000000000000003,0.17000000000000004,0.18000000000000002,0.19000000000000003,0.20000000000000004,0.21000000000000005,0.22000000000000006,0.23000000000000004,0.24000000000000005,0.25000000000000006,0.26,0.27,0.28,0.29000000000000004,0.30000000000000004,0.31000000000000005,0.32,0.33
1,0.007544443449727585,0.009567065647595303,0.011608907746015572,0.01312706790551009,0.015146312802884648,0.01689330021147663,0.01946245693912374,0.02060170012946313,0.022842780104620326,0.02483040818443873,0.027145403186338374,0.02904423763816751,0.030889535713926733,0.032631912230551285,0.034750492031981675,0.03626013764740051,0.03825129324917985,0.03951990367285815,0.04150301168649716,0.04347516571975132,0.046323950673780846,0.047150447732398564,0.049780279719398156,0.05103916682605762,0.05326472954398803,0.05596794904380015,0.05768833080792637,0.05766836038081149,0.060752647589835986,0.06453559232405312
8,0.007708653178086729,0.009438701574787515,0.01157504220310648,0.013717764674750957,0.015569314332578788,0.01704779572566557,0.019317024762305172,0.020782348517151248,0.023223000095847483,0.02451777870296753,0.027573287996190993,0.02863100343202803,0.030475186527039563,0.032558192198152223,0.034281406173782135,0.03602493879480798,0.037866865012127125,0.04117923880986941,0.04308890713971392,0.043755140453599635,0.04546906760257497,0.04661967086899848,0.05042969356278213,0.05093133311544531,0.053236215466207465,0.05515745049112751,0.05710422368535135,0.05912712737328671,0.06175470657011501,0.06310739707957273
15,0.011063205857219354,0.013861849635119779,0.01652349472882169,0.016455396341164368,0.018012677152481178,0.01974266905129287,0.02166310049966828,0.02191740963497089,0.02433964171611251,0.026787890449459263,0.028168807137763617,0.031054576738385284,0.03315859443945982,0.03402102399836692,0.0362625245750254,0.03818376690830814,0.03938185920332663,0.04194379961337549,0.04418366280426834,0.04513871755838967,0.04782285960796969,0.049470368066579964,0.049592092005496975,0.05132823553903672,0.053749616914150526,0.05522226190838527,0.056178655075851444,0.05924958374530412,0.06123772143373688,0.06293731775543597
22,0.019513624172661437,0.019641584038207056,0.023276740814542382,0.023957768138822527,0.025250267781021987,0.024029510384166765,0.028434136787523785,0.028349946704996756,0.030226246852870564,0.03310343066091146,0.035639205775948396,0.035339413525769005,0.03773503191282965,0.039939648254531356,0.04012045811614603,0.04258492440595134,0.04398527856671196,0.047043289616139905,0.04781862099845282,0.04741469875250329,0.05159685944057521,0.051439566237446784,0.053173942968706665,0.05158434124899875,0.05419947391243105,0.05569518846831378,0.057156019864399187,0.05880637869645697,0.06094735216830455,0.06185498807929543
29,0.027008549329978045,0.02877087915032389,0.02891920817248286,0.035185909183599394,0.03177984780378692,0.03451867761133543,0.029675092132310676,0.03787137230634783,0.034578167615022394,0.03733055648570472,0.03767073806063662,0.03982267955285917,0.040093450966906564,0.04270879715965283,0.047018511877882245,0.04683707642780544,0.051536291603531535,0.05172776001361414,0.05502059879841726,0.054058752241875396,0.05311354652522029,0.05607194565556308,0.05672018947439513,0.0525674142740789,0.052673706795560174,0.053184099690433174,0.05825660922409575,0.05996612959766113,0.06083957477771229,0.06119455398906752
36,0.03672803002587292,0.031648566118425064,0.03951735086678645,0.03837672198528424,0.0404628750958463,0.03555220944881319,0.038381889629882544,0.03936371112906341,0.04100628635831077,0.03852610613594776,0.04420071263509958,0.04847076983708202,0.04574521637360292,0.04588498175145603,0.050206372572118046,0.050636717593367554,0.054729639677067655,0.054630925491216835,0.05604105291742508,0.05952440662192457,0.05558179327411274,0.05952444927031988,0.06331381220468603,0.05424984433515861,0.054480488492080224,0.05529840161710832,0.05594268721010686,0.05855883779793717,0.06220343858736209,0.06485892959361186
43,0.03666423711395625,0.040602237165255885,0.03839903062902129,0.03832018874391016,0.040107764028729294,0.04239615785728343,0.04540595607983915,0.04365724026840639,0.046587044291350396,0.046710247439104485,0.05064258967479979,0.04757531440009451,0.0501237208365983,0.051882289811277266,0.05319291735487583,0.054921635900937744,0.05786792329737454,0.05551368921697436,0.05936250381683015,0.06075315827261513,0.05730693513550065,0.06326459679672183,0.06231301462133179,0.05783370282544776,0.054283262482853784,0.055332128336720146,0.05699371269293077,0.05922909850757183,0.062008428508602595,0.06322096049847409
50,0.03837114973945628,0.03963376644489235,0.044558415724111726,0.04128148072936844,0.04824270145982946,0.04505164852584462,0.04477210702513011,0.0458656265542719,0.047816403715953484,0.0495721868348321,0.05225514998263752,0.05190576535480592,0.05248898527250744,0.052648568873345535,0.05751627974544845,0.05423461418659535,0.05813055898661928,0.0606332984203843,0.06363245253008495,0.06164685237220976,0.06528134083473168,0.06297730758980151,0.06500887202734494,0.05711718839409819,0.05365229550097363,0.05553187282949079,0.05552471834907109,0.0579142676294546,0.06156191352798601,0.06265349308257347
57,0.04267683822154611,0.04375014002356986,0.0506703724934847,0.04726344621009798,0.04331187954564552,0.04831069309638014,0.04584628038147658,0.050532636701276196,0.05393884673473043,0.051360127674808215,0.05317762646494554,0.05274740265156547,0.056731624779319687,0.062091188375221075,0.05798553302674164,0.05995638641353805,0.05761682777355512,0.06378923833601627,0.0659394087498198,0.062113247232309016,0.06229247044891012,0.06532942507510414,0.06718415897528159,0.05923993707074564,0.05439138501316333,0.056469076860466795,0.05900518886213706,0.0584314443532113,0.0613963453809881,0.06284059270342143
