employees_per_charger\company_charger_cost_per_kWh,0.04,0.05,0.060000000000000005,0.07,0.08000000000000002,0.09000000000000001,0.1,0.11000000000000001,0.12000000000000002,0.13000000000000003,0.14,0.15000000000000002,0.16000000000000003,0.17000000000000004,0.18000000000000002,0.19000000000000003,0.20000000000000004,0.21000000000000005,0.22000000000000006,0.23000000000000004,0.24000000000000005,0.25000000000000006,0.26,0.27,0.28,0.29000000000000004,0.30000000000000004,0.31000000000000005,0.32,0.33
1,4.600764214046649e-13,9.12775299697819,4.1033842990145786e-13,3.375077994860476e-13,4.5297099404706387e-13,1.226519338294839,5.364597654988756e-13,19.342847099423217,8.55892418964287,3.339550858072471e-13,10.53333425650478,6.963318810448982e-13,0.5041431733120127,24.30740109133165,12.854188656004085,11.514138578946438,4.938272013532696e-13,6.092903959142859e-13,5.204725539442734e-13,4.369837824924616e-13,3.257714756675643,68.46249867971368,1.305534587284006,5.213767888010345,4.5141385789462785,2.452118138958321,6.212499616577091,4.618527782440651e-13,2.3447910280083306e-13,6.419193142232256
8,6.236507763341455,27.674304842464245,8.879185261092164,19.477971377375468,3.1334808162277117,3.7391828198476347,13.109121242297073,41.11382358880397,6.938612366671721,5.992774475209988,25.79093916333793,7.673861546209082e-13,18.853323214520877,69.1065589739631,6.163958232718869e-13,97.63164758288632,5.747728899183587,25.0367039029871,4.668074914180103,28.6249724643486,5.542233338928781e-13,7.673861546209082e-13,3.0122533282845243,2.3852919639466563e-11,4.305413344123171,2.9309887850104133e-13,4.613389556514186,4.649335249045741,18.636551665625582,0.952480848775469
15,1081.2507976808497,1157.108536764483,1114.672324525846,966.1263638753928,621.7834431372082,833.7702332007493,749.7183683218863,681.2042312342819,732.5566858498481,780.731115518764,659.8798923495784,754.5333966194859,659.5992232115884,717.9258452783379,739.0408506454066,768.61250841874,867.1191580410559,599.511993207831,738.6961396970763,665.0838667485378,820.980725589434,625.1254034152095,635.669184644905,47.79416163155438,20.5133301099762,8.006789229428843,19.581169257436514,1.8780199771734356,22.893449745224775,3.5704772471945034e-13
22,2989.401803284783,3028.3199178392033,2949.1610403385735,2676.681990434692,1891.829099227024,2405.5093367412464,2079.7869331510437,2525.4648993346414,2045.0930755293812,2041.744367120931,2691.254120576842,2337.3527150244286,2052.661314246996,2519.6809741874563,2647.7192213132353,2251.8301252348638,2162.186317365621,2014.939709596153,2705.102438404269,2104.0670089245987,2396.0252692659537,2203.207627031354,2380.2266592666533,203.26965878634994,4.831690603168681e-13,0.8110969580577514,3.2619682596931963,5.204572292320851,13.135481630655983,2.184918912462308e-13
29,5720.276465818514,4898.020245821342,5117.703398444308,4879.550207365933,4014.008822688632,3918.077319179426,4136.931722347535,3955.9995237007442,4349.705142678956,3869.6714341784605,4246.8674272025155,4224.307521411019,4378.23564918351,4219.989452079524,4030.9740506569506,3933.844333440776,4021.293002330921,4550.56296197188,3692.5195851683375,4543.782763870718,3699.241499795505,3916.498046011913,3710.0800301671934,1107.472457039596,1.7053025658242404e-13,0.7858590967127075,3.466697215318918,2.433608869978343e-13,2.113864638886298e-13,12.58291663867704
36,6475.580535637361,6490.171281357085,6691.087578302843,6469.755849738862,5321.310746379545,6446.9935245786955,6103.471771653654,4674.589034406827,5349.323883586532,6000.639933876252,5234.31568399278,5135.879979836488,5559.936986224207,6258.562960136922,5839.533405975813,6113.317572405576,5285.116956704907,4979.627992561532,4953.906134577575,4900.1579675596295,5013.066435564198,5365.639084642956,5492.393434833824,1643.839930040256,7.345723817950736,12.677409321787032,3.3928415632544784e-13,47.33907175241683,15.74929965948875,6.643574579356937e-13
43,7960.641021611395,7673.580087958807,7960.400934700928,7157.447950856936,6681.785724836146,6443.789105489322,6375.51849578898,7297.640585215228,6349.981413156591,7439.728287032302,6619.037442445058,6451.661814773384,6905.535324227009,6139.724472910229,6527.055860501229,7479.090180654902,6633.527479548051,5910.125825594559,6826.199920083927,6289.802130236427,5745.6838989273,6799.748257420198,7287.5454001892085,2305.0350213521683,15.01248222748311,3.1607291834758993,51.902722669613894,17.765981455937833,13.558845925686498,1.5351866700226626
50,9860.874272858693,7474.030552244941,8266.015306205449,8432.583723335318,7436.169538313377,8060.412058240599,7899.709085604819,7379.097968522439,7254.394372827634,7590.132215186933,7468.946346450709,7751.8934544003505,7374.893596832757,7436.537612933922,7445.100960643709,8296.906644148425,7140.913532225151,8487.68909286996,7498.609294330294,7342.213343132502,7268.695129060981,7564.358186189885,7898.713331442842,3329.922753180901,8.63091679800705,45.5207364032713,5.121077284030765,39.18058123174477,5.2133446030881725,19.323637135663645
57,9983.799433946071,8865.496881055884,9649.008136307719,8677.587806034397,8292.346731091235,8838.356656399315,9364.20971763178,8261.840684042909,8231.441755454282,7999.499637721832,9299.673561164382,8830.68580941304,8147.456044083504,9155.024158134991,8386.850843870548,8827.718353509936,8278.52506685366,7336.013204087696,9218.880650881596,7721.980641623989,8583.06090489153,8590.768353965736,7753.450066165302,4181.514495795594,97.84648278847173,122.93069828461871,14.710210474563986,16.347774965830936,62.40120633792627,7.846162774008116
64,9831.4940875006,10183.495643577606,10001.370136061452,9865.667062028162,9501.403550137871,8963.29574416801,9096.799854377563,8146.59501911463,9239.413949673863,8927.184236652402,9250.480842130217,8794.956861504901,9694.849094158522,9077.533697256406,8122.070419579805,8950.538802764297,9255.79742574514,9380.947150576074,8420.102795644478,9132.874554955746,9306.160760234463,8648.957048132957,8714.913428967631,4868.676511517379,39.13442642746537,38.79610168913631,17.069899565844793,82.03299754268176,12.142357370018457,40.46952265934921
71,10115.477790175562,11479.018677493892,10706.080352725523,10445.770964327688,9765.159926844286,9573.640421127253,9146.436772551295,10696.868466326503,9357.706908222935,9498.215107160046,10085.354105513767,8865.836090514147,10296.114548207808,8966.734941524686,10284.304479520391,9589.975962164808,10371.237046781123,9021.372941244623,9774.66270478144,9691.054856513081,10027.652744702953,9092.053704840731,9168.776459143068,4798.023338452635,30.26041980313081,47.81537950676164,92.88182810330846,14.699541468749478,31.960606650572714,89.20749059210267
78,11474.737705185076,11413.952362590991,10790.538400562187,11052.76905983971,9380.590492148534,9988.430311020828,9662.797561808906,9898.132619637063,10122.208633072189,9584.252294012018,9964.490073068191,10520.98101198792,10024.977464248312,9434.308350442965,9624.472483271615,10317.797580325814,10714.153145674365,9666.28651019221,9490.10378788555,10378.455771580773,10756.785617474708,9607.090595843922,10546.899555382213,5547.401898491565,57.728313178542784,77.73742058028441,171.2997661086184,162.7597300491347,75.34189695616202,104.8918230581164
85,11272.600838913715,11132.471568477795,11259.146817218143,11619.191660903962,11154.168872689628,9637.143272262758,10989.255364345272,9372.650147732862,10093.921734175647,9687.24949737709,11021.512151143626,10615.640041703093,10132.190309251004,11174.7409159859,9869.364910709835,9615.965667185978,10417.536571332808,11066.216172285778,10530.621237313717,10894.83881951805,10052.883251948639,9620.304397738913,9672.96191716266,6135.900976671191,212.1781951389209,99.75853753401228,96.02200502342438,109.98569899913583,155.6597410370974,27.312795062148247
