employees_per_charger\company_charger_cost_per_kWh,0.04,0.05,0.060000000000000005,0.07,0.08000000000000002,0.09000000000000001,0.1,0.11000000000000001,0.12000000000000002,0.13000000000000003,0.14,0.15000000000000002,0.16000000000000003,0.17000000000000004,0.18000000000000002,0.19000000000000003,0.20000000000000004,0.21000000000000005,0.22000000000000006,0.23000000000000004,0.24000000000000005,0.25000000000000006,0.26,0.27,0.28,0.29000000000000004,0.30000000000000004,0.31000000000000005,0.32,0.33
1,0.007696838596968086,0.009587290841939738,0.01145165717215131,0.013265968929940811,0.015258539510609527,0.01708664043303269,0.018924705203545895,0.020691403924843553,0.022655089584323666,0.024500630461099984,0.026300745622345828,0.02830847561153042,0.030045589332838046,0.03195294559886982,0.03392960440202523,0.03606291463192584,0.03752963155491209,0.039199221406236814,0.041362825716551574,0.04323672280144037,0.0444105548408529,0.04675009453546032,0.0486667416492373,0.05051136454224766,0.05073148401856293,0.05047438556031022,0.05064568565052604,0.05052837040167097,0.05011760522257462,0.05086259691086453
8,0.007715837172585504,0.0097463485591859,0.011460345678411768,0.013400724086588146,0.01549840744194468,0.01705250414461653,0.01909092690125367,0.020755977834647003,0.02272151848712269,0.024714097422981585,0.02647844652949308,0.028288015363918916,0.030019933472038268,0.03164373277387249,0.033871763372245074,0.03616136482354615,0.037832094546480566,0.03927391757049275,0.04098802753245444,0.04281618719275977,0.044995471516471576,0.04667890482898405,0.04848253461298707,0.05053795542783319,0.05044047808792199,0.04994041971033492,0.05033736488222183,0.050542426654380794,0.05096006117236999,0.05071423469077123
15,0.010601502179351324,0.012395612018405356,0.013810118447015384,0.015588684230648471,0.016567114883880043,0.019149062168919553,0.020765791200773084,0.022157100231427973,0.024257811620273215,0.026149959523973552,0.027551796293402826,0.02948346422031132,0.03126953394653317,0.033206122724013666,0.03497071709097028,0.03655795509703238,0.038142980069672795,0.04034434225177508,0.04194345892276659,0.04324814714256226,0.04602342789096861,0.0470726750247166,0.048837793527412215,0.05053542138083297,0.05036937831344555,0.05059508126339331,0.0501405233536676,0.05059715459063677,0.05062657561897695,0.05042290006390501
22,0.015410865482384083,0.01676653918272446,0.01774059754245491,0.019327780744463216,0.020337009966256626,0.022368781180633464,0.023788340853458823,0.025776821952683656,0.02623598025092528,0.02838517641409324,0.030823222474730946,0.032063234409759736,0.033537638241494874,0.035322827834743616,0.03697187668234655,0.038108396899506326,0.03961270773934315,0.041566145166824414,0.043746525747900084,0.04468724761516488,0.046675230724737796,0.04800141247605567,0.04989990085501676,0.050524621763388976,0.050299904895610245,0.05072307403388885,0.05107059933039417,0.05040511738497095,0.05065226263248146,0.0508636925154931
29,0.021830036958878633,0.021051673079566124,0.022769196169216577,0.023854952289905855,0.024564618998552595,0.02596211881638645,0.027343486949212972,0.028265356196011625,0.030664174622831872,0.031434050214456305,0.03311246303983359,0.03469106322013513,0.03631458656915022,0.03746454031721651,0.038857083235697004,0.040068947303546425,0.04169520810622428,0.043659978953018076,0.044404196388241716,0.04653826475097971,0.04765264231746883,0.0493418109166292,0.050611499142143884,0.050837901894804846,0.050642119693096545,0.050477905479568756,0.050341575730518597,0.05038198910396867,0.05057158555004648,0.05042383753097173
36,0.023699598550885534,0.024116731273908582,0.026792483217435735,0.027533877335995723,0.026861951994340463,0.029379592977475874,0.030318271372095768,0.03046558471043403,0.032320518120354365,0.03460406457130986,0.035147715759961826,0.03612951560795034,0.03763388118550652,0.03950968727628163,0.040982824342310174,0.042364748073397476,0.04310848753134922,0.04392818440592028,0.0463752082227824,0.04746663081777107,0.048845671503981704,0.05048816719725857,0.05159146097547045,0.05150558117537313,0.05029762865132201,0.05010768508897578,0.05033395173402043,0.05072094349967727,0.05055431109947403,0.05050433089669737
43,0.02645781369551619,0.026865098620194112,0.028664142374430438,0.029054448454226476,0.029003170571589534,0.029616877687582695,0.031861021554736864,0.03370210107418515,0.034655110609848196,0.03589082740797683,0.03708492605608866,0.03759699114095184,0.04018209750956402,0.040594767610178696,0.041593467925017606,0.04407355746561337,0.043967250837499805,0.04542277422295004,0.047172724498609035,0.047784199936975275,0.04858011604455768,0.0507453009380191,0.05232049692812821,0.05139900582319087,0.050368826746583384,0.050548135516073914,0.050054632502031585,0.05077851101169122,0.05061743040657617,0.05051641905894591
50,0.029656358283434072,0.027959556803259674,0.030494151131322714,0.032397808481647895,0.031182963387780593,0.03315764347366028,0.03397448555887414,0.034768466698135436,0.035797405933526184,0.03737918567231644,0.03877985308348186,0.03993790320711706,0.04032978568978934,0.042128464827524185,0.04325209379232462,0.04463691859237179,0.04477732396995395,0.04730292636409142,0.04850767790113043,0.04927473502729252,0.05012597475841941,0.051699242800902025,0.05288689496536443,0.05243948132244824,0.05052152892596404,0.05063237003933773,0.05099356729596164,0.0505642104137127,0.050607499990857834,0.0504692807173917
57,0.03030212574892798,0.029753881676311628,0.032424856140669096,0.03268032145422815,0.03359703016310888,0.03411301915635652,0.03628041891696729,0.03639096646060067,0.03734625072936643,0.03801657650879226,0.04006224030367894,0.040830056818929886,0.04171068163520786,0.04301622093567742,0.04354648251272903,0.04586335180722596,0.046158370605148005,0.04689263715220538,0.048698465057898106,0.049200562537661065,0.050671732196014625,0.05255310566320789,0.052364109597517514,0.0526261209182545,0.050661581498070304,0.05074878522131072,0.05092623083448193,0.05092701707753867,0.05098822762019343,0.05054348504210441
64,0.031556626133560084,0.032919118933520265,0.03359411064044416,0.034319702910052666,0.03462303864528505,0.03522383704922609,0.03641674702638684,0.036480615409806995,0.039126816616250636,0.03948662528603008,0.039989792514432396,0.041072734443159266,0.0431459550004684,0.043210131445265816,0.04446521982386644,0.04620155230111973,0.04677484734383716,0.047920621232235436,0.04850886319723714,0.05031226286739808,0.051169974850421435,0.05272487809989769,0.053124038948036266,0.05269206786112201,0.050369613104134056,0.050433495082185316,0.0506742849987403,0.05019434198575306,0.05058885681831758,0.05024652055983419
71,0.03247074935659079,0.033728120384126314,0.03465554010311981,0.035143082032101404,0.0351385056420755,0.03654679356919832,0.03672252640272704,0.039626243063381805,0.03889116692856916,0.03985263555574673,0.04151978569036007,0.04205460014702167,0.04348665524538974,0.04390893766635282,0.04566235678793367,0.04626052906874512,0.04820199649552766,0.04834733742231498,0.04954170890663502,0.05102266221960742,0.05130296311201229,0.05212670103042325,0.05337341394552915,0.05281884615658239,0.05024874400352401,0.05018686551022468,0.05049940864248467,0.05078238110173896,0.05079782192333911,0.05018847453587742
78,0.03302953391891896,0.034977284596452336,0.03523008205083679,0.036527967687042896,0.03589801250281895,0.03694403291932821,0.036718597154627795,0.03926784077221336,0.03993051338817414,0.04091508477523529,0.04213085374100399,0.04356357910723956,0.04409255334110094,0.044743564433227356,0.04575727662238783,0.046804850856793895,0.047829826680816846,0.04872967222447693,0.04938118446657161,0.0510989576907675,0.05260409309123017,0.0522765202744557,0.05407263788666767,0.052927025387381935,0.050494417415307705,0.050577821477958584,0.05073059112458593,0.05084647546203807,0.050593066387636595,0.05047384431073607
85,0.035052850845568015,0.0349423811999865,0.03651605374211208,0.037134537657909875,0.03755276753497026,0.036596146204595593,0.03908096171992873,0.03901784482215272,0.039936749295735804,0.04143527103278599,0.042817686491477,0.04341396031426798,0.044191175663011624,0.04653742756780484,0.04581780930810322,0.04634127644355731,0.04874871629696115,0.04973308478326601,0.05062047190449328,0.051720931887463774,0.05202797298754003,0.05316442295316372,0.05382192982044476,0.05318719974461132,0.050488799708864426,0.05030892092428155,0.05058478221995149,0.05051420055196115,0.05065983977037692,0.05091821295798749
