employees_per_charger\company_charger_cost_per_kWh,0.04,0.05,0.060000000000000005,0.07,0.08000000000000002,0.09000000000000001,0.1,0.11000000000000001,0.12000000000000002,0.13000000000000003,0.14,0.15000000000000002,0.16000000000000003,0.17000000000000004,0.18000000000000002,0.19000000000000003,0.20000000000000004,0.21000000000000005,0.22000000000000006,0.23000000000000004,0.24000000000000005,0.25000000000000006,0.26,0.27,0.28,0.29000000000000004,0.30000000000000004,0.31000000000000005,0.32,0.33
1,2.3519668173956756,2.3586325689940857,2.392650481831456,2.2245199183939453,2.018154072073328,2.0915002677122976,1.9307481098626462,1.9660617087323862,1.9654203396661116,2.0428872695631703,2.024694886821987,2.111987109933608,1.9281450454668807,2.069182797878488,2.106036500754593,1.9913232925454443,2.0853049410434696,1.989806755000661,2.0725419723152125,2.052498713205749,1.9780104896962136,2.0663960030440403,2.1858350827490622,1.1865754591880888,0.31144704782167393,0.28723926137508343,0.28298882034908945,0.27784089148789093,0.30529575486753613,0.2423878437733448
8,17.46667664677088,17.08001490021456,16.838403854150457,17.41597141634325,14.979373371354058,14.607253802221571,14.308408413294446,15.395395842176304,14.164300231167578,14.371282452669648,14.222219508876513,14.092411763645178,14.992828825996895,14.925233021513726,13.841136573722112,14.582682814421508,14.31654753656804,14.624506652616379,14.737919611259404,15.351098562657398,14.63990607461728,15.037500011006433,15.522689785425278,8.543959050094378,1.9584991412516657,1.9734805117765992,2.046182050668594,2.0429864164370857,1.9389990390950973,2.107226633920931
15,28.631379228522295,27.20807511155195,27.586668575048535,28.776120883055594,23.848419387586443,24.96609474230947,24.4379364231867,24.535404306072344,24.80498621909136,25.586345607788385,25.2653069847852,25.494579086423425,25.3643287797973,24.30662151020352,25.690544605920202,23.868401595099698,23.168485115529045,23.69371748864809,23.788486447447845,24.04763812662296,24.336075234191263,24.42530777353538,25.24586459235694,14.842577023043068,3.7125327572774243,3.7086151639634357,3.6385496251943983,3.079842174847145,3.76757809823624,3.8037035576388547
22,35.292344929212796,34.539263482620065,35.212904596642744,36.28771070897378,31.846111622636247,31.07488775959893,32.19416900787739,31.522176578448295,31.004420756899776,29.894729127810415,30.881889357131083,30.956290094800316,32.6984958212338,30.4604123875629,30.91219426541074,31.39805748361168,31.016554363666376,31.59473985016251,30.606446396109295,31.55800694100152,31.320418801300093,31.10766766217316,31.204520504285014,18.404840109072904,5.662652178703243,5.2112593550062805,5.387072974951013,4.767134121868899,4.460189087203215,4.570623903172268
29,38.24905712160924,40.06378078003648,39.98632162334445,39.64446254456179,36.26343441855351,36.66075560119937,36.35498559860256,36.65509242864224,36.90176062988425,37.4528708359893,35.84815526359279,36.8491261774914,36.48530939396095,36.67731130627768,35.47480935854768,35.333033796066985,37.360663526689805,35.62563891446515,36.22155723965352,37.08451377576331,36.740591873834404,36.16530325566027,35.93434969426538,24.451761220105258,5.986392449890242,5.955166796515362,6.133984642444008,6.488307717732638,6.592787201643182,7.067102249923277
36,43.07587588828291,43.24471161791451,44.632374814080386,43.811766650140505,39.63862230564035,40.35756486531168,42.50473062303784,40.32986283258974,39.86454718228415,39.630946478740306,39.869484382746684,39.33915881672462,40.201784828953954,40.52284746322933,38.96987510919108,40.646731945133126,39.09678152371518,41.17393819203446,39.58649396793938,39.627086431994805,39.19067096347717,39.24708725830435,39.69457527681382,27.295880846141046,7.840542885473472,7.67804908279621,7.152722690464343,7.883139150553621,6.820215666831948,7.168236655098327
43,46.69800446207262,46.00574285242101,45.40433399438119,48.192468187076656,42.792059163774674,42.2827631796398,41.96647248388707,44.25256156007259,42.74677739216669,42.570422244257266,42.52892083953072,43.40206164270368,40.42201702197974,41.47273177987112,42.421149396794036,43.56306808791954,41.54309205090072,42.730953561395005,42.902330193356455,42.99603371343566,43.03540737068274,42.55744918195338,42.87183936539427,29.227607007106332,8.398777061642692,7.946909601718681,8.043298628325884,8.790303255660174,8.755143777887952,7.347855726326231
50,46.893550652784754,48.89842588001984,47.04150140472647,47.53741117170725,44.44337712774748,44.316538588663086,44.99400925466844,43.72779292678902,43.75072302098831,45.087382250867634,44.87266567509502,45.39830193356479,44.18050735415652,44.914683523384554,44.14352999504211,46.17780118988606,44.30486696413831,43.900677573954965,43.15270203272186,44.384192695422215,43.842174847132675,45.28782432655753,44.38981160138811,33.07164105106597,9.164187737564044,9.78311436126259,8.753842340109069,9.332527681374996,9.242583870434578,8.856800528838175
57,51.547884647165844,49.19734341431164,48.653115187572205,50.598144934721525,46.42083953065618,47.412101305569294,47.22855726326247,46.32209552140144,45.36615848620074,46.9431837924647,47.885886630309024,46.955358618410315,47.26367542554951,45.995496612130296,45.48896876549334,47.181870765162785,46.214365394149816,47.51611303916693,45.101016360932164,45.42048834903323,46.8469054701702,46.881300611469236,44.82172368203597,33.18660138820039,11.153838208560549,9.718331680713893,10.949429846306389,10.351284911584793,10.082424392662329,11.52195918030076
64,51.501404726491465,50.451888117666485,50.971636919517614,50.01084531482397,46.48560155346209,46.938315980829756,47.56445215666846,48.42536357626848,46.54623202776402,46.94100148735759,46.784105932903394,47.03561394810773,46.32767311188245,47.78672946620395,47.7535737894564,48.43011485704836,47.18311022971401,47.51477028590312,46.778011898859454,48.34913650636254,46.689596760865996,46.639191869112715,47.00669310857717,36.243905965955875,12.604734754586008,11.422078995207373,11.126776565856849,11.160138820029719,10.0710626342753,11.397392992893671
71,53.5316476615436,51.63320112378119,49.83432490497449,51.219839695918054,47.97802016195673,48.281069244752786,50.06941001487362,46.5881672450833,48.35894893406048,49.179061312179876,48.84998347380609,47.963146587341114,48.24119980168564,47.134977689638,49.20013220955221,49.061725334655485,48.32362419434807,47.29734754585995,46.75332589654596,49.26251859196839,47.17009585192529,47.34795901503872,46.98603536605492,36.728433316806964,11.018529995042126,11.93645678400262,12.252623533300284,10.604652123615912,11.98541563377953,11.113968765493281
78,52.62312014543039,53.965873409353925,52.00689968600227,53.735746157660046,48.17137663196169,48.50603206081641,48.13006114691772,48.052801189886154,48.520699058007146,48.68988596926122,49.273260618079654,48.695050404891624,49.70645347876408,49.53809287721053,48.84833085440422,49.90518096182434,50.57242604528178,48.482895389191974,48.14700049578562,48.37650801520418,49.2623120145432,48.61923648983642,46.90547017021978,36.37911089076184,11.097959015038846,11.767063295323057,12.398363906792229,12.124029086101464,11.131631135349519,13.45707321103946
85,54.8320525532972,53.573376301437726,52.242604528177196,54.20901503883652,50.45219798380436,50.43856387373982,50.09110064452164,50.550941993058906,48.6215088415137,49.42963972897029,51.15001652619402,50.91348537431797,50.83106098165599,50.35634605850281,49.37654933068919,49.96591472483887,49.931209717402226,49.68372996198983,49.387084779375236,48.832630970087465,50.335894893406305,47.994546355974265,48.86506362584706,37.90861014708302,12.492150057841682,12.711122128573809,12.413030903982785,11.491695587506204,13.460585027268223,12.259957031895533
