employees_per_charger\company_charger_cost_per_kWh,0.04,0.05,0.060000000000000005,0.07,0.08000000000000002,0.09000000000000001,0.1,0.11000000000000001,0.12000000000000002,0.13000000000000003,0.14,0.15000000000000002,0.16000000000000003,0.17000000000000004,0.18000000000000002,0.19000000000000003,0.20000000000000004,0.21000000000000005,0.22000000000000006,0.23000000000000004,0.24000000000000005,0.25000000000000006,0.26,0.27,0.28,0.29000000000000004,0.30000000000000004,0.31000000000000005,0.32,0.33
1,0.0076580210310359985,0.009567733953495427,0.011377192243430248,0.013576523297515766,0.015502226164195975,0.016416399576944064,0.017627448067137064,0.01878473328745387,0.020194161835934053,0.02039760573101186,0.02183734646075701,0.022754671039871176,0.023981353945247513,0.024146795858503517,0.0257946982192137,0.02689887971669247,0.028250508468205437,0.02883373181659671,0.030811893937586682,0.03161702026277972,0.03146247008113061,0.03316375236518719,0.03355837487152401,0.035161623728409606,0.03467300874416742,0.03560539419575376,0.03488084953590032,0.03365684421517896,0.034614642617513965,0.03444026110693922
8,0.007609463486146898,0.009665522142319312,0.011454326926264816,0.013400367815511958,0.01553149645625476,0.016381968309360586,0.017587261633416607,0.01889758892954706,0.019886177212917935,0.02069982301533207,0.022065743959700516,0.022937114788363976,0.023430031563406027,0.02452060080276443,0.025584083599079228,0.02763643951441981,0.028490473347621097,0.028796680188561543,0.029949680082034965,0.02962385892894654,0.03108724552741762,0.0327015470991314,0.03312483034044529,0.035917663498230265,0.035182696841397756,0.03458398031081323,0.03489658957933,0.03447576204286332,0.034176054625599195,0.03544430937754982
15,0.010331576749153243,0.011840419079772646,0.014174636717734682,0.01636727738632764,0.01636469428641215,0.017340784929339246,0.01860165468238804,0.018822714311913444,0.02052671493235235,0.021599748544981246,0.02271753108713034,0.022616202644502113,0.02414399652966746,0.024943647006265175,0.027123209094834885,0.02728183036444553,0.02838332707233774,0.029162866611745768,0.03095975600903469,0.030586811356400265,0.030831667010827808,0.03289959211080607,0.03358422678434502,0.03384071823337387,0.03518474001295569,0.03560051063257243,0.03535696662439434,0.03459743541118843,0.03421730839345152,0.03506564997461385
22,0.015519307624010764,0.016040596874593815,0.01787673613832602,0.018405409280068282,0.017173336628179874,0.018791510316469015,0.020535335148989545,0.02032200084621529,0.021011426078633537,0.021765452691433394,0.023200636581993932,0.02449269584882648,0.024756451426178987,0.02539767270434637,0.02728673404017014,0.028205451954980067,0.02868991951707858,0.028635170673741,0.03219837550688419,0.03240340045851277,0.03181734828694631,0.03338632357008959,0.03380423709354487,0.03345388482079852,0.03435956912742057,0.03421093616279806,0.034816380000587496,0.03429230297961353,0.034576618646084155,0.03559469733877409
29,0.0190501475089061,0.019242747758408146,0.022813552719109464,0.023646585118313846,0.019921903566779194,0.01995193503291999,0.020608891505248243,0.02138227847755395,0.023087260549027974,0.023994835561262983,0.025290593887675253,0.024474469372304686,0.026197754522734627,0.027840291308961214,0.027553729249372112,0.029343623971023945,0.02980929018260498,0.031202210637850367,0.03185418965454681,0.03331835530620964,0.03413215231794962,0.03407951546435015,0.034704437198398955,0.03510457474375215,0.03327579575802287,0.03374958170286762,0.03469027567725703,0.03402269359097436,0.03475075364149214,0.03459338629479434
36,0.021325153175881822,0.02415504936341262,0.025407941889770115,0.027775968092791047,0.02180097317494009,0.022532634060511175,0.02235749546853053,0.023441434310238495,0.024367504556133218,0.02566951568155863,0.02705885499446421,0.026522965605337873,0.027457644821552555,0.029046943356689236,0.031122380947413365,0.031016650717079288,0.030956665326291946,0.031184960416583234,0.03144960015842014,0.0325196740666924,0.03511803592426824,0.032913580240776834,0.03685798704430677,0.035048651450887466,0.03375030601232622,0.03531497590820777,0.03446905023344685,0.03545557495328529,0.03552603094590191,0.03491545531909367
43,0.02284496975947486,0.027074288551639476,0.026113628593469457,0.02922966980397868,0.02286689184121267,0.022807312342613652,0.02538816799030164,0.025325525168320217,0.026196842469624795,0.026334626478264643,0.026390293176635805,0.026831113632872716,0.02864906642286973,0.028245523112029998,0.031300473453370226,0.0314541558050007,0.03199259772461551,0.03286422856593644,0.03375639569923299,0.033160072735423415,0.03473305797733952,0.03508666473167417,0.035899755279671645,0.03568272705756731,0.034548482462863614,0.03434799055266835,0.03477877555683877,0.034946887546097954,0.035823718066963356,0.0356545510282314
50,0.02867579991128221,0.026102424433430554,0.027909280638347866,0.030097859451250226,0.022427961556163393,0.02378913125517842,0.025887029183954673,0.02461948987764475,0.02610675893084812,0.026791536545518014,0.02761216840402754,0.029475022867531554,0.02789274044157523,0.030516249248202103,0.03046320719406103,0.03242338349771046,0.0322580003544356,0.03387157092937236,0.033171191611426,0.03414566515119939,0.03468203353409463,0.0367343871482957,0.036212515319917926,0.03386346224180251,0.03478016126379841,0.03540751130597968,0.0338539299262174,0.03335964739205116,0.034489883420137896,0.03494789732212518
57,0.026673793081195944,0.029186810516402397,0.03126943391200285,0.03079693620775681,0.025113386388266056,0.02597751550379768,0.026500168788111275,0.02526120387355227,0.0273802346450648,0.027422863510170276,0.028807676594736306,0.031129458255761116,0.029551925417297363,0.031175382136864445,0.031726441858912206,0.03380526411951295,0.032270624180531046,0.03174646084143248,0.03506102034739399,0.03402640313690145,0.03523761343970769,0.0364776007649228,0.03556969749814972,0.03550240673382984,0.03386206403169614,0.035127383395876136,0.03489499362302808,0.033497736602342315,0.0338585161521634,0.03434161599768087
64,0.028922166776264052,0.030380893948963608,0.0325786987678284,0.033855178943151355,0.025492763780414967,0.025360008354823448,0.02621257724356406,0.027649417566070762,0.027145009869852913,0.027910524203787687,0.029126997286293217,0.028787921524304805,0.031848500886625865,0.030703973281780463,0.029756435351314177,0.032733492877521954,0.03318001797112545,0.03425152698509317,0.03380012195858686,0.03555079254547755,0.03684175703010463,0.03605151180577236,0.03612504789375796,0.03582940693217991,0.03508495543819131,0.035714373502571985,0.03393316107830222,0.03350613666176353,0.03364340754421804,0.0350913019594846
71,0.031033566154372128,0.032257037985935565,0.031124156678262554,0.033209138629617746,0.025423236908076987,0.025147434828316752,0.027888928795514092,0.02824965665287153,0.02771801136234038,0.029150402908531006,0.030964378118062696,0.030147873144052543,0.031719576989345445,0.030651667522762743,0.03166201080708942,0.032742540512255794,0.03375389973146512,0.035115705640548105,0.03477497104365954,0.03508437489647801,0.035922945373711455,0.034602910504431275,0.03752093420856805,0.03644559480111052,0.035062133831568094,0.03595223697573646,0.03472634570146585,0.03485237471990179,0.03422584737003588,0.03283006202727252
78,0.03349584354663325,0.032516541002133276,0.03220708077038834,0.034857861855754194,0.025678529372236827,0.02732553263319521,0.026610496174663326,0.027889384820068166,0.028923477545892494,0.029965558439773526,0.03060725457466782,0.030405846376034412,0.031136167504891666,0.03160067282909713,0.033176131263152275,0.033327897498458034,0.03427191675840201,0.03436439535230724,0.03404114325788036,0.03653777833732551,0.03543553905818343,0.036438932556899374,0.03591762003389043,0.03709875715984606,0.035805761324419816,0.03454541804908893,0.03554062855990522,0.03376515922374951,0.033618502494600654,0.03428996017212586
