employees_per_charger\company_charger_cost_per_kWh,0.04,0.05,0.060000000000000005,0.07,0.08000000000000002,0.09000000000000001,0.1,0.11000000000000001,0.12000000000000002,0.13000000000000003,0.14,0.15000000000000002,0.16000000000000003,0.17000000000000004,0.18000000000000002,0.19000000000000003,0.20000000000000004,0.21000000000000005,0.22000000000000006,0.23000000000000004,0.24000000000000005,0.25000000000000006,0.26,0.27,0.28,0.29000000000000004,0.30000000000000004,0.31000000000000005,0.32,0.33
1,0.007636849941367903,0.009608060203155511,0.011668877672465652,0.013387329729476736,0.01528633064587018,0.01714256034324317,0.018916765206333567,0.02074769878252856,0.02259156870433434,0.024427305689669925,0.026014015257603947,0.02840940021512085,0.029733006463186294,0.03144074160566952,0.03377412389994854,0.03546526887802052,0.03730948077668888,0.038932028483969976,0.04063573075688174,0.042524431576343016,0.04420375796129563,0.046974776022666774,0.04825263220527365,0.04977443888160143,0.04989013299827896,0.050115529069711895,0.04982955882765903,0.04971946927595039,0.049581178000815254,0.050112864615963565
8,0.007826458815608055,0.009699651133375863,0.011577911009552792,0.01347338049163789,0.01544979845918878,0.01708134728051964,0.018849151255045337,0.020729900392033273,0.022504779974256317,0.024348015103619374,0.026153333942904197,0.02819312093876286,0.02984099798810046,0.0317305814245583,0.03364433448705064,0.035355911174285784,0.03696719899511691,0.038923861569210676,0.04097295605636091,0.04271540846006987,0.04449817544826306,0.04635443494002465,0.048021820855580856,0.04933173476521281,0.0499479788371624,0.049893623786402094,0.04970963232830158,0.04959081862948032,0.05013475681754149,0.050433074884398396
15,0.010253571712233688,0.012329783115769589,0.014092916429670059,0.015783877802860277,0.01667940639163882,0.018639714397835953,0.02046166310061736,0.02230113165960836,0.023445627784020737,0.025474816754533048,0.027357462927478392,0.02863554685471028,0.03087092998206471,0.03253727621375671,0.03434022383004141,0.036085847113585506,0.03783446190847652,0.039514661888493084,0.041936177156013964,0.04306968675784638,0.04507750274693885,0.046050094585404676,0.048030911366573725,0.05007506194602245,0.04981444824109165,0.04948067572700685,0.05002298806365417,0.04997358514734946,0.049679939821641025,0.04994964721767715
22,0.016513983544682285,0.017094061054865786,0.017849106192473794,0.020084588227199548,0.020118608396476508,0.020545185957000472,0.023513331100434534,0.024933202294190014,0.026548297472882114,0.027323602949861702,0.029473967694159907,0.0315909226894978,0.03215070321407906,0.034468065653870276,0.03635492315666651,0.037278525884440056,0.039606950840257824,0.041183702086962,0.04213180848911542,0.04474392482653144,0.045650492926199736,0.04759178776474336,0.04939787076473856,0.0499506182354389,0.04999231406829105,0.049183210754896234,0.049440423156498756,0.05018952313448589,0.04993238213386469,0.04986815019007966
29,0.0200701826793693,0.02022210109355366,0.02241750203361667,0.02293327704269644,0.02218315883953551,0.025672916720784505,0.02626871346250142,0.026935947044690357,0.028868980727873916,0.029989607725295082,0.03150175990486242,0.033598142401084746,0.03459133466387845,0.036277405226149244,0.037862704401218,0.040199451498715524,0.04123699251167356,0.04271137411926313,0.044308703113283415,0.04549251271271092,0.046761210043459865,0.04852833474003422,0.05009146455335527,0.04990676763585115,0.04958896276065727,0.049914576488573725,0.04972100667865632,0.050166772216854005,0.05029867561226611,0.05031467907104036
36,0.021862017476572047,0.02465431112043997,0.02639496720376495,0.027229437931065543,0.026626599130791524,0.02682268319393557,0.029908226632579228,0.03109483028568516,0.030894161983217445,0.032092036764989146,0.03410549374386348,0.035972480090416495,0.03589537366230091,0.03848096655522029,0.040422674035977525,0.04188835027333297,0.043201192691244374,0.04342002240116336,0.04507063162657398,0.045865041749898715,0.048376019428207864,0.04929483430177607,0.050844831792397745,0.05045123044818897,0.05002518980878318,0.05019461707411805,0.05001878630280267,0.05030381704421781,0.0503497421091466,0.05017463822967548
43,0.02558508535890575,0.026941852964125733,0.028139180813482174,0.028016108074179043,0.029505186879020137,0.030461575978206305,0.03164517823587186,0.030986951032529506,0.034557649821116865,0.034588312696549835,0.03594273650809118,0.03714551205277011,0.03855254266732645,0.039857739192846714,0.04090261829627695,0.0420961175465555,0.04387544589492102,0.044804416746693936,0.04635922230432864,0.04739547294270609,0.0487833872000967,0.050255024021115785,0.05152474216523419,0.05058995214011952,0.05012992799178957,0.05005354075297944,0.05012634386136385,0.05068826999679821,0.04987100679716632,0.04951714594872577
50,0.02867315710849159,0.029024523352285305,0.0313090292211046,0.030830603544744394,0.02975647131223982,0.03222787552398136,0.03239675135515983,0.03384844909429748,0.035036383889587526,0.036141249904732844,0.037338157789942365,0.03894848765023611,0.03827594587150103,0.041452040956912635,0.04213689703334932,0.04454278935671855,0.04439467218199254,0.0468532040408906,0.04758416850822354,0.0487122316675652,0.049065438825777664,0.050363875363038435,0.05183979575245876,0.05074715653054302,0.049650445304617014,0.04946356607557375,0.04963545991615936,0.04982256340411623,0.05002154434137917,0.05013397490886994
57,0.029276448222415166,0.03191082750931381,0.03165124674421749,0.033649174427549125,0.03235917439812513,0.032446299517152444,0.034544480819916054,0.03452805098689663,0.03652232640198502,0.037667781045182674,0.038396498637017114,0.04014869438976284,0.040937213296646756,0.04208116084814177,0.04368561314907644,0.04449816624520724,0.04519530659191085,0.04705289495328623,0.04697988585873344,0.04962959629967968,0.05071657263762965,0.05156756219710441,0.05238249540554848,0.051804558534293596,0.05028512553506144,0.04980970042141965,0.04977901838356842,0.05044439090302347,0.050054666594247656,0.04975789762507377
64,0.03196169758750125,0.033251804528396704,0.032615828370494045,0.03531060977950413,0.03346316950491164,0.034752379339058136,0.0355032810722343,0.037120161855403296,0.03734459727682058,0.038854491054360306,0.039001978390948974,0.04164572854597574,0.04186473090186781,0.0429350021109165,0.04421403984966267,0.04518307417306736,0.04645399861060862,0.04661818270505156,0.04930689143595915,0.04897232444154752,0.049866699454477324,0.05121387634999542,0.05252961335451004,0.05280397739071763,0.050166054422222814,0.0502391160485123,0.05005006271196419,0.049774206303564196,0.049793477060821156,0.049994495137431476
71,0.03211346997797578,0.034125029162524585,0.03521777998692556,0.035467115184526866,0.0336437589629868,0.03474538426483961,0.03595080156637367,0.0374100635631611,0.03922586942815024,0.03910325967168557,0.03997646898373506,0.04145017334946466,0.04283165452034937,0.04329786113659398,0.044190607039401725,0.04579811854143547,0.04745276080042771,0.04777143387598311,0.048398962622204285,0.0494985681305031,0.051586952929247594,0.05157682817080516,0.053248865507450636,0.0529142667739399,0.04965423342892508,0.05001144485663341,0.04997664970118392,0.04999617188874448,0.05016517550603619,0.05028477838679054
78,0.03430119176981541,0.03415705826490639,0.0347141791204373,0.03595531473267633,0.03573200560115451,0.03574466667964326,0.037427433725897276,0.03856514786503235,0.03825408525283668,0.039238820475837315,0.04109993250360596,0.04200412830966216,0.04306554530781139,0.04431958413481923,0.04576304662181349,0.0460470010552677,0.04656999066724294,0.04804290162714986,0.049862752407921776,0.050174958033651136,0.05165299347523697,0.05286018615186198,0.052846474908657064,0.05277198044371012,0.049564851981757266,0.05009206929906802,0.050354532445969706,0.049540422433503616,0.050057745356655664,0.05037841596020374
85,0.033456784098380474,0.03532591823396356,0.035293225529497006,0.037146875040469596,0.03590326114899115,0.03670295848693668,0.03777578147506398,0.039347732921824315,0.03941871939506378,0.04112391594191141,0.0414995331105131,0.043199459220853956,0.04301634391119666,0.04507884818685554,0.045289202785386534,0.046831800704611196,0.04753045607135444,0.04899632481180525,0.04952019444616771,0.05042895819727585,0.05168777843466484,0.05210101603658712,0.05312988726334999,0.05277783635819473,0.05033877061767129,0.04965035873078913,0.04999163483742009,0.05000063898613845,0.050379200187247515,0.05022082107690664
