employees_per_charger\company_charger_cost_per_kWh,0.03,0.04,0.05,0.060000000000000005,0.07,0.08000000000000002,0.09000000000000001,0.1,0.11000000000000001,0.12000000000000002,0.13,0.14,0.15000000000000002,0.16000000000000003,0.17,0.18000000000000002,0.19000000000000003,0.20000000000000004,0.21000000000000005,0.22000000000000003,0.23000000000000004,0.24000000000000005,0.25,0.26,0.27,0.28,0.29000000000000004,0.30000000000000004,0.31000000000000005,0.32000000000000006,0.33000000000000007
1,2.490452288839151e-12,2.234656903965515e-12,1.9753088054130785e-12,2.34123831432953e-12,0.1780007229032421,3.3131451074244413,2.3458108832285856,9.845080227244024,2.312816604899126e-12,2.462030579408747e-12,0.97797637471046,1.7621459846850485e-12,3.2730454724605185,2.3643309532417334e-12,2.8776980798284058e-12,14.557143276384686,2.149391775674303e-12,12.132251959067471,2.3003821070233244e-12,9.912000000002223,2.2168933355715126e-12,1.9113599591946695e-12,4.133896039342131,2.149391775674303e-12,2.220446049250313e-12,2.687627898012579e-12,14.260329359911166,2.490452288839151e-12,2.284394895468722e-12,1.9326762412674725e-12,2.2506441155201173e-12
8,1.8030021919912542e-12,2.112088282046898e-12,22.526696347226622,11.081236693686252,2.2151169787321123e-12,18.554516341134708,2.2719603975929203e-12,1.9539925233402755e-12,2.55440113505756e-12,3.220534949832654e-12,2.4780177909633494e-12,14.500563161083123,2.0889956431346945e-12,2.6645352591003757e-12,2.077700706077337,19.20382978344097,2.211564265053312e-12,2.241762331323116e-12,1.9255708139098715e-12,3.007372129104624e-12,1.6964207816272392e-12,4.382329430375188,1.0477963332429638,2.1671553440683056e-12,1.069470789427431,1.7923440509548527e-12,35.20460572235508,2.986055847031821e-12,2.893685291383008e-12,2.6503244043851737e-12,2.303934820702125e-12
15,79.11232734302143,93.85753359038151,108.43713306777279,66.03231208509915,99.82836146061484,61.512137176605734,25.896190330726824,22.515543601317475,43.078591770897454,11.30141279596544,51.937746876143876,39.466394053612014,12.927348193856114,116.1800111717327,63.83993672056797,32.69177094434549,50.180859590197606,84.25108891447718,63.4949332816084,24.94979391256051,28.833506563397684,75.72993131804878,37.682599711887626,33.16743871151913,2.4854934099552786,2.9416469260468148e-12,1.7603696278456482e-12,2.184918912462308e-12,5.672905441615232,2.3305801732931286e-12,2.602362769721367e-12
22,1659.9379574621826,1154.1160314037713,937.3174166394585,995.0862478190512,1116.389955754533,427.77273757195354,395.2035607412507,482.29797631719555,326.3043287141855,461.07898728102055,380.59448283332523,636.3019398566082,504.27725280947527,621.7748737526215,479.182389206596,609.009799071324,450.0474450688306,501.7615223277291,517.0261812322434,586.0002711711916,594.9306968391097,489.09140430884077,313.2654485508058,384.90115053964576,256.5817009513641,2.0321522242738865e-12,2.1369572777985013e-12,2.248867758680717e-12,1.7781331962396507e-12,2.3216983890961274e-12,2.2790658249505213e-12
29,3313.9343819186192,3257.5360825630632,3251.4630058044213,3298.0902624088576,3272.2176781332455,1885.3085350359281,2063.94669279789,2046.799315904174,2205.486400576377,1843.0374141742225,1729.766154247267,2458.8679730999515,2029.3433327610146,2009.1299179879234,1907.703449976184,1898.6017374078428,1340.7727338116756,2270.6740198162565,1629.7956263708274,1614.4445495543837,2082.3611203282708,1835.3685868808102,1715.3717964587158,1719.4552086140461,849.8075423498037,3.113953539468639e-12,2.232880547126115e-12,3.5358900861801286,2.447819724693545e-12,1.7141843500212417e-12,4.326112528919211
36,5049.235181257032,4676.025777691986,5521.557787207707,4943.394636290655,5139.968534781699,3054.3408192448487,3311.113246712225,3904.7439333116804,2992.29642633551,3376.366018404109,3511.145695421765,3149.8583184063687,4199.095099628689,3607.1854749948407,3308.705956325599,3598.9929388148544,3245.648447310454,3322.6128468000984,2972.2426153979527,3530.172070080536,3511.192271802343,2498.4142987468017,3186.1164103949186,3455.983595117728,2497.672688882181,2.6432189770275727e-12,2.133404564119701e-12,1.7195134205394424e-12,11.832542587822546,2.33946195749013e-12,2.964739564959018e-12
43,5961.486601496551,6287.563695429958,6586.831808940199,6295.364311205334,6433.363352483847,4797.162065400981,4702.905551920206,5551.294427284473,4380.388855125162,4841.7101700054245,4464.160805664642,4634.761214041197,4084.0983940686892,5061.228517783298,4244.770392081041,5242.785974129195,5284.407248673601,5297.997084270554,5112.819117495924,4820.2449879773485,4203.130004915665,5104.174894150399,5057.372120918477,4336.775319242103,3664.0543760472183,7.638954984725091,1.9824142327706795e-12,2.4211743721025414e-12,2.247091401841317e-12,1.7124079931818414e-12,2.2382096176443156e-12
50,7455.552278547324,7502.865145870811,7337.235257223954,7552.550733612929,6438.011848711427,5895.029018540199,6003.613504393154,6366.180879682204,5396.7864995585105,5842.27430742926,6329.734658184556,5233.121988217972,5719.14730327572,5733.185198274955,5478.394455512531,6629.481278744648,6208.486705926744,5948.333574388918,6228.757443699348,6100.410272177342,5801.3331603232955,6385.784211941179,5565.7025348963425,5278.406411392423,4027.1323465152464,0.8208363021495533,1.9326762412674725e-12,2.5994633091797894,5.699512749222974,5.1240181035156525,2.0694557179012918e-12
57,8768.852711732794,8909.419860970966,8232.445610109102,8278.25974404872,8495.382119758146,7250.193335890696,6749.613072839601,5605.419950221478,6281.463805139174,7350.777266391241,6181.760946134283,7177.498837383872,6222.17189223037,5977.657391793773,7026.684672674208,6328.835623193678,6472.932902328655,6488.678856766216,6357.714896935502,7320.968044289673,6736.330625187098,6774.96058498808,6682.527542276429,5894.341853088731,5057.856999159568,7.802706905310767,1.9189849222217248,6.478253950277567,10.348121763722991,2.0831050506614073,2.0552448631860898e-12
64,8713.263360208834,8642.735978526545,9476.965398512406,9119.853105641536,8426.641654701332,7264.911939111027,6298.77990293898,6934.757647934963,7893.789983550868,6938.088971690349,6723.486776207817,7361.701255301205,7334.872344299153,6909.24416339241,7517.004717562668,7142.972887802002,7175.068615011077,7229.812483611795,6633.603600072647,6603.454563152914,7633.481417989066,7628.103666454116,6886.992165242518,7329.376699515604,5182.9863858223,2.55262477821816e-12,2.3590018827235326e-12,2.2080115513745113e-12,33.11402954894877,1.0675499629415484,2.2222224060897133e-12
71,8413.89533901981,9496.77961323068,9813.181516891651,9570.035875102536,9485.599349274882,8293.981897159209,6502.113077209895,7172.328721481425,7578.504177663861,7190.729310373331,7247.957573845578,7868.636051172944,7496.69334190111,7742.204049564359,7398.885798989274,7636.406059789671,6546.61915870164,8038.473722644342,7240.147961767422,7712.49939648839,7492.452984407861,8115.027604874233,8030.314429571903,7574.784590033303,5762.088796944533,7.55067131335883,2.808420163091796e-12,2.9345414986892138e-12,2.2080115513745113e-12,9.27956767717519,2.1387336346379016e-12
78,9092.231835327719,9493.34160703409,9962.01863647876,9544.626827200991,9134.031250301321,7912.927769548812,8988.223571137645,7941.415880907719,7619.132444517422,8136.863135530129,8251.786161696558,8339.434570662128,7967.893235163162,8341.231762046395,7880.815222529209,8353.196340112812,7820.472052436952,7390.793255488112,8169.930829099372,7587.073408281871,7405.9292006859,7748.773122488979,7752.380740481011,8129.802544157501,6148.364640402817,58.60200797411879,2.27018404075352e-12,2.383870878475136e-12,3.530793641806593,2.303934820702125e-12,1.0961062885511694
