employees_per_charger\company_charger_cost_per_kWh,0.03,0.04,0.05,0.060000000000000005,0.07,0.08000000000000002,0.09000000000000001,0.1,0.11000000000000001,0.12000000000000002,0.13,0.14,0.15000000000000002,0.16000000000000003,0.17,0.18000000000000002,0.19000000000000003,0.20000000000000004,0.21000000000000005,0.22000000000000003,0.23000000000000004,0.24000000000000005,0.25,0.26,0.27,0.28,0.29000000000000004,0.30000000000000004,0.31000000000000005,0.32000000000000006,0.33000000000000007
1,0.005811690179440435,0.0076211498733833455,0.009506798613864402,0.011334283146241396,0.013675272216973254,0.015397416216789209,0.017347757217851104,0.01921051505566105,0.02072650937097359,0.02283975768369736,0.024642628945324874,0.026346497497001437,0.029150923429601232,0.029972480236270808,0.0322857200609227,0.03498445480444136,0.036960715927101935,0.03810654002742887,0.040419079843422856,0.04181462097723103,0.04351262077212447,0.044899670200853566,0.04815410465479246,0.04966969973128221,0.05100739921063102,0.053798598571261576,0.056044802162538654,0.05841465813004512,0.05890833864880124,0.06039412910189266,0.06216744331938003
8,0.005807718668127872,0.007555145457559961,0.009740055557002735,0.01148265479320945,0.013195976073686319,0.01566616034862812,0.016958199941405096,0.018831340528908943,0.02074631640358581,0.023233652778329346,0.025010285027606414,0.026716549868755095,0.027991385935161994,0.03054745092904277,0.03229672840359046,0.034655894987931465,0.036538234776228605,0.03807782913018552,0.039393044916261055,0.0424473865167548,0.0434600625578289,0.04642449523148999,0.04893670636314344,0.049512286238760236,0.05186714738194687,0.05268748322633304,0.05551653962012026,0.05743533344147817,0.06023616578238206,0.06058670417249494,0.0633076532681049
15,0.006071334352903687,0.00833391790731047,0.009722191492374722,0.01171498748436716,0.014065666966376086,0.015593788148883425,0.017329948649619353,0.01894612547610024,0.021428780375443494,0.022821750711329265,0.02472457176124485,0.026915980783209746,0.028548575691068966,0.030895209505727925,0.03278156204076854,0.03453290940636011,0.03628231726263989,0.037803467664235375,0.039769401161884495,0.04224414077050765,0.044307747378604205,0.04601972392375593,0.04803062822200813,0.05008763357718659,0.05017692582846117,0.053593055699011904,0.05498136352058489,0.05726197195796165,0.058758337333512926,0.06092603423947537,0.06353744340113963
22,0.014661139969214861,0.012421586787358831,0.013997149101681648,0.015297350905129148,0.0172682404304225,0.01672750936564414,0.019016451526873607,0.02096814760063392,0.02303218904618653,0.02454604652223709,0.026810349349540515,0.02955051558991602,0.030342662073625598,0.03215063654291757,0.035150606889482405,0.03601174229875094,0.03787824460351225,0.040509634645242175,0.041997953283998524,0.04390712411208503,0.04697452002492224,0.04865897347591402,0.04984399487427795,0.050922909046155006,0.05270091842843846,0.05200013797417854,0.05464919030613219,0.056569481482574326,0.05787787595855484,0.061131949631799645,0.06221334635366966
29,0.018683886319309846,0.022475926047990254,0.022725000317479593,0.024963144760247306,0.02368505442839436,0.023463449797496715,0.026594387359026243,0.029144977493434424,0.029351942742167073,0.031052994827434274,0.03067478993528011,0.036531585823162065,0.036163405807608566,0.03725160876623461,0.03827136083729466,0.04102278116607637,0.0406211548166561,0.04439870276629222,0.0444268538753191,0.04655217871024901,0.04996610746419922,0.04933988620550357,0.05244204146197944,0.053980357727334165,0.054480897034162284,0.053687390134515386,0.05515625553357535,0.057612396606113524,0.0595091557452206,0.060822179936275145,0.062182374067864456
36,0.027546645058284996,0.028673916200943186,0.03426714048111539,0.029940014793883647,0.03279942681936691,0.027445361439785418,0.030958723991811075,0.03589241346944418,0.034017788903278286,0.03692975972920434,0.03739412278412556,0.03819400457864122,0.043574486322637974,0.04362187692283942,0.04411651730166097,0.04609563651746182,0.046246994626021345,0.0484852789898929,0.04883618871427643,0.0514984899917392,0.05504843708221961,0.05134673606080091,0.058053380040338505,0.05787616750315243,0.05904692443568794,0.054347436154893035,0.05534032411126646,0.05706473251808495,0.05944096034798827,0.06050898389192031,0.0631370880347348
43,0.03220828683911403,0.031663575006676915,0.03774175631056855,0.03808901447460498,0.041024164384881025,0.037685013919053566,0.039823581726999485,0.04131184614745439,0.03895309531882662,0.043968991734400456,0.04263412901153912,0.0450372302743806,0.044174496082446654,0.04930960118769203,0.04699592720994759,0.05356439917240253,0.05479105641814217,0.055182429101164956,0.054359264620115734,0.05750072341410121,0.055423350866800225,0.05808666559815356,0.06271135272191515,0.060930050565657895,0.06422030331436904,0.052275155898484124,0.05380542319401258,0.05715079041370823,0.0588086649342774,0.060661986202572175,0.06155924882067985
50,0.03699011494652248,0.04095209837714657,0.03857376228832538,0.0420085875411693,0.043429561714235565,0.042514536175258084,0.044160897563336125,0.04480116330167025,0.0448471919686051,0.04612328761091962,0.04851579455322224,0.04413058396897434,0.04720320999254323,0.047659870309201054,0.05187083360736002,0.056059744822763116,0.05490361036198809,0.05419255786273823,0.05863509497992921,0.059808578254038694,0.06238930601035471,0.06346467337169036,0.06457036568254138,0.06219139174316901,0.06654659227990783,0.05351236915287425,0.05469761284191742,0.058141221650642054,0.06035453893891931,0.06034574406209445,0.06320671234719986
57,0.044631207759009486,0.0454750495641192,0.041474011045787816,0.043631809906690584,0.04732857880104525,0.04216229480532966,0.0426328991752446,0.04367603938010195,0.04862645291131949,0.04862896243655481,0.04701954818556277,0.05408337676316544,0.050173757447876215,0.053972932882264464,0.0561691769324874,0.05596854806285784,0.055280980989491406,0.05911365612117745,0.05960504593149965,0.06346634986619322,0.060841338305349144,0.06390813743546679,0.06331874245594259,0.06535928552549233,0.06508598948735744,0.05310489661625364,0.05509577429168856,0.05682190137375407,0.06032864260599813,0.06066884465001599,0.06248112375267154
