employees_per_charger\company_charger_cost_per_kWh,0.03,0.04,0.05,0.060000000000000005,0.07,0.08000000000000002,0.09000000000000001,0.1,0.11000000000000001,0.12000000000000002,0.13,0.14,0.15000000000000002,0.16000000000000003,0.17,0.18000000000000002,0.19000000000000003,0.20000000000000004,0.21000000000000005,0.22000000000000003,0.23000000000000004,0.24000000000000005,0.25,0.26,0.27,0.28,0.29000000000000004,0.30000000000000004,0.31000000000000005,0.32000000000000006,0.33000000000000007
1,2.1330887815767063,2.0258230133572055,2.0695185240551295,2.214991695285921,2.230871357730643,1.8981966691473906,1.8959193958774743,1.8617959974569946,1.8200937057695192,1.9085117250638013,1.81558968826435,1.9429020020687742,1.968861873912624,1.7861125809672447,1.8781355712724495,1.8761384914319397,1.828376704487789,1.8574772441445726,1.931506098015811,1.8400683460705152,1.8833263029250942,1.898463418535565,1.8002109934343817,1.8418496187911009,1.6093114259924248,0.251922259811348,0.23024539011295433,0.26579749733633745,0.23168021312493567,0.24915170352875923,0.24588750176556812
8,15.069612172668254,15.673621656671965,15.665104773443067,15.717036299744427,15.205344927983699,13.328463538292763,13.096798349835003,13.186009277245276,13.782885426973115,12.901162330456351,13.309887142962248,13.703716704850846,12.331625960251404,12.689275607278292,13.184192458439473,13.139221855823626,13.932463596332525,13.799025900200974,13.049062923573402,13.477202693626205,13.891541855337291,13.84028625341283,13.588992656232795,13.598504559786734,11.915140112163762,1.7385163783589643,1.9370813608387927,1.9402640254641743,1.986485779059081,2.0172562618893717,1.9278378874747235
15,27.00012668431112,26.06807850883206,26.87330445541889,26.339098570134833,25.5100245152303,22.602130933160964,22.80925177120019,22.756038757557082,21.80831306150472,23.522994750250568,23.709125705314406,23.532479646448387,22.73361447537208,24.01549518486799,25.336331657105216,22.51634065268177,22.638511319287247,22.257202174374903,22.815900210762646,22.614841555114936,22.839099681098983,23.46698472435953,23.309761775986303,22.5615832894588,20.215890042860853,3.5755370579676384,3.2859067129642408,3.197760995821234,3.309851248156904,3.070545385865175,3.46366053381423
22,33.76528672946636,32.816609415208845,33.6612889465518,32.78206671860621,33.44293593738935,31.25298160083737,31.227651273697294,28.956601838914676,29.903367507141837,29.604621137002106,28.80614774417459,30.177887263813254,30.666910132917707,30.03208836005073,30.351513130454837,30.02311158722295,30.126435981387758,29.367731917589296,31.191476615435498,30.95566647243033,30.351258351630218,29.039724838869525,30.741312927418633,28.592557015369337,26.432859743407604,4.152663668342874,4.136141409133489,4.449868085558468,4.188668146154511,4.400353444137525,4.795809527744348
29,37.58099900842837,36.87621733125591,39.122903239134246,37.78776235333004,38.06257230209892,35.38827702622954,35.25123946455139,37.06516484878544,36.37667622825034,35.375905989564984,32.863673654885844,34.54443775527074,35.28181882569589,35.86632669924705,34.576092794579395,33.44081261656883,34.95856056850132,35.87944731685447,34.409333168071484,34.590091366244295,34.55507354156345,34.35461966144906,34.022682201289015,35.64570200911303,31.08273425880046,5.640212951814339,5.617430412918781,5.806661236631539,5.123087683263679,4.876415055362755,5.017283644576666
36,41.882333498595365,41.84085275161138,41.99324491819543,41.48469261279132,42.73124276979017,38.7755949429846,38.28799253960394,39.48679970252856,38.78464303420927,38.53228805156178,39.15646174186094,39.104280284250805,38.31462627192677,39.224673607668215,37.41825731284091,38.219323252355,37.76948025119823,37.798008593621084,38.34541811270863,38.32657825152858,38.891960006610525,38.572136836886436,37.283465542885615,39.4912322638527,36.121948556318976,6.730788299454611,6.365538753925014,6.448190381755115,6.943604362915224,6.203738461175264,6.510783341596429
43,43.852338456453346,44.49673607668156,43.105664352999554,43.51830275987456,43.863204429020044,40.63181705503211,41.4368492811108,41.28943563047451,40.088580399933896,40.482936704676874,40.4467443397785,40.83965460254518,41.446351842670566,40.99807882994563,40.7340109072882,41.11510494133193,40.8868782019502,39.82606180796557,41.5745744505041,41.67703685341274,40.16947611964956,39.64276565856885,41.06604280284263,39.169496777392325,38.29743017683031,7.059804164600865,7.222091389852896,6.516629482730135,7.389129895884934,6.666893901834426,7.4044785985787005
50,45.14284828953911,46.38966699719056,45.02138076351009,45.89950008263089,44.532350024789366,41.0692447529333,43.54900016526207,41.68321351842681,43.42147992067427,41.49510411502234,42.7646256817053,41.39016278301102,41.02040984961146,43.71061786778194,42.37427697901174,42.57091803007771,43.29346389026605,42.92358701041165,43.76941827797079,42.814514129896104,42.37264501735273,42.19664105106597,42.671479920674265,41.75966782350015,39.65288795240448,8.854424888448177,9.05057015369357,8.806230375144555,8.046707155841956,8.320318955544472,7.896814576103087
57,47.60659395141298,47.90354900016517,47.278342422740124,47.43616757560749,47.751714592629725,44.11905057015372,43.62873905139663,42.88423401090718,45.23012725169397,44.452259957031806,44.46331184928108,43.82715666831939,43.29635597421918,43.5171872417782,44.12731366716239,45.69275739547183,45.12373987770619,44.56515451991391,42.82319038175518,45.495785820525384,43.00311931912078,45.096574946290005,42.928131713766376,42.086328705999094,40.71372500413163,9.512064121632784,8.867852421087346,8.168277970583334,10.238287059990036,8.608783672120305,8.492294662039306
64,48.488059824822436,49.193934886795525,49.77255825483399,48.562221120476124,49.244856222112155,45.470893240786594,45.761031234506746,46.24411254338126,46.4035903156503,44.9254255494958,44.984713270533796,43.772310361923616,45.240042968104184,44.80168567178971,44.90218558915887,44.572178152371514,44.09663691951729,44.44843827466546,45.32835481738553,42.569719881011395,45.48432077342571,45.76784828953883,45.49485622211204,45.68191208064788,42.851181622872296,10.35407370682534,10.075297471492304,10.533279623202759,10.378759709138986,10.264419104280291,10.4387704511651
71,49.57899520740395,49.45608163939866,50.77982978020168,50.60072715253706,48.79586018839859,47.25169393488671,44.598206907949,44.83990249545527,45.794909932242476,46.45719715749456,44.87956536109746,45.26607172368193,45.79614939679398,44.75231366716253,45.51850933729965,44.93203602710297,45.264728970418275,46.148777061642676,46.3014377788796,46.02214509998346,45.44186911254339,45.49661213022644,44.9248058172202,45.23962981325409,42.7334324904974,10.432159973558127,11.084944637250066,10.904602545033896,9.49099322426041,11.412989588497773,10.843249049743827
78,48.17364898363888,48.87973062303745,50.67778053214328,51.17088084614133,49.92459923979511,46.70426375805641,46.05375144604196,46.45988266402254,47.57540076020511,46.130391670798296,47.61258469674442,46.94781854238978,46.32168236655086,44.901875723020936,48.72479755412335,46.45327218641529,46.7110808130888,46.06118823335003,47.1959180300776,46.120062799537344,44.31085770946938,46.92117005453629,45.94343910097508,47.48285407370705,43.81362584696731,11.942654106759205,12.009585192530144,9.94339778548997,10.548669641381592,11.024417451660863,11.5584200958519
85,50.553007767311165,52.918112708643086,52.3898942323583,51.283878697735574,50.34622376466713,48.95719715749472,48.220335481738374,47.63117666501388,48.04061312179808,47.04346389026623,46.847008758882716,46.84370352007941,46.795570980003184,47.49586845149554,46.55490827962333,47.0833333333332,47.274417451660824,48.21269211700541,47.46405552801184,48.16063460585021,47.05771773260622,48.77437613617578,48.30627169062963,47.31759213353165,45.19418277970574,12.728061477441729,12.10233845645353,12.057924310031403,11.886258469674427,10.056395637084757,12.04800859362092
