employees_per_charger\company_charger_cost_per_kWh,0.03,0.04,0.05,0.060000000000000005,0.07,0.08000000000000002,0.09000000000000001,0.1,0.11000000000000001,0.12000000000000002,0.13,0.14,0.15000000000000002,0.16000000000000003,0.17,0.18000000000000002,0.19000000000000003,0.20000000000000004,0.21000000000000005,0.22000000000000003,0.23000000000000004,0.24000000000000005,0.25,0.26,0.27,0.28,0.29000000000000004,0.30000000000000004,0.31000000000000005,0.32000000000000006,0.33000000000000007
1,0.005723040603834655,0.007490419654631887,0.009464824392166952,0.011510607374434562,0.013715676795403888,0.014697979529764376,0.015300767544091412,0.016111451367163535,0.016251408671615463,0.016926909749467218,0.016998818745831996,0.01803446138521956,0.01887524110979889,0.01852838271539689,0.019902787331094324,0.019703124301878962,0.020045292063651996,0.020756241731099138,0.02171999061208164,0.021835559512492733,0.021979004880683838,0.022783271053844447,0.02367125852161384,0.02398785492832015,0.02398249183701221,0.025070073470919406,0.02439573005574757,0.02451997121221524,0.02498591591173491,0.024671445524165406,0.02496132360507924
8,0.005742670710300079,0.007540869051506958,0.009626109798302732,0.011586154775211676,0.01348498602972056,0.014886182535293618,0.015553774968288291,0.016028292419828716,0.016644005455525027,0.016596199564566472,0.017192261470798397,0.01796702378149972,0.017949600774775504,0.018785791821689508,0.018498790570827595,0.02008529699074308,0.02109635299097723,0.021783787884647562,0.021663962437321528,0.022436039003861458,0.023468153104918857,0.022143981296926695,0.024354336791043273,0.024561237969079452,0.02443560103939927,0.023998510737564836,0.02370205874374706,0.024132340453278424,0.02549505548816203,0.024784604659702423,0.0243936009442999
15,0.006093485186778721,0.00787827041951859,0.010274864156008822,0.011696970336263173,0.013790960412508222,0.014809414816365243,0.01577038912854014,0.015535732885958673,0.0161197976941982,0.016863074892603698,0.017233878972783258,0.018310457406851062,0.018121585629649942,0.01876382336192071,0.020158949493781053,0.02030055194928181,0.02068866655988293,0.021509144415563074,0.021010303009531186,0.022148461213079985,0.021349014622590676,0.02222696378321669,0.023450430410643215,0.024788041308140846,0.024374428744773097,0.024121883759216436,0.024797837830335557,0.024632767346655038,0.024386960795367413,0.024859332663911084,0.024646802424571276
22,0.011008995542911739,0.01135473831795731,0.012361119244528691,0.014128747725908724,0.016860284455712162,0.014901828821685111,0.015444226778408511,0.01605895505551622,0.01642853842622094,0.016888766705994505,0.017677379767870722,0.018031318062300832,0.018666963391062535,0.019832279312780404,0.019898103336034038,0.019818837748761024,0.020374319623988932,0.020747505385786156,0.021308857628657252,0.022495326009054264,0.02350751819573005,0.023620491395907734,0.024153340126750775,0.022720462201497628,0.02279411362948879,0.023278816266915366,0.024987671304943924,0.024752533018002704,0.025133686447923877,0.024583952113573098,0.02513419764434698
29,0.013231441687045901,0.01633699795484755,0.0167645470659169,0.018629873839891245,0.020758365471042116,0.01568222015421322,0.017071143229478114,0.016690689754333743,0.018077897831973392,0.0177955604860161,0.018568606269952773,0.01894415271420356,0.019170409699133733,0.01895322264841956,0.019894982888919974,0.021033518426261492,0.020288300333848,0.02126845429003536,0.02208613077586425,0.021633983195770045,0.02351564375504425,0.025132363588432016,0.025013435921464464,0.023796956567287707,0.025164096735805355,0.027027699170375126,0.025962533901147,0.025252964536771467,0.024350724192363903,0.024176877041292358,0.023237642331693367
36,0.01862771733987751,0.017111638300282957,0.02238736753945217,0.022183001730818455,0.023588354567469848,0.015986211277339336,0.017138131522734332,0.01768403413482203,0.017522678822666882,0.01905053646984324,0.01907047993115481,0.01890557714258918,0.01978582372249217,0.02094049600281209,0.021193124191066795,0.021433626293220934,0.022764379216770842,0.022951870765330895,0.022781390299470173,0.02231720711336329,0.023992304163742706,0.02314496908758889,0.02421110164663561,0.025374059860264687,0.024489004473334675,0.02354240872995906,0.023974372598044375,0.024350768657415308,0.02496365624214738,0.0241858635340682,0.02359720253995149
43,0.0190335541383957,0.023171320977348288,0.02519039208691641,0.024460261137812092,0.0266061074890025,0.017906145805682262,0.018157532916685353,0.0191602900864208,0.019277174587827406,0.019806894140251302,0.0203680848462012,0.01954593717433574,0.02007706116186132,0.020242537369613754,0.02042422456110677,0.021644804626902405,0.02196379354050112,0.021918765084519693,0.02199739364079857,0.023850459085780453,0.022483427139178908,0.025438475222588644,0.025297344306873314,0.02547835883161384,0.023992469846244074,0.025896029267752873,0.024217095694354453,0.0270349388219755,0.02514836483229608,0.024264060712233134,0.025020906813982544
50,0.023125525098386678,0.02514509717338759,0.025440339171784218,0.027558317279630963,0.02791466205716786,0.017701848706702356,0.01892806956486097,0.02044408334207717,0.018279845716173113,0.020886931004532715,0.021950109262060837,0.02070457726141775,0.021965852176263744,0.0221518300807093,0.021632276254454363,0.022658168178918216,0.023630290776443415,0.02333455545189972,0.024959444965196823,0.023770026515459206,0.023568885116887678,0.024976725020171925,0.02459437602377723,0.02475642985420866,0.025106916421652532,0.02547420187033731,0.022965782276754974,0.025046703117248603,0.024854946386652404,0.0249103957798434,0.024033631632898064
57,0.02454004439725641,0.028670343689078476,0.026702451207712398,0.028620284539737292,0.030507052225808,0.019274314246092505,0.019785292200672187,0.018849015580854382,0.019319374429333697,0.02125389445034376,0.021321885139681168,0.021228521768647594,0.021106411754901418,0.02117850849632708,0.022655079280220456,0.022838449448809386,0.02328800597085993,0.02424185282905173,0.024270790885175503,0.024367898795586047,0.024089039839308875,0.0240109677299014,0.024576962112798847,0.02496058488409777,0.025396287855253982,0.02437473630727587,0.024542902332897774,0.023447552708648567,0.023548567645952773,0.025459916358745505,0.025326239802036993
