employees_per_charger\company_charger_cost_per_kWh,0.03,0.04,0.05,0.060000000000000005,0.07,0.08000000000000002,0.09000000000000001,0.1,0.11000000000000001,0.12000000000000002,0.13,0.14,0.15000000000000002,0.16000000000000003,0.17,0.18000000000000002,0.19000000000000003,0.20000000000000004,0.21000000000000005,0.22000000000000003,0.23000000000000004,0.24000000000000005,0.25,0.26,0.27,0.28,0.29000000000000004,0.30000000000000004,0.31000000000000005,0.32000000000000006,0.33000000000000007
1,0.005736473929652424,0.007660161093283778,0.009599633251276624,0.01141619476924006,0.01345191352456071,0.015289775337536298,0.016989638265372163,0.018947122806559743,0.020707402960624895,0.022580209645887497,0.024269853272144648,0.026203679748799252,0.02792587020269778,0.029665291652390558,0.031511063196310175,0.03344626870657722,0.03513913533192476,0.037080587049504864,0.03923485365616144,0.04062756607652328,0.04245500574926531,0.04434202497335842,0.046225569127117803,0.04756205021814923,0.049708290247984434,0.04947019584767119,0.04980466429860697,0.049890348142742,0.05022715126748132,0.04982063566663549,0.049701815692947585
8,0.005734376419515735,0.007645197121662797,0.009698294764356678,0.011557186527021744,0.013437705295978647,0.01527007100927679,0.016967198927180863,0.019029939048141906,0.020859846184757537,0.022591156973551678,0.024312221863836754,0.02628062834491558,0.027958442992236987,0.029508961209206343,0.0315344475174879,0.033256134464427024,0.035072269517876696,0.037209499598408254,0.038853792326137504,0.0406261603942288,0.0426487899739721,0.04444698020422174,0.04589731777843427,0.04816636664918282,0.049318369274246855,0.04958684605860709,0.04990461312297599,0.049995114360654326,0.05023077315471541,0.05001287894188514,0.05009687472159453
15,0.006125160550962024,0.008088547027916492,0.010095126646134212,0.011611094492242182,0.013788595179204092,0.015411086623995875,0.017363634720647655,0.019005817925763165,0.020840030599449996,0.0225310061285822,0.02440153841164148,0.026264903522044775,0.028097505380753115,0.03025683177540393,0.03186389726098885,0.03348776992167488,0.03531405578873511,0.03763508373706899,0.03916558485927647,0.04064699548230243,0.04289282871022437,0.04468500271031384,0.046098432306659415,0.047762514432194446,0.050024695920706665,0.05006549793604604,0.05006729673605748,0.04959433475262831,0.050287584001038346,0.05001547410809915,0.049416588180531365
22,0.01064707801320078,0.011058126624574983,0.012404464745916124,0.014511786626427544,0.01666018746107168,0.01679972972819253,0.018523997682593257,0.020453287641473573,0.021494014384562405,0.023542819721511548,0.025535161487639457,0.027565674786479647,0.02919858841443659,0.03113392729921186,0.03264053642189971,0.03441794390538075,0.0359793579938797,0.037854961166040375,0.03917657877299077,0.041350422470783334,0.04349721630109592,0.04441901312736324,0.046258280658484,0.04805437941211812,0.049675544722250595,0.049872408300486566,0.049866172386275553,0.0496407043011895,0.05036644259058491,0.05059525442242258,0.05009827168141586
29,0.015568234849261502,0.017066136281759903,0.018486739613100142,0.02020810249673414,0.021643351162426216,0.020182582581750385,0.0223542340493832,0.023870015072482455,0.02554824412940239,0.026799114088892354,0.028041376691117875,0.030343000615589952,0.03207130559142404,0.03327022900574353,0.0348739344212557,0.03640712471593773,0.03696510986915786,0.04023994858197964,0.04121437951024219,0.042542755774971436,0.04446924523580672,0.04593222850491906,0.04724995942512551,0.04903201127730892,0.049659916089286577,0.04998994205038042,0.04984200130005857,0.049917052457623054,0.04979476176520056,0.05009270738041601,0.04961574470381456
36,0.020910240469177492,0.020416190493016444,0.023358882458500884,0.02452928329246585,0.02562439882676597,0.023599026316254268,0.02554077632483359,0.027907471620869605,0.027445569711867596,0.02965315543577461,0.03130865120200096,0.03309930960395908,0.03510922716018134,0.036434977433375176,0.037038391715368185,0.03839439960600995,0.03940707182641426,0.04083772235772967,0.04280373667751854,0.04405216394848942,0.04571779795815669,0.0464849475453113,0.04823444709971406,0.05084517581051086,0.05107559952406542,0.0498643302027667,0.04982866474330154,0.05016721244346374,0.05018448848482681,0.05001058428959228,0.05033476387292287
43,0.021825296665528765,0.02412151614434426,0.02603187221593059,0.026480893416014492,0.028692497442685542,0.0263991974017334,0.02784496234301692,0.030352255340749944,0.030450906611236925,0.03178070789673161,0.03282230062931103,0.034187073974328346,0.035133984584666815,0.03760373533284472,0.03827699517249286,0.0405947727979622,0.04213915190926311,0.043266859898468124,0.044467587391164326,0.04549814787922355,0.04660497986399998,0.04835447185075348,0.049787690804555564,0.05087022928055457,0.051260875143880176,0.05009554563589135,0.05010807582719135,0.049546010624589236,0.049629074255109505,0.049870633104969114,0.05002633559888087
50,0.02618951979890019,0.02608825097817173,0.028310833431661082,0.030032463946162342,0.02897866376868179,0.028972888152004564,0.030241466479771377,0.03190993389992029,0.03193290023775784,0.033949247825485716,0.03581670175960158,0.0356098683835418,0.037494908624398936,0.03967253760860632,0.039843512551897504,0.04212891402436908,0.04314827687881918,0.04420423164389929,0.04581753044922269,0.046561498740241423,0.04784541129649579,0.0493552400820273,0.04992393637061021,0.05147617563765116,0.05164293892714292,0.049443723053576735,0.05001011587784228,0.050149558065024295,0.04956421937833085,0.04986489556229975,0.050254426856898314
57,0.0277568216105816,0.030234674616697297,0.029770733606943465,0.03217484283873798,0.033237926789294714,0.032014722696514994,0.03218299393231557,0.0318484977721181,0.034052037385938046,0.03657129268236016,0.03616536502311454,0.03845436674689389,0.03844910057163602,0.039383733297817,0.041911563544971255,0.04236107570274316,0.043701919145370006,0.04452896803917036,0.0455477377454997,0.04792375450679459,0.048421817176270164,0.049794833350433734,0.05078401905605676,0.05147288896039927,0.05224753746609009,0.04971648712556249,0.050102643483341654,0.04976350524399228,0.05015905537668963,0.04940107820401178,0.049816340560118855
