employees_per_charger\company_charger_cost_per_kWh,0.03,0.04,0.05,0.060000000000000005,0.07,0.08000000000000002,0.09000000000000001,0.1,0.11000000000000001,0.12000000000000002,0.13,0.14,0.15000000000000002,0.16000000000000003,0.17,0.18000000000000002,0.19000000000000003,0.20000000000000004,0.21000000000000005,0.22000000000000003,0.23000000000000004,0.24000000000000005,0.25,0.26,0.27,0.28,0.29000000000000004,0.30000000000000004,0.31000000000000005,0.32000000000000006,0.33000000000000007
1,0.00573562417613888,0.007670708179626316,0.009609569267365748,0.011410476642538123,0.013426986047564383,0.015320290303095988,0.01708148423500468,0.019129076351343765,0.020967971154313293,0.0229931228082961,0.02481310715640065,0.02683965494872954,0.02848988289266327,0.0304678975022898,0.03233289079379893,0.03434897044159173,0.036151771089673095,0.03811540116041991,0.04026411438411737,0.04190599153818008,0.04403903486819474,0.045710888489610024,0.04796636221891874,0.04937105297462291,0.05144616043994513,0.05124791731077044,0.051202519062157226,0.05132944807752793,0.05154641188287724,0.05131028821524666,0.05115437094824931
8,0.005732783787912939,0.0076540514473170135,0.009703288465107342,0.011556925607131893,0.013438080815462008,0.015286469039881848,0.017079270354707347,0.01922244157947404,0.021121506360029317,0.023004009472602713,0.024765026625275816,0.026919016627731048,0.028640539144232098,0.03031831277038598,0.03229886878255403,0.034056786236880084,0.035941647812291096,0.03817839840391188,0.04025095773966301,0.04166347275648105,0.044137797660503665,0.04586964351869668,0.047302379174409305,0.04961111425602275,0.051276376809544354,0.05121636131393387,0.05125195033589924,0.05168993054084595,0.051786341467939326,0.05123037239990646,0.05167329272144178
15,0.006128356248290762,0.00809872009546574,0.01008848894988068,0.011601169621990674,0.013782749393305201,0.015463835892822643,0.01747549172461155,0.01921240906431317,0.021146800257289832,0.022926765943786065,0.024904673920819336,0.026753523649006277,0.028716118056088116,0.03101915750558818,0.032645255221037554,0.03437649118738348,0.0361737094850266,0.03870669039242613,0.040314340585321524,0.04172166267186371,0.04402151812572586,0.04609879809983658,0.047911323906838686,0.04969196699266606,0.05162103996650922,0.051381457754466106,0.051469669928630814,0.05132842305877004,0.05188470577483854,0.05155605587448736,0.051011545078595295
22,0.010553186245709684,0.01100792508503369,0.012378872697834204,0.014521835920285928,0.016637960114115693,0.016933112641194726,0.018753638214069383,0.020758440325984704,0.02191339383374814,0.02394235366810234,0.026067210929857015,0.028225042153157874,0.029765349936788213,0.031878823213410824,0.033607695708058535,0.03534252335307906,0.03689807601720325,0.03909831492484273,0.04030408865814287,0.04251594690957307,0.04478995600317955,0.04569692962103842,0.0479285892736194,0.04980636294574286,0.051504461204850194,0.051659310654990236,0.05129377580446135,0.051080796238519945,0.05181674924416484,0.05207517509793629,0.05159417959374677
29,0.015662324712710105,0.017017494921957466,0.018523248671243005,0.020233306538298895,0.021654660327296005,0.020384023425015003,0.02262499589556013,0.024220591175198133,0.02597064777594865,0.027285961656202187,0.028715339882022153,0.031051464161893822,0.03281560040762115,0.034092212501810826,0.03573279180197991,0.037385186831874535,0.038132250540200044,0.041325851805610964,0.04239059535935499,0.0438689481199769,0.04597691059675409,0.04741185933321101,0.04885850698252507,0.050511807897222885,0.051750933414011165,0.051158941099316964,0.0514329138696254,0.051634868529338185,0.05131126736691321,0.05186955456301677,0.051159458882234235
36,0.02097077004810721,0.020488989552831786,0.023253272891478976,0.02461978924241262,0.02559831499112328,0.024024016631594394,0.025959056648567746,0.028323875195558675,0.027981871861251992,0.030241996804902024,0.031944875765733606,0.033915175288740246,0.0357925876428168,0.037223458844178485,0.03793292384037527,0.03962513818661194,0.04056195827784334,0.041932124989985574,0.044081152873538344,0.04550414236843723,0.047089846314350405,0.04815791778334149,0.049773849234442384,0.05211546774618429,0.05251606416881118,0.05115484505468219,0.05115633659605524,0.05154056603805719,0.05150704572582596,0.05153797286582348,0.051834665530834385
43,0.021811908194359533,0.024034428341690502,0.02585535678212595,0.026353672591334778,0.028632331723759667,0.026724828638367844,0.028255229964255408,0.030876474888755077,0.031056402317333483,0.03231568297671087,0.033460214104131206,0.0349162459559266,0.03600761551783169,0.03826474290416735,0.039470680061046454,0.041647127332592744,0.043138343841077766,0.04446229983415736,0.0457657189916412,0.046609308110605215,0.048003427187175846,0.049802356592667796,0.050984044944805136,0.052170160740326134,0.05275942234286302,0.051605524867297775,0.05160275544657591,0.05119161438483216,0.0514725817302649,0.051355775491138525,0.05147214645922563
50,0.02611575947214743,0.02586106823359979,0.02834213516111835,0.02999177881222691,0.028826479012058634,0.02941264952862966,0.030734667654416615,0.032518991766644176,0.03254066939981274,0.03452619206154935,0.03631010455464193,0.03668225233542107,0.03838179240923957,0.040513205089108766,0.04105179758098732,0.042980671672262695,0.04405097534130775,0.045474659400388466,0.04670237349972592,0.04802789794222343,0.04906411299636632,0.05069047552613724,0.05159363330119811,0.052905468434051584,0.05315455974030926,0.05111468221363426,0.05152069552459967,0.051514127233928016,0.05142281129687099,0.05150848931586334,0.051786452125863976
57,0.027588303344219064,0.030122738252466058,0.029672445761360054,0.032229626862862355,0.033179184282604995,0.032614350864712205,0.03273092309855392,0.0324727651495903,0.03489599298037678,0.03726173631171106,0.036967229385794456,0.03923979131370271,0.039344129877494485,0.040504351441469244,0.04283935025876681,0.04329211992938181,0.04473105585850949,0.045780684336291316,0.047035565049499704,0.048992579303737974,0.049930364998206155,0.05111062682721004,0.05234189009077331,0.053021967588832895,0.0537876443772616,0.051379728652605365,0.05169182337183702,0.05128914349406644,0.05155560566770411,0.05106684147223224,0.051348033251451736
64,0.02928625966305103,0.029884331852929373,0.03275389822538975,0.03223320614016295,0.033482265541954735,0.03280675604252093,0.032462543924024964,0.03451141808269976,0.03693730574372821,0.03689024562053156,0.038201025401198005,0.03960714921299042,0.04059203714319022,0.042362199667371404,0.04421403866837453,0.04511689333776304,0.04550452420737574,0.04734148339867218,0.04763699366336162,0.0493114272033474,0.05007724072470967,0.05201198916374175,0.05262681588393611,0.05400328606907538,0.05423510694006972,0.051343680404875226,0.05170371622150441,0.050928468431155734,0.051418393098287433,0.05196119842834353,0.05141108997964895
71,0.028763037153897008,0.031474340081241434,0.03343674045684489,0.033704988290943344,0.03487304980040876,0.03506018489881261,0.033847857631632984,0.03601280771680973,0.03718020200713226,0.037331303811694055,0.039372249554535575,0.04019594961787434,0.04169604608590269,0.04298458389358389,0.04368916964093416,0.04498773296470796,0.045169153870816534,0.048143088630970166,0.04800398255904362,0.04956518303695595,0.05018182973553998,0.05253482907751585,0.053324150455927984,0.05390695365193577,0.05376007331832403,0.05133228871062689,0.05172682166590993,0.0514163502893294,0.051577620435087325,0.050911866098176495,0.051470659573704634
78,0.030896515895746757,0.03161246902724558,0.03286903290314956,0.034030739684200464,0.035093304829843165,0.0347048050941625,0.03663810450602607,0.037209423500983115,0.03760281999927864,0.03929134218271112,0.04055500382121316,0.04100617980318467,0.043126083310005316,0.044275287058951264,0.04516990388684262,0.04583005230823016,0.046158565842519074,0.047582339656131574,0.04882866299895532,0.04892168188832097,0.05061158491583239,0.052183612649555636,0.05384172609118209,0.0547260530860806,0.05413854858457415,0.051766523189328686,0.05168610542544106,0.0515231474889333,0.05122554497209768,0.05164740913628882,0.0515630893101537
85,0.032358400483869884,0.0325917604154477,0.035922548877715815,0.03495411396349235,0.034818138918427256,0.03600888365615989,0.036965170955829324,0.037309554232063405,0.03796678990769384,0.03928542963576707,0.04000425440373586,0.040891975347694974,0.04244710565025338,0.04449486861213206,0.045019502146519,0.04700386173475955,0.04729864755328776,0.04885172571986175,0.049069695986058204,0.05037510894934022,0.0518471074653887,0.05256049599642904,0.052901625604954906,0.055145828021422906,0.054409972073015477,0.051143505209283124,0.05152087880325846,0.05185354216494057,0.051332091294773854,0.051425111292218564,0.05154151268871732
