time_step,charger_utilisation
15850,0.00014674215878904395
15855,0.00014674215878904395
15860,0.00010217887893164647
15865,0.00010217887893164647
15870,0.00010217887893164647
15875,0.00010217887893164647
15880,0.00010217887893164647
15885,0.0021946352959840874
15890,0.0034001408786327146
15895,0.0031900568450192687
15900,0.002496959717053643
15905,0.001762803365148443
15910,0.0012521047753686653
15915,0.0010745549282052565
15920,0.0010299916483478592
15925,0.000888369466848377
15930,0.000864377144391563
15935,0.0007462142494759007
15940,0.0006861180956297468
15945,0.0010010418230186025
15950,0.0008859059548706864
15955,0.0008859059548706864
15960,0.0005694502586681546
15965,0.00047255103386195305
15970,0.0003354177476354738
15975,0.0003354177476354738
15980,0.00024800516022288637
15985,0.00024800516022288637
15990,0.00024800516022288637
15995,0.00024800516022288637
16000,0.00024800516022288637
16005,0.0006402957964159615
16010,0.000690496599628813
16015,0.000690496599628813
16020,0.000690496599628813
16025,0.0006402957964159615
16030,0.0005636086798515444
16035,0.0005636086798515444
16040,0.0004986736149164795
16045,0.0004986736149164795
16050,0.0004986736149164795
16055,0.0004986736149164795
16060,0.0004986736149164795
16065,0.00041126102750389207
16070,0.0005472648593078651
16075,0.0005472648593078651
16080,0.00044088188058446083
16085,0.00044088188058446083
16090,0.00044088188058446083
16095,0.00044088188058446083
16100,0.00010638297872340425
16105,0.00010638297872340425
16110,0.00010638297872340425
16115,0.00010638297872340425
16120,0.00010638297872340425
16125,0.00040046849634886426
16130,0.0006088382303723668
16135,0.0006088382303723668
16140,0.0005848459079155529
16145,0.0003665826558566218
16150,0.00030648650201046794
16155,0.00021907391459788052
16160,0.00016677265936775496
16165,0.00016677265936775496
16170,0.00011564791499147683
16175,0.00011564791499147683
16180,0.00011564791499147683
16185,0.004216128784171177
16190,0.004824643449283337
16195,0.004236458509437586
16200,0.0033521239118851575
16205,0.002919765209930495
16210,0.0018948462610207846
16215,0.0016363228720229286
16220,0.0013142168671110503
16225,0.000789158180861163
16230,0.0006109050614315733
16235,0.0006109050614315733
16240,0.0005629204165179455
16245,0.009619275440691053
16250,0.012820755104540015
16255,0.012114887953377843
16260,0.009208150389821623
16265,0.006255072174970242
16270,0.0053009823263662536
16275,0.004389761455237216
16280,0.003795887014713995
16285,0.0032913781257817845
16290,0.002821083699974227
16295,0.002000460662450153
16300,0.0014666900837429215
16305,0.015707491221851874
16310,0.020561954095146544
16315,0.019241274813420917
16320,0.014281573254466792
16325,0.010511150598807105
16330,0.008228062907103182
16335,0.007004965005799117
16340,0.005528486081637097
16345,0.004537835071463742
16350,0.0041082105330829816
16355,0.003667637036507502
16360,0.0032972818040600247
16365,0.023765971331421425
16370,0.029078537707837183
16375,0.02748754088141906
16380,0.022954741453619122
16385,0.018463428097229315
16390,0.01572148667444709
16395,0.01339889667489071
16400,0.011290956539498914
16405,0.009938366907212805
16410,0.008477243631349614
16415,0.007127685322523903
16420,0.0065050241079560355
16425,0.0085064232178253
16430,0.007868203734933552
16435,0.0073002929065783635
16440,0.006621108532232996
16445,0.005635493753813002
16450,0.004793624858386883
16455,0.004412826101271404
16460,0.0035508757308536443
16465,0.002682395987396887
16470,0.002475109839322504
16475,0.002306767130223423
16480,0.002220740068312515
16485,0.00429377964494506
16490,0.004883037981217774
16495,0.0041088732348490125
16500,0.0033329666022393033
16505,0.002600286033769916
16510,0.00203585471132129
16515,0.0019912914314638925
16520,0.0019103403207479663
16525,0.0014531275516715932
16530,0.001264613150695892
16535,0.0005677248110043982
16540,0.0005677248110043982
16545,0.0008745528106958821
16550,0.0009268540659260075
16555,0.0007584363477485089
16560,0.0005150864597802836
16565,0.0004843361522772085
16570,0.00027696140790093037
16575,0.00027696140790093037
16580,0.00019503929959023612
16585,9.38247246914507e-05
16590,6.983240223463688e-05
16595,6.983240223463688e-05
16600,6.983240223463688e-05
16605,0.007772413736234383
16610,0.009568032580907757
16615,0.00872064881985566
16620,0.007467551413600654
16625,0.005717445651411946
16630,0.004170087807698361
16635,0.003220072430998111
16640,0.0024729020634586454
16645,0.0019080501020814135
16650,0.0014599227798980901
16655,0.001159570624583236
16660,0.0009414353705269659
16665,0.010625574421911341
16670,0.013949974565341139
16675,0.013129234299287746
16680,0.011247649714522972
16685,0.008821042181099335
16690,0.007544388866581217
16695,0.006373322852636592
16700,0.005255141398121721
16705,0.0039057812279203142
16710,0.003601411131261099
16715,0.003394559132048291
16720,0.002818429124835463
16725,0.004447641793013088
16730,0.004795855719621612
16735,0.004085189854058905
16740,0.003590264361555795
16745,0.0030343728282956053
16750,0.002624419330000315
16755,0.002539973915516237
16760,0.0020621557549949246
16765,0.0016717600025425786
16770,0.0016717600025425786
16775,0.0008176463050408318
16780,0.0005546377138286921
16785,0.0007319742121581925
16790,0.0006586604291669903
16795,0.0006586604291669903
16800,0.0005670048366323273
16805,0.0005670048366323273
16810,0.0005670048366323273
16815,0.0002505491404297956
16820,0.0002505491404297956
16825,0.0002505491404297956
16830,0.00013368983957219252
16835,0.00013368983957219252
16840,0.00013368983957219252
16845,0.0003511401819587901
16850,0.000765026622850141
16855,0.0004990691760416304
16860,0.0004990691760416304
16865,0.0003511401819587901
16870,0.0003511401819587901
16875,0.00020788296524185774
16880,0.00018389064278504392
16885,0.00013368983957219252
16890,0.00013368983957219252
16895,0.00013368983957219252
16900,0.00013368983957219252
16905,0.00013083542797935415
16910,0.0002505950543179278
16915,0.00019577049291441906
16920,0.00013083542797935415
16925,0.00013083542797935415
16930,0.00013083542797935415
16935,0.00013083542797935415
16940,0.00013083542797935415
16945,0.00013083542797935415
16950,0.00013083542797935415
16955,0.00013083542797935415
16960,0.00013083542797935415
16965,0.0014736693803512383
16970,0.001694034657835196
16975,0.001694034657835196
16980,0.001694034657835196
16985,0.0013214513950796712
16990,0.0011777732341601312
16995,0.0009928610093706057
17000,0.0009928610093706057
17005,0.0008267113695367553
17010,0.0007184862613116471
17015,0.0007184862613116471
17020,0.0006636616999081384
17025,0.002248188857204116
17030,0.002332277333507084
17035,0.002200059902825162
17040,0.001981027020554198
17045,0.0017709429869407528
17050,0.0013005664122006165
17055,0.000981487132812126
17060,0.000981487132812126
17065,0.000981487132812126
17070,0.0007937776677288892
17075,0.0005694958519760721
17080,0.0005694958519760721
17085,0.000779042096853422
17090,0.0008301668412297001
17095,0.0008301668412297001
17100,0.0005137111450271685
17105,0.0004438787427925316
17110,0.0003053414110036661
17115,0.0003053414110036661
17120,0.0003053414110036661
17125,0.0003053414110036661
17130,0.00027572055792309734
17135,0.00027572055792309734
17140,0.00027572055792309734
17145,0.0002736201059058232
17150,0.0002736201059058232
17155,0.00024399925282525453
17160,5.02008032128514e-05
17165,5.02008032128514e-05
17170,0.0
17175,0.0
17180,0.0
17185,0.0
17190,0.0
17195,0.0
17200,0.0
17205,0.00021899174828001275
17210,0.00047316135847605965
17215,0.00029873289005344437
17220,0.00010493444044104125
17225,7.531358736047253e-05
17230,7.531358736047253e-05
17235,7.531358736047253e-05
17240,3.0750307503075034e-05
17245,3.0750307503075034e-05
17250,0.0
17255,0.0
17260,0.0
17265,0.0
17270,0.0
17275,0.0
17280,0.0
17285,0.0
17290,0.0
17295,0.0
17300,0.0
17305,0.0
17310,0.0
17315,0.0
17320,0.0
17325,0.0005798744796069019
17330,0.0006977515424555018
17335,0.000673759219998688
17340,0.0006291959401412905
17345,0.00047527506160368596
17350,0.0004019612786124836
17355,0.0003723404255319149
17360,0.0003723404255319149
17365,0.0003723404255319149
17370,0.0003723404255319149
17375,0.0003723404255319149
17380,0.00010638297872340425
17385,0.00015868423395352975
17390,5.230125523012552e-05
17395,5.230125523012552e-05
17400,0.0
17405,0.0
17410,0.0
17415,0.0
17420,0.0
17425,0.0
17430,0.0
17435,0.0
17440,0.0
17445,2.3992322456813817e-05
17450,0.00016767048337635405
17455,0.00014367816091954023
17460,0.00014367816091954023
17465,0.00014367816091954023
17470,0.00014367816091954023
17475,0.00014367816091954023
17480,0.0
17485,0.0
17490,0.0
17495,0.0
17500,0.0
17505,0.0
17510,0.0
17515,0.0
17520,0.0
17525,0.0
17530,0.0
17535,0.0
17540,0.0
17545,0.0
17550,0.0
17555,0.0
17560,0.0
17565,5.361317553738254e-05
17570,0.00010473791991366066
17575,0.00010473791991366066
17580,0.00010473791991366066
17585,5.361317553738254e-05
17590,5.361317553738254e-05
17595,2.962085308056872e-05
17600,2.962085308056872e-05
17605,2.962085308056872e-05
17610,2.962085308056872e-05
17615,2.962085308056872e-05
17620,2.962085308056872e-05
17625,0.0008058403805704696
17630,0.0008659365344166235
17635,0.0006558525008031781
17640,0.0006558525008031781
17645,0.0004875312387319161
17650,0.0004875312387319161
17655,0.0004176988364972791
17660,0.0003573276759136354
17665,0.00033333535345682157
17670,0.00033333535345682157
17675,0.00023643612865062
17680,0.00017633997480446617
17685,0.0011213793488584391
17690,0.0014924516406246895
17695,0.0012048578420725754
17700,0.0007956432195033137
17705,0.0007956432195033137
17710,0.0006481344782445725
17715,0.0002565428967491447
17720,0.0002565428967491447
17725,0.00011492071524966262
17730,0.00011492071524966262
17735,6.009615384615385e-05
17740,0.0
17745,0.0013507700699830088
17750,0.0018009702076831468
17755,0.001448740791533481
17760,0.0014179904840304056
17765,0.0009838829338667749
17770,0.000684588713767638
17775,0.00048154890743556163
17780,0.00048154890743556163
17785,0.00048154890743556163
17790,0.0003292012550879093
17795,0.0003292012550879093
17800,0.0003292012550879093
17805,0.003365603733635337
17810,0.004110976687900876
17815,0.0039164725241881936
17820,0.0031089915866878873
17825,0.0025390358070917487
17830,0.0021190885979409206
17835,0.0020950962754841067
17840,0.0017846639752575183
17845,0.001482055216766407
17850,0.0014284420412290244
17855,0.0013542579082910582
17860,0.0012062339391085786
17865,0.002191102429256639
17870,0.0027504509613270347
17875,0.002653551736520833
17880,0.00203784659001056
17885,0.001898871174282377
17890,0.0015389467505240446
17895,0.0014451220258325942
17900,0.0014451220258325942
17905,0.0009888442134586492
17910,0.0005935716333957949
17915,0.0004557256720901178
17920,0.0004557256720901178
17925,0.003118802777580885
17930,0.004298230683315506
17935,0.004082879758456763
17940,0.0029816678844771386
17945,0.002269342199538023
17950,0.0019478532560551765
17955,0.0018444272564487729
17960,0.0017047134138060596
17965,0.0014953916777315562
17970,0.0014474070328179284
17975,0.0011988659532456366
17980,0.0011477412088693585
17985,0.00207201503538325
17990,0.0021583213259532535
17995,0.002040504278804989
18000,0.0012727126455824235
18005,0.001037371064086996
18010,0.001037371064086996
18015,0.000881005718362593
18020,0.0008287044631324674
18025,0.0007330164388987918
18030,0.0005993265993265993
18035,0.0005993265993265993
18040,0.0005993265993265993
18045,0.001972503098737391
18050,0.0022876188863451977
18055,0.001849553429086884
18060,0.0014297519791489806
18065,0.000942374454973084
18070,0.0008887612794357014
18075,0.0006744454767781069
18080,0.0005710194771717032
18085,0.00047298026148542865
18090,0.00042067900625530316
18095,0.00042067900625530316
18100,0.00042067900625530316
18105,0.002094184685937881
18110,0.002451123036285612
18115,0.002451123036285612
18120,0.0023134943501924347
18125,0.0016415214884324485
18130,0.0015288961290500203
18135,0.0015049038065932066
18140,0.001011960690288198
18145,0.0008022650182315346
18150,0.0006517524325943503
18155,0.0006517524325943503
18160,0.000564339845181763
18165,0.0011364031472402083
18170,0.001239829146846612
18175,0.0011712735445324005
18180,0.0007604810649844049
18185,0.0007093563206081268
18190,0.0007093563206081268
18195,0.0006492601667619729
18200,0.0006196393136814042
18205,0.0006196393136814042
18210,0.00031971115276186395
18215,0.00031971115276186395
18220,0.0002900902996812952
18225,0.001819455805551665
18230,0.002028013168096855
18235,0.0019130924528471924
18240,0.0017171130366975269
18245,0.0012962156429690281
18250,0.0009424534484360425
18255,0.000890152193205917
18260,0.0007166005415539769
18265,0.0003296400796611637
18270,0.0003296400796611637
18275,0.00022503756920091267
18280,0.0001702130077974039
18285,0.000799981125070731
18290,0.0012306270633168674
18295,0.0012066347408600535
18300,0.0009648810220857628
18305,0.0008120926340032571
18310,0.0006167832594778576
18315,0.0004932686732738037
18320,0.0004932686732738037
18325,0.0002086132258546052
18330,0.0002086132258546052
18335,0.0002086132258546052
18340,0.0002086132258546052
18345,0.001750792464231251
18350,0.002067568827686485
18355,0.0018350252499995455
18360,0.001271693354438441
18365,0.0009637072878979052
18370,0.0008987722229628403
18375,0.0007905471147377321
18380,0.000567485748497942
18385,0.000567485748497942
18390,0.0005229224686405445
18395,0.0005229224686405445
18400,0.0004933016155599758
18405,0.0001968022066237961
18410,0.0002597986859509206
18415,0.0002597986859509206
18420,0.00012503121878121878
18425,0.00012503121878121878
18430,6.493506493506494e-05
18435,6.493506493506494e-05
18440,6.493506493506494e-05
18445,0.0
18450,0.0
18455,0.0
18460,0.0
18465,0.0010506332248119577
18470,0.001157759041445592
18475,0.001157759041445592
18480,0.0009121542282718734
18485,0.0006029608053685221
18490,0.0005583975255111246
18495,0.0005583975255111246
18500,0.0005287766724305559
18505,0.0005287766724305559
18510,0.0003474320331402768
18515,0.0003166817256372018
18520,0.0003166817256372018
18525,0.00020352224180682937
18530,0.0002583468032103382
18535,0.0002583468032103382
18540,5.4824561403508766e-05
18545,5.4824561403508766e-05
18550,0.0
18555,0.0
18560,0.0
18565,0.0
18570,0.0
18575,0.0
18580,0.0
18585,0.0008911170810561055
18590,0.0011021916424596141
18595,0.0010781993200028005
18600,0.0006897922845879474
18605,0.00046524352747246924
18610,0.00046524352747246924
18615,0.000317734786213728
18620,0.00029374246375691416
18625,0.00020481507636503543
18630,0.00020481507636503543
18635,0.00020481507636503543
18640,0.00020481507636503543
18645,0.0003973529194013448
18650,0.00033531817994725044
18655,0.00033531817994725044
18660,0.00011703344049315613
18665,0.00011703344049315613
18670,0.00011703344049315613
18675,8.741258741258741e-05
18680,8.741258741258741e-05
18685,8.741258741258741e-05
18690,8.741258741258741e-05
18695,8.741258741258741e-05
18700,0.0
18705,0.0003113402818052802
18710,0.00038802739836969735
18715,0.00038802739836969735
18720,0.0003113402818052802
18725,0.00015509028180528016
18730,0.00015509028180528016
18735,0.00015509028180528016
18740,0.00012546942872471143
18745,0.00012546942872471143
18750,0.00012546942872471143
18755,0.0
18760,0.0
18765,0.0005610214991205911
18770,0.000857974034441464
18775,0.000857974034441464
18780,0.0006451099754235588
18785,0.0004160949026584861
18790,0.0003921025802016722
18795,0.00023818170166406768
18800,0.00023818170166406768
18805,9.025270758122745e-05
18810,9.025270758122745e-05
18815,9.025270758122745e-05
18820,9.025270758122745e-05
18825,0.0004905723442822724
18830,0.0005555074092173373
18835,0.0003617089596049341
18840,0.0003617089596049341
18845,0.00014255396281135296
18850,0.00014255396281135296
18855,0.00014255396281135296
18860,0.00014255396281135296
18865,0.00014255396281135296
18870,0.0
18875,0.0
18880,0.0
18885,0.0
18890,4.45632798573975e-05
18895,4.45632798573975e-05
18900,4.45632798573975e-05
18905,4.45632798573975e-05
18910,4.45632798573975e-05
18915,4.45632798573975e-05
18920,4.45632798573975e-05
18925,4.45632798573975e-05
18930,0.0
18935,0.0
18940,0.0
18945,0.0
18950,2.3992322456813817e-05
18955,2.3992322456813817e-05
18960,2.3992322456813817e-05
18965,2.3992322456813817e-05
18970,0.0
18975,0.0
18980,0.0
18985,0.0
18990,0.0
18995,0.0
19000,0.0
19005,5.4824561403508766e-05
19010,5.4824561403508766e-05
19015,5.4824561403508766e-05
19020,5.4824561403508766e-05
19025,5.4824561403508766e-05
19030,5.4824561403508766e-05
19035,5.4824561403508766e-05
19040,5.4824561403508766e-05
19045,5.4824561403508766e-05
19050,5.4824561403508766e-05
19055,5.4824561403508766e-05
19060,5.4824561403508766e-05
19065,0.0011284242334478364
19070,0.0015737593175027178
19075,0.0014673763387793137
19080,0.0012767173496558333
19085,0.0007683526560462447
19090,0.0007443603335894307
19095,0.0006153719617948882
19100,0.0005857511087143194
19105,0.0005309265473108106
19110,0.0005309265473108106
19115,0.0005001762398077356
19120,0.0005001762398077356
19125,0.001141189243113552
19130,0.0018982071800809313
19135,0.0017022935410844636
19140,0.0015561675611628872
19145,0.0008772462160437115
19150,0.0008772462160437115
19155,0.0008532538935868977
19160,0.0007003699286190603
19165,0.0005991553537202748
19170,0.0005991553537202748
19175,0.00048793445549784293
19180,0.00043773365228499153
19185,0.0023883874815530215
19190,0.0029752115776962985
19195,0.0026407025289344826
19200,0.0022965648850810498
19205,0.0014020951205073184
19210,0.0009099414408536386
19215,0.0006101793485136551
19220,0.00046650118759411496
19225,0.00046650118759411496
19230,0.00028108628442230054
19235,0.00025033597691922555
19240,0.00014438667113943866
19245,0.0034409829146804043
19250,0.004239517090478057
19255,0.003999780304285024
19260,0.002747897964800552
19265,0.002687801810954398
19270,0.002231623650034858
19275,0.0019164396857745617
19280,0.0018261869781933345
19285,0.0014394897433992553
19290,0.001370934141085044
19295,0.001149630447111977
19300,0.0010895342932658232
19305,0.003741941496327781
19310,0.003934072501267356
19315,0.0037861435071845154
19320,0.003136056245118057
19325,0.0027611108157488953
19330,0.0022528464820840755
19335,0.0016619417139119336
19340,0.0011836398880629
19345,0.0010773319184179142
19350,0.0010327686385605164
19355,0.0009278341981194752
19360,0.0008832709182620777
19365,0.002816130736566676
19370,0.0035436543191743252
19375,0.003119012638412285
19380,0.0019528183445294126
19385,0.0015926097960608063
19390,0.0011936510860131818
19395,0.0011413498307830563
19400,0.0009157443052385027
19405,0.0008849939977354276
19410,0.000791169273043977
19415,0.000760418965540902
19420,0.0006795128166735881
19425,0.003038788007762235
19430,0.003515934927968949
19435,0.003153105856020111
19440,0.0029086978899551677
19445,0.0025737685883692523
19450,0.002255459446530699
19455,0.001648399584607029
19460,0.0016187787315264605
19465,0.0013528212847179499
19470,0.001323200431637381
19475,0.0012498866486461788
19480,0.0011987619042699007
19485,0.0021297617278042817
19490,0.0020987903710677964
19495,0.001563539447112633
19500,0.0014106203617579639
19505,0.0008191825114472909
19510,0.0007884322039442157
19515,0.00040015896637087076
19520,0.00033160336405665947
19525,0.00033160336405665947
19530,0.00019372723991995013
19535,0.00019372723991995013
19540,0.00019372723991995013
19545,0.0027844226477549126
19550,0.0034360484388841475
19555,0.0031361202779646075
19560,0.002903576700277668
19565,0.002099717961516516
19570,0.001880709623410683
19575,0.001745312391084468
19580,0.0013814494415984534
19585,0.0010759945356156615
19590,0.000817256841753369
19595,0.000793264519296555
19600,0.0007058519318839676
19605,0.0014865528719677432
19610,0.0016193640564176669
19615,0.0015748007765602693
19620,0.0010918652173200366
19625,0.0006821527577735919
19630,0.0005522111295369912
19635,0.0004078244583975526
19640,0.0004078244583975526
19645,0.0004078244583975526
19650,0.00026414629747801237
19655,0.00026414629747801237
19660,0.00026414629747801237
19665,0.0027350550987596863
19670,0.0032758046425315377
19675,0.002980641604825062
19680,0.0022285854767409435
19685,0.0019014398419567227
19690,0.001401551667502161
19695,0.0011572871167371504
19700,0.0010604225816496274
19705,0.0005625902457604073
19710,0.0003497057038317476
19715,0.0002974044486016221
19720,0.0002425798871981133
19725,0.0010126240881540233
19730,0.0015460655314706692
19735,0.0014619770551677013
19740,0.0012167996677758227
19745,0.0010778242520476395
19750,0.0007926231516011022
19755,0.0006341972401631427
19760,0.0005818959849330171
19765,0.0004873400669173834
19770,0.0004224050019823185
19775,0.0004224050019823185
19780,0.00037128025760604043
19785,0.0016713381968315125
19790,0.001695651186541029
19795,0.0014334867557735207
19800,0.0012602939532803796
19805,0.0010221402889744808
19810,0.0010221402889744808
19815,0.0008002788171130092
19820,0.0006012097733300327
19825,0.0004062713328375567
19830,0.00036170805298015924
19835,0.00036170805298015924
19840,0.00036170805298015924
19845,0.0004186507655993258
19850,0.0002986175601518375
19855,0.00020171833534563593
19860,0.00020171833534563593
19865,0.00020171833534563593
19870,0.00020171833534563593
19875,0.00020171833534563593
19880,0.00020171833534563593
19885,0.00014162218149948213
19890,0.00014162218149948213
19895,0.00014162218149948213
19900,7.668711656441718e-05
19905,0.0010934878223230228
19910,0.001281519787823971
19915,0.001281519787823971
19920,0.0008753886111950184
19925,0.0005661951882916672
19930,0.0005661951882916672
19935,0.0004963627860570303
19940,0.00046674193297646156
19945,0.00046674193297646156
19950,0.0002853972936861826
19955,0.00025464698618310754
19960,0.00025464698618310754
19965,0.00029093482921941684
19970,0.00039038808453462244
19975,0.00039038808453462244
19980,0.00022707739188186117
19985,0.0001572449896472243
19990,6.983240223463688e-05
19995,6.983240223463688e-05
20000,0.0
20005,0.0
20010,0.0
20015,0.0
20020,0.0
20025,0.0011704892838958196
20030,0.0012253138452993284
20035,0.0012013215228425145
20040,0.0010214657426577869
20045,0.000757834890810747
20050,0.0007030922608508581
20055,0.0004119053586725766
20060,0.0004119053586725766
20065,0.00032297797128069786
20070,0.0002922276637776228
20075,0.0002922276637776228
20080,0.00020481507636503543
20085,0.00018444063949183233
20090,0.00012240590003773804
20095,0.00012240590003773804
20100,6.037116058364375e-05
20105,6.037116058364375e-05
20110,6.037116058364375e-05
20115,6.037116058364375e-05
20120,0.0
20125,0.0
20130,0.0
20135,0.0
20140,0.0
20145,0.0009268022703313852
20150,0.001456246230926317
20155,0.001169868619625932
