time_step,charge_received_pv,charge_received_grid,charge_received_work,charge_received_public
12495,1.6926237609282084,18.20597532103694,0.5833333333333333,8.348877145181177e-14
12500,1.7762877270899453,18.876463109111594,0.5833333333333333,3.730349362740526e-14
12505,2.040754422212273,18.214954067359912,0.5833333333333333,1.0658141036401503e-14
12510,1.699619346660701,18.610251542278316,0.5833333333333333,2.842170943040401e-14
12515,1.4787509572891469,19.321249042710825,0.5833333333333333,5.329070518200751e-15
12520,1.4844016809811953,19.74323440198211,0.5833333333333333,3.552713678800501e-14
12525,1.3177965972726442,19.994203402727216,0.5833333333333333,1.4210854715202004e-14
12530,1.1253153136289455,20.27468468637102,1.2,3.019806626980426e-14
12535,0.7218400655791214,20.878159934420843,1.2,0
12540,0.781785549881647,21.16340265850041,1.2,4.440892098500626e-14
12545,0.4908708988109841,21.06592926607844,1.2,7.993605777301127e-14
12550,0.4439264303715903,21.177590710383747,0.7086666666666652,4.618527782440651e-14
12555,0.5211449922665455,22.078855007733413,0.5833333333333333,9.947598300641403e-14
12560,0.2138382745255731,23.512825290713344,0.5833333333333333,7.283063041541027e-14
12565,0.18007235837833352,23.31843155963049,0.5833333333333333,7.105427357601002e-15
12570,0.13999812092889222,22.836961126108594,0.028123077101576577,5.861977570020827e-14
12575,0.23127754326186076,22.968066476177963,0,2.842170943040401e-14
12580,0.07272800887782617,23.927271991122126,0,2.3092638912203256e-14
12585,0.06676744769479355,25.16123255230503,1.5333333333333332,1.4210854715202004e-14
12590,0.040742356573653826,25.626277211623243,1.5333333333333332,0
12595,0.05595046441098411,26.54404953558896,1.5333333333333332,1.7763568394002505e-14
12600,0.01342236432683997,27.36898601100599,1.4004195743062784,2.6645352591003757e-14
12605,0.013722943752726815,27.98627705624721,0.6166666666666667,3.197442310920451e-14
12610,0.009732971070434937,28.44830282654992,0.6166666666666667,2.3092638912203256e-14
12615,0.003387439185324503,29.425389710012077,0.6166666666666667,1.7763568394002505e-14
12620,0,30.609417460464776,0.6166666666666667,2.1316282072803006e-14
12625,0.00736419470069545,31.541507570231,0.6166666666666667,8.881784197001252e-15
12630,0.005655289407325369,31.580970905457196,0.6166666666666667,3.552713678800501e-15
12635,0.0029333680798043164,32.39706663192012,0.6166666666666667,4.973799150320701e-14
12640,0,33.68015495882409,0.6166666666666667,7.105427357601002e-15
12645,0.00029294498216302415,34.01927246448846,1.2333333333333334,0
12650,0,34.28210782128976,1.2333333333333334,0
12655,0,35.419976125815154,1.2333333333333334,0
12660,0,35.17603681397022,1.2333333333333334,1.5987211554602254e-14
12665,0,34.54889276986371,1.2333333333333334,5.329070518200751e-15
12670,0,34.176368120456,1.2333333333333334,2.3092638912203256e-14
12675,0,34.72065610490201,1.2333333333333334,1.0658141036401503e-14
12680,0,34.8676092869098,1.2333333333333334,3.552713678800501e-15
12685,0,34.7446861758987,0.879930898856478,0
12690,0,34.69064195651362,0.6166666666666667,0
12695,0,34.55198799122229,0.6166666666666667,1.0658141036401503e-14
12700,0,35.19999999999996,0.6166666666666667,0
12705,0,34.506840137897086,8.008333333333333,0
12710,0,33.59999999999994,10.883333333333333,0
12715,0,34.39999999999995,10.246666666666668,0
12720,0,35.99999999999997,8.3166929534438,1.7763568394002505e-15
12725,0,36.72067560580901,7.391666666666666,1.0658141036401503e-14
12730,0,38.80000000000001,5.6493115065825315,3.552713678800501e-15
12735,0,39.800000000000026,4.499356329218602,3.552713678800501e-15
12740,0,42.71710542048809,4.058333333333333,0
12745,0,44.27680743635443,4.058333333333333,0
12750,0,45.80000000000011,4.058333333333333,0
12755,0,48.00000000000014,4.058333333333333,2.842170943040401e-14
12760,0,49.80000000000017,3.8332998033165993,0
12765,0,50.632000000000126,4.074999999999999,0
12770,0,53.200000000000216,4.074999999999999,8.881784197001252e-15
12775,0,55.200000000000244,4.074999999999999,0
12780,0,56.80000000000027,4.074999999999999,1.4210854715202004e-14
12785,0,59.400000000000304,3.2611470317328504,3.552713678800501e-15
12790,0,60.60000000000032,3.1166666666666663,1.2434497875801753e-14
12795,0,62.60000000000035,3.1166666666666663,3.552713678800501e-15
12800,0,64.52857422160116,2.9959946472615444,1.7763568394002505e-15
12805,0,65.86790538658767,1.7354503911310404,1.2434497875801753e-14
12810,0,66.32994950993749,1.179557404209402,1.0658141036401503e-14
12815,0,67.6077912028961,0.6166666666666667,7.105427357601002e-15
12820,0,68.46750826639781,0.6166666666666667,2.1316282072803006e-14
12825,0,69.07755361156053,0.6010690381645913,0
12830,0,71.20290547815189,0.6,0
12835,0,74.20000000000051,0.6,0
12840,0,76.04217692127641,0.0880000000000003,0
12845,0,80.00544209971419,0,0
12850,0,82.91351846413916,0,3.552713678800501e-15
12855,0,85.34875044021013,0,0
12860,0,88.81739666741838,0,0
12865,0,91.28916753006527,0,1.9539925233402755e-14
12870,0,93.74019990299746,0,2.4868995751603507e-14
12875,0,95.55306074259818,0,5.329070518200751e-15
12880,0,99.20000000000087,0,0
12885,0,100.58800000000069,2.6894165810376176,3.552713678800501e-15
12890,0,104.21086874267121,4.387666666666668,1.4210854715202004e-14
12895,0,107.37378819312846,3.108027772024692,0
12900,0,110.40986626170012,1.9970763542067178,1.0658141036401503e-14
12905,0,112.56593642562795,0.24111658148504844,3.552713678800501e-15
12910,0,116.08841723025135,0,0
12915,0,119.91985132900861,0,1.2434497875801753e-14
12920,0,124.99763780665617,0,1.4210854715202004e-14
12925,0,126.87489879221249,0,3.552713678800501e-15
12930,0,129.0826468970595,0,1.0658141036401503e-14
12935,0,132.83707146813862,0,0
12940,0,137.52456375835834,0,2.842170943040401e-14
12945,0,140.86528183997808,0,0
12950,0,142.7038456990134,1.2,0
12955,0,146.39473607156617,1.2,2.1316282072803006e-14
12960,0,146.44832788142674,0.07999999999999874,0
12965,0,146.00665781985063,0,0
12970,0,149.05631291235338,0,2.4868995751603507e-14
12975,0,152.93572623586044,0,0
12980,0,151.91689187954825,0,1.7763568394002505e-14
12985,0,153.4358550860304,0,0
12990,0,152.98154617048337,0,0
12995,0,154.3910634816525,0,0
13000,0,159.3999999999995,0,0
13005,0,156.3599999999968,24.541666666666668,0
13010,0,152.3999999999999,31.278091047345125,0
13015,0,157.19999999999962,24.25363126591152,0
13020,0,161.5520310200801,17.746699651184052,0
13025,0,164.7999999999992,14.429952981324824,0
13030,0,171.23335650312066,11.18576975591624,0
13035,0,179.14210186592658,9.79398845229543,0
13040,0,186.6627371247585,7.786749399485069,0
13045,0,195.9999999999974,5.210837392448393,0
13050,0,202.13123918602125,3.601266934885521,0
13055,0,208.6338933832055,2.800588957346982,0
13060,0,216.19999999999627,2.4333333333333336,0
13065,0,225.03304214231952,3.879447391327673,0
13070,0,232.4110129503497,3.6916666666666664,0
13075,0,241.19999999999484,3.6916666666666664,0
13080,0,246.55000861489142,3.2570662270886293,0
13085,0,254.99999999999406,3.0916666666666663,3.552713678800501e-15
13090,0,262.52561281845703,3.0916666666666663,0
13095,0,272.96709314621916,2.978203011250323,0
13100,0,280.30117061065425,2.4749999999999996,0
13105,0,291.48820830350684,2.4749999999999996,0
13110,0,300.16869485681093,1.8834392367498474,0
13115,0,309.9746420041775,0.9583333333333333,0
13120,0,321.2864738961414,0.9583333333333333,0
13125,0,329.48645181962127,0.9583333333333333,0
13130,0,339.3777259832095,0.9583333333333333,0
13135,0,352.40446259833766,0.9583333333333333,0
13140,0,363.11704308762404,0.9583333333333333,0
13145,0,376.38044333731045,0.9583333333333333,0
13150,0,385.532978584554,0.9583333333333333,0
13155,0,395.55013178756104,0.9583333333333333,0
13160,0,405.2779131457479,0.7231212276011827,0
13165,0,421.81707604351527,0,0
13170,0,433.7334382000901,0,0
13175,0,446.5452436012325,0,0
13180,0,460.2987621329205,0,0
13185,0,472.48833687361076,3.344285302862975,0
13190,0,484.75080745300806,5.445419311894109,0
13195,0,498.95253332496134,3.3749999999999996,0
13200,0,511.1714121105556,2.794999999999997,7.105427357601002e-15
13205,0,526.7629593124569,1.2458460516038954,0
13210,0,538.1584356535446,0.5833333333333333,1.9539925233402755e-14
13215,0,551.0215621967799,0.5833333333333333,0
13220,0,565.1358484805853,0.5833333333333333,3.552713678800501e-15
13225,0,578.3006817948669,0.5833333333333333,0
13230,0,590.4430044139456,0.5833333333333333,7.105427357601002e-15
13235,0,602.1512074148203,0.5833333333333333,0
13240,0,616.6982245804799,0.5833333333333333,1.2434497875801753e-14
13245,0,628.0628450845102,12.340690589430304,0
13250,0,644.6345791283563,13.23333333333333,0
13255,0,656.188899582657,12.539768585971819,0
13260,0,668.5644112548177,8.96681738835699,3.552713678800501e-15
13265,0,679.4310250968737,6.35,1.2434497875801753e-14
13270,0.0002833219448095882,692.5019860944931,5.084081238722982,0
13275,0.00033757028525436547,706.095449356946,4.833333333333333,0
13280,0,721.3335212249216,4.363687883334241,0
13285,0.00011828365996263208,730.5517264339301,4.099549286912636,0
13290,0.0003328697213530853,739.587312657629,3.3,0
13295,0,749.3620034991899,3.1103533357775857,0
13300,0.00010321596492570686,762.1602059380016,2.2260818448424926,0
13305,0.00206302617737223,762.3319929043714,39.49166666666668,0
13310,0.013639117133641977,763.5723576088599,47.34282523553802,0
13315,0.08317181345383244,777.608114612502,36.13324001358061,0
13320,0.2920166159297567,786.6645477052506,25.864975168037674,0
13325,0.519703959362196,780.8641562778078,22.7807968214024,0
13330,1.263197953153224,784.896767965524,19.85883659105296,0
13335,1.9942035750728064,793.5044911065909,16.125444298531466,0
13340,2.9691049654632193,789.7266977355521,10.661746808462297,0
13345,4.525103252658705,776.2595726151499,9.570991223139007,0
13350,5.993161959348278,775.3961758975956,7.352927891158831,0
13355,8.62099790085065,769.7812984918761,6.755295635908631,3.552713678800501e-15
13360,12.057883761984073,773.1029483730053,6.171629554297453,0
13365,14.896145106588573,750.8628012462652,114.18144168615824,0
13370,17.1516485422526,720.5396520608007,135.55720468651725,0
13375,20.707074540393393,724.0612611220569,109.71208459299757,0
13380,23.31917176074705,720.1617738881042,86.20018861101,0
13385,25.380225439951026,702.8291633502641,72.03244501012315,0
13390,30.738222717392986,694.4025390156066,59.951079295779664,0
13395,35.00389501216342,689.1278173812316,49.4636980742506,0
13400,40.50246176625768,670.1268779208924,41.0110775725427,0
13405,44.59454795955602,645.1866181740751,36.383121650633726,0
13410,44.16429940576726,632.0377618707895,29.081466194948295,0
13415,47.81138856390822,607.6953396940509,24.166692561403462,0
13420,51.29164594005276,604.4754441045112,21.14533657024117,0
13425,56.011126357071035,548.4858373394027,195.86718514348368,0
13430,49.061442304949566,492.9665065342981,240.59126138139476,0
13435,49.962980703814864,497.4253244745969,194.7363174311553,0
13440,54.47399326521537,482.6373226004786,159.04564773897957,0
13445,56.510330821857686,454.68155365651756,132.86076088285753,3.552713678800501e-15
13450,54.162603591077,438.0577216876211,106.65730231634848,0
13455,56.83386247984395,424.7680171201089,81.67017126986545,0
13460,52.769104555610205,398.08530700668274,67.00784401020526,0
13465,53.2036773986208,371.37000510272753,55.69010504607594,0
13470,50.029755718954725,353.1336330863606,45.24529341937442,0
13475,48.452406124051414,328.4517885103224,35.932086951784974,0
13480,51.41112833026968,317.0279853982645,27.802782991998118,0
13485,46.171532942575716,262.3986251044748,250.27146696379205,0
13490,33.05017982221254,196.75873878787942,298.5488471298654,0
13495,35.499134821091786,201.4238554491122,247.35053297128093,0
13500,37.17894835885627,201.8013581259578,194.24821085646408,0
13505,35.45442138891925,203.8682077164097,148.7552407126766,0
13510,38.169227131542115,203.69873016130595,121.98635047987601,0
13515,38.63196915057045,204.8995777700535,98.29795524800177,0
13520,39.14770857011733,207.6296041185573,81.92080444970716,0
13525,38.88371146654153,206.80295575546313,69.9790092171134,0
13530,40.94167994337403,205.10496844902224,58.436195460944525,0
13535,40.363732250197664,208.9356855141095,45.85077078034847,0
13540,40.46582796122568,213.65573644132363,38.747629848629884,0
13545,37.98473453559319,212.22155672498704,60.045281843289004,0
13550,40.86064254535944,206.44335512069554,59.04284134984766,0
13555,41.15708956665299,211.5370148279068,51.27145287837644,0
13560,44.24867623569354,211.09211100409865,41.382141529942544,0
13565,44.03842236966964,212.85461110053973,34.52384261061752,0
13570,46.254327304729735,213.51679670938586,29.727904190983917,0
13575,47.29393578946361,216.62188984787892,24.93713195930796,3.552713678800501e-15
13580,44.51776327803,220.70405290864426,20.231754132351217,0
13585,46.86884770918861,219.66803498988898,17.474444175117643,0
13590,48.01084064965819,220.97060886732103,12.07293070183968,0
13595,45.96763254966848,226.53885270218126,10.366666666666669,0
13600,45.782030470007854,233.04428974595785,10.366666666666669,0
13605,45.641646286864095,229.4542506014053,48.29177595392585,0
13610,43.82296671174068,222.17357526358543,49.83815238262578,0
13615,46.18254710997844,230.08623619208643,40.659459778611165,0
13620,47.166908172988585,236.26639070977632,32.48524653116546,0
13625,48.461649218215975,239.68806599823634,25.323313852136053,0
13630,48.489694183738386,244.34991710797323,17.216174002805182,0
13635,46.80060440504103,252.60484245666044,11.74678724674082,0
13640,48.60544745782678,258.6537803579556,8.596934514307943,0
13645,50.02526829988182,261.0167446816735,7.3166666666666655,0
13650,48.6164318490317,268.71585074966856,5.806206812668915,0
13655,47.676262997408415,277.35410698070365,4.558333333333334,0
13660,46.68463603146745,283.82371351580633,4.13568496804054,0
13665,45.182277747040224,289.7833739442921,6.642476163755762,0
13670,49.38128438188138,286.3434576554351,9.208321179064642,0
13675,46.59002290363636,293.2221574577088,6.697999999999999,0
13680,46.80866060528917,289.9082628043711,6.666666666666665,3.019806626980426e-14
13685,44.694192886114294,281.60848064712593,5.922047587949189,4.440892098500626e-14
13690,45.42119337387481,277.4238833817832,4.883333333333333,3.730349362740526e-14
13695,47.8103007701482,275.7794184415081,4.390022567448053,3.907985046680551e-14
13700,46.91767150847523,265.90834462685086,3.9738102060619873,2.1316282072803006e-14
13705,44.55570510199283,253.89259790785408,3.0096666666666696,1.9539925233402755e-14
13710,43.799847076754055,244.9242428822425,2.7249999999999996,1.7763568394002505e-14
13715,40.7071341933487,236.63453124075536,2.4059641369333584,1.5987211554602254e-14
13720,41.860132199869945,230.0613880069987,2.125,4.085620730620576e-14
13725,36.932447006200924,209.25102004584107,82.06598113904586,3.907985046680551e-14
13730,30.122320004907507,180.29883741414318,103.65138797817681,0
13735,30.714651847606124,179.75626509299272,81.34808168961406,4.973799150320701e-14
13740,28.71220830571363,176.45223781922127,65.33922997086802,3.552713678800501e-14
13745,25.126890341857013,169.18476520909906,49.16578710998077,1.5987211554602254e-14
13750,23.527418682977334,160.98214172843717,33.80274599536405,7.105427357601002e-15
13755,20.311874132206054,155.79945602445954,25.94348758086244,3.197442310920451e-14
13760,21.75666522148211,137.60799745724353,23.169023159001437,1.0658141036401503e-14
13765,21.74484355507303,119.50419119572783,17.950601217547835,0
13770,17.37031365480873,108.17212878687386,14.783479212713235,3.552713678800501e-15
13775,15.783433287329531,93.45472708894852,11.751391885478583,3.197442310920451e-14
13780,15.09514721653237,88.82614736373036,8.113158794834192,7.105427357601002e-15
13785,10.819144471767585,62.45711821557889,109.64950848975114,0
13790,4.766185616589356,33.880529023772446,125.86580402273098,0
13795,5.172873934166368,33.043434600935555,99.75549668475487,0
13800,5.155278488076829,32.839312021613736,76.1787672407654,1.4210854715202004e-14
13805,5.333382323977557,32.11708676128662,63.94131042284458,0
13810,4.287517901451956,32.752536370216205,52.84610842606391,1.7763568394002505e-15
13815,3.7735318928015995,32.958879836603565,45.315028518287114,0
13820,3.724481431670654,30.3690657112405,34.1016067274662,0
13825,3.1903710602327777,28.107734711267764,27.517533675625764,7.105427357601002e-15
13830,3.5313921641954544,25.655166097957018,22.947749144828204,0
13835,2.437022020323979,24.238975397868984,20.375776043201178,1.7763568394002505e-15
13840,2.6884803831632076,23.711519616836746,17.125179544792168,0
13845,2.5772448314643515,18.382755168533834,33.564602755750684,0
13850,2.1471292898746883,12.84185392797494,33.27807566623,0
13855,2.3743885547403267,13.225611445259657,26.759914987152328,0
13860,1.3897320252571137,14.610267974742868,20.841335325713594,1.4210854715202004e-14
13865,2.0079641696675057,14.192035830332477,18.70307257969511,2.1316282072803006e-14
13870,1.6658358046362334,15.534164195363747,17.524029875732943,1.2434497875801753e-14
13875,0.7624815860471441,17.29322534298253,13.080448384664962,8.881784197001252e-15
13880,1.6295564042539887,16.524198035295417,10.061134740843269,3.552713678800501e-15
13885,1.4843341824249823,17.11566581757499,8.33347818706457,7.105427357601002e-15
13890,1.759977386805318,17.040022613194655,7.093215006257672,3.552713678800501e-15
13895,1.4748506720031922,18.189474554598082,5.109476866409354,1.0658141036401503e-14
13900,1.390690543162073,19.009309456837894,4.381760113770506,2.1316282072803006e-14
13905,1.253242402538277,19.694099485713227,3.283333333333333,0
13910,2.2013826903454015,19.493250073753654,2.8708364721629405,1.0658141036401503e-14
13915,1.6487369504540472,20.428904145471677,2.3666666666666663,1.4210854715202004e-14
13920,1.815761143576019,20.419584065771108,1.7833333333333332,4.263256414560601e-14
13925,1.2836741454848308,20.185170150883085,1.7833333333333332,4.263256414560601e-14
13930,1.3056941589872322,20.249099388019864,1.7833333333333332,4.796163466380676e-14
13935,1.7643580794878235,20.534241002477316,1.1293604260086572,5.1514348342607263e-14
13940,1.3958799634024173,20.764753833076234,0.5833333333333333,2.3092638912203256e-14
13945,1.8272471342327272,20.090521072040247,0.5833333333333333,8.881784197001252e-15
13950,1.2834356716490987,19.332683964998136,0.5833333333333333,4.085620730620576e-14
13955,1.6497414410554012,19.348617289219302,0.5833333333333333,3.730349362740526e-14
13960,1.0652962287056804,20.323423262871255,0.5833333333333333,2.4868995751603507e-14
13965,1.1227170813163907,19.757282918683366,2.1,2.1316282072803006e-14
13970,0.7258631937396145,19.87413680626035,3.973333333333334,1.7763568394002505e-15
13975,0.6771847928509801,19.92281520714899,3.3333333333333335,0
13980,0.47452530171395046,20.525474698286015,2.75,7.638334409421077e-14
13985,0.30385992207842105,20.524264803978827,2.5153333333333308,6.572520305780927e-14
13990,0.4305399269591924,20.369460073040774,1.6338210796840822,4.796163466380676e-14
13995,0.265376778565513,21.273562997817688,0.3480099718001022,7.105427357601002e-14
14000,0.20911526125899538,21.21197406576082,0,7.105427357601002e-14
14005,0.23061782841302794,20.639603566018472,0,1.0658141036401503e-14
14010,0.17268933663220798,21.205560794295867,0,6.039613253960852e-14
14015,0.10861477893273919,21.016336486748358,0,1.7763568394002505e-15
14020,0.061344438688723926,22.13865556131123,0,4.440892098500626e-14
14025,0.07804532566881144,22.925440613206153,0,3.552713678800501e-15
14030,0.017169528896146917,23.394465831632168,0,3.375077994860476e-14
14035,0.026629045133559754,23.833379387073084,0,2.1316282072803006e-14
14040,0.006375658325912187,24.393624341674034,0,1.9539925233402755e-14
14045,0.009386099422132935,25.852079390465693,0,1.7763568394002505e-14
14050,0,26.399999999999938,0,3.019806626980426e-14
14055,0,27.174005916222978,0,1.9539925233402755e-14
14060,0,27.968092785535056,0,2.1316282072803006e-14
14065,0,28.26946036165564,0,1.2434497875801753e-14
14070,0.006538693637992705,28.79502910647968,0,0
14075,0,28.668410334384173,0,4.085620730620576e-14
14080,0,28.58087822487315,0,7.105427357601002e-15
14085,0,29.967999999999815,1.2166666666666668,3.552713678800501e-15
14090,0,30.08210782128974,2.175,0
14095,0,31.028475196576927,2.175,0
14100,0,30.96321703411174,1.6694632020764364,7.105427357601002e-15
14105,0,30.07899367510088,1.5216666666666683,2.842170943040401e-14
14110,0,29.97902626605268,0.6166666666666667,2.3092638912203256e-14
14115,0,31.38111282377782,0.6166666666666667,5.684341886080802e-14
14120,0,32.10280584685541,0.6166666666666667,3.552713678800501e-15
14125,0,32.002720233803714,0.004862798812751645,0
14130,0,31.179868747527806,0,0
14135,0,31.67278169095302,0,0
14140,0,31.99999999999992,0,0
14145,0,31.342840137897113,8.325,0
14150,0,30.199999999999925,10.466666666666665,0
14155,0,31.39999999999992,7.901451696489117,0
14160,0,32.59999999999992,6.498333333333331,7.105427357601002e-15
14165,0,34.199999999999946,5.772906095324599,1.7763568394002505e-15
14170,0,35.39999999999996,5.258333333333333,0
14175,0,36.76709314622611,5.258333333333333,0
14180,0,39.000000000000014,5.258333333333333,3.552713678800501e-15
14185,0,40.476807436354385,5.258333333333333,0
14190,0,41.40000000000005,5.258333333333333,0
14195,0,42.600000000000065,5.258333333333333,3.907985046680551e-14
14200,0,44.000000000000085,5.258333333333333,0
14205,0,45.22000000000005,6.791666666666666,0
14210,0,46.40000000000012,6.791666666666666,0
14215,0,49.000000000000156,6.466285306030754,0
14220,0,50.60000000000018,5.591667371990361,0
14225,0,52.80000000000021,5.187253729120254,1.7763568394002505e-14
14230,0,54.20000000000023,4.991666666666666,5.329070518200751e-15
14235,0,56.78716563415785,4.471478440755525,1.7763568394002505e-15
14240,0,59.80000000000031,3.9126613139282114,0
14245,0,61.00000000000033,2.652117057797707,7.105427357601002e-15
14250,0,62.65686594697508,1.2593290160790807,1.2434497875801753e-14
14255,0,64.40000000000038,0.6166666666666667,0
14260,0,66.4000000000004,0.6166666666666667,0
14265,0,67.25244086817682,0.6010690381645913,0
14270,0,70.20000000000046,0,0
14275,0,72.20000000000049,0,0
14280,0,73.79514369427272,0,0
14285,0,75.68380416400373,0,0
14290,0,79.27995141813712,0,1.0658141036401503e-14
14295,0,82.39085599540265,0,5.329070518200751e-15
14300,0,85.15424004839994,0,0
14305,0,88.043123296733,0,1.9539925233402755e-14
14310,0,89.68363328073306,0,2.842170943040401e-14
14315,0,91.58803779959267,0,0
14320,0,94.75158342781624,0,0
14325,0,95.9689985553213,3.75,0
14330,0,99.80000000000088,3.75,1.4210854715202004e-14
14335,0,103.60000000000093,3.75,0
14340,0,107.21717302236063,2.872076354206718,2.1316282072803006e-14
14345,0,110.24611530395399,2.7916666666666665,1.7763568394002505e-15
14350,0,113.70191840352643,2.1243751152361368,1.0658141036401503e-14
14355,0,116.46383116554465,0.9583333333333333,7.105427357601002e-15
14360,0,120.41892302451755,0.9583333333333333,1.4210854715202004e-14
14365,0,124.0069411349241,0.9583333333333333,3.552713678800501e-15
14370,0,127.40548161192378,0.9583333333333333,8.881784197001252e-15
14375,0,130.83781080539114,0.9583333333333333,0
14380,0,133.6517639239187,0.9583333333333333,3.552713678800501e-15
14385,0,135.65108797390334,2.458333333333333,0
14390,0,136.7708854721696,2.458333333333333,0
14395,0,141.13981462410945,0.9076702950069023,0
14400,0,143.0672762030586,0.5833333333333333,0
14405,0,142.8460037265591,0.5833333333333333,0
14410,0,145.74931620238183,0.5833333333333333,2.4868995751603507e-14
14415,0,148.92414800747832,0.5833333333333333,0
14420,0,149.8267162850171,0.5833333333333333,1.7763568394002505e-14
14425,0,150.13138955285206,0.5833333333333333,0
14430,0,149.21194095358558,0.5833333333333333,0
14435,0,151.1816388467365,0.5833333333333333,0
14440,0,157.3999999999996,0.42679020201131856,0
14445,0,154.17087500778214,27.525000000000002,0
14450,0,150.4,33.67926425644007,0
14455,0,154.59999999999977,25.996313787772927,0
14460,0,159.8405400570452,20.556839650420315,0
14465,0,165.19999999999916,13.755694201720434,0
14470,0,172.14459304002003,11.377436422582909,0
14475,0,180.43358623436004,10.833333333333336,0
14480,0,188.59999999999783,10.086409805439585,0
14485,0,196.22496723285929,8.748674519625322,0
14490,0,203.1775815386326,7.617458766798734,0
14495,0,209.91971876585825,5.9748996373140475,0
14500,0,217.79999999999617,5.875557848277774,0
14505,0,226.38392709580611,5.65985155303858,0
14510,0,233.1999999999953,5.824999999999999,0
14515,0,241.67032702676116,4.971320582315805,0
14520,0,247.79999999999447,4.190399560421962,0
14525,0,257.120675605803,3.1839784362908414,0
14530,0,265.1314962445227,2.1916666666666664,7.105427357601002e-15
14535,0,274.17054548163384,2.0782030112503236,0
14540,0,281.266847166211,1.3397878942678494,0
14545,0,293.48137852835976,0.6166666666666667,0
14550,0,302.75194941825686,0.6166666666666667,0
14555,0,313.5418794042295,0.6166666666666667,0
14560,0,324.59999999999013,0.6166666666666667,0
14565,0,333.77158293457256,0.6166666666666667,0
14570,0,343.90698623204827,0.6166666666666667,1.0658141036401503e-14
14575,0,354.3288078329434,0.6166666666666667,0
14580,0,364.40800250411917,0.2343596201104705,0
14585,0,375.9445382650052,0,0
14590,0,384.8338135435142,0,0
14595,0,394.03451409414737,0,0
14600,0,405.5999999999855,0,0
14605,0,422.4963019554213,0,0
14610,0,432.4796851863377,0,0
14615,0,445.71818930853317,0,0
14620,0,458.2946051629342,0,0
14625,0,470.74940574947476,0.6,0
14630,0,482.7704260303219,2.4749999999999996,0
14635,0,498.9490083561439,1.9366328117636908,0
14640,0,509.68304919750733,0.8546666666666657,3.552713678800501e-15
14645,0,525.2289312176148,0,3.552713678800501e-15
14650,0,538.521734312411,0,0
14655,0,552.1178910508618,0,3.552713678800501e-15
14660,0,567.1347357648152,0,3.552713678800501e-15
14665,0,580.1296641675377,0,0
14670,0,589.1386717612395,0,0
14675,0,600.9490978457827,0,1.4210854715202004e-14
14680,0,614.9515244454936,0,3.552713678800501e-15
14685,0,629.1125632877404,7.082357256096973,0
14690,0,646.1170467783278,6.5647961760622575,0
14695,0,659.6180418048748,4.908333333333333,0
14700,0.0004715072389923246,670.192403957531,4.691868567269178,1.7763568394002505e-15
14705,0,681.2955956813312,3.781999999999999,0
14710,0.00015151620722350764,693.7841390443818,2.9531093607259655,0
14715,0.00021139949032034138,707.4894448163491,1.9733066670195127,0
14720,0.0018325364057830032,722.7890915056504,1.5333333333333332,0
14725,0.0006730744260800377,731.1518709943243,1.5333333333333332,0
14730,0.001361980666288226,741.6346823060804,1.5333333333333332,0
14735,0.003640763232778149,749.5995660311684,1.5333333333333332,0
14740,0.0009434042280612046,762.3426241592791,1.5333333333333332,0
14745,0.0013874070956277633,762.3639805387696,37.26220169108355,0
14750,0.024231606288588923,765.7890391248706,49.431193732856656,0
14755,0.14412996113099666,778.3907362040406,37.51782493094228,0
14760,0.24097663549534137,786.2312440133192,28.86476904266165,0
14765,0.5938757914357411,780.3795605536765,24.661127422987782,1.0658141036401503e-14
14770,1.1541542692907008,782.2882553370055,18.768844986406922,0
14775,2.008607094202886,789.2309116844658,16.267391482956896,0
14780,2.83135256817501,786.3864228491049,10.98543461706042,0
14785,4.4445520484269885,777.1750675448804,8.949143637084388,0
14790,6.140046431146676,773.0392510253874,5.006794826504822,0
14795,8.539981535196901,768.019509877505,4.591666666666667,0
14800,10.19036689655444,776.3813703068705,4.016333333333327,0
14805,12.3404565350758,755.0609046610696,102.08892709059072,0
14810,15.628299276189908,718.8608086174885,121.94220864161024,0
14815,20.2483592404988,725.614979659414,101.30332538559087,0
14820,22.480514070728706,723.589100674196,76.2429803122604,0
14825,25.958619077077227,701.4864811014791,62.467125742159375,0
14830,29.219250317089458,690.6743702793683,52.111066768815256,0
14835,34.827886591742455,684.8737177061482,41.04836181307047,0
14840,38.046889589868684,665.8651507067121,35.831998409511364,0
14845,41.256439837468776,640.4621032193461,30.907084036512412,0
14850,45.445361101326974,626.7261446863517,25.673962054919503,0
14855,48.272119453152804,605.01701032416,21.14185953092982,0
14860,49.27345785705852,604.1148312293356,17.925153953036304,0
14865,48.62993254048223,554.1920999651173,183.13404703767475,0
14870,44.80599480758612,493.64414777296236,228.64252705519067,0
14875,49.2804463226098,492.5557522129584,182.0784602281702,0
14880,53.056483164471906,476.9981539767802,141.85436209195757,0
14885,49.1733217991492,456.27548767401845,116.55353314841832,0
14890,52.99511125082843,434.3433154833588,93.84496663523312,0
14895,53.35363814603244,423.26623982578684,74.47483744693496,0
14900,53.106961349759445,392.721343539116,61.343139565455736,0
14905,54.33268262818997,363.0828431822822,50.93556506617541,0
14910,51.99560055883758,342.90385084470756,44.37954648212375,0
14915,50.90392103266568,316.8085323763911,34.3789241044953,0
14920,52.8302141709882,307.02959351031353,26.9314727172943,1.2434497875801753e-14
