time_step,charge_received_pv,charge_received_grid,charge_received_work,charge_received_public
13005,0,132.0697285540733,0,0
13010,0,127.80000000000128,0,0
13015,0,131.0000000000011,0,0
13020,0,137.20000000000076,0,4.728690362847164
13025,0,141.8000000000005,0,0
13030,0,149.20000000000007,0,0
13035,0,152.84532192254338,0,0
13040,0,158.87375198730686,0,0
13045,0,166.0111340249212,0,0
13050,0,173.88832661636548,0,0
13055,0,180.5978341027783,0,4.166666666666666
13060,0,187.55661229810462,0,4.166666666666666
13065,0,194.4239999999974,0,0.14735702951383445
13070,0,201.523717704828,0,0
13075,0,209.19999999999666,0,0
13080,0,220.03541339740235,0,0.9863101391885181
13085,0,228.79999999999555,0,7.30746378559275
13090,0,236.01768035750203,0,4.166666666666666
13095,0,243.7999999999947,0,0.6227261284606005
13100,0,249.0946663222729,0,0
13105,0,259.7999999999938,0,4.166666666666666
13110,0,268.60829418369,0,4.166666666666666
13115,0,277.76380732352226,0,1.8775360644548797
13120,0,287.9999999999922,0,0
13125,0,295.2199999999917,0,0
13130,0,307.3999999999911,0,0
13135,0,320.1999999999904,0,0
13140,0,333.07684119983713,0,0
13145,0,346.2881451074109,0,0
13150,0,356.4227201878683,0,0
13155,0,367.08173296652166,0,0
13160,0,375.49391491659156,0,0
13165,0,389.25509684154895,0,0
13170,0,399.60645079902366,0,0
13175,0,407.5950972587524,0,0
13180,0,422.59999999998456,0,0
13185,0,437.94579733791767,0,0
13190,0,449.303386318534,0,0
13195,0,465.9999999999821,0,0
13200,0,478.1535878531629,0,9.364239269329994
13205,0,490.07174797952297,0,1.2512241215256692
13210,0,503.3483923057229,0,1.6385157346400145
13215,0,516.2407607806198,0,0
13220,0,530.7358839071622,0,0
13225,0,542.3150440761781,0,0
13230,0,557.1983056255254,0,3.583333333333333
13235,0,569.3851593918045,0,0.7455865653964748
13240,0,583.6443590607869,0,0
13245,0,600.3859493810759,0,0
13250,0,613.9792077458826,0,0
13255,0,631.1926830809737,0,0
13260,0,647.2101056993339,0,25.550748247481526
13265,0,658.4587809211024,0,12.610543917944877
13270,0,667.5276313472805,0,3.70350972627374
13275,0,679.8539867001053,0,15.424730174823969
13280,0,690.7166533388969,0,6.750096608433031
13285,0,698.0725443380136,0,8.295935531562224
13290,0,707.5647399511686,0,1.4870834108252602
13295,0,713.1584745683668,0,0
13300,0,727.2688357937495,0,0
13305,0,733.1791286920438,0,0
13310,0,739.7692742567064,0,0
13315,0,761.4358105945695,0,0
13320,0,780.2977657497928,0,5.0642047742534055
13325,0.0002426036543863628,785.0987161413611,0,5.984864582995134
13330,0.0007234462882341066,795.8950805237404,0,2.3114271851784043
13335,0.003421324266429243,800.393429933208,0,0
13340,0.002212030957034204,797.4952653366877,0,0
13345,0.00962410955130834,789.0789206781036,0,0
13350,0.0036659910984286055,782.979772235621,0,0
13355,0.00918342748385265,761.4576518413817,0,0
13360,0.002632674966337898,759.2672324633292,0,0
13365,0.009445134030888216,744.4824798168366,0,0
13370,0.03990114153493231,721.5707697504296,0,0
13375,0.2944201491669701,737.4660638304902,0,0
13380,0.6140288295606021,752.9177146536957,0,0
13385,1.5407350094217127,752.4250391932404,0,0
13390,2.455406948543482,755.078890857484,0,0
13395,3.556174624957248,748.0618552976783,0,0
13400,4.580604366234553,716.3042289851135,0,0
13405,6.131221173205159,689.0189772218598,0,0
13410,7.204233086183286,663.1314635069344,0,0
13415,7.901278937394913,620.4189855860735,0,0
13420,11.560658953233142,597.5461953831591,0,0
13425,11.293561836612819,548.4211470211408,0,0
13430,11.331848502381067,488.1992686578679,0,0
13435,12.457362434997165,494.6627746592768,0,0
13440,15.16609722256783,496.6054893483033,0,1.9160000000000004
13445,18.163575902882805,492.4313715131448,0,6.522666666666664
13450,20.80280891524026,481.10658415937263,0,0.22807257969511774
13455,20.8004547456254,468.27053146766235,0,0
13460,21.703701456079664,429.349789355048,0,0
13465,23.89432262096876,391.8553803639275,0,0
13470,20.126722357746857,361.4103448633271,0,0
13475,19.87229079744229,308.4253970212956,0,0
13480,20.32046435248786,281.47279984939314,0,0
13485,19.18751391580472,230.9279777269663,0,0
13490,16.280676933524145,175.03118963920195,0,0
13495,18.751963726002327,178.49713905425787,0,0
13500,20.833901630511026,181.97070908946353,0,1.735999999999997
13505,19.463726414618854,189.28659272464188,0,0
13510,21.373130188636864,192.02476704650127,0,0
13515,20.4446733817102,195.823354671572,0,0
13520,20.27648080905422,197.95148271243232,0,0
13525,24.140126591303417,198.9728860622676,0,0
13530,23.642731060889083,204.34457933748223,0,0
13535,24.153179942330205,207.73839742629926,0,0
13540,25.236637098329698,211.3270644484159,0,0
13545,26.79471593944191,210.46528406055344,0,0
13550,26.031564835456482,212.84278142519443,0,0
13555,27.503268239205887,217.34379568351883,0,0
13560,27.36462845588563,223.62244797132578,0,0
13565,29.97487084934592,224.09338884510802,0,0
13570,31.197857956108336,226.52425526862373,0,0
13575,28.42204346416836,233.10379111280758,0,0
13580,33.429613352113336,229.66793953166714,0,0
13585,29.949473892041297,238.06497728386506,0,0
13590,30.83611091704779,241.46580129167492,0,0
13595,31.874717276152154,241.29494839375502,0,0
13600,28.716947260975527,246.65110703390638,0,0
13605,29.418065570597697,248.18469483640914,0,0
13610,27.7957293944505,250.82119057859003,0,0
13615,27.782044808175915,257.43096959008585,0,0
13620,30.600206750329825,261.89890340921164,0,2.300269773845784
13625,30.194096129706708,268.95428797553336,0,0
13630,26.288042369081932,276.9334293415595,0,0
13635,28.36736698458024,274.85825780870715,0,0
13640,28.286534912464752,269.51310744372466,0,0
13645,28.315437963697374,266.73025811882246,0,0
13650,26.560669468523855,267.61835735956316,0,4.166666666666666
13655,27.13686695513643,260.2208926428115,0,4.166666666666666
13660,24.09537999108617,265.013455068314,0,2.9293653341222043
13665,23.559155735119578,258.7130157902314,0,0
13670,21.731208496385424,250.8537409355798,0,0
13675,24.352638067033176,253.5225041245404,0,0
13680,27.20176377584638,255.93926691607044,0,244.97567683779312
13685,26.016736433233486,257.10866768198935,0,152.16416992722895
13690,31.102098499655103,250.5850943027175,0,102.12015326615213
13695,33.207256727549954,247.1165222065852,0,108.18784609451117
13700,29.42035447805855,242.28796089959474,0,101.16856972869665
13705,26.220618461403117,232.11369575535426,0,69.71381530020065
13710,26.946326438756017,222.83228344941628,0,48.95324150833512
13715,27.279318779727415,208.11749988512622,0,23.791459968892287
13720,25.97125010441608,203.83151398763997,0,20.069858852800557
13725,23.924056502183216,190.6937744160837,0,16.852735360497533
13730,19.73601876056448,175.74849575698084,0,19.033393198064463
13735,23.48404516669811,175.28509691372363,0,17.786721330934693
13740,22.807434296239553,177.5235617449499,0,117.0516099071496
13745,19.901935622546247,177.99931921916195,0,83.74626632881875
13750,18.755395303400693,174.26034933703832,0,84.55164143146173
13755,20.304235426794026,163.75141266142413,0,38.667805353690156
13760,17.071032321701818,142.97131698843316,0,23.407262609588408
13765,12.77019100246801,127.56956528374278,0,24.94218284519969
13770,10.454786506256657,112.38974625525582,0,23.180761325867344
13775,7.160415077526904,84.04551133879517,0,13.63481824719268
13780,5.846259698576714,67.10026949125063,0,2.856040311461494
13785,5.081287909905023,38.92671209008495,0,0
13790,0.8248254769661886,10.575174523033807,0,0
13795,1.4394587365638098,9.960541263436186,0,0
13800,0.8355909998154681,10.764409000184527,0,28.55445451100691
13805,1.0721843930177708,11.072168190023127,0,15.498131563700234
13810,0.8994196186554866,10.978394079743858,0,18.904105047306487
13815,0.8796413225173936,10.927121248794428,0,15.476032773499092
13820,1.0338899497395488,10.453975391758613,0,21.367117596936453
13825,1.3617416827725746,10.565582513785237,0,12.499999999999998
13830,0.8931882736232483,11.785427613731972,0,10.563946908586018
13835,1.201278920390757,11.381155266809955,0,0
13840,1.18891803419615,11.011081965803843,0,4.166666666666666
13845,1.3389141490792162,11.087323761437942,0,1.1956262288260273
13850,0.8865524001697612,11.71344759983023,0,0
13855,2.1621844462072843,10.83781555379271,0,0
13860,1.7564416736079393,11.243558326392053,0,69.36983626140886
13865,1.6006857150730915,11.399314284926902,0,64.22785991863094
13870,1.7048501232826734,11.495149876717319,0,46.45698937473575
13875,1.2952262852443568,12.110348371357786,0,18.79517394391848
13880,1.6436695157728534,11.756330484227139,0,17.882212529413344
13885,1.0070988729085828,12.39669104444646,0,25.0
13890,1.2599983858359587,12.804610535370642,0,21.876179153170444
13895,1.5179431399468,13.08205686005319,0,13.549946808990628
13900,1.9750944583781145,12.824905541621874,0,10.979321995238084
13905,2.1460793401047895,12.541920659894938,0,2.957729392904298
13910,1.233170056466658,13.16682994353333,0,4.166666666666666
13915,1.3375592125022988,13.862440787497688,0,8.333333333333332
13920,1.2116178587747772,14.388382141225204,0,310.42798894795715
13925,1.7960834955283227,13.842879134916966,0,151.70663015564966
13930,1.5214446215943158,14.64662042129773,0,117.01383269218644
13935,1.1152926132310352,15.484707386768944,0,93.7635645792573
13940,0.9838370885031292,15.931192742847209,0,60.137646018012205
13945,1.0535661904968547,17.086941663160065,0,71.57598441902249
13950,0.837878724289498,18.18160255752834,0,83.34818703430021
13955,0.5927496034297373,18.60725039657023,0,77.8299045972954
13960,0.6696965742784315,19.44601514015864,0,40.03914129181351
13965,0.7129576366169601,19.81504236338296,0,22.906998015212245
13970,0.4213241859814341,20.57867581401853,0,20.47229164443364
13975,0.24837622093419373,21.551623779065764,0,4.967043078385002
13980,0.27832109290619417,22.167574110858542,0,276.2770163421044
13985,0.2522836836477589,22.466030376499408,0,214.64311261304624
13990,0.15631828876373527,22.440721743667968,0,111.5462904024338
13995,0.14687342803050438,23.250226411485716,0,157.42490991923552
14000,0.1214158207634196,23.191849610327267,0,127.22382795059818
14005,0.06911611961234879,23.82078247221706,0,107.1033692320934
14010,0.047327362168895125,24.679671636268885,0,86.68063134751729
14015,0.015080180526841673,24.869316135875355,0,52.1461448094047
14020,0.012273861180083242,25.09998453713904,0,19.387849584312306
14025,0,24.08579733793368,0,33.69704066827801
14030,0,22.883833604669828,0,37.98430688879032
14035,0.0002524900128032053,23.01486989879503,0,22.80176224451329
14040,0,23.099896516473876,0,198.6186692408618
14045,0.0008372152183513453,23.76420984204645,0,106.65621446672326
14050,0,24.921871065027602,0,102.17734501355388
14055,0,25.39999999999994,0,70.54013171842809
14060,0,25.325354644716807,0,48.89437961550464
14065,0,26.217177665655765,0,54.550918018765515
14070,0,25.605798789783645,0,47.39571268244255
14075,0,24.88260219805957,0,44.017980895824735
14080,0,24.799999999999944,0,23.417714714459663
14085,0,24.327999999999225,0,29.166666666666664
14090,0,23.39999999999995,0,15.20976900340985
14095,0,23.975337613745015,0,18.196080300517835
14100,0,25.026961052229304,0,65.78276339017751
14105,0,25.99999999999994,0,64.96590007244181
14110,0,26.999999999999936,0,24.671694388328326
14115,0,27.746319662907716,0,18.029674763229437
14120,0,28.275564771478173,0,9.058318916888068
14125,0,28.91154665551889,0,7.875619888797519
14130,0,30.118571674730905,0,10.9913464832944
14135,0,30.826730246342034,0,6.022639205206293
14140,0,30.999999999999922,0,8.333333333333332
14145,0,31.315999999999814,0,6.440987097737194
14150,0,32.19999999999992,0,6.3046962014061485
14155,0,33.79999999999994,0,3.742825073974526
14160,0,35.599999999999966,0,25.272804421814453
14165,0,36.215311266045994,0,16.896405270699873
14170,0,37.39999999999999,0,11.933707777565937
14175,0,38.400000000000006,0,15.068666019616373
14180,0,40.00000000000003,0,4.744736591848341
14185,0,40.80000000000004,0,3.552713678800501e-15
14190,0,42.00000000000006,0,8.333333333333332
14195,0,43.35608845650342,0,12.499999999999998
14200,0,44.600000000000094,0,6.535480195657602
14205,0,46.087999999999866,0,0
14210,0,48.200000000000145,0,0
14215,0,49.600000000000165,0,0
14220,0,51.800000000000196,0,40.605922142501235
14225,0,53.800000000000225,0,46.21841302019219
14230,0,55.00000000000024,0,33.162970742283036
14235,0,56.600000000000264,0,37.84760329089044
14240,0,58.20000000000029,0,13.912672854209346
14245,0,61.00000000000033,0,8.333333333333336
14250,0,62.200000000000344,0,12.499999999999998
14255,0,64.40000000000038,0,12.810374550517764
14260,0,66.6000000000004,0,5.591360458980407
14265,0,67.46365347229018,0,3.583333333333333
14270,0,69.44677227816267,0,3.583333333333333
14275,0,71.40000000000047,0,0.06272568223264763
14280,0,73.04609092210548,0,51.97020944580688
14285,0,76.2183735192557,0,39.97588929181041
14290,0,77.98830871839618,0,32.30849492587451
14295,0,79.11742880845073,0,34.524584066371254
14300,0,80.45421317972169,0,25.355772488373304
14305,0,81.58721665382309,0,15.172662792371481
14310,0,82.50660512425297,0,12.500000000000005
14315,0,84.13334976065208,0,4.730618673400709
14320,0,87.0000000000007,0,7.105427357601002e-15
14325,0,90.5160000000007,0,0
14330,0,93.00048023957501,0,4.166666666666666
14335,0,96.1072716332462,0,4.089190040999808
14340,0,98.80000000000086,0,42.29256975328305
14345,0,101.3576351929718,0,23.7275433348909
14350,0,103.72185371073707,0,10.91012882484267
14355,0,105.32029660950033,0,11.062428899588598
14360,0,107.04236365319646,0,20.027518912056514
14365,0,107.29408697942185,0,22.473505825366175
14370,0,111.55961887617389,0,23.00992316539745
14375,0,114.83257220072915,0,9.221026454333714
14380,0,120.18490650988572,0,8.333333333333332
14385,0,123.59200000000057,0,6.637037868738487
14390,0,126.80000000000126,0,2.905803803238671
14395,0,128.24461790270522,0,7.105427357601002e-15
14400,0,131.40890744025674,0,1.3760000000000012
14405,0,132.5387299693889,0,0
14410,0,134.39089796332829,0,0
14415,0,134.85821909704424,0,0
14420,0,132.7122018471472,0,0
14425,0,131.02373743693937,0,0
14430,0,131.7889781901059,0,0
14435,0,130.00816650228984,0,0
14440,0,129.5987664003774,0,0
14445,0,126.07999999999892,0,0
14450,0,124.85295408594291,0,0
14455,0,128.80000000000123,0,0
14460,0,135.34164339836627,0,2.123136499304323
14465,0,140.68269805005326,0,0
14470,0,147.9832471465727,0,0
14475,0,152.16190220669228,0,4.166666666666666
14480,0,156.79999999999964,0,3.731109227786197
14485,0,164.7999999999992,0,0
14490,0,170.83045670331256,0,0
14495,0,176.993051389326,0,0
14500,0,183.19999999999814,0,0
14505,0,189.71199999999766,0,0
14510,0,196.99999999999736,0,0
14515,0,203.99999999999696,0,0
14520,0,213.5999999999964,0,1.8552908300136615
14525,0,221.66588234223772,0,2.757313657019111
14530,0,229.8164260589142,0,0
14535,0,235.93944078038578,0,0
14540,0,241.7142660792812,0,0
14545,0,251.39999999999426,0,0
14550,0,258.99265783941627,0,0
14555,0,266.8854696562989,0,0
14560,0,276.3999999999929,0,0
14565,0,286.76799999999207,0,0
14570,0,294.39999999999185,0,0
14575,0,305.7999999999912,0,0
14580,0,318.48750826638815,0,0
14585,0,332.28180912634116,0,0
14590,0,342.7999999999891,0,0
14595,0,352.5796180459706,0,0
14600,0,361.68279014834155,0,0
14605,0,374.30335994494027,0,0
14610,0,387.89277261135254,0,0
14615,0,397.5105730066091,0,0
14620,0,415.199999999985,0,0
14625,0,429.7537419089009,0,0
14630,0,444.62213529601604,0,0
14635,0,458.5357402095646,0,0
14640,0,471.8824911216126,0,15.228088955426172
14645,0,482.7845131329924,0,3.7389708894625286
14650,0,496.43022473055527,0,3.552713678800501e-15
14655,0,508.2447504935405,0,4.690515867734756
14660,0,520.4566566004012,0,0
14665,0,536.8642978405751,0,8.295935531562224
14670,0,552.8440086476893,0,4.166666666666666
14675,0,567.131269045485,0,4.166666666666666
14680,0,584.2025875363212,0,1.787106571280459
14685,0,601.9833464381122,0,3.552713678800501e-15
14690,0,613.2522830341261,0,0
14695,0,632.5729410091186,0,0
14700,0,648.949436250635,0,10.126342591323818
14705,0,664.0333079293205,0,16.261332945623458
14710,0,678.1184915464862,0,5.932931159157658
14715,0,692.7632096068706,0,2.2282567483081888
14720,0,706.7548142044096,0,0
14725,0,717.8326498176543,0,0
14730,0,730.4117846045319,0,8.333333333333332
14735,0,730.9682871568966,0,8.333333333333332
14740,0,744.5706035422357,0,7.09603200078887
14745,0,752.5318292266315,0,0.09656790013519867
14750,0,758.8102235157833,0,0
14755,0.00028271132852956005,779.3818926677757,0,0
14760,0.0009339185855259423,798.1251537140025,0,7.630336485832522
14765,0.000884806104622007,805.7803180387476,0,8.086096058518137
14770,0.002331742713570761,813.7377537261042,0,1.3260486507705025
14775,0.0008644197123185242,821.1172435908454,0,4.166666666666666
14780,0.0005123303780697098,816.6452328063386,0,7.630336485832522
14785,0.0004423213145083318,805.7635523096292,0,0.3679067196861858
14790,0.005030201956021352,797.7270071794944,0,3.552713678800501e-15
14795,0.004645164266568616,778.2642784533514,0,0
14800,0.005873178947434618,777.755624479486,0,0
14805,0.010356442503158508,767.0573064996767,0,0
14810,0.04418789992607138,751.798072735738,0,0
14815,0.2741839879095279,767.851920237358,0,0
14820,0.6426520302430134,781.2485628124213,0,4.166666666666666
14825,1.8203794820612669,777.551970905072,0,0.5607545346774083
14830,2.7241020857703364,775.8177197110382,0,0
14835,4.160568503452382,767.3798294692698,0,0
14840,5.746602037650618,730.3858477616513,0,0
14845,8.814320591725888,699.4324870707245,0,0
14850,10.966500463691931,669.6714930886062,0,0
14855,11.316174586750012,621.2393705313017,0,4.166666666666666
14860,12.060644500330266,602.2542509633138,0,0.5607545346774083
14865,13.675204961335123,545.3074795628992,0,0
14870,13.372459615903644,482.0226959822716,0,0
14875,16.49018558191284,488.0886607877102,0,0
14880,19.384456670604383,496.09455979493276,0,0
14885,23.966842290459137,490.5877437469802,0,4.394833186525268
14890,23.96323675355211,483.57327670379823,0,0
14895,27.08331810111773,469.96347449438974,0,0
14900,28.446883285601686,428.5953963635469,0,0
14905,29.32769216012649,387.4290922909217,0,0
14910,26.78945070785887,359.57987752079794,0,0
14915,24.099565112589275,311.4520394879879,0,0
14920,24.409282182060675,281.5466259636422,0,0
14925,26.01909350794263,229.94439813482748,0,0
14930,18.04448036839907,175.4202604775708,0,0
14935,20.302727990316,180.29617850521203,0,0
14940,23.099776079860042,182.88358909545863,0,0
14945,25.06474117171162,185.7219441036414,0,2.152732653408485
14950,25.295031608246862,191.27084672853832,0,0
14955,28.090987244896894,193.48193167591845,0,0
14960,31.495186727386063,192.90567696038028,0,0
14965,34.79220459943879,194.25030785247444,0,0
14970,34.35146488320106,199.41964007444687,0,0
14975,35.53655558132207,202.70188439700138,0,0
14980,39.56607650145037,203.08813855108093,0,0
14985,38.874690690169174,205.8652818590421,0,0
14990,38.93172852374509,207.62409263826189,0,0
14995,39.43839365580112,213.13642941826757,0,0
15000,41.9160430422764,216.98517778801752,0,0
15005,38.77900219205589,224.96027717351967,0,0
15010,36.73255007318938,231.00981722356025,0,0
15015,36.69065586696671,235.8009026948526,0,0
15020,38.14445918853728,238.6128486821418,0,0
15025,37.891666097490514,243.0413968686113,0,0
15030,35.34735491609273,248.66315232958053,0,0
15035,37.67358149046552,248.31392463546217,0,0
15040,37.23670633968686,253.18213381345137,0,0
15045,37.17371543016961,255.24726734798543,0,0
15050,35.83234843846496,261.67143551253395,0,0
15055,38.54597737286028,266.2361114923126,0,0
15060,40.60442644795518,269.46089923221615,0,0
15065,40.64091548420833,272.86139538661956,0,2.3745875311615876
15070,40.67465550099093,275.97918715409514,0,0
15075,41.83628045097019,277.3826090683062,0,4.166666666666666
15080,44.734941533147705,270.12268261106726,0,4.166666666666666
15085,44.44480074573984,268.1277430361928,0,0.29346154734014007
15090,42.29011245694525,268.2284853960794,0,4.16666666666667
15095,41.18625034377677,262.0304815252259,0,4.166666666666666
15100,38.71579590398492,263.61515795300164,0,3.578364242165266
15105,40.28405651959954,255.01885834932574,0,0
15110,40.31149473810051,246.15606162963445,0,0
15115,39.26870543762259,254.37082107214422,0,0
15120,42.32733958335884,257.2016558198756,0,277.6963715687524
15125,41.76008286819613,259.87818442129327,0,192.60609961705126
15130,41.99185808862336,258.95954530960745,0,140.53592072016727
15135,41.58991497754856,257.1535132003571,0,108.10866673401483
15140,40.99198586483726,248.68062557990356,0,81.46385390341247
15145,37.557255477016305,240.1586573553008,0,85.07616119688787
15150,34.47566050463265,229.51224883232072,0,69.65878134577656
15155,31.864058017511894,213.7804295718755,0,41.8715946023574
15160,32.17830225426069,205.00470888620973,0,26.283569654431453
15165,29.121291287808404,185.91586215859476,0,13.758397291195996
15170,28.82368114801946,158.83092085532263,0,14.054696201406147
15175,28.73246731856079,161.08444108604857,0,13.682780346500682
15180,28.795517338869026,162.25704319726682,0,133.00322946197676
15185,29.38741181646238,159.8589042901985,0,48.02169886163992
15190,28.477126709780457,157.0628257839687,0,90.82528557703581
15195,27.376366374287613,148.73225172371983,0,49.4057144403974
15200,24.790870252855406,128.97701725468923,0,41.39849071395279
15205,18.604817443685132,115.42329780771848,0,20.97285902564777
15210,17.13230723303711,100.44044734807314,0,18.35286973398638
15215,14.573600616858805,75.8093892339268,0,14.704324465953336
15220,12.192667063972674,60.737612943845114,0,9.687660003842849
15225,8.82958768992151,37.77041231007,0,4.352735360497535
15230,3.3011436602966255,14.898856339703357,0,1.287051466095832
15235,3.6447632113768083,15.155236788623172,0,0
15240,3.6823801278070083,15.917619872192969,0,12.965826172857268
15245,2.9647091638621346,16.738606051007725,0,9.952210492336249
15250,3.5433407891158875,16.220239881785616,0,12.499999999999998
15255,3.155446000872894,17.244553999127078,0,14.996686576166026
15260,3.487310734406482,16.6564812026153,0,4.166666666666666
15265,3.3054501874964783,17.156116664743156,0,4.166666666666666
15270,4.006550656893672,17.4273480035219,0,4.0176595455853334
15275,4.231523092290225,17.36847690770975,0,0
15280,4.153771384672604,18.04622861532737,0,0
15285,3.5349632973218403,18.283274613194603,0,0
15290,4.054505833911105,17.54549416608887,0,0
15295,3.0149206146204146,19.785079385379554,0,0
15300,4.284491291131942,19.515508708868026,0,50.18144506692795
15305,3.9129146319512027,20.087085368048765,0,57.14376976212085
15310,3.4049816283416674,21.19501837165829,0,26.886167369679114
15315,3.362861622579711,21.12286265372898,0,27.02353374239264
15320,3.0736960638653565,21.583579385605912,0,29.08360052777485
15325,3.4126356081880456,21.77604574038239,0,25.0
15330,3.0424011408334444,23.15759885916651,0,16.100688394626232
15335,2.9074448903716017,24.292555109628353,0,12.499999999999998
15340,3.187469735588401,24.208849749614824,0,11.494243766488436
15345,2.2321035524496766,25.13589644755,0,10.64495833053433
15350,1.7961618966532091,25.203838103346744,0,1.9490230202200678
15355,2.1068748976369474,26.341699632164413,0,0
15360,2.4792731014533382,26.720726898546605,0,295.08223566745465
15365,1.8371169991700658,28.144674890166023,0,139.1332811225648
15370,2.3483732496509973,27.65162675034895,0,114.68714727346303
15375,1.4849697450203132,29.31503025497962,0,101.65031479368274
15380,1.489300800185053,29.967799014925003,0,70.72137885774069
15385,1.9914224764579582,30.608577523541978,0,77.63605356169383
15390,1.8815220223089761,31.608391406693453,0,58.00835479067015
15395,1.5694742255578553,33.11936504337849,0,37.482695727058584
15400,1.3244175622803325,33.82891504391431,0,20.67375142163828
15405,1.2875688532187546,33.900431146781145,0,29.424858804659863
15410,1.0011355051088449,36.91073106761854,0,33.90420835410956
15415,0.9274071114879452,37.01865522914621,0,24.631387955379772
15420,0.6563323723491958,38.297911693066254,0,342.52921377803784
15425,0.37487686960673094,38.774044310456766,0,266.4496395836453
15430,0.3587018833483671,38.99654289762683,0,142.44872532372185
15435,0.23963349533667622,38.12288717813303,0,130.75330729645967
15440,0.1172717425536707,36.54887090779642,0,113.43270233895858
15445,0.10033481722697639,34.529211244841484,0,91.81539380347995
15450,0.046835465994961495,34.67608673904323,0,95.0917886413475
15455,0.02156458707629867,32.58636997440696,0,88.26425069198153
15460,0.0316947640570747,31.478532987584977,0,43.44122762052289
15465,0,27.095999999998874,0,48.01251321216371
15470,0,24.199999999999946,0,48.29792862334127
15475,0.0004999550213303228,24.999500044978614,0,27.713575774826374
15480,0,25.97786450870685,0,212.8854476134481
15485,0,25.94334248218506,0,146.70566750000185
15490,0,26.95046730964912,0,104.46205554572349
15495,0,26.747165993947252,0,95.68676728740871
15500,0,26.012106768539805,0,60.456635623957844
15505,0,25.459534779319263,0,48.306552727603204
15510,0,23.524948859236446,0,46.81035665191413
15515,0,22.60006220577613,0,36.977449225414055
15520,0,21.999999999999954,0,24.68188799050488
15525,0,21.939999999999422,0,19.088344127251027
15530,0,20.799999999999958,0,9.74119584331099
15535,0,21.375337613745025,0,1.0658141036401503e-14
15540,0,22.199999999999953,0,58.54497705870817
15545,0,22.99999999999995,0,32.07840530565285
15550,0,23.873493171286732,0,22.870182966079973
15555,0,24.433426234187976,0,29.426012043142464
15560,0,24.599999999999945,0,23.350780930630187
15565,0,25.12846979355234,0,33.39178279172899
15570,0,25.7247150309158,0,24.640411457663845
15575,0,26.296086604191707,0,9.998016191326599
15580,0,26.399999999999938,0,8.059285887192102
15585,0,27.063999999999563,0,8.333333333333332
15590,0,26.599999999999937,0,7.47485789145253
15595,0,27.399999999999935,0,1.5294136338511635
15600,0,27.999999999999932,0,27.572185393354985
15605,0,29.399999999999928,0,23.21059096939817
15610,0,30.363657795136977,0,25.310319498185635
15615,0,31.39999999999992,0,14.886115634538916
15620,0,33.399999999999935,0,4.166666666666666
15625,0,34.59999999999995,0,8.333333333333332
15630,0,36.39999999999998,0,15.836027024429633
15635,0,37.39999999999999,0,5.866897990485064
15640,0,38.80000000000001,0,2.6668057112399453
15645,0,40.752000000000066,0,4.166666666666666
15650,0,42.80000000000007,0,1.7348974532822572
15655,0,45.0000000000001,0,4.166666666666666
15660,0,47.20000000000013,0,25.854650285680023
15665,0,48.60000000000015,0,30.324141009870566
15670,0,50.80000000000018,0,13.836874229519404
15675,0,52.60000000000021,0,12.045654813846285
15680,0,55.858035797620644,0,7.830866885298585
15685,0,58.20000000000029,0,5.6729802598517995
15690,0,59.80000000000031,0,12.179616662322713
15695,0,62.00000000000034,0,8.232656335764162
15700,0,64.00000000000037,0,2.6459886619047523
15705,0,66.5840000000004,0,0
15710,0,70.60653545702634,0,0
15715,0,72.00000000000048,0,0
15720,0,74.20000000000051,0,39.90512163508304
15725,0,76.22632021597057,0,17.264210835541554
15730,0,76.65944326274003,0,13.877229090475211
15735,0,78.84974183542451,0,8.867161751041571
15740,0,80.35673350536155,0,13.188402974173961
15745,0,83.11246225656966,0,7.968556514813358
15750,0,85.26838937558846,0,4.166666666666666
15755,0,87.30492168674772,0,4.166666666666666
15760,0,90.40000000000074,0,5.953773237947125
15765,0,92.79367279935254,0,2.4703712020718243
15770,0,94.40903248304278,0,0
15775,0,98.40000000000086,0,0
15780,0,100.99596422731949,0,51.79673370673722
15785,0,105.00000000000095,0,42.62804050560709
15790,0,108.33365980598731,0,8.333333333333332
15795,0,110.41984223433735,0,19.76568205622011
15800,0,112.31750054244681,0,21.925208761254524
15805,0,114.65308668668192,0,19.744148711826135
15810,0,119.31396741360427,0,16.49348902169334
15815,0,121.58572901965287,0,0.9717988397759401
15820,0,125.43995172297171,0,0
15825,0,126.73463938851347,0,0
15830,0,129.04677227816344,0,4.166666666666666
15835,0,132.88890557826852,0,8.255856707666474
15840,0,136.7300588601865,0,4.166666666666666
15845,0,139.0891225891415,0,4.166666666666666
15850,0,143.06829561265488,0,3.7378168027903858
15855,0,144.17177069022853,0,0
15860,0,143.25635629728842,0,0
15865,0,141.6886211684235,0,0
15870,0,142.81781639014653,0,0
15875,0,138.4214942683385,0,0
15880,0,137.63328895417186,0,0
15885,0,133.1399999999984,0,0
15890,0,130.20000000000115,0,0
15895,0,133.40000000000097,0,0
15900,0,138.2000000000007,0,4.169584432081393
15905,0,144.40000000000035,0,0
15910,0,151.3802319831956,0,1.2839339558024854
15915,0,154.52517884400325,0,7.052317142945574
15920,0,159.05061876984337,0,2.865719082114131
15925,0,165.46967625451495,0,0
15930,0,172.0112674587989,0,0
15935,0,177.99999999999844,0,0
15940,0,187.5999999999979,0,0
15945,0,195.56799999999745,0,0
