time_step,charge_received_pv,charge_received_grid,charge_received_work,charge_received_public
12965,0,137.11523018104123,0,11.327113161034287
12970,0,139.60559149128957,0,8.333333333333336
12975,0,141.33890054110276,0,8.333333333333332
12980,0,138.7215423013444,0,6.499037089652397
12985,0,136.67062907335833,0,2.0318768678582444
12990,0,135.4240991091217,0,0
12995,0,131.98231005495407,0,0
13000,0,132.34663067463177,0,0
13005,0,128.01999999999947,0,0
13010,0,128.80000000000123,0,0
13015,0,134.00000000000094,0,0
13020,0,140.0000000000006,0,1.9870920752629644
13025,0,145.60000000000028,0,2.40219901408207
13030,0,149.76773858232556,0,0
13035,0,157.3999999999996,0,1.9870920752629662
13040,0,163.39999999999927,0,0
13045,0,170.0205408454296,0,0
13050,0,174.93163844101426,0,0
13055,0,180.79999999999828,0,0
13060,0,186.39999999999796,0,0
13065,0,192.88799999999748,0,0
13070,0,197.59999999999732,0,0
13075,0,205.82948431400405,0,0
13080,0,212.99999999999645,0,0
13085,0,217.3999999999962,0,7.95340980629558
13090,0,225.75887545806881,0,0.730990871991752
13095,0,231.8075073098585,0,3.552713678800501e-15
13100,0,240.79999999999487,0,0
13105,0,247.644126242009,0,0
13110,0,254.80589619705046,0,0
13115,0,262.67112114777075,0,0
13120,0,271.19999999999317,0,0
13125,0,280.45199999999255,0,0
13130,0,292.39999999999196,0,0
13135,0,302.5999999999914,0,0
13140,0,314.7384008887667,0,0
13145,0,324.9999999999901,0,0
13150,0,336.38339872412723,0,0
13155,0,343.6272869462089,0,0
13160,0,355.15858164111677,0,0
13165,0,365.56886380693777,0,0
13170,0,379.81800159333756,0,0
13175,0,392.0256166158492,0,0
13180,0,407.7999999999854,0,0
13185,0,420.59199999998424,0,0
13190,0,433.19999999998396,0,0
13195,0,449.19999999998305,0,0
13200,0,464.99999999998215,0,13.511581457723928
13205,0,479.89030641206773,0,7.5300691474232675
13210,0,493.5621635099159,0,9.285612356793946
13215,0,507.6298825862718,0,1.264021239920412
13220,0,519.4608695540751,0,4.166666666666666
13225,0,534.8687451681708,0,8.333333333333332
13230,0,550.7789647656065,0,4.153599549825238
13235,0,564.1235594026712,0,4.166666666666666
13240,0,577.1437658675845,0,8.333333333333332
13245,0,590.6274641920041,0,8.333333333333332
13250,0,607.7204028100325,0,5.95585407498756
13255,0,622.4689289209668,0,0
13260,0,637.8609617074706,0,8.700260001677783
13265,8.894794790713812e-05,653.8783239525075,0,2.2962600016777834
13270,0,669.5253066818832,0,8.032677450694093
13275,0,683.1984148598763,0,5.063615994176853
13280,0,698.1599458128508,0,7.073590863904286
13285,0.0006108873621370105,706.9575014400453,0,3.491349170052235
13290,0.0008735312956564217,717.4609152540605,0,0
13295,0.0016574851129536991,718.3691323222797,0,0
13300,0.00025006024192252127,728.9182041680134,0,0
13305,0.0019559039970205487,738.8576436251542,0,0
13310,0.015595507595924629,745.7305123829166,0,0
13315,0.08522654148981187,763.5304319296238,0,0
13320,0.17799508722430238,780.6857826330005,0,5.65082113847383
13325,0.634586763458779,789.6799692834344,0,0
13330,1.0523865106971066,797.3905722627122,0,0
13335,1.9442907169374353,811.4195846840937,0,0
13340,2.9783973064631626,810.525991665402,0,0
13345,4.480991694710127,804.4226310871954,0,3.9576869681425393
13350,6.131167193548842,803.2975093077982,0,0
13355,8.413517081373351,786.4231016518326,0,0
13360,11.544528594003255,782.0773664731164,0,0
13365,13.936680477214997,767.4246189101086,0,0
13370,15.790659472711283,749.4176344883426,0,0
13375,21.05739015327242,754.6483199058207,0,0
13380,23.44913039889117,765.0125771688939,0,6.692358968780565
13385,25.990185671007602,767.2440719283079,0,7.5994921618347515
13390,31.10638295394227,758.807382894587,0,4.081740919272331
13395,35.90380431680517,751.9611710986187,0,4.166666666666666
13400,40.23139755444884,713.7782625388601,0,6.692358968780566
13405,39.19821907828729,676.0897804611612,0,0.6708438390984188
13410,39.949973231659875,641.3945501443678,0,0
13415,42.66223102951126,585.056526833632,0,4.166666666666666
13420,44.58670577265363,565.9311497838073,0,1.3973433219198892
13425,48.207653125584564,511.9941338547588,0,0
13430,42.132969476504535,458.7005639800143,0,0
13435,42.53991481705442,465.26237229853047,0,0
13440,49.98326344030871,461.68064050299614,0,0.7759999999999998
13445,52.231925085044885,457.71783396237856,0,0.7759999999999998
13450,55.014618695129165,451.42836410491014,0,0
13455,56.61812029047166,438.2303190307596,0,0
13460,53.18093456985569,403.68487853891423,0,0
13465,50.756948671798426,375.048459377257,0,0
13470,48.75348431047023,349.5166754221239,0,0
13475,42.67656231407048,303.9428915941048,0,0
13480,41.54137899140332,279.28976701857107,0,0
13485,38.180748440580125,225.97833805619408,0,0
13490,30.449961296487643,174.20909253442304,0,0
13495,31.29684841653353,178.64668786082845,0,0
13500,34.65492606880964,183.64163199967993,0,0.5319140628603805
13505,34.573702900676615,186.65942035072283,0,0
13510,33.22722916087062,192.80836609548922,0,0
13515,33.080144271097744,196.4888395835523,0,0
13520,36.420226181095536,196.18574150606375,0,0
13525,36.01426982118215,202.03508397027036,0,4.166666666666666
13530,42.009223381857254,199.0000838649223,0,2.965247396193716
13535,40.312476707258135,202.55494614672276,0,0
13540,40.82481548180658,204.9727991551547,0,0
13545,41.66078950679395,208.1404211172879,0,0
13550,40.003332458290835,211.59666754170593,0,0
13555,38.963415209429535,218.67152856398556,0,0
13560,42.25925478773487,225.45589927927543,0,0
13565,43.280774235113604,231.04958505007426,0,0
13570,46.64053583363478,230.3202864705205,0,0
13575,46.88307889580466,233.29342492868435,0,0
13580,48.49041535331675,236.18354910792152,0,0
13585,49.36587407409368,239.89151924004142,0,0
13590,48.131725931216835,245.7836491095638,0,0
13595,50.73125246419085,245.6193249532477,0,0
13600,52.15057815679134,250.38713664758737,0,0
13605,52.30577126590404,255.54286212878748,0,0
13610,49.545256344035906,258.99353780020164,0,0
13615,50.1700447433317,264.11486103809716,0,0
13620,50.89785117954452,268.93171897520796,0,0
13625,52.481308602864075,270.36637955427295,0,7.179421404553144
13630,50.22311597432184,275.935906670806,0,0.7380835058919981
13635,50.18636867837024,277.4113517515075,0,0
13640,49.017298086393176,279.45787020398114,0,0
13645,50.92811498310483,277.94337752106196,0,0
13650,47.18004792395975,279.93021135298955,0,0
13655,43.5725770440214,278.23565461939666,0,0
13660,41.242064925193205,278.96452265944254,0,0
13665,43.4324203793786,269.9549999008979,0,0
13670,43.3477208737118,260.73571535674995,0,0
13675,42.932013931419164,267.77392762417395,0,0
13680,45.27926340520165,272.26980565026696,0,324.64885803153794
13685,42.42060784921525,273.7589813557291,0,167.18644521040548
13690,42.36794030921668,273.2914006087831,0,125.87840862188717
13695,42.788838910345184,269.900563276198,0,92.52246102566113
13700,43.94253502333411,252.4068866780892,0,108.63195006921161
13705,41.31555651024434,240.4962363877192,0,78.9757681074532
13710,38.51283633002095,230.54979871974948,0,61.06007813052599
13715,33.737389388877915,215.65143316829784,0,48.258397271371734
13720,34.29634118510839,207.26002822572644,0,56.54618474940094
13725,34.19753048651017,185.37597715864254,0,66.84825952876137
13730,30.382724385559737,165.1444133215262,0,46.757952882886556
13735,28.461559580613077,168.36744080717858,0,33.30565607530596
13740,28.423439905707966,168.1055008236117,0,115.61568005123942
13745,29.15010093404617,163.95635309265583,0,95.54261834335036
13750,25.308700344481057,162.7109569873875,0,69.48598427158613
13755,25.301211452708614,151.62160720695582,0,29.035093605815938
13760,21.374926809989443,136.0582054346737,0,26.193563299354103
13765,19.1069154692753,115.93796930463988,0,15.14617865143798
13770,15.13649677148723,102.30096841186112,0,24.830752197028374
13775,10.823976177961354,79.07303127099941,0,36.24764592239857
13780,12.06269719298695,62.515396562016434,0,22.1754861876327
13785,7.022680362414162,39.49731963757685,0,11.984216629605378
13790,1.9329117215018947,15.263480827549143,0,9.071361726742982
13795,1.785953310920453,16.414046689079523,0,0.11129688123861925
13800,1.755840338916539,17.044159661083434,0,9.72752623003917
13805,2.222362268266103,16.97763773173387,0,14.490356540526141
13810,2.030712639794685,18.369287360205284,0,16.071984254690786
13815,1.94590757225457,18.52131963284214,0,3.6054784982773356
13820,1.7140616109449247,19.288167545216176,0,4.16666666666667
13825,1.6008004169694898,20.199199583030474,0,11.668911409246917
13830,1.8551062283768054,20.20469434193478,0,6.033746288062613
13835,1.917235353219868,20.409849729676434,0,4.16666666666667
13840,2.854533988644948,19.34546601135502,0,0.7367793637634019
13845,2.522968306441949,19.433031693557886,0,3.552713678800501e-15
13850,2.130353223710226,20.463423568736737,0,0
13855,2.285059239765616,20.314940760234347,0,0
13860,1.7550976604421076,21.44490233955785,0,61.01774129056639
13865,2.4393805535993387,21.288730854267087,0,40.227595950033454
13870,3.242149798896248,21.94528270401141,0,32.3460153050589
13875,2.1229740436569315,23.82283683956864,0,51.260737505329686
13880,2.9661463627273763,23.14640260270669,0,34.569755685940684
13885,2.5616113069363755,23.838388693063575,0,12.499999999999998
13890,2.432885809278862,24.396810921497316,0,27.538581302393332
13895,2.6731739474894223,25.526826052510522,0,8.937536962573377
13900,3.116010947692228,25.24440924935117,0,0.9111496451926442
13905,1.4770541227682605,26.878945877231534,0,0
13910,1.9896367956287986,27.610363204371144,0,0
13915,2.0168788853872908,28.05053166378678,0,0
13920,2.2081168326728,28.867552179286328,0,294.3411075253947
13925,2.205857355768401,29.594142644231535,0,155.5138246876481
13930,2.285293038957625,30.610532858537322,0,129.94413233251106
13935,1.9415693103254203,32.348360347347146,0,109.34313594774164
13940,1.9269264913632282,31.964082502097085,0,102.98122157501226
13945,1.5877389231546526,32.41331957645546,0,89.59467352004978
13950,1.2570124639754294,32.56785715083511,0,68.78300264666413
13955,1.4801027490960792,33.07192884308673,0,42.21583680685906
13960,1.2544139568601165,33.14558604313983,0,34.67963436020288
13965,1.287452975806345,33.692430104073516,0,34.254741771753025
13970,0.9158183995334452,33.563839841328516,0,20.593573884522982
13975,0.7528865755356061,34.32399494605013,0,7.67496250275752
13980,0.8648472161521263,34.43743312420962,0,367.78264068138907
13985,0.7785047023883321,34.49399824409857,0,231.20689166704133
13990,0.5532863215350569,35.521972318308784,0,176.3114944586421
13995,0.44454294395754934,35.748733614820765,0,157.56043466665636
14000,0.3896662780530744,33.754521108736114,0,162.2216207073033
14005,0.21768889750121667,31.856150584309546,0,123.23586366561955
14010,0.11900334581090519,28.768764815338642,0,106.8650733820831
14015,0.18533502785993347,25.90606774392895,0,66.16497139730875
14020,0.08024094169733934,25.298367607459774,0,33.99659699214725
14025,0.06071161490074013,21.87528838509832,0,26.96073280243882
14030,0,19.15276343940057,0,30.596642634040045
14035,0.012238535766969538,18.790262321359982,0,21.210763996299974
14040,0.013839886102509786,19.925200706142892,0,205.35476267911787
14045,0,20.189753879698383,0,97.62412863861452
14050,0.007128100767323457,20.992871899232636,0,115.00678376430483
14055,0,20.958643990475966,0,52.714760243405124
14060,0,20.952620014120956,0,42.9888470510883
14065,0,20.57065520732068,0,39.103873746650265
14070,8.109717328825877e-05,21.01640097983245,0,50.5770441234712
14075,0.0013376516927970342,20.776246895123258,0,24.930665817923867
14080,0,20.853873228053196,0,13.875895997655851
14085,0,19.54399999999951,0,14.399379962650897
14090,0,19.399999999999963,0,20.83333333333333
14095,0,20.59999999999996,0,17.576354974527035
14100,0,21.599999999999955,0,55.117814890535186
14105,0,22.399999999999952,0,32.411505446393704
14110,0,22.40415791142393,0,22.28742306866235
14115,0,22.1849317065452,0,23.436776695368756
14120,0,22.79999999999995,0,23.84637951940374
14125,0,24.38658023835326,0,10.365210201191584
14130,0,24.818170580093618,0,8.799516833746248
14135,0,25.731652558161862,0,16.181575954689457
14140,0,27.199999999999935,0,6.017046376245168
14145,0,27.70799999999954,0,0
14150,0,29.19999999999993,0,4.166666666666666
14155,0,29.999999999999925,0,0.6721783917991058
14160,0,31.59999999999992,0,28.723552282788567
14165,0,33.19999999999993,0,24.202228434338046
14170,0,34.99999999999996,0,8.272357887501421
14175,0,35.19999999999996,0,1.509650720150841
14180,0,35.79999999999997,0,3.4834885650703047
14185,0,36.999999999999986,0,0
14190,0,37.80325149889036,0,0
14195,0,39.40000000000002,0,4.166666666666666
14200,0,41.00000000000004,0,4.166666666666666
14205,0,41.63999999999944,0,8.333333333333332
14210,0,42.80000000000007,0,8.778143743059376
14215,0,44.20000000000009,0,16.202528849934446
14220,0,45.400000000000105,0,52.35948440242051
14225,0,46.868465265539264,0,22.26971510426933
14230,0,48.00000000000014,0,20.077915877404017
14235,0,49.80000000000017,0,20.39268658387219
14240,0,51.40000000000019,0,17.421371400203224
14245,0,53.60000000000022,0,4.284323833162009
14250,0,55.80000000000025,0,16.666666666666664
14255,0,57.60000000000028,0,31.613860844875937
14260,0,60.60000000000032,0,26.631454285918636
14265,0,62.60000000000035,0,11.5303340232593
14270,0,65.8000000000004,0,2.904597442670088
14275,0,67.28539566803045,0,3.552713678800501e-15
14280,0,69.80000000000045,0,31.055690988889403
14285,0,72.60000000000049,0,25.881421888843104
14290,0,74.3720993944474,0,19.382586619787233
14295,0,76.15904569359492,0,12.65452993746293
14300,0,77.85147292800423,0,11.258153020362442
14305,0,78.53062599188262,0,10.244309069979936
14310,0,81.29718264103978,0,6.872296520010677
14315,0,85.03337950497972,0,1.4717357619398719
14320,0,87.17942550884594,0,7.749999999999999
14325,0,88.46000000000043,0,6.734232961983351
14330,0,91.40000000000076,0,4.166666666666666
14335,0,93.16326456947678,0,0.8687862832162772
14340,0,96.1365624554762,0,54.690271287447885
14345,0,98.19584916161108,0,40.829571930165464
14350,0,100.62250847645916,0,14.597075014742524
14355,0,102.82775251923164,0,16.978043885348583
14360,0,106.37385495087578,0,11.81971965319382
14365,0,108.04346563992912,0,12.141245645672731
14370,0,113.23398965244387,0,20.83333333333333
14375,0,118.07201975821602,0,18.305388061402045
14380,0,121.50817530382237,0,13.636253418952766
14385,0,123.24568044387325,0,10.456139860047578
14390,0,125.98746121137029,0,4.025124926335803
14395,0,130.9057374490877,0,3.552713678800501e-15
14400,0,135.52201161220435,0,0
14405,0,139.13427151161633,0,0
14410,0,142.28035717308322,0,4.166666666666666
14415,0,145.06742267373062,0,4.166666666666666
14420,0,143.04171236913876,0,3.2904124880631187
14425,0,140.98575790006717,0,0
14430,0,140.9596805614171,0,0
14435,0,137.74754902693357,0,0
14440,0,137.999691047505,0,0
14445,0,134.57599999999883,0,0
14450,0,132.60000000000102,0,0
14455,0,136.6000000000008,0,0
14460,0,141.46841033438483,0,0
14465,0,147.80000000000015,0,0
14470,0,153.8943971304583,0,0
14475,0,159.63380274917048,0,0
14480,0,166.4133622421767,0,0
14485,0,172.99999999999872,0,0
14490,0,178.99999999999838,0,0
14495,0,185.39225384226492,0,0
14500,0,191.39999999999768,0,0
14505,0,198.21999999999727,0,0
14510,0,203.59999999999698,0,0
14515,0,211.39476279898724,0,0
14520,0,217.79999999999617,0,6.877618165886494
14525,0,226.1999999999957,0,0
14530,0,234.6412467331067,0,1.056587094076269
14535,0,241.3652909779684,0,0
14540,0,246.67347302894032,0,3.6850310718102257
14545,0,254.50472544292217,0,0
14550,0,262.1999999999937,0,0
14555,0,268.7726968419953,0,0
14560,0,278.653873228046,0,0
14565,0,287.5599999999921,0,0
14570,0,299.59999999999155,0,0
14575,0,309.7228421243028,0,0
14580,0,323.5142954368189,0,1.9274467657585834
14585,0,334.2171352999163,0,0
14590,0,343.9680650428811,0,1.9274467657585834
14595,0,353.48801797354923,0,0
14600,0,363.80252097611185,0,0
14605,0,373.39999999998736,0,0
14610,0,385.09865384249395,0,0
14615,0,394.88422848251594,0,0
14620,0,411.3999999999852,0,0
14625,0,423.26799999998417,0,0
14630,0,437.19999999998373,0,0
14635,0,452.1999999999829,0,0
14640,0,469.98868981158597,0,14.580212785746559
14645,0,485.875395768446,0,9.661729064773303
14650,0,498.8652967208144,0,1.4513161131130001
14655,0,514.6877054804643,0,4.166666666666666
14660,0,529.1233678804934,0,4.166666666666666
14665,0,541.6236707840808,0,4.628530807240958
14670,0,556.2958137979449,0,4.166666666666666
14675,0,567.7994317112579,0,4.166666666666666
14680,0,581.1583973229248,0,3.212726222721427
14685,0,596.7549430964327,0,0
14690,0,611.395018492775,0,0
14695,0,626.7874459111742,0,0
14700,0,643.9637311307026,0,17.88591406286038
14705,0.0002981234226842942,655.6242117883372,0,6.464779457440213
14710,0.0002776192766574672,665.3654477841437,0,12.499999999999998
14715,0.0010301085820502986,678.1110775313908,0,6.124026281612366
14720,0.00015571729401387356,691.9544127683821,0,2.332370422985731
14725,4.798343928110469e-05,706.0731780640164,0,4.166666666666666
14730,0.0007558129310802884,713.9258739532827,0,2.965247396193716
14735,0.002147158943700519,715.222669292987,0,3.583333333333333
14740,0.0031751940898566856,725.4179951870793,0,1.6327794574402086
14745,0.0014255523629738273,731.1772330474829,0,0
14750,0.018308062620824773,735.6332966870237,0,0
14755,0.09528483260743688,753.83537784702,0,0
14760,0.2175578479597087,767.7333559915546,0,5.102911256061219
14765,0.5015569762791979,778.6481125606889,0,1.1159999999999997
14770,0.9549213780935406,786.7399408010486,0,2.5261359977288045
14775,1.783478126021294,793.6846836472425,0,0
14780,2.839705745588329,790.3818499446254,0,0
14785,3.9757402525668484,780.8161420533264,0,4.166666666666666
14790,5.8144441401247,778.1735048364537,0,4.166666666666666
14795,7.938593031086573,759.6551721919807,0,1.8274419249990803
14800,9.645257748980576,754.8752421273016,0,0
14805,11.477094257114533,741.203086350631,0,0
14810,13.599463894781316,722.8765831135526,0,0
14815,18.9268730713816,727.0748903441495,0,0
14820,21.49290683426706,732.9755655972039,0,4.166666666666666
14825,25.752916920846655,730.9133277075438,0,1.3973433219198892
14830,28.911109235896735,726.3423266065412,0,0
14835,33.67599806305694,721.1950166144778,0,0
14840,36.31252091048978,689.2618353512449,0,0
14845,38.530651417061634,655.6584572157288,0,0
14850,41.512216826100776,618.989537321341,0,0
14855,41.85957501579723,567.8082668919393,0,4.166666666666666
14860,39.98236720326122,554.3556863790898,0,1.3973433219198892
14865,43.85711832004238,506.1320470202704,0,0
14870,40.641571450036736,457.1646142933502,0,0
14875,43.31883339992024,462.8576011813393,0,0
14880,47.936391177701665,464.9140325846579,0,5.828148029608505
14885,52.069313388451604,459.96376813795143,0,4.166666666666666
14890,53.493037771773565,455.256883127584,0,0.7380835058919981
14895,57.02598443915143,443.22547683126555,0,0
14900,55.833175593907214,409.98948090135326,0,3.185831454035039
14905,52.03709912675678,381.21784956035094,0,0
14910,51.16773770924016,350.16623057744533,0,0
14915,46.36154344392302,300.86298701855924,0,0
14920,44.44980885516264,273.33731939698663,0,4.166666666666666
14925,39.49390309994862,221.40609690002756,0,4.166666666666666
14930,28.2457814929383,167.91193181548476,0,2.848983242240129
14935,28.361194938288723,173.63880506171003,0,0
14940,30.09696131524362,180.7147363162357,0,0
14945,32.237512077023176,183.0770693030891,0,0
14950,30.729041455285934,188.19603933882487,0,4.166666666666666
14955,28.99474927742606,195.31816422285414,0,1.6786733710724118
14960,32.22025067070079,194.03753260700782,0,0
14965,32.438502120435466,195.44007633871934,0,0
14970,33.04245127101393,198.72722095233502,0,0
14975,32.91791294758558,199.36616728477736,0,0
14980,33.57426398165386,201.65756945013817,0,0
14985,35.972905185511586,200.74309481448387,0,0
14990,37.05325342231579,201.91803357711873,0,0
14995,37.75415031757516,205.84584968242197,0,0
15000,39.175159369712006,212.9210995793282,0,0
15005,38.12557139669212,217.13400556595218,0,2.7194652471753056
15010,43.04967259527597,215.34833444272323,0,0
15015,44.55697206413051,218.7907678761244,0,0
15020,42.96767511614454,222.3371061170044,0,0
15025,42.58948532479731,226.52781461585323,0,0
15030,47.086874840054364,228.45983549340673,0,0
15035,46.5263675318625,231.41192927217787,0,0
15040,46.696474682024906,237.67245396120103,0,0
15045,44.66756709684097,242.90712336756462,0,0
15050,46.31803857566511,244.54007300030898,0,0
15055,44.78192050185633,252.81498341185232,0,0
15060,47.14586016085404,257.0372109477702,0,0
15065,48.92883209051892,258.3757106589119,0,0
15070,50.84882866438401,259.79648420572704,0,0
15075,47.535223143949096,264.5309455786818,0,0
15080,49.10996796658037,261.5189123660388,0,0
15085,49.85800832900677,258.46785496046334,0,0
15090,50.34430586125765,256.12199154538104,0,0
15095,48.67673787364065,250.22541579851006,0,0
15100,48.78497088759948,250.36747373086018,0,0
15105,44.48473006878402,247.23302873909498,0,0
15110,41.25128669120407,238.61174826180908,0,0
15115,45.605817694224164,239.65561309285005,0,0
15120,43.329936091846484,246.7466765951825,0,300.67646046100344
15125,41.293595612063896,249.13457408729863,0,167.20059053538785
15130,41.535881560304354,249.18423489862008,0,154.09988882373096
15135,44.29186850160401,243.63166473291713,0,99.89910273335236
15140,36.08272295063193,239.32516198026093,0,86.2019229219291
15145,35.11397364090977,225.622178541147,0,71.245499581523
15150,34.40407059485058,216.0446551075251,0,75.39563573770515
15155,28.67389995899292,204.39642274500417,0,82.39369689539465
15160,26.662957216228975,198.6550649932201,0,68.22094543715016
15165,27.227148755715827,178.32698031353667,0,58.51492619542804
15170,21.366113091850536,159.43066808733104,0,45.94344658381705
15175,21.36877574033003,159.45336153009305,0,32.94528169199673
15180,23.566786220704103,158.15074983222928,0,81.95283395268098
15185,25.41201107642442,154.05803199223354,0,57.35018298454148
15190,24.84598153126862,150.58100406689786,0,46.578160123744894
15195,22.88172854943946,141.25396957297272,0,7.8674429254854985
15200,19.606084650034592,123.86644220483181,0,17.190984189519384
15205,17.11804638235048,108.3606475604761,0,15.677465687631184
15210,14.304540952112786,92.9261421114229,0,26.43509826740086
15215,10.954215418607143,72.58914947447248,0,16.846446393529305
15220,9.773238480737932,59.35186928089415,0,11.942933181989549
15225,7.244195661446374,37.68380433854557,0,4.234216629605378
15230,2.0494997381422584,15.800686857173332,0,2.7585948300101446
15235,2.3786554046897823,15.821344595310197,0,0
15240,3.5696437585907734,15.230356241409208,0,11.822110331071682
15245,3.585239958795954,15.614760041204025,0,7.176846200008204
15250,3.421467984226795,16.15319078115721,0,4.166666666666666
15255,2.795289103174763,16.554030804487333,0,4.190757581404972
15260,3.0076983549618967,16.523587357513676,0,5.749244042371112
15265,3.082563556391304,15.790173508089168,0,8.014352816622628
15270,3.05880087071973,16.082384873948534,0,2.924000115014181
15275,2.736795049344052,16.463204950655925,0,0
15280,2.3952249077600243,17.404775092239955,0,0
15285,2.776574707475388,17.222511789321693,0,0
15290,3.1397682035290875,17.060231796470887,0,0
15295,3.168788384501505,17.631211615498472,0,0
15300,2.4732714890328427,19.12672851096713,0,79.85350699343667
15305,3.0958776397403605,19.446494369931806,0,40.50569466265734
15310,3.5141539084765046,19.751142812357475,0,38.89123090676328
15315,2.906802263784493,20.893197736215473,0,41.003140245451384
15320,2.823013985636895,22.143209783394514,0,47.26508697281959
15325,3.0487436015662466,22.237274380043477,0,25.022997648627545
15330,2.8976317993743175,23.03327519104962,0,25.70672947172784
15335,4.175943669168674,22.285126291853963,0,4.93463474855433
15340,2.273700184140615,24.23618095422878,0,10.039483069652832
15345,2.0580003296885927,25.377999670311237,0,12.499999999999998
15350,2.399978184720623,25.40002181527932,0,6.438000149304276
15355,2.8983726039526,25.701627396047343,0,0
15360,2.1292652100791924,27.470734789920755,0,264.25048798588216
15365,2.792203223453013,28.007796776546932,0,125.7961313493031
15370,1.527302401624225,30.31872480971786,0,127.87931533381908
15375,1.9854206783397863,30.043347861556583,0,84.2508237218608
15380,1.9608577546104882,30.473937926072526,0,81.21529658595747
15385,1.5956890355947382,30.917324715179358,0,70.99989134818941
15390,1.3420248323091126,32.01516992861804,0,76.95548263452508
15395,1.6255735985265727,31.85971237669697,0,43.460095276243
15400,1.59851565665873,32.801484343341215,0,30.62043833918485
15405,1.6652883497130753,32.65859473016688,0,36.42074754278288
15410,1.31967077643164,33.823563695658315,0,25.694891073491924
15415,1.2752626951071322,34.52473730489283,0,19.362113045079553
15420,1.133933361509939,35.47474558074089,0,364.27371082719054
15425,1.014114037021297,35.96843326893782,0,227.23208112816747
15430,0.8472834444495797,36.712421059242686,0,174.8204615614115
15435,0.6639578193100197,36.26710754188026,0,169.11374804831632
15440,0.4654408217431014,35.07018652156303,0,158.26455444610767
15445,0.3158214468289938,34.02021743047491,0,109.97565228746666
15450,0.1322578885601269,32.77319389356902,0,78.07980681559592
15455,0.17985970591408285,29.963052042501445,0,56.972027508447916
15460,0.0887818118222147,27.666371839069797,0,35.92068132432642
15465,0.05320884103341943,24.254282801758567,0,31.06604662931756
15470,0.016115474336153866,22.383884525663802,0,26.810735621107987
15475,0,22.395134825087343,0,9.152978670711981
15480,0.00951964132827473,21.879177240004616,0,198.35132099087934
15485,0.005463218151668339,21.587146478709407,0,123.32560429404504
15490,0.005725936608439836,22.86150434178718,0,106.19868385556245
15495,0.0012273458274216888,24.465075632403977,0,65.98067188857812
15500,0.020331543102975365,24.671113372984838,0,66.09782989689938
15505,0,23.857833532869915,0,46.59209205042404
15510,0,23.60771210630892,0,45.88227979803959
15515,0,23.758204757488713,0,31.258109006615562
15520,0,22.711695307021735,0,21.260683532520375
15525,0.00037031063517892237,21.231629689364446,0,20.83333333333333
15530,0,19.94654023184757,0,25.44481040972604
15535,0,20.19999999999996,0,18.81577604100928
15540,0,20.982163839624977,0,78.98227407907285
15545,0,21.733121368734647,0,56.22418708789489
15550,0,22.789295962178514,0,29.334093268281904
15555,0,23.323039361738562,0,35.0196474452228
15560,0,22.8345778096706,0,31.8402478796694
15565,0,22.98076357442071,0,17.746813108713503
15570,0,23.077810994969795,0,12.712129036504594
15575,0,23.79245795968557,0,17.48961227923958
15580,0,24.43978499731647,0,7.974671595614786
15585,0,24.515999999999906,0,1.962775230968182
15590,0,25.39999999999994,0,12.499999999999998
15595,0,26.999999999999936,0,10.941373908400218
15600,0,28.39999999999993,0,29.86304692110798
15605,0,29.999999999999925,0,24.39876162253609
15610,0,31.39999999999992,0,7.15751829394117
15615,0,32.19999999999992,0,4.989855185233573
15620,0,32.19999999999992,0,10.503423595170862
15625,0,34.199999999999946,0,10.150960631425319
15630,0,35.599999999999966,0,3.4219978037789414
15635,0,37.599999999999994,0,0
15640,0,39.000000000000014,0,0
15645,0,39.60000000000002,0,0
15650,0,42.20000000000006,0,4.166666666666666
15655,0,44.20000000000009,0,2.533465133329507
15660,0,46.000000000000114,0,71.64077503411153
15665,0,48.80000000000015,0,41.69985527496886
15670,0,51.000000000000185,0,19.4269891309724
15675,0,52.80000000000021,0,3.3056538445517187
15680,0,54.20000000000023,0,15.681368774903042
15685,0,55.60000000000025,0,13.970086748737955
15690,0,57.373053034243156,0,16.666666666666664
15695,0,59.2000000000003,0,12.89918343951901
15700,0,61.40000000000033,0,12.499999999999998
15705,0,63.60000000000032,0,13.426464871058222
15710,0,66.80000000000041,0,6.474998890067847
15715,0,68.68539566803047,0,4.277963547905278
15720,0,69.80000000000045,0,30.89309269064988
15725,0,71.96783171239598,0,24.680264044036836
15730,0,74.81086874267079,0,29.04735647927661
15735,0,76.84553635500154,0,19.537265092194183
15740,0,79.78759682183788,0,11.977660082783832
15745,0,82.01637817236015,0,11.607355872217447
15750,0,84.53153411534855,0,12.499999999999998
15755,0,88.03557707578612,0,9.805069095273204
15760,0,91.60000000000076,0,4.175674602853245
15765,0,92.98206169825282,0,0
15770,0,95.20000000000081,0,0
15775,0,97.74941108853542,0,0
15780,0,102.00000000000091,0,51.93244889231492
15785,0,105.00000000000095,0,40.00964949655698
15790,0,108.33688321809275,0,15.231679892595325
15795,0,110.9174728579735,0,28.756401856488843
15800,0,113.10047380472268,0,22.07090525411693
15805,0,115.73016933925943,0,4.166666666666673
15810,0,119.42184458608378,0,12.574027524387976
15815,0,121.61836294637332,0,4.889925115850992
15820,0,123.27278094453163,0,10.495098441516028
15825,0,124.70400000000066,0,4.690372822030935
15830,0,127.00000000000126,0,0
15835,0,131.06448968291284,0,0
