time_step,charge_received_pv,charge_received_grid,charge_received_work,charge_received_public
12895,0,95.00000000000081,0,0
12900,0,97.918762132939,0,43.287068625493156
12905,0,101.620974251875,0,46.97221824431795
12910,0,103.6381655759152,0,17.64057258757812
12915,0,107.38983706880208,0,15.723727180273222
12920,0,108.20882955632588,0,27.445652841525735
12925,0,111.25311433347001,0,16.040651448457368
12930,0,114.90538552680293,0,3.384331159960187
12935,0,119.36209577357648,0,4.166666666666666
12940,0,121.87184775820806,0,8.333333333333332
12945,0,126.94400000000103,0,8.333333333333332
12950,0,129.6024095834367,0,5.825078541200229
12955,0,133.92210557788607,0,8.333333333333332
12960,0,138.02733106081592,0,7.67454422526087
12965,0,142.34131329771972,0,4.166666666666666
12970,0,145.10443348905272,0,0.8397688128830882
12975,0,147.67706463929713,0,4.166666666666666
12980,0,144.11987221000672,0,2.472641467411721
12985,0,142.63065738100553,0,0
12990,0,142.18739784378943,0,0
12995,0,141.30373190891981,0,0
13000,0,143.77104052017606,0,0
13005,0,142.0239999999984,0,0
13010,0,140.0000000000006,0,0
13015,0,144.0026578302853,0,0
13020,0,149.40000000000006,0,2.320752645227447
13025,0,156.39999999999966,0,6.779504606838675
13030,0,164.7999999999992,0,0
13035,0,169.10386035035035,0,0
13040,0,174.19999999999865,0,0
13045,0,180.16794911840555,0,0
13050,0,187.24888578100266,0,0
13055,0,193.27703146927757,0,0
13060,0,200.79999999999714,0,0
13065,0,207.04799999999668,0,0
13070,0,215.5999999999963,0,0
13075,0,224.1999999999958,0,0
13080,0,234.19999999999524,0,4.739759235139932
13085,0,243.39999999999472,0,0.9299999999999997
13090,0,253.39999999999415,0,4.166666666666666
13095,0,260.59999999999377,0,0.2249836057416612
13100,0,267.78787800915427,0,0
13105,0,275.145112485069,0,0
13110,0,282.39999999999253,0,4.166666666666666
13115,0,290.1999999999921,0,3.7087930900429082
13120,0,302.99999999999136,0,0
13125,0,313.22829713898597,0,0
13130,0,320.1999999999904,0,0
13135,0,330.7999999999898,0,0
13140,0,342.72582577632454,0,0
13145,0,355.27756037923393,0,0
13150,0,364.90652993530426,0,0
13155,0,375.72699162208227,0,0
13160,0,385.3964056671267,0,0
13165,0,398.21623699168714,0,0
13170,0,410.28684564917677,0,0
13175,0,419.1965063974308,0,0
13180,0,432.599999999984,0,0
13185,0,447.083999999983,0,0
13190,0,459.199072134418,0,0
13195,0,469.29326407976754,0,0
13200,0,484.66794901802206,0,21.946529162549933
13205,0,497.89626320983496,0,3.3507216307975174
13210,0,510.1723577542569,0,6.268914927528487
13215,0,525.3279029397576,0,0.05085715803115143
13220,0,538.7938495675601,0,0
13225,0,553.266819100184,0,8.130603754642818
13230,0,566.8208460628199,0,0
13235,0,577.4577416000247,0,0
13240,0,591.8907595756801,0,0
13245,0,607.5015652260507,0,0
13250,0.00012089738974933994,623.9540527742342,0,0
13255,0.0025409929373284967,642.2500017427436,0,0
13260,0.004403355152364461,657.1970604005488,0,35.716734630440065
13265,0.009087465122926693,671.1904866159477,0,10.537928675500414
13270,0.01951553507956736,682.458326485535,0,9.956235710389002
13275,0.044641738308456164,696.7767398819389,0,8.47816944793194
13280,0.05036445011838055,705.9650352081868,0,10.148816060398435
13285,0.07768981029992321,714.5828739468459,0,4.166666666666666
13290,0.17752318329018799,723.289274762747,0,4.882327533070471
13295,0.25833272308599503,724.5049369603142,0,4.166666666666666
13300,0.29777574645042926,733.5772555523868,0,14.388844307514358
13305,0.373015615878919,741.4561039292271,0,8.118878303643186
13310,0.5288612926213858,744.1609007314454,0,4.166666666666666
13315,1.0177280106999087,759.7734033897875,0,4.166666666666666
13320,1.1305154029035744,775.0948386816337,0,0.24890881344466464
13325,1.5264592289515975,782.8749976355114,0,2.8750460977015493
13330,2.6326650529211384,786.7182520858645,0,0
13335,4.152859109909695,790.4410454883883,0,0
13340,5.019997258289504,782.2862551142746,0,0
13345,5.561501111805096,772.4677714432181,0,0
13350,7.647688646936256,759.1896325380857,0,0
13355,8.665292938678787,738.5714867762161,0,0
13360,10.646031777511785,732.5174975717266,0,0
13365,12.39851377320403,714.3010502260333,0,0
13370,15.351228982657101,695.5348580424031,0,0
13375,18.53297595012605,705.410264764354,0,0
13380,21.58405435986684,717.3918043764002,0,0.6400000000000006
13385,24.682908673347416,716.7621789992742,0,4.166666666666666
13390,26.96036504825444,713.7273707372018,0,0.5255818848525013
13395,31.13071683499962,704.8509624408711,0,3.552713678800501e-15
13400,34.03017590492004,671.7535782619676,0,0
13405,36.7907217334988,639.8598571371465,0,0
13410,40.58037459427511,611.7073101827632,0,0
13415,40.992541149268185,563.0218311130932,0,0
13420,42.96012062936439,544.0578492884588,0,0
13425,42.382984565315226,501.8755927052011,0,0
13430,40.78205170308599,451.74570589668605,0,0
13435,42.69345692434234,461.35164378706213,0,0
13440,45.67887923669437,461.5620376923053,0,8.54285720575179
13445,49.02845059228396,454.9338925507506,0,4.166666666666666
13450,49.24956413442576,448.6479776764493,0,5.237862156929504
13455,49.87506075946177,438.0369170130335,0,0
13460,48.752225222997076,400.8767038785534,0,3.416190539085127
13465,43.970540930210035,365.3708462237791,0,0
13470,47.94528873287013,331.339795670336,0,0
13475,43.58196165963298,280.53354509316813,0,0
13480,41.076238008779534,254.29294782705702,0,0
13485,37.342543299345,202.89383337265602,0,0
13490,25.776460095629965,151.82353990437005,0,0
13495,28.447135536332958,156.88062005356625,0,0
13500,29.92014983810334,160.6319625371058,0,10.690714254615857
13505,32.336756306995895,161.48638163487007,0,4.166666666666666
13510,33.387424849876005,164.45889394203786,0,5.6111895879299745
13515,33.880278275691786,167.3325037700593,0,0.9957237709561166
13520,33.201474236625444,169.81476726641029,0,0
13525,33.10315340113354,170.644743005637,0,0
13530,35.72630173484066,169.47841071543218,0,0
13535,38.311479182274304,167.28690753834712,0,0
13540,36.16469900919132,171.02616662765038,0,0
13545,33.17371581107906,173.19428418891786,0,0
13550,35.8202470619918,170.8842032784201,0,0
13555,34.58106162236133,177.4689555164017,0,0
13560,36.947987487956844,181.33630838132495,0,0
13565,38.64176238856078,182.75142971170462,0,0
13570,36.32045547448037,186.74399036811627,0,0
13575,39.68580444368608,188.76604954719602,0,0
13580,38.19166535725142,191.3003232934401,0,0
13585,38.60947065942866,192.5495228012905,0,0
13590,38.66810246319511,195.74736980951295,0,0
13595,37.637634970269765,198.3566385553422,0,0
13600,37.35309012013554,199.8846631433836,0,0
13605,35.442347714780446,200.29618308007096,0,0
13610,36.696565904065416,199.78008458654153,0,0
13615,36.00181544755268,204.71596799448065,0,0
13620,35.30971029029718,210.95662750344985,0,0
13625,39.95612043295854,207.2591294382636,0,0
13630,36.901687183981984,211.42479479452606,0,0
13635,38.253821418130634,212.87070278877053,0,0
13640,38.24438659477175,212.12035620302984,0,0
13645,41.304476751806874,206.12543316921546,0,0
13650,41.95275879455075,204.83584149172833,0,0
13655,37.617892717478064,201.96278512343744,0,0
13660,38.18436497637512,199.5260215283752,0,0
13665,37.30487157163808,196.25504428498482,0,0
13670,35.65737180905989,195.28473036483769,0,0
13675,36.08181511348357,198.90702645784276,0,0
13680,36.54133854298751,203.86414568193192,0,258.46371156787933
13685,37.40761770289432,202.99251905894175,0,163.0545593958534
13690,38.470656776488674,202.41783269569433,0,134.9270847671298
13695,37.29131526533726,202.49851972412372,0,128.61982417034687
13700,35.77623294506781,193.68943425559863,0,96.60677135666408
13705,35.29556492484666,185.33874775613563,0,94.74086701886061
13710,35.336447183331366,180.00456698905455,0,90.37591785313342
13715,34.84819496459286,169.82969775979512,0,64.07551672124643
13720,33.91679528981816,170.83004021733683,0,27.873987878256848
13725,33.85884438496797,157.87414381204826,0,25.828592724278053
13730,28.715697937625578,149.2608798937429,0,36.35525382152725
13735,30.083650796693984,149.67062328963962,0,28.470936975673343
13740,29.761524063143604,150.69458380253712,0,91.77174737747579
13745,26.570982708460765,149.17914881461252,0,44.74091369419962
13750,23.984303778954114,146.299695484466,0,36.460375418167274
13755,24.713010497066815,139.1999270861191,0,27.6390430029858
13760,21.26279968028159,125.95263791509322,0,17.907536428649877
13765,18.238139790553003,109.96593549695555,0,16.666666666666664
13770,15.434411669734398,94.21372879851937,0,15.379199077349758
13775,12.230446482388055,71.35705677476767,0,6.0430417961970875
13780,11.1613346659471,55.407829930139954,0,4.166666666666673
13785,6.439691373378296,37.57630862661236,0,8.333333333333332
13790,1.3050616464124727,15.494938353587509,0,8.333333333333332
13795,1.9703803207750719,15.744816803255446,0,3.4026188036176848
13800,2.10766328944208,16.22289211785778,0,9.78918808567996
13805,1.9121308192200055,16.687869180779973,0,20.829719065960703
13810,1.232806859080784,18.167193140919185,0,12.499999999999998
13815,2.904270754387599,17.06929588282344,0,12.597184102877439
13820,2.539929359922305,17.610427733064846,0,13.839694257769137
13825,2.5896769230856638,17.647461128213276,0,8.37481825463246
13830,2.689154802109042,17.259136565565107,0,4.441197264548764
13835,2.4719633837513344,16.713887260052964,0,7.819177598122106
13840,1.8163386173481983,18.18366138265177,0,1.4568687475221207
13845,2.5914006254157815,17.94459937458415,0,0
13850,3.4041588717761577,17.13059689849054,0,4.166666666666666
13855,2.5695954291631162,18.430404570836853,0,4.166666666666666
13860,3.10223438566473,18.268320011039563,0,83.51333025918603
13865,2.473306964808132,19.864348038418818,0,46.21100783655399
13870,2.561041983909095,20.23895801609087,0,23.75854598409201
13875,2.1653745286070847,21.23462547139287,0,28.606012244266424
13880,1.8060504568552949,21.871165852484314,0,23.17695396019001
13885,2.2776225458075583,21.632338280665056,0,26.84116376762624
13890,2.2492086584835955,22.13843914486508,0,16.89678245363482
13895,2.485348613208903,21.739542506733113,0,12.711299299565662
13900,2.2725881567156425,23.12741184328431,0,1.7205120928132418
13905,2.5949223029188895,23.205077697080945,0,3.552713678800501e-15
13910,2.7598737900609795,23.64012620993897,0,0
13915,2.2198333446042104,25.980166655395738,0,8.333333333333332
13920,2.100208104963352,26.29979189503659,0,301.92068242953707
13925,3.590484842356034,25.997237154081137,0,135.82043090139712
13930,2.8088768838902824,27.391123116109664,0,125.50371794699129
13935,2.9243773360876983,27.784333207863597,0,112.85789290064565
13940,3.13858679856669,27.83032449687945,0,89.92903725223357
13945,2.25558783056712,28.39384937814691,0,58.46544360235998
13950,2.5398841740241367,28.957966239491036,0,68.2257985757817
13955,1.6361359029334257,30.275811563046478,0,73.82847677741907
13960,1.6941501320904175,30.18672130882957,0,44.2059043155514
13965,1.832925170125566,29.463074829874024,0,23.50751463790182
13970,1.5376502672744743,29.262349732725458,0,12.536233572077922
13975,1.9807992337318412,30.4506904287188,0,9.729381464552906
13980,1.13908632090941,31.817938942633095,0,341.4957274484992
13985,1.5913098145509932,32.24333912131084,0,229.9833829037892
13990,1.2358238725990294,32.2361062214318,0,122.0871596960003
13995,1.401272098779712,31.69960753019457,0,104.80338072416131
14000,1.077725672645945,30.803288589339395,0,133.04077618907647
14005,0.8477466302456507,30.075783816109443,0,119.19503800163746
14010,0.9371590151589945,27.892351497779863,0,95.82512122087012
14015,0.4390907782854383,25.363833669373285,0,77.15889254987185
14020,0.4178681121379065,24.88024913673133,0,30.005145491181846
14025,0.3961660894655964,23.93183391053383,0,36.162194174183796
14030,0.173468348765539,23.426531651234416,0,25.898367250899774
14035,0.21688285776151509,23.25410775203992,0,10.117363649083439
14040,0.10162979520116415,23.898370204798784,0,148.9558930011544
14045,0.20455682259620162,24.9657972439977,0,123.95985680515184
14050,0.14823977160011018,25.478002457356112,0,89.65773017448997
14055,0.10204596413808015,25.891059735564586,0,73.26497700441519
14060,0.09128429385043749,26.17433173045057,0,63.630813784956764
14065,0.056312625783263195,26.320550327199204,0,44.466356497485734
14070,0.05465870521407407,25.39187160202834,0,36.121474213862584
14075,0.04640757005200355,25.192462160563696,0,24.887475413673258
14080,0,25.826131007728065,0,14.56095439776292
14085,0.022333581258626056,24.965666418740938,0,16.666666666666664
14090,0.02130984355518306,25.57869015644476,0,15.8713679160052
14095,0.013422774121513513,26.78657722587843,0,7.5270260528896
14100,0,27.26841033438425,0,53.765025939972716
14105,0.00500747885640314,28.594992521143528,0,60.485459042901354
14110,0,29.256516082543587,0,29.352055058450222
14115,0,30.23865917483997,0,17.964138358831864
14120,0,30.17637993730247,0,13.669430480753071
14125,0,31.19999999999992,0,4.956519552067878
14130,0.0022079337758892613,31.92454963576087,0,12.499999999999998
14135,0.0017181259632497543,31.421591351792493,0,16.666666666666664
14140,0,31.39999999999992,0,22.38229922429352
14145,0,31.635999999999655,0,10.190978799357616
14150,0,31.19999999999992,0,1.658411874533563
14155,0,31.59999999999992,0,0
14160,0,32.518762132938065,0,18.75905677710582
14165,0,33.59999999999994,0,10.750004035211592
14170,0,34.39999999999995,0,8.374540862878295
14175,0,35.283945973186725,0,8.794039037565986
14180,0,35.99999999999997,0,19.44085103369697
14185,0,36.999999999999986,0,17.402766493335637
14190,0,37.8,0,6.793798825495051
14195,0,40.00000000000003,0,4.166666666666666
14200,0,41.800000000000054,0,0.25087892281374025
14205,0,43.60000000000008,0,3.552713678800501e-15
14210,0,46.20000000000012,0,3.583333333333333
14215,0,47.400000000000134,0,3.583333333333333
14220,0,48.40000000000015,0,48.6419982704808
14225,0,50.400000000000176,0,37.40532411654498
14230,0,52.0000000000002,0,13.470284604850553
14235,0,53.85691274742005,0,8.333333333333336
14240,0,55.200000000000244,0,7.628646151000394
14245,0,57.788587173835026,0,4.166666666666666
14250,0,58.80292936605166,0,4.666494964581455
14255,0,60.099673811901745,0,7.530528805379085
14260,0,61.53947471918531,0,0.5607545346774083
14265,0,63.000000000000355,0,0
14270,0,65.72248391932885,0,0
14275,0,67.40000000000042,0,0
14280,0,69.86147098876384,0,22.510720549460274
14285,0,72.5769960317786,0,24.287452970954853
14290,0,73.64436893920491,0,15.854713766700424
14295,0,76.02218623882546,0,26.202778810641725
14300,0,78.64919279392201,0,16.666223852356033
14305,0,79.40966932102802,0,1.5966922363572618
14310,0,81.45495139264608,0,4.166666666666666
14315,0,83.31686079108043,0,4.166666666666666
14320,0,86.1379260796,0,0.09749693741578724
14325,0,87.79200000000056,0,0
14330,0,91.80000000000076,0,0
14335,0,94.79859546514304,0,4.166666666666666
14340,0,97.52324434474507,0,51.174949375665136
14345,0,100.92824505739063,0,22.590913758847037
14350,0,103.15837872957694,0,17.739888162120923
14355,0,105.51962403340876,0,20.77756095225058
14360,0,106.68041738235574,0,31.612271428385355
14365,0,109.20067647013097,0,16.19490795181604
14370,0,112.36538725434033,0,10.506079952360691
14375,0,114.25979928574196,0,4.530105307562499
14380,0,116.13317795974552,0,12.499999999999998
14385,0,119.19845118541888,0,7.189838509447739
14390,0,121.10932266460439,0,4.166666666666666
14395,0,124.99916945737337,0,4.166666666666666
14400,0,128.81411878509027,0,9.36520205545765
14405,0,131.64703376553263,0,4.166666666666666
14410,0,135.62858544281534,0,1.4445229212633102
14415,0,137.21926005327433,0,0
14420,0,135.35794214631014,0,4.166666666666666
14425,0,136.47085990022913,0,4.166666666666666
14430,0,137.97727247112277,0,3.992020835274154
14435,0,136.58778571750977,0,0
14440,0,138.1945454709432,0,0
14445,0,136.88399999999916,0,0
14450,0,134.20000000000093,0,0
14455,0,137.00000000000077,0,0
14460,0,141.20000000000053,0,4.538666666666666
14465,0,148.4127410730385,0,4.538666666666666
14470,0,153.59999999999982,0,1.4445229212633084
14475,0,159.21432674366716,0,0
14480,0,164.99999999999918,0,0
14485,0,170.658864195764,0,0
14490,0,176.9999999999985,0,0
14495,0,184.39999999999807,0,0
14500,0,192.39999999999762,0,0
14505,0,199.47199999999714,0,0
14510,0,206.7999999999968,0,0
14515,0,212.79999999999646,0,0
14520,0,223.99999999999582,0,0
14525,0,234.7999999999952,0,0
14530,0,245.5999999999946,0,0
14535,0,252.0454806550555,0,0
14540,0,258.18319647411664,0,0
14545,0,265.43538803885133,0,0
14550,0,272.18524312637754,0,0
14555,0,281.79999999999256,0,0
14560,0,294.2824336131398,0,0
14565,0,304.3328364721542,0,0
14570,0,313.39999999999077,0,0
14575,0,325.10658636067893,0,0
14580,0,336.1999999999895,0,0
14585,0,347.26846526552777,0,0
14590,0,358.61154543721835,0,0
14595,0,368.00910565010304,0,0
14600,0,377.3479278237373,0,0
14605,0,390.3784341060246,0,0
14610,0,402.4599997474327,0,0
14615,0,409.9629308811618,0,0
14620,0,425.03633921797245,0,0
14625,0,441.26799999998303,0,0
14630,0,452.1999999999829,0,0
14635,0,464.1999999999822,0,0
14640,0,481.33423372660496,0,12.477412218056859
14645,0,494.3693341259558,0,4.579061902438081
14650,0,505.40472505423423,0,12.499999999999998
14655,0,520.9407880055556,0,4.90020722803469
14660,0,534.8371014042937,0,0
14665,0,549.1338026066778,0,0
14670,0,562.2874051596832,0,0
14675,0,573.2464900779074,0,0
14680,0,588.697637536949,0,4.166666666666666
14685,0,602.1483592176081,0,1.8016972723304168
14690,0.0007050013846319444,617.5898094439933,0,0
14695,0.0014512125720179498,636.5674063498925,0,0
14700,0.010132295813987363,653.6060127883658,0,18.903335051322813
14705,0.02578631120503331,667.8893940056176,0,7.782812399970455
14710,0.025062206852133537,679.3290489408153,0,6.6267279170858675
14715,0.0362288849569474,694.6148619803663,0,0.5241029534097148
14720,0.06747732116135803,704.9289894958417,0,8.333333333333332
14725,0.157188236574764,714.5951790412302,0,12.336027024429631
14730,0.11313425460763461,728.6981333046165,0,1.6707380706790698
14735,0.22979149857729633,733.5726250769549,0,3.552713678800501e-15
14740,0.34022398213103605,745.6989019481857,0,4.166666666666666
14745,0.5392965907044104,757.6749460359571,0,4.166666666666666
14750,0.5474364748131709,762.0313225105585,0,0.9129877517034988
14755,0.8928755858744674,780.0901925894686,0,0
14760,1.0889281118366798,795.4080827925196,0,0
14765,1.9041308514879056,806.5438439549043,0,0
14770,2.7782814004289587,818.065605452041,0,4.166666666666666
14775,3.808604176663986,823.9483480315016,0,0.7938903652992497
14780,4.579458231919292,820.5515584612119,0,3.552713678800501e-15
14785,5.683698024768264,811.0918026672718,0,0
14790,7.3584401097939,804.7488653728069,0,0
14795,8.190693594279953,790.3683565766219,0,0
14800,10.445701172109064,789.2052888879199,0,0
14805,13.837752531625696,774.4418490980593,0,0
14810,16.428758588614183,763.2194789679886,0,0
14815,19.03601346263735,774.8283482423724,0,0
14820,22.007228771781023,784.9612851148845,0,9.67076927659885
14825,24.403399191138966,784.9512885480937,0,1.6941602040150459
14830,28.538494570944753,777.8587094969334,0,1.7763568394002505e-15
14835,30.685718599509855,770.2635323755351,0,3.1314359432655188
14840,31.854814027629104,736.5289715233272,0,0
14845,35.00347723952312,702.0585639836735,0,4.166666666666666
14850,36.252168025058666,672.315942850932,0,8.333333333333332
14855,37.145893948963916,619.1272822823752,0,6.180702706529479
14860,39.42565531799773,596.8919209345734,0,6.055510974181028
14865,42.57920878069179,539.5293742756577,0,1.3581602040150473
14870,38.700344408773745,482.47359279156524,0,0
14875,38.64946132207174,491.55673091008305,0,0
14880,42.087517076660895,493.118065569935,0,0
14885,44.53460442674596,487.1806163641825,0,0
14890,44.002432659671136,480.9716951812869,0,0
14895,45.939003980711306,464.6704309660704,0,0
14900,44.18764022580412,425.1318752813727,0,0
14905,42.19502596788185,389.66635701444204,0,0
14910,38.94416474233014,360.43687816799553,0,0
14915,35.16796802192953,308.0149821627949,0,0
14920,32.09327044832184,280.13510672528065,0,0
14925,30.721657640244516,227.89834235973237,0,0
14930,23.491571425109722,175.10842857488893,0,0
14935,24.133210873519296,181.0846006497713,0,0
14940,23.078275620278866,188.353749765187,0,0.9772601728738124
14945,27.527318376872497,188.15580833643838,0,2.179101552494906
14950,28.09278390775161,192.56072012145793,0,0
14955,28.859772621584312,198.08602390601544,0,4.166666666666666
14960,32.69967830865938,197.47563835598515,0,2.472641467411721
14965,32.13408326362376,199.9161194564432,0,0
14970,35.6176551385347,200.0706701984152,0,4.166666666666666
14975,36.42558869847744,202.03990741037387,0,4.166666666666666
14980,33.562231190891424,208.1485130999711,0,3.0439268395404753
14985,32.35076147646837,213.54523852352767,0,0
14990,35.01982819319085,213.5801718068059,0,0
14995,37.16969217800682,219.63672537586396,0,0
15000,36.35397586323608,227.20280593454942,0,2.751999999999999
15005,38.235484640008124,229.58940994950618,0,0
15010,41.09177694973384,230.1473362814387,0,0
15015,40.39255352955244,239.46493696253881,0,0
15020,41.94352940051018,240.5209467043778,0,0
15025,43.00756114405776,243.96776896702286,0,0
15030,43.06102962711124,250.00215534915887,0,0
15035,43.96813134856832,253.35377589810227,0,0
15040,43.457135374771255,260.02452610972335,0,0
15045,47.035232173176766,260.4632986216736,0,0
15050,46.22739612312015,265.07058638786333,0,0
15055,47.89761750849337,270.07476031912296,0,0
15060,49.61533974595969,277.0848703406257,0,12.841481208821513
15065,46.78544643629749,280.95523865522154,0,1.3639999999999999
15070,48.61452225380063,282.9253091644637,0,0
15075,52.640882879379696,284.7680088059368,0,0
15080,51.75009261054679,281.12075639001,0,6.734166322429671
15085,50.54960859008665,278.42251735473826,0,4.166666666666666
15090,54.97690662131534,273.0827400050773,0,3.948449954396647
15095,53.98512595227275,265.53977206969023,0,0
15100,51.662848270007416,264.5905643162978,0,0
15105,51.388032445483624,257.28840948553716,0,0
15110,50.57986631252035,246.73245638998603,0,0
15115,55.21200466997603,249.68457129169425,0,0
15120,55.52668263679601,255.8987209708785,0,330.9219359641475
15125,58.173032658767795,254.43263398507426,0,165.91713085416487
15130,56.23236434855452,255.11450356565575,0,160.72180763212293
15135,56.807429800164826,251.9961732728604,0,125.70026874242598
15140,55.81888208748957,237.29546704627356,0,108.7684475358137
15145,50.609537004458325,226.50963456914238,0,88.38624710394446
15150,47.23179937152111,215.12086486260202,0,98.86449749466887
15155,45.91110449169411,194.12159092262948,0,68.81732707324906
15160,43.55779653521248,186.81034008857645,0,31.866359692640152
15165,41.41769447005957,169.35634661265095,0,41.083333333333314
15170,37.33508020611264,148.9387267572646,0,50.37460661142824
15175,34.336916161882044,154.87057700304618,0,38.81242264844189
15180,35.341058378232724,154.58547934963198,0,105.10632756693992
15185,33.9208942261664,151.73279954389832,0,97.24872584388659
15190,31.949815302212038,147.17952579713258,0,48.641431378393875
15195,29.031328924699295,142.3086202325494,0,37.45593020156687
15200,26.07400920885863,126.88356772957609,0,36.137205102538985
15205,23.25326075516896,110.91545793502901,0,40.9796005334867
15210,20.424144140336345,93.27244216569537,0,32.98818697787994
15215,16.762689612480397,69.78753165919233,0,17.815672372508104
15220,14.273156990262962,58.3721722744383,0,5.6130356824646235
15225,9.652534132161632,37.85946586782937,0,0.9206309822264327
15230,4.349772259550056,17.650227740449917,0,0
15235,4.2564417488598485,19.343558251140117,0,4.166666666666666
15240,4.717503486551667,19.2824965134483,0,16.412
15245,4.412041666128216,20.587958333871747,0,15.431266899434187
15250,3.6315686570919903,21.426679282531257,0,5.524785508351725
15255,4.407277304131164,21.233964657981055,0,4.16666666666667
15260,4.61488925976008,21.443146537860308,0,8.333333333333332
15265,4.221373426586295,22.481288749634388,0,7.53195049399841
15270,4.568562163249509,23.318270227809737,0,0.274530597882098
15275,4.185547067977785,23.737878963792447,0,7.105427357601002e-15
15280,4.162786335777967,24.63721366422198,0,0
15285,4.365044789399287,24.378955210600466,0,0
15290,4.280369195621958,24.519630804377993,0,0
15295,4.711250452200432,24.888749547799517,0,4.166666666666666
15300,4.430424405546502,25.569575594453447,0,75.70351935938278
15305,5.28576757039269,25.71423242960726,0,42.657265123098426
15310,5.357614589130195,26.44238541086975,0,26.0012820797402
15315,5.004199957328192,27.595800042671748,0,20.68667123327848
15320,5.211725201522372,28.58827479847757,0,24.333710675881683
15325,5.189033024743359,29.70792179431574,0,24.22094655849014
15330,5.006051446303891,30.213477504213355,0,17.759376349276064
15335,5.69408954602941,30.370002910334087,0,18.742653902744678
15340,5.951107170208393,30.29623649485013,0,9.561696535206336
15345,5.374343967084525,30.749656032915283,0,12.499999999999998
15350,4.861043416885832,32.5389565831141,0,11.030722370599882
15355,4.735549800112698,34.13544080968874,0,8.155352897158
15360,4.884335315845306,34.631444970770055,0,300.85678009569153
15365,4.393985812633971,35.83779275068491,0,177.03319143133905
15370,5.024510246670456,36.97548975332953,0,125.01379775960157
15375,4.239464476227822,38.466480685285646,0,120.57857946713196
15380,4.03091058538161,38.97934612730206,0,91.92861805263546
15385,3.830224537792485,38.953138851378725,0,68.28621997805237
15390,3.0639134590224417,40.9367090905762,0,70.23154314769431
15395,3.5454030061784727,41.683578130165344,0,73.63452181735768
15400,3.7206339636437478,43.07936603635631,0,41.13496355226678
15405,3.6406461586904104,43.72335384130924,0,24.739567309976557
15410,2.6901337048730234,44.70131405165901,0,14.073620874290915
15415,2.5422155047719692,45.45417235239288,0,10.3230454610526
15420,2.5567628100032236,45.422306056615085,0,376.1223656971724
15425,1.6381047278573642,46.516151685954775,0,231.22094613691266
15430,1.9823639652029827,46.04658741002811,0,148.69395678340112
15435,1.6956061564358176,45.90748680337979,0,136.47272988262858
15440,1.644912158891952,44.6917221839516,0,167.41749008232063
15445,1.410739818212879,42.34696711166953,0,132.70904101419475
15450,1.1247878086612908,40.78240280572696,0,96.2960870842274
15455,0.7458777054139454,35.88707429913715,0,70.20872175895484
15460,0.6260249233811827,34.714165521026956,0,41.56319655944898
15465,0.4549585924842214,30.629041407514723,0,34.40001687806
15470,0.2742626213879741,26.702152115583477,0,29.667090496392817
15475,0.14105936923499868,27.239965034042378,0,15.680078446969675
15480,0.12501485619419245,28.074985143805744,0,184.77037248052267
15485,0.13230410022797362,28.321608147113302,0,104.2924612054212
15490,0.1093599989132554,28.859446378599348,0,86.42696836049772
15495,0.09365368127077288,28.7883899258085,0,65.59180576795465
15500,0.07891530231023453,28.433922542876868,0,57.58859524769332
15505,0.03491739581106522,27.951092042237338,0,44.29720626229541
15510,0.048953598611003124,27.196369976465235,0,36.344045541250296
15515,0.018446401534096896,26.62120789573889,0,22.93140425145351
15520,0.014996453091388728,25.98500354690855,0,23.452594336614442
15525,0.02935313661216112,24.802646863387125,0,16.64397434069548
15530,0.010169673484282382,23.114920257897644,0,13.575078541200229
15535,0.004630737498340934,24.100807842278424,0,9.892291691178695
15540,0.026563120241758883,24.241847214142503,0,37.86895533758829
15545,0.006462912125218543,25.552364355576866,0,43.730120259533805
15550,0,26.739023721252533,0,41.649985294501406
15555,0.001579319868287573,27.538608337152734,0,13.630054234944609
15560,0.012552359719809936,27.356881553594047,0,12.500000000000005
15565,0,27.399999999999935,0,15.622223308386936
15570,0,28.02559347568073,0,11.93291333797812
15575,0,27.4500230811164,0,6.456842540640551
15580,0,27.080871440919985,0,7.294856069562533
15585,0,27.26799999999972,0,2.390886870337061
15590,0,27.199999999999935,0,0
15595,0,27.999999999999932,0,0
15600,0,28.99999999999993,0,11.381708277605394
15605,0,30.199999999999925,0,1.425386222254775
15610,0,30.799999999999923,0,10.694966039027737
15615,0,31.86166054149814,0,12.67745555767945
15620,0,33.399999999999935,0,17.956586764867076
15625,0,34.76075511692639,0,14.703397651100875
15630,0,35.99999999999997,0,6.033746288062618
15635,0,37.84930104582578,0,0.038504374684913856
15640,0,39.000000000000014,0,0
15645,0,39.96,0,0
15650,0,42.00000000000006,0,0
15655,0,43.40000000000008,0,0
15660,0,45.60000000000011,0,67.91334402910043
15665,0,48.00000000000014,0,44.154275431485544
15670,0,49.000000000000156,0,16.361785507395812
15675,0,50.00000000000017,0,17.389773674633084
15680,0,52.400000000000205,0,14.763087118077983
15685,0,53.60000000000022,0,4.0123163143919784
15690,0,55.00000000000024,0,8.333333333333332
15695,0,56.600000000000264,0,15.863862138712417
15700,0,58.539474719185264,0,5.333573234432078
15705,0,60.66400000000008,0,0
15710,0,63.80000000000037,0,0
15715,0,65.8000000000004,0,0
15720,0,67.80000000000042,0,33.78025398781517
