10120,-0.7999999999999999,-0.5407772009014851,-1.2420904563922766,0,-0.6662590247704616,0,-1.0705744516884836,-0.7999999999999999,-1.4,-1.5999999999999999,-1.5999999999999999,-1.1217795495528666,-2.4,-0.19999999999999998,-2.4,-1.5999999999999999,-7.600000000000004,-18.399999999999967,-0.19999999999999998,-4.200000000000001,-0.19999999999999998,-1.2,-3.600000000000001,-4.400000000000001,-0.39999999999999997,-2.1999999999999997,-0.9999999999999999,-15.599999999999977,-11.199999999999992,-4.600000000000001,-8.8,-3.0000000000000004,-2.1999999999999997,-1.4,-0.9999999999999999,-0.19999999999999998,-8.200000000000003,-9.799999999999997,-4.200000000000001,-17.59999999999997
10125,-0.7999999999999999,-0.39999999999999997,-0.8679999999999809,0,-0.6,0,-0.9999999999999999,-0.620000000000001,-1.2719999999999165,-1.4639999999999636,-1.375999999999961,-1.0919999999999777,-2.0319999999999063,-0.19999999999999998,-2.4,-1.45599999999997,-7.9919999999999485,-18.195999999999852,-0.39999999999999997,-4.400000000000001,-0.19999999999999998,-1.2,-3.5759999999999623,-4.10799999999993,-0.39999999999999997,-2.1559999999999473,-1.2,-15.375999999999696,-11.71199999999991,-5.023999999999927,-8.85999999999993,-2.8439999999998715,-1.9479999999999462,-1.4800000000000153,-0.7439999999999876,-0.19999999999999998,-8.200000000000003,-8.995999999999716,-4.28799999999998,-17.483999999999543
10130,-0.7999999999999999,-0.39999999999999997,-0.7999999999999999,0,-0.6,0,-0.9999999999999999,-0.6,-0.9999999999999999,-1.2,-1.2,-0.7999999999999999,-1.7999999999999998,-0.19999999999999998,-2.6,-1.4,-8.400000000000002,-18.799999999999965,-0.39999999999999997,-4.400000000000001,-0.39999999999999997,-1.2,-3.600000000000001,-3.2000000000000006,-0.39999999999999997,-1.9999999999999998,-1.2,-15.399999999999977,-11.59999999999999,-5.000000000000002,-9.0,-2.4,-1.5999999999999999,-1.5999999999999999,-0.6,-0.19999999999999998,-8.8,-9.2,-4.400000000000001,-17.79999999999997
10135,-0.7999999999999999,-0.39999999999999997,-0.7999999999999999,0,-0.7999999999999999,0,-0.9999999999999999,-0.6,-0.9999999999999999,-1.2,-1.2,-0.7999999999999999,-1.7999999999999998,-0.19999999999999998,-2.6,-1.4,-8.400000000000002,-18.999999999999964,-0.39999999999999997,-4.600000000000001,-0.6,-1.2,-3.600000000000001,-3.2000000000000006,-0.39999999999999997,-1.9999999999999998,-1.2,-15.999999999999975,-11.59999999999999,-5.200000000000002,-9.2,-2.4,-1.5999999999999999,-1.5999999999999999,-0.6,-0.19999999999999998,-9.0,-9.599999999999998,-4.800000000000002,-17.999999999999968
10140,-0.7999999999999999,-0.39999999999999997,-0.7999999999999999,0,-0.7999999999999999,0,-0.9999999999999999,-0.6,-0.9999999999999999,-1.4,-1.2,-0.7999999999999999,-1.9999999999999998,-0.19999999999999998,-2.8000000000000003,-1.4,-9.2,-19.399999999999963,-0.39999999999999997,-4.600000000000001,-0.6,-1.2,-4.000000000000001,-3.400000000000001,-0.39999999999999997,-1.9999999999999998,-1.2,-16.399999999999974,-11.99999999999999,-5.8000000000000025,-9.399999999999999,-2.4,-1.5999999999999999,-1.5999999999999999,-0.6,-0.19999999999999998,-9.799999999999997,-10.199999999999996,-4.800000000000002,-18.399999999999967
10145,-0.7999999999999999,-0.39999999999999997,-0.7999999999999999,0,-0.7999999999999999,0,-0.9999999999999999,-0.6,-0.9999999999999999,-1.4,-1.4,-0.7999999999999999,-2.1999999999999997,-0.19999999999999998,-2.8000000000000003,-1.4,-9.599999999999998,-19.84195030961988,-0.6,-4.600000000000001,-0.6,-1.2,-4.200000000000001,-3.800000000000001,-0.6,-2.4,-1.2,-16.599999999999973,-12.799999999999986,-5.8000000000000025,-9.999999999999996,-2.4,-1.5999999999999999,-1.7999999999999998,-0.7999999999999999,-0.19999999999999998,-10.999999999999993,-11.79999999999999,-4.800000000000002,-18.599999999999966
10150,-0.9999999999999999,-0.39999999999999997,-0.7999999999999999,0,-0.7999999999999999,0,-0.9999999999999999,-0.6,-0.9999999999999999,-1.5999999999999999,-1.4,-0.9999999999999999,-2.1999999999999997,-0.19999999999999998,-2.8000000000000003,-1.4,-9.599999999999998,-20.39999999999996,-0.6,-4.600000000000001,-0.7999999999999999,-1.4,-4.400000000000001,-3.800000000000001,-0.6,-2.4,-1.2,-17.999999999999968,-12.999999999999986,-5.8000000000000025,-10.599999999999994,-2.4,-1.5999999999999999,-1.7999999999999998,-0.7999999999999999,-0.19999999999999998,-11.79999999999999,-12.399999999999988,-5.400000000000002,-18.799999999999965
10155,-0.9999999999999999,-0.39999999999999997,-0.9999999999999999,0,-0.7999999999999999,0,-0.9999999999999999,-0.6,-1.4,-1.5999999999999999,-1.4,-1.2,-2.1999999999999997,-0.19999999999999998,-2.942929548355904,-1.4,-9.999999999999996,-21.399999999999956,-0.6,-4.667555870570384,-0.9999999999999999,-1.5999999999999999,-4.800000000000002,-3.800000000000001,-0.6,-2.4,-1.2,-18.999999999999964,-13.399999999999984,-6.000000000000003,-10.510953550297048,-2.6,-1.5999999999999999,-1.7999999999999998,-0.9999999999999999,-0.19999999999999998,-11.99999999999999,-12.799999999999986,-5.600000000000002,-19.199999999999964
10160,-0.9999999999999999,-0.39999999999999997,-1.4,0,-0.7999999999999999,0,-0.9999999999999999,-0.6,-1.4,-1.5999999999999999,-1.4,-1.4,-2.1999999999999997,-0.19999999999999998,-2.8000000000000003,-1.4,-10.199999999999996,-21.599999999999955,-0.6,-5.200000000000002,-0.9999999999999999,-1.7999999999999998,-4.800000000000002,-3.800000000000001,-0.6,-2.6,-1.1631381907360725,-19.399999999999963,-13.399999999999984,-6.000000000000003,-11.199999999999992,-3.0000000000000004,-1.5999999999999999,-2.4,-0.9999999999999999,-0.19999999999999998,-12.199999999999989,-13.199999999999985,-6.000000000000003,-19.199999999999964
10165,-0.9999999999999999,-0.39999999999999997,-1.4,0,-0.7999999999999999,0,-0.9999999999999999,-0.7999999999999999,-1.4,-1.5999999999999999,-1.4,-1.4,-2.6,-0.19999999999999998,-2.8000000000000003,-1.4,-11.199999999999992,-21.999999999999954,-0.7999999999999999,-5.400000000000002,-0.9999999999999999,-1.9999999999999998,-4.800000000000002,-4.000000000000001,-0.6,-2.8000000000000003,-0.9999999999999999,-19.79999999999996,-13.799999999999983,-6.000000000000003,-11.99999999999999,-3.2000000000000006,-1.5999999999999999,-2.4,-0.9999999999999999,-0.19999999999999998,-12.599999999999987,-13.199999999999985,-6.000000000000003,-19.599999999999962
10170,-0.9999999999999999,-0.39999999999999997,-1.4,0,-0.7999999999999999,0,-1.2,-0.7999999999999999,-1.4,-1.5999999999999999,-1.4,-1.4,-3.0000000000000004,-0.19999999999999998,-2.7853186473446447,-1.4,-11.59999999999999,-23.39999999999995,-0.7999999999999999,-5.400000000000002,-0.9999999999999999,-1.9999999999999998,-5.600000000000002,-4.400000000000001,-0.42489553543817404,-3.0000000000000004,-1.2,-20.799999999999958,-14.199999999999982,-6.000000000000003,-12.599999999999987,-3.400000000000001,-1.5999999999999999,-2.6,-0.9999999999999999,-0.19999999999999998,-13.399999999999984,-13.399999999999984,-6.200000000000003,-19.99999999999996
10175,-1.4,-0.39999999999999997,-1.4,0,-0.7999999999999999,0,-1.2,-0.7999999999999999,-1.4,-1.452979026131767,-1.0763631504471636,-1.4,-3.2000000000000006,-0.19999999999999998,-2.8000000000000003,-1.5999999999999999,-11.59999999999999,-23.599999999999948,-0.7999999999999999,-5.600000000000002,-0.9999999999999999,-1.9999999999999998,-6.000000000000003,-4.400000000000001,-0.6,-3.0000000000000004,-1.2,-21.199999999999957,-15.799999999999976,-6.400000000000003,-12.599999999999987,-3.400000000000001,-1.5999999999999999,-3.0000000000000004,-0.9999999999999999,-0.19999999999999998,-14.199999999999982,-14.39999999999998,-6.400000000000003,-20.39999999999996
10180,-1.4,-0.39999999999999997,-1.4,0,-0.7999999999999999,0,-1.2,-0.7999999999999999,-1.4,-1.7999999999999998,-1.2,-1.5999999999999999,-3.2000000000000006,-0.39999999999999997,-2.8000000000000003,-1.9999999999999998,-11.59999999999999,-24.199999999999946,-0.7999999999999999,-5.600000000000002,-0.9999999999999999,-2.1999999999999997,-6.400000000000003,-4.800000000000002,-0.6,-3.2000000000000006,-1.2,-22.79999999999995,-16.199999999999974,-6.400000000000003,-13.399999999999984,-3.800000000000001,-1.5999999999999999,-3.2000000000000006,-0.9999999999999999,-0.19999999999999998,-14.79999999999998,-14.39999999999998,-6.600000000000003,-21.199999999999957
10185,-1.5999999999999999,-0.39999999999999997,-1.9999999999999998,0,-0.7999999999999999,0,-1.2,-0.6639999999999903,-1.4,-1.7999999999999998,-1.2,-1.7999999999999998,-3.400000000000001,-0.39999999999999997,-2.8000000000000003,-1.9999999999999998,-11.79999999999999,-25.39999999999994,-0.7999999999999999,-6.000000000000003,-1.2,-2.1999999999999997,-6.800000000000003,-4.800000000000002,-0.6,-3.400000000000001,-1.2,-22.99999999999995,-16.943999999999967,-7.0000000000000036,-13.399999999999984,-4.000000000000001,-1.5999999999999999,-3.2000000000000006,-0.9999999999999999,-0.19999999999999998,-14.999999999999979,-14.79999999999998,-6.800000000000003,-21.599999999999955
10190,-1.7999999999999998,-0.39999999999999997,-1.9999999999999998,-0.19999999999999998,-0.7999999999999999,0,-1.2,-0.7999999999999999,-1.4,-2.1999999999999997,-1.4,-1.7999999999999998,-3.800000000000001,-0.39999999999999997,-3.0000000000000004,-1.9999999999999998,-11.99999999999999,-26.19999999999994,-0.9999999999999999,-6.400000000000003,-1.4,-2.1999999999999997,-7.600000000000004,-5.200000000000002,-0.7999999999999999,-3.400000000000001,-1.2,-23.599999999999948,-17.39999999999997,-7.400000000000004,-14.199999999999982,-4.200000000000001,-1.5999999999999999,-3.400000000000001,-1.2,-0.19999999999999998,-15.999999999999975,-15.399999999999977,-6.800000000000003,-21.999999999999954
10195,-1.9999999999999998,-0.39999999999999997,-1.9999999999999998,-0.19999999999999998,-0.7999999999999999,0,-1.2,-1.4,-1.4,-2.1999999999999997,-1.4,-1.7999999999999998,-3.800000000000001,-0.39999999999999997,-3.0000000000000004,-2.1999999999999997,-12.599999999999987,-26.399999999999938,-0.9999999999999999,-6.600000000000003,-1.4,-2.4,-7.600000000000004,-5.600000000000002,-0.7999999999999999,-3.600000000000001,-1.2,-24.599999999999945,-17.79999999999997,-7.400000000000004,-14.999999999999979,-4.600000000000001,-1.5999999999999999,-3.600000000000001,-1.2,-0.19999999999999998,-16.599999999999973,-16.599999999999973,-7.200000000000004,-22.199999999999953
10200,-1.9999999999999998,-0.39999999999999997,-1.9999999999999998,-0.19999999999999998,-0.7999999999999999,0,-1.4,-1.5999999999999999,-1.5999999999999999,-2.1999999999999997,-1.5999999999999999,-1.9999999999999998,-4.000000000000001,-0.39999999999999997,-3.600000000000001,-2.4,-13.199999999999985,-26.799999999999937,-0.9999999999999999,-6.600000000000003,-1.7999999999999998,-2.6,-8.000000000000004,-5.8000000000000025,-0.7999999999999999,-3.800000000000001,-1.2,-25.199999999999942,-17.999999999999968,-7.600000000000004,-16.199999999999974,-4.800000000000002,-1.5999999999999999,-3.600000000000001,-1.2,-0.19999999999999998,-17.39999999999997,-17.19999999999997,-7.800000000000004,-22.399999999999952
10205,-1.9999999999999998,-0.39999999999999997,-1.9999999999999998,-0.19999999999999998,-0.7999999999999999,-0.19999999999999998,-1.4,-1.7999999999999998,-1.5999999999999999,-2.4,-1.5999999999999999,-1.9999999999999998,-4.000000000000001,-0.39999999999999997,-3.800000000000001,-2.4,-13.799999999999983,-28.79999999999993,-0.9999999999999999,-7.0000000000000036,-1.7999999999999998,-2.8000000000000003,-8.400000000000002,-6.400000000000003,-0.7999999999999999,-3.800000000000001,-1.2,-25.79999999999994,-18.399999999999967,-8.400000000000002,-17.19999999999997,-5.200000000000002,-1.9999999999999998,-3.600000000000001,-1.2,-0.19999999999999998,-18.199999999999967,-17.999999999999968,-8.000000000000004,-22.59999999999995
10210,-2.1999999999999997,-0.39999999999999997,-1.9999999999999998,-0.19999999999999998,-0.7999999999999999,-0.19999999999999998,-1.5999999999999999,-1.7999999999999998,-1.5999999999999999,-2.4,-1.5999999999999999,-2.1999999999999997,-4.200000000000001,-0.39999999999999997,-4.000000000000001,-2.4,-14.199999999999982,-29.799999999999926,-0.9999999999999999,-7.0000000000000036,-1.7999999999999998,-2.8000000000000003,-8.804725054254375,-6.600000000000003,-0.9999999999999999,-3.800000000000001,-1.7999999999999998,-26.19999999999994,-18.799999999999965,-9.2,-18.599999999999966,-5.600000000000002,-2.4,-4.000000000000001,-1.2,-0.39999999999999997,-19.070731229466126,-18.199999999999967,-8.600000000000001,-23.19999999999995
10215,-2.1999999999999997,-0.39999999999999997,-2.1999999999999997,-0.19999999999999998,-0.7999999999999999,-0.19999999999999998,-1.5999999999999999,-1.9999999999999998,-1.5999999999999999,-2.4,-1.5999999999999999,-2.1999999999999997,-4.800000000000002,-0.39999999999999997,-4.548031761766632,-2.4,-14.59999999999998,-30.399999999999924,-0.9999999999999999,-7.0000000000000036,-1.7999999999999998,-2.8000000000000003,-8.8,-6.450445587861118,-0.9999999999999999,-4.000000000000001,-1.7999999999999998,-26.399999999999938,-18.999999999999964,-9.399999999999999,-19.199999999999964,-6.000000000000003,-2.4,-4.200000000000001,-1.2,-0.39999999999999997,-19.99999999999996,-19.399999999999963,-9.0,-23.19999999999995
10220,-2.1999999999999997,-0.39999999999999997,-2.1999999999999997,-0.19999999999999998,-0.7999999999999999,-0.19999999999999998,-1.5999999999999999,-2.6,-1.5999999999999999,-2.4,-1.5999999999999999,-2.8000000000000003,-4.800000000000002,-0.39999999999999997,-4.600000000000001,-2.4,-14.59999999999998,-31.39999999999992,-1.2,-7.200000000000004,-1.9999999999999998,-2.8000000000000003,-9.2,-6.400000000000003,-0.9999999999999999,-4.200000000000001,-1.7999999999999998,-26.888817292017464,-19.399999999999963,-9.599999999999998,-19.79999999999996,-6.400000000000003,-2.4,-4.400000000000001,-1.2,-0.39999999999999997,-20.999999999999957,-20.19999999999996,-9.2,-23.799999999999947
10225,-2.1999999999999997,-0.39999999999999997,-2.6,-0.19999999999999998,-0.7999999999999999,-0.19999999999999998,-1.7999999999999998,-2.8000000000000003,-1.7999999999999998,-2.1855442390203357,-1.5999999999999999,-2.8000000000000003,-5.200000000000002,-0.39999999999999997,-4.800000000000002,-2.4,-15.799999999999976,-32.19999999999992,-1.4,-7.200000000000004,-1.9999999999999998,-2.8000000000000003,-9.2,-6.600000000000003,-0.9999999999999999,-4.200000000000001,-1.7999999999999998,-27.799999999999933,-19.599999999999962,-9.799999999999997,-20.19999999999996,-6.600000000000003,-2.4,-4.387780724660928,-1.2,-0.39999999999999997,-21.399999999999956,-20.39999999999996,-9.448148060316031,-23.999999999999947
10230,-2.4,-0.39999999999999997,-2.8000000000000003,-0.19999999999999998,-0.9999999999999999,-0.19999999999999998,-1.7999999999999998,-2.8000000000000003,-1.9999999999999998,-1.9999999999999998,-1.7999999999999998,-2.8000000000000003,-5.8000000000000025,-0.39999999999999997,-5.400000000000002,-2.4,-15.999999999999975,-32.99999999999993,-1.4,-7.200000000000004,-2.1999999999999997,-2.8000000000000003,-9.2,-6.825798886958585,-1.2,-4.400000000000001,-1.7999999999999998,-27.799999999999933,-19.79999999999996,-9.799999999999997,-20.799999999999958,-6.600000000000003,-2.4,-5.200000000000002,-1.4,-0.39999999999999997,-21.999999999999954,-20.999999999999957,-9.599999999999998,-23.999999999999947
10235,-2.6,-0.39999999999999997,-2.8853767545381044,-0.19999999999999998,-0.9999999999999999,-0.19999999999999998,-1.7999999999999998,-2.8000000000000003,-1.9999999999999998,-1.9999999999999998,-1.7999999999999998,-3.0000000000000004,-5.8000000000000025,-0.39999999999999997,-5.8000000000000025,-2.4,-16.599999999999973,-33.99999999999994,-1.4,-7.200000000000004,-2.1999999999999997,-3.0000000000000004,-9.599999999999998,-6.800000000000003,-1.2,-4.600000000000001,-1.7999999999999998,-27.799999999999933,-21.599999999999955,-9.799999999999997,-21.999999999999954,-6.609285135985647,-2.6,-5.600000000000002,-1.4,-0.39999999999999997,-22.99999999999995,-21.999999999999954,-9.799999999999997,-24.199999999999946
10240,-2.6,-0.39999999999999997,-2.8000000000000003,-0.39999999999999997,-0.9999999999999999,-0.19999999999999998,-1.7999999999999998,-2.8000000000000003,-2.1999999999999997,-2.1999999999999997,-1.7999999999999998,-3.0000000000000004,-5.8000000000000025,-0.39999999999999997,-5.8000000000000025,-2.6,-17.19999999999997,-36.199999999999974,-1.7999999999999998,-7.400000000000004,-2.1999999999999997,-3.0000000000000004,-10.599999999999994,-7.0000000000000036,-1.4,-5.000000000000002,-1.7999999999999998,-28.79999999999993,-21.799999999999955,-9.799999999999997,-22.59999999999995,-7.200000000000004,-2.8000000000000003,-6.200000000000003,-1.4,-0.39999999999999997,-23.799999999999947,-22.79999999999995,-11.199999999999992,-24.999999999999943
10245,-2.8000000000000003,-0.39999999999999997,-2.8000000000000003,-0.6,-0.9999999999999999,-0.19999999999999998,-1.7999999999999998,-2.8000000000000003,-2.1999999999999997,-2.4,-1.7999999999999998,-3.0000000000000004,-6.200000000000003,-0.39999999999999997,-6.000000000000003,-2.6,-17.59999999999997,-37.39999999999999,-1.9999999999999998,-7.400000000000004,-3.0000000000000004,-3.0000000000000004,-10.799999999999994,-7.400000000000004,-1.7999999999999998,-5.600000000000002,-1.9999999999999998,-29.19999999999993,-22.199999999999953,-10.599999999999994,-23.19999999999995,-7.047999999999946,-2.7919999999999807,-6.400000000000003,-1.5999999999999999,-0.39999999999999997,-24.399999999999945,-22.99999999999995,-11.399999999999991,-25.39999999999994
10250,-3.0000000000000004,-0.6,-3.0000000000000004,-0.7999999999999999,-0.9999999999999999,-0.19999999999999998,-1.7999999999999998,-3.0000000000000004,-2.4,-2.4,-1.7999999999999998,-3.2000000000000006,-6.400000000000003,-0.39999999999999997,-6.200000000000003,-2.6,-17.999999999999968,-38.60000000000001,-1.9999999999999998,-7.600000000000004,-3.2000000000000006,-3.0000000000000004,-10.799999999999994,-8.8,-1.7999999999999998,-5.8000000000000025,-2.4,-29.399999999999928,-22.399999999999952,-11.199999999999992,-23.999999999999947,-7.200000000000004,-3.0000000000000004,-6.600000000000003,-1.5999999999999999,-0.39999999999999997,-25.199999999999942,-23.999999999999947,-11.59999999999999,-25.59999999999994
10255,-3.0000000000000004,-0.6,-3.0000000000000004,-0.7999999999999999,-0.9999999999999999,-0.19999999999999998,-1.7999999999999998,-3.0000000000000004,-2.6,-2.4,-1.9999999999999998,-3.2000000000000006,-6.400000000000003,-0.39999999999999997,-6.400000000000003,-2.6,-17.999999999999968,-41.00000000000004,-1.9999999999999998,-7.800000000000004,-3.2000000000000006,-3.0000000000000004,-11.199999999999992,-9.399999999999999,-1.7999999999999998,-6.000000000000003,-2.4,-30.599999999999923,-22.59999999999995,-11.199999999999992,-24.599999999999945,-7.400000000000004,-3.2000000000000006,-7.200000000000004,-1.5999999999999999,-0.39999999999999997,-25.79999999999994,-25.59999999999994,-11.79999999999999,-25.79999999999994
10260,-3.600000000000001,-0.6,-3.2000000000000006,-0.7999999999999999,-0.9999999999999999,-0.19999999999999998,-1.9999999999999998,-3.2000000000000006,-2.6,-2.8000000000000003,-2.4,-3.2000000000000006,-6.400000000000003,-0.6,-6.400000000000003,-2.8000000000000003,-18.199999999999967,-41.60000000000005,-1.9999999999999998,-7.800000000000004,-3.400000000000001,-3.0000000000000004,-11.399999999999991,-9.399999999999999,-1.7999999999999998,-6.200000000000003,-2.6,-30.799999999999923,-22.79999999999995,-12.199999999999989,-25.39999999999994,-7.600000000000004,-3.400000000000001,-7.600000000000004,-1.5999999999999999,-0.6,-26.599999999999937,-26.399999999999938,-12.199999999999989,-26.599999999999937
10265,-3.600000000000001,-0.6,-3.2000000000000006,-0.7999999999999999,-0.9999999999999999,-0.19999999999999998,-1.9999999999999998,-3.600000000000001,-2.8000000000000003,-3.0000000000000004,-2.4,-3.2000000000000006,-7.200000000000004,-0.6,-7.0000000000000036,-3.0000000000000004,-18.999999999999964,-42.923462499055226,-2.1999999999999997,-8.200000000000003,-3.400000000000001,-3.400000000000001,-11.79999999999999,-9.799999999999997,-1.7999999999999998,-6.400000000000003,-2.8000000000000003,-31.19999999999992,-23.19999999999995,-12.599999999999987,-26.19999999999994,-7.800000000000004,-3.600000000000001,-8.000000000000004,-1.9999999999999998,-0.6,-28.588747359567417,-26.599999999999937,-12.599999999999987,-26.999999999999936
10270,-3.600000000000001,-0.7999999999999999,-3.2000000000000006,-0.7999999999999999,-0.9999999999999999,-0.19999999999999998,-1.9999999999999998,-3.600000000000001,-3.400000000000001,-3.0000000000000004,-2.4,-3.2000000000000006,-7.200000000000004,-0.6,-7.400000000000004,-3.2000000000000006,-19.99999999999996,-43.80000000000008,-2.4,-8.200000000000003,-3.600000000000001,-3.600000000000001,-12.599999999999987,-10.199999999999996,-1.7999999999999998,-7.0000000000000036,-2.8000000000000003,-32.19999999999992,-23.21086874267022,-13.199999999999985,-26.799999999999937,-8.200000000000003,-4.000000000000001,-8.200000000000003,-2.1999999999999997,-0.6,-28.99999999999993,-27.399999999999935,-13.199999999999985,-27.199999999999935
