time_step,20601,20602,20603,20604,20605,20606,20607,20701,20702,20703,20801,20802,20803,20804,20901,20902,20903,20904,21001,21002,21003,21004,21005,21101,21102,21103,21104,21105,21201,21202,21203,21204,21205,21301,21302,21303,21304,21305,21401,21402
10140,-1.7999999999999998,-0.19999999999999998,-0.6,0,-0.19999999999999998,-0.19999999999999998,-0.19999999999999998,-1.4,-1.2,-0.6,-0.9999999999999999,-0.19999999999999998,-2.4,0,-2.1999999999999997,-1.4,-8.600000000000001,-17.79999999999997,-0.9999999999999999,-3.2000000000000006,-0.7999999999999999,-2.1999999999999997,-3.400000000000001,-2.8000000000000003,-1.2,-2.8000000000000003,-0.7999999999999999,-13.999999999999982,-12.999999999999986,-2.4,-11.99999999999999,-3.400000000000001,-1.7999999999999998,-2.1999999999999997,-0.6,-0.6,-11.59999999999999,-6.800000000000003,-4.000000000000001,-16.99999999999997
10145,-1.7999999999999998,-0.19999999999999998,-0.7999999999999999,0,-0.19999999999999998,-0.19999999999999998,-0.19999999999999998,-1.4,-1.2,-0.6,-0.9999999999999999,-0.39999999999999997,-2.4,0,-2.4,-1.5999999999999999,-9.0,-17.999999999999968,-0.9999999999999999,-3.600000000000001,-0.7999999999999999,-2.1999999999999997,-3.800000000000001,-2.8000000000000003,-1.2,-2.8000000000000003,-0.7999999999999999,-14.79999999999998,-13.599999999999984,-2.6,-12.399999999999988,-3.400000000000001,-1.7999999999999998,-2.4,-0.6,-0.6,-12.799999999999986,-7.400000000000004,-4.000000000000001,-17.19999999999997
10150,-1.7999999999999998,-0.19999999999999998,-0.7999999999999999,0,-0.19999999999999998,-0.19999999999999998,-0.19999999999999998,-1.4,-1.2,-0.6,-0.9999999999999999,-0.39999999999999997,-2.4,0,-2.6,-1.7999999999999998,-9.399999999999999,-18.599999999999966,-0.9999999999999999,-3.600000000000001,-0.7999999999999999,-2.4,-4.200000000000001,-2.8000000000000003,-1.2,-3.0000000000000004,-0.9999999999999999,-15.599999999999977,-13.799999999999983,-2.8000000000000003,-13.199999999999985,-3.400000000000001,-1.7999999999999998,-2.4,-0.9999999999999999,-0.6,-12.999999999999986,-7.800000000000004,-4.200000000000001,-17.999999999999968
10155,-1.7999999999999998,-0.19999999999999998,-0.7999999999999999,0,-0.19999999999999998,-0.19999999999999998,-0.19999999999999998,-1.5999999999999999,-1.2,-0.6,-0.9999999999999999,-0.39999999999999997,-2.4,0,-2.6,-1.7999999999999998,-9.999999999999996,-19.123045472458184,-0.9999999999999999,-3.600000000000001,-0.7999999999999999,-2.4,-4.200000000000001,-2.8000000000000003,-1.2,-3.2000000000000006,-0.9999999999999999,-16.199999999999974,-13.799999999999983,-2.8000000000000003,-13.599999999999984,-3.600000000000001,-1.7999999999999998,-2.6,-0.9999999999999999,-0.6,-12.999999999999986,-8.074822067551,-4.600000000000001,-18.599999999999966
10160,-1.7999999999999998,-0.39999999999999997,-0.7999999999999999,0,-0.19999999999999998,-0.19999999999999998,-0.19999999999999998,-2.1999999999999997,-1.2,-0.6,-0.9999999999999999,-0.6,-2.4,0,-2.6,-1.7999999999999998,-10.199999999999996,-19.399999999999963,-0.9999999999999999,-3.600000000000001,-0.7999999999999999,-2.4,-4.0612741123091105,-3.0000000000000004,-1.2,-3.2000000000000006,-1.2,-16.799999999999972,-13.999999999999982,-2.8000000000000003,-13.799999999999983,-3.600000000000001,-1.7999999999999998,-2.6,-0.9999999999999999,-0.6,-13.36508555824414,-8.600000000000001,-5.400000000000002,-19.199999999999964
10165,-1.7999999999999998,-0.39999999999999997,-0.7999999999999999,0,-0.19999999999999998,-0.19999999999999998,-0.19999999999999998,-2.1999999999999997,-1.4,-0.7999999999999999,-0.9999999999999999,-0.6,-2.6,-0.19999999999999998,-2.6,-1.7999999999999998,-10.199999999999996,-20.19999999999996,-1.2,-3.600000000000001,-1.2,-2.6,-4.400000000000001,-3.400000000000001,-1.2,-3.400000000000001,-1.4,-17.79999999999997,-14.59999999999998,-3.2000000000000006,-15.399999999999977,-3.800000000000001,-1.7999999999999998,-2.6,-1.2,-0.6,-14.39999999999998,-9.0,-5.699033667492362,-19.99999999999996
10170,-1.7999999999999998,-0.39999999999999997,-0.7999999999999999,0,-0.19999999999999998,-0.19999999999999998,-0.39999999999999997,-2.1999999999999997,-1.5999999999999999,-0.9999999999999999,-0.9999999999999999,-0.6,-2.6,-0.19999999999999998,-2.6,-1.7999999999999998,-10.399999999999995,-20.799999999999958,-1.2,-3.600000000000001,-1.4,-2.6,-4.600000000000001,-3.800000000000001,-1.2,-3.600000000000001,-1.5999999999999999,-18.799999999999965,-14.79999999999998,-3.400000000000001,-15.599999999999977,-4.000000000000001,-1.7999999999999998,-2.6,-1.2,-0.6,-15.199999999999978,-9.399999999999999,-5.600000000000002,-20.999999999999957
10175,-1.7999999999999998,-0.39999999999999997,-0.7999999999999999,0,-0.19999999999999998,-0.19999999999999998,-0.39999999999999997,-2.1999999999999997,-1.533098717649503,-0.9999999999999999,-0.9999999999999999,-0.6,-2.8000000000000003,-0.19999999999999998,-2.6,-1.9999999999999998,-10.799999999999994,-21.599999999999955,-1.4,-3.600000000000001,-1.4,-2.8000000000000003,-4.600000000000001,-3.923426031770269,-1.2,-3.800000000000001,-1.5999999999999999,-18.799999999999965,-15.599999999999977,-3.400000000000001,-15.999999999999975,-4.000000000000001,-1.8223068041472446,-2.6,-1.4,-0.6,-15.799999999999976,-9.399999999999999,-5.600000000000002,-21.199999999999957
10180,-1.7999999999999998,-0.39999999999999997,-0.7999999999999999,0,-0.19999999999999998,-0.19999999999999998,-0.6,-2.4,-1.5999999999999999,-0.9999999999999999,-1.2,-0.6,-2.8000000000000003,-0.19999999999999998,-2.8000000000000003,-2.1999999999999997,-11.199999999999992,-22.79999999999995,-1.4,-3.600000000000001,-1.5999999999999999,-2.8000000000000003,-4.800000000000002,-3.800000000000001,-1.2,-4.000000000000001,-1.5999999999999999,-19.79999999999996,-16.199999999999974,-3.600000000000001,-16.199999999999974,-4.200000000000001,-1.7999999999999998,-2.6,-1.5999999999999999,-0.6,-16.199999999999974,-10.199999999999996,-6.000000000000003,-21.399999999999956
10185,-1.7999999999999998,-0.39999999999999997,-0.7999999999999999,0,-0.39999999999999997,-0.19999999999999998,-0.7999999999999999,-2.4,-1.5999999999999999,-1.2,-1.2,-0.6,-2.8000000000000003,-0.19999999999999998,-3.0000000000000004,-2.4,-11.99999999999999,-23.19999999999995,-1.4,-3.600000000000001,-1.5999999999999999,-3.2000000000000006,-4.800000000000002,-3.800000000000001,-1.2,-4.400000000000001,-1.5999999999999999,-20.59999999999996,-16.599999999999973,-4.200000000000001,-16.99999999999997,-4.400000000000001,-1.9999999999999998,-2.6,-1.5999999999999999,-0.6,-16.399999999999974,-10.871999999999868,-6.400000000000003,-21.919999999999902
10190,-1.7999999999999998,-0.39999999999999997,-0.7999999999999999,0,-0.39999999999999997,-0.39999999999999997,-0.7999999999999999,-2.4,-1.7999999999999998,-1.2,-1.2,-0.6,-3.0000000000000004,-0.19999999999999998,-3.400000000000001,-2.4,-11.99999999999999,-24.599999999999945,-1.7999999999999998,-4.000000000000001,-1.7999999999999998,-3.2000000000000006,-5.400000000000002,-4.200000000000001,-1.2,-4.400000000000001,-1.5999999999999999,-21.399999999999956,-17.39999999999997,-4.200000000000001,-17.79999999999997,-4.800000000000002,-2.4,-2.6,-1.5999999999999999,-0.6,-16.99999999999997,-11.59999999999999,-6.800000000000003,-21.799999999999955
10195,-1.7999999999999998,-0.39999999999999997,-0.7999999999999999,0,-0.39999999999999997,-0.39999999999999997,-0.7999999999999999,-2.4,-1.9999999999999998,-1.2,-1.2,-0.6,-3.0000000000000004,-0.19999999999999998,-3.800000000000001,-2.6,-11.99999999999999,-25.99999999999994,-1.7999999999999998,-4.000000000000001,-1.7999999999999998,-3.600000000000001,-5.600000000000002,-4.400000000000001,-1.2,-4.600000000000001,-1.5999999999999999,-22.399999999999952,-17.999999999999968,-4.400000000000001,-18.199999999999967,-5.200000000000002,-2.4,-2.8000000000000003,-1.5999999999999999,-0.6,-17.999999999999968,-12.799999999999986,-7.0000000000000036,-21.999999999999954
10200,-1.9999999999999998,-0.39999999999999997,-0.7999999999999999,0,-0.39999999999999997,-0.39999999999999997,-0.7999999999999999,-2.6,-2.4,-1.2,-1.2,-0.7999999999999999,-3.0000000000000004,-0.19999999999999998,-3.800000000000001,-2.6,-12.799999999999986,-26.799999999999937,-1.7999999999999998,-4.200000000000001,-1.7999999999999998,-3.800000000000001,-6.000000000000003,-4.600000000000001,-1.2,-5.000000000000002,-1.7999999999999998,-22.79999999999995,-18.199999999999967,-5.000000000000002,-18.399999999999967,-5.200000000000002,-2.4,-3.2000000000000006,-1.5999999999999999,-0.6,-19.99999999999996,-13.399999999999984,-7.200000000000004,-22.399999999999952
10205,-1.9999999999999998,-0.39999999999999997,-0.7999999999999999,0,-0.6,-0.39999999999999997,-0.7999999999999999,-2.8000000000000003,-2.4,-1.5999999999999999,-1.4,-0.9999999999999999,-3.2000000000000006,-0.19999999999999998,-4.000000000000001,-3.0000000000000004,-12.999999999999986,-27.199999999999935,-1.9999999999999998,-4.200000000000001,-1.7999999999999998,-3.800000000000001,-6.400000000000003,-4.600000000000001,-1.2,-5.000000000000002,-1.7999999999999998,-23.19999999999995,-18.999999999999964,-5.400000000000002,-18.799999999999965,-5.600000000000002,-2.4,-3.400000000000001,-1.5999999999999999,-0.6,-21.199999999999957,-13.799999999999983,-7.600000000000004,-22.59999999999995
10210,-1.9999999999999998,-0.39999999999999997,-0.7999999999999999,0,-0.6,-0.39999999999999997,-0.7999999999999999,-2.8000000000000003,-2.8000000000000003,-1.7999999999999998,-1.4,-0.9999999999999999,-3.2000000000000006,-0.19999999999999998,-4.200000000000001,-3.2000000000000006,-13.399999999999984,-27.399999999999935,-1.9999999999999998,-4.200000000000001,-1.9999999999999998,-3.800000000000001,-6.600000000000003,-4.800000000000002,-1.2,-5.200000000000002,-1.7999999999999998,-24.199999999999946,-18.999999999999964,-6.400000000000003,-18.999999999999964,-6.000000000000003,-2.6,-4.000000000000001,-1.7999999999999998,-0.7999999999999999,-21.599999999999955,-14.39999999999998,-8.400000000000002,-22.99999999999995
10215,-1.9999999999999998,-0.6,-0.7999999999999999,0,-0.6,-0.6,-0.7999999999999999,-3.2000000000000006,-2.8000000000000003,-1.9999999999999998,-1.4,-1.2,-3.400000000000001,-0.19999999999999998,-4.400000000000001,-3.2000000000000006,-13.799999999999983,-27.799999999999933,-2.1999999999999997,-4.200000000000001,-2.1999999999999997,-3.800000000000001,-6.600000000000003,-5.000000000000002,-1.2,-5.200000000000002,-1.7999999999999998,-25.199999999999942,-18.999999999999964,-6.800000000000003,-19.399999999999963,-6.400000000000003,-2.6,-4.400000000000001,-1.7999999999999998,-0.7999999999999999,-22.399999999999952,-14.59999999999998,-9.0,-22.99999999999995
10220,-1.9999999999999998,-0.6,-0.7999999999999999,0,-0.6,-0.6,-0.7999999999999999,-3.2000000000000006,-2.8000000000000003,-2.1999999999999997,-1.4,-1.2,-3.400000000000001,-0.19999999999999998,-4.400000000000001,-3.600000000000001,-14.199999999999982,-27.999999999999932,-2.1999999999999997,-4.800000000000002,-2.1999999999999997,-4.400000000000001,-6.800000000000003,-4.964365657814172,-1.2,-5.400000000000002,-2.1999999999999997,-26.399999999999938,-19.025277140337504,-7.0000000000000036,-19.79999999999996,-6.800000000000003,-2.8000000000000003,-4.600000000000001,-1.7999999999999998,-0.7999999999999999,-22.59999999999995,-15.399999999999977,-10.199999999999996,-23.39999999999995
10225,-1.9999999999999998,-0.6,-0.7999999999999999,0,-0.6,-0.6,-0.7999999999999999,-3.2000000000000006,-3.2000000000000006,-2.1999999999999997,-1.4,-1.2,-3.600000000000001,-0.19999999999999998,-4.400000000000001,-3.800000000000001,-14.39999999999998,-28.39999999999993,-2.6,-4.800000000000002,-2.4,-4.400000000000001,-6.800000000000003,-5.200000000000002,-1.2,-5.400000000000002,-2.4,-27.199999999999935,-18.999999999999964,-7.600000000000004,-20.59999999999996,-7.200000000000004,-2.8000000000000003,-5.000000000000002,-1.7999999999999998,-0.9999999999999999,-23.19999999999995,-16.199999999999974,-10.399999999999995,-23.999999999999947
10230,-2.1999999999999997,-0.7999999999999999,-0.7999999999999999,0,-0.6,-0.6,-0.7999999999999999,-3.2000000000000006,-3.400000000000001,-2.1999999999999997,-1.4,-1.2,-3.800000000000001,-0.19999999999999998,-4.400000000000001,-3.800000000000001,-14.59999999999998,-28.59999999999993,-2.4818180314585274,-5.8000000000000025,-2.6,-4.400000000000001,-7.0000000000000036,-5.400000000000002,-1.4,-5.600000000000002,-2.6,-27.599999999999934,-19.599999999999962,-8.000000000000004,-21.199999999999957,-7.600000000000004,-3.0000000000000004,-5.200000000000002,-1.7999999999999998,-1.2,-23.999999999999947,-17.39999999999997,-10.599999999999994,-23.999999999999947
10235,-2.1999999999999997,-0.9999999999999999,-0.7999999999999999,0,-0.7999999999999999,-0.6,-0.7999999999999999,-3.400000000000001,-3.600000000000001,-2.316366237449214,-1.4,-1.2,-4.200000000000001,-0.19999999999999998,-4.600000000000001,-4.000000000000001,-14.59999999999998,-28.79999999999993,-2.4,-6.000000000000003,-2.6,-4.400000000000001,-7.400000000000004,-6.000000000000003,-1.4,-5.762567960355368,-2.8000000000000003,-27.999999999999932,-20.19999999999996,-8.000000000000004,-22.399999999999952,-7.600000000000004,-3.400000000000001,-5.400000000000002,-1.7999999999999998,-1.2,-24.399999999999945,-18.199999999999967,-11.199999999999992,-24.599999999999945
10240,-2.1999999999999997,-0.9999999999999999,-0.7999999999999999,0,-0.7999999999999999,-0.6,-0.7999999999999999,-3.600000000000001,-3.600000000000001,-2.4,-1.7999999999999998,-1.2,-4.400000000000001,-0.19999999999999998,-4.800000000000002,-4.200000000000001,-14.79999999999998,-29.799999999999926,-2.4,-6.000000000000003,-2.6,-4.600000000000001,-8.200000000000003,-6.400000000000003,-1.4,-6.200000000000003,-2.8000000000000003,-29.19999999999993,-20.59999999999996,-8.000000000000004,-23.599999999999948,-8.600000000000001,-3.800000000000001,-5.8000000000000025,-2.4,-1.2,-24.999999999999943,-18.399999999999967,-11.59999999999999,-25.39999999999994
10245,-2.1999999999999997,-0.9999999999999999,-0.9999999999999999,0,-0.7359999999999618,-0.6,-0.7999999999999999,-4.000000000000001,-3.8759999999999684,-2.4,-1.7999999999999998,-1.2,-4.800000000000002,-0.19999999999999998,-5.600000000000002,-4.400000000000001,-14.999999999999979,-30.399999999999924,-2.4,-6.000000000000003,-3.0000000000000004,-4.600000000000001,-8.400000000000002,-6.800000000000003,-1.4,-6.800000000000003,-2.8000000000000003,-29.999999999999925,-20.59999999999996,-9.399999999999999,-23.999999999999947,-8.8,-4.200000000000001,-6.000000000000003,-2.4,-1.4,-25.39999999999994,-19.599999999999962,-11.683999999999982,-25.59999999999994
10250,-2.1999999999999997,-0.9999999999999999,-0.9999999999999999,0,-0.6,-0.6,-0.7999999999999999,-4.000000000000001,-4.000000000000001,-2.4,-1.7999999999999998,-1.2,-4.800000000000002,-0.19999999999999998,-5.600000000000002,-4.600000000000001,-15.399999999999977,-30.999999999999922,-2.6,-6.200000000000003,-3.0000000000000004,-4.600000000000001,-9.2,-7.1995882786999585,-1.4,-7.0000000000000036,-2.8000000000000003,-30.599999999999923,-21.599999999999955,-9.599999999999998,-25.39999999999994,-9.0,-4.200000000000001,-6.800000000000003,-2.4,-1.5999999999999999,-26.399999999999938,-19.79999999999996,-11.79999999999999,-25.99999999999994
10255,-2.1999999999999997,-0.9999999999999999,-0.9999999999999999,0,-0.7999999999999999,-0.6,-0.9999999999999999,-4.200000000000001,-4.400000000000001,-2.8000000000000003,-1.7999999999999998,-1.4,-4.800000000000002,-0.19999999999999998,-5.8000000000000025,-4.600000000000001,-15.799999999999976,-32.799999999999926,-2.6,-6.200000000000003,-3.0000000000000004,-4.800000000000002,-9.2,-7.0000000000000036,-1.5999999999999999,-8.200000000000003,-3.0000000000000004,-31.19999999999992,-21.999999999999954,-9.999999999999996,-25.79999999999994,-9.2,-4.600000000000001,-6.800000000000003,-2.6,-1.5999999999999999,-26.999999999999936,-20.999999999999957,-11.99999999999999,-26.19999999999994
10260,-2.1999999999999997,-0.9999999999999999,-0.9999999999999999,0,-0.7999999999999999,-0.6,-0.9999999999999999,-4.200000000000001,-4.800000000000002,-3.0000000000000004,-2.1999999999999997,-1.4,-4.800000000000002,-0.19999999999999998,-6.200000000000003,-4.800000000000002,-15.799999999999976,-34.199999999999946,-2.8000000000000003,-6.200000000000003,-3.600000000000001,-5.200000000000002,-9.399999999999999,-7.400000000000004,-1.5999999999999999,-8.8,-3.400000000000001,-31.59999999999992,-22.359354741851508,-10.399999999999995,-27.199999999999935,-9.399999999999999,-5.000000000000002,-7.200000000000004,-2.6,-1.7999999999999998,-28.59999999999993,-21.599999999999955,-12.399999999999988,-26.19999999999994
10265,-2.4,-0.9999999999999999,-1.2,-0.19999999999999998,-1.2,-0.7999999999999999,-1.2,-4.800000000000002,-5.400000000000002,-3.2000000000000006,-2.1999999999999997,-1.7999999999999998,-5.200000000000002,-0.19999999999999998,-6.600000000000003,-5.000000000000002,-15.999999999999975,-35.599999999999966,-2.8000000000000003,-6.400000000000003,-3.800000000000001,-5.200000000000002,-10.199999999999996,-7.600000000000004,-1.7999999999999998,-9.2,-3.600000000000001,-31.59999999999992,-22.59999999999995,-10.999999999999993,-27.999999999999932,-9.399999999999999,-5.000000000000002,-7.400000000000004,-2.6,-1.7999999999999998,-29.799999999999926,-22.399999999999952,-12.799999999999986,-26.19999999999994
10270,-2.4,-0.9999999999999999,-1.2,-0.19999999999999998,-1.2,-0.7999999999999999,-1.4,-4.800000000000002,-5.600000000000002,-3.400000000000001,-2.1999999999999997,-2.4,-5.600000000000002,-0.19999999999999998,-6.800000000000003,-5.200000000000002,-15.999999999999975,-36.59999999999998,-3.2000000000000006,-6.400000000000003,-3.800000000000001,-5.200000000000002,-10.999999999999993,-7.600000000000004,-1.9999999999999998,-9.399999999999999,-3.600000000000001,-32.19999999999992,-22.224667414326593,-11.99999999999999,-28.59999999999993,-9.599999999999998,-5.400000000000002,-7.600000000000004,-2.6,-1.7999999999999998,-29.999999999999925,-22.59999999999995,-13.199999999999985,-26.599999999999937
