employees_per_charger\company_charger_cost_per_kWh,0.08,0.09,0.09999999999999999,0.10999999999999999,0.11999999999999998,0.12999999999999998,0.13999999999999996,0.14999999999999997,0.15999999999999998,0.16999999999999996,0.17999999999999994,0.18999999999999995,0.19999999999999996,0.20999999999999996,0.21999999999999992,0.22999999999999993,0.23999999999999994,0.24999999999999994,0.2599999999999999,0.2699999999999999,0.2799999999999999,0.2899999999999999,0.2999999999999999,0.3099999999999999
1,2.341869151622323,2.40904685761485,2.332746182193261,1.9776484348362926,2.062949723737185,2.0044188567085475,2.0182016733075296,2.103211121487166,1.9555427919965613,2.078872713387078,2.048375301274463,2.0808235888925024,2.0711019610650645,0.328462167837311,0.2970683839829447,0.31586466973880056,0.25542136101812063,0.29203121942694515,0.30212122544338743,0.2926379384828726,0.2826610947109073,0.25576023314944163,0.27796938534058474,0.27088061430978455
7,14.822336808493898,14.836796835630786,15.276785967128598,12.309061814157237,12.737931861464464,13.445686240988666,13.214142038818528,13.47961877177524,12.888014264689321,13.548081014438534,13.154873640899526,13.070278886024713,13.205654152078274,1.66941948779054,1.7571306959278017,1.6451707429489988,1.766895562683311,1.7532284472743738,1.8565547795566941,1.7501828799596288,1.8371796510351126,1.6888863119690327,1.6480852371608463,1.912116052156947
13,24.915477290798165,25.694869138876335,25.22075922585189,22.936685267715262,22.222849918700863,22.3619435689496,22.158036406822408,22.740861900040137,22.70081612838488,21.27358552016968,22.413459708638154,21.67564953088007,21.68208963886333,3.0381818265742435,3.143346496779819,3.0349396203697205,3.120756098844914,3.1791878692287847,3.0837298030840543,3.44417105294223,3.230357475802455,2.88530182835756,3.175975363258453,3.337413871768917
19,32.58645265245406,32.777666407962705,32.43795165337072,29.955516055447923,29.676757705606345,30.241654272021286,29.760790227510665,29.625615305616666,29.37083840387002,29.14755136891974,28.31202956686343,28.165995603030826,29.74262268195093,3.962256337008451,4.799661213022649,4.420612295488361,4.325349115848622,4.462685231091273,4.391864676941518,4.9292419109288454,3.9530793808186,4.297913755802925,4.438611091437084,4.099046459792627
25,36.91129909656803,38.17849469981362,38.10996116344427,35.043599641145526,33.687225547135114,33.425215529113714,34.173063680934305,34.78670716895793,33.422892516781914,32.54217868357067,34.6317344240622,33.432829874637086,33.89759071700066,4.877334324904999,5.629778824436752,4.530931526469454,5.838117076280194,5.011912139669936,5.039076579235234,5.366865276105493,5.074310326510397,4.999874086140829,5.441053623564761,4.98953586971065
31,42.16991288334875,41.30296645182629,41.91867636990352,37.654457940836295,38.08773343249059,37.98015971386084,37.562592959841474,37.49046792737934,36.54927166702084,37.39780614774431,36.83833250702372,38.153141747527265,38.92321517104602,7.128688882593204,6.911263191444155,6.4225364166489625,6.622954883490335,5.927621172415444,6.521879500436755,6.390813501900528,5.591637745827126,5.989815732936728,6.304580706848961,6.89920497202351
37,45.02660717236835,43.74677739216669,43.74865724673618,39.65005784167908,40.19713683688646,41.87481408031747,40.76371674103458,39.5581722029418,41.17802842505377,40.81633201123786,40.30612118421987,40.100334655428874,41.193211865807235,7.8766113039166505,6.71219633118495,7.149024954552945,7.6323748140803085,6.752003801024606,7.452487192199614,7.230870930424728,8.297078995207393,7.301912906957521,6.848649573860301,7.043050735415604
43,44.79681044455466,45.63919186911276,46.06746818707649,42.29172863989423,42.276214675260285,41.30949429846299,43.11715005784192,42.319348041646144,42.4165840356967,41.33046190712271,42.03373409353815,42.0526359279456,42.376838539084375,8.289538919186853,9.008407701206416,8.399458767145902,8.754234837216988,8.207527681374968,9.099880185093337,8.907659890927109,8.15805238803499,8.268984465377592,7.584593455627156,8.231056850107384
49,48.52315732936703,46.71300198314327,48.414559576929626,43.51105189224918,44.90474714923147,43.100644521566636,43.34432325235501,44.29298876218824,43.05736655098349,44.852049248058016,44.889687654933056,44.015699884316746,43.94321186580723,10.07498760535444,9.015617253346523,8.800156998843157,9.223950586679866,9.191373326722811,9.271504709965276,9.155325566022087,8.789662865642022,9.55141712113698,9.045715584200918,9.462547512807811
55,49.18887373987782,49.323665509833134,51.18028011898866,47.37146752602898,45.18406048587013,45.94116674929775,45.56261361758387,46.13070153693603,45.48979507519411,44.57238472979668,45.63047430176805,45.58461411336973,46.788547347546015,8.375475128077968,10.066414642207878,10.383717567344231,9.49099322426044,9.122252520244542,10.648756403900176,10.95531730292507,9.6810444554619,10.808957197157481,9.839695918030067,10.70401586514624
61,50.713105271855795,50.72870186745991,51.464014212526955,46.81395637084789,47.06938935713111,47.02745413981145,46.584138985291794,47.386898859692764,46.06924475293344,48.6880267724344,47.70554453809295,48.040819699223334,47.31945133035863,10.226925301603007,10.446723682035989,10.378862997851547,8.845645347876383,9.956928606841807,11.503714156168344,10.819389357131037,11.54850437944138,10.776627830110751,11.071103949760344,10.443934886795569
67,51.54395967608667,49.66079986779032,51.51111386547681,48.964633944802394,48.0141712113702,47.99227400429683,49.42612791274162,47.51280780036337,46.51762105437132,47.71855891588183,47.153156503057225,47.587382250867336,48.74049743843993,11.258263097008752,11.306808791935246,11.036812097174044,11.56998843166416,11.989443893571268,11.568852255825501,10.35056189059655,11.395740373491961,12.32719798380431,11.466286564204232,11.480746983969572
73,51.84804164600894,52.243430837878144,52.216575772599796,48.83882829284422,47.64811601388207,48.22673938192041,47.20087588828278,47.901999669476005,49.08568831598058,47.13910923814239,47.56538175508192,47.56589819864492,48.53536605519751,11.881094034043944,11.614196000661027,11.95835399107585,12.093249049743816,11.125846967443385,11.651173359775225,13.048256486531127,11.72140968434969,11.10684184432323,11.48343249049744,11.57288051561727
79,51.7410345397457,52.5739547182285,52.90840356965766,50.28900181788153,48.42360766815404,49.40815567674761,50.665385886630254,50.34932242604502,49.253635762683764,48.63452321930279,49.38460585027245,48.12882168236654,50.48173855561045,12.238059824822322,12.066600561890622,12.803255660221408,11.886258469674404,12.656998843166397,11.441084118327558,13.080689142290531,11.711493967939173,13.647744174516571,11.148570484217482,13.143075524706582
85,53.927036853412766,53.682862336804035,55.74347215336317,49.33234176169221,49.56990580069411,50.73624194348035,49.54511650966792,49.7870186745992,48.87497934225728,47.7266154354652,50.135721368368756,50.94922326888132,49.76491489010086,13.533506858370522,13.40770120641215,12.550611469178602,12.57664022475627,13.578747314493441,11.616468352338426,13.281275822178152,12.887539249710766,12.25995703189559,15.065485043794377,12.474590976698048
91,53.359362088910785,54.789910758552374,54.24578582052578,51.190299124111775,50.28053214344727,50.3005701536936,49.591596430342015,51.00541232854097,51.51297306230374,52.01082465708159,51.04796727813581,48.71550156998841,49.28854734754582,13.647744174516566,14.108824987605258,13.894604197653265,13.936539414972737,12.416749297636729,13.27363245744504,14.13113534952895,13.102586349363667,13.132126921170064,14.15716410510661,13.02677243430837
