employees_per_charger\company_charger_cost_per_kWh,0.08,0.09,0.09999999999999999,0.10999999999999999,0.11999999999999998,0.12999999999999998,0.13999999999999996,0.14999999999999997,0.15999999999999998,0.16999999999999996,0.17999999999999994,0.18999999999999995,0.19999999999999996,0.20999999999999996,0.21999999999999992,0.22999999999999993,0.23999999999999994,0.24999999999999994,0.2599999999999999,0.2699999999999999,0.2799999999999999,0.2899999999999999,0.2999999999999999,0.3099999999999999
1,0.015316388698204883,0.017401627818812902,0.018960001224583318,0.021408163327506592,0.022744499020680983,0.0227823986149927,0.0228824154813418,0.02348378940545695,0.024760091344139375,0.02518139827829657,0.02559824063437104,0.026197453269665702,0.026217727212582694,0.026390154988197627,0.027239743522685714,0.027480720218263192,0.026824112973590657,0.02760706354655437,0.026798876770733983,0.027318783102556064,0.027462863178523932,0.026971755592502512,0.02798120159841304,0.026941060506646197
7,0.015424556008916518,0.017232451858944748,0.019161981813650635,0.021500912238809084,0.0220350446453363,0.02239478783235699,0.02369133050505324,0.023868027901862373,0.024300339272382607,0.02511856717158688,0.025711132837966704,0.026152425828507353,0.027237023171189485,0.027297569439907087,0.02709263298679427,0.02748378640883633,0.02616426180633597,0.02731979723231733,0.02730942305242463,0.02658351366373453,0.027695329445074995,0.02711470238771601,0.027020521765937566,0.027697164533833647
13,0.016335330507590288,0.018160272944145177,0.019771327535170143,0.0217647709032194,0.022160278737021248,0.02316465491462755,0.023606200273916505,0.024118810094334545,0.024750700684528837,0.025270160382453645,0.025824051358772075,0.026160977430111993,0.026812170116760597,0.027231578651023828,0.026698868310128552,0.027381478106332433,0.027176156420846056,0.026813148902934437,0.026636800179857322,0.027291129908882793,0.027317621998397813,0.026978344262355226,0.027991019636535427,0.026996658253305203
19,0.018866349333185314,0.02044334760127935,0.02262124950325893,0.022049944038927398,0.022667316923057953,0.02335877076856289,0.024468246298406552,0.024961819078185538,0.024806213499767266,0.025693719574028683,0.025860091008625026,0.026502990432613054,0.028170731702492208,0.02697421563403596,0.027209992560701023,0.02738204165791373,0.02672147618401683,0.02756646389523779,0.028125395238954024,0.027345041439787107,0.027407673897085892,0.02740444180154629,0.027002166709540396,0.027351770509598573
25,0.020178268771928652,0.02368639205989376,0.024457043692645543,0.022804551183207566,0.023765850334147576,0.023935978084993124,0.02386706203223235,0.024407260976337233,0.02546624897130482,0.02566407541954008,0.026581189385092404,0.0268421874785665,0.02866082490160269,0.02681300349458886,0.027524665584833928,0.026458727399722815,0.02786279744780983,0.02764257033448521,0.02745169533469928,0.02809883396774829,0.026630056415786786,0.026055528625342998,0.027363560043600483,0.02745664581353304
31,0.024377316206960282,0.025937962714048655,0.025813683493222602,0.023168091723087404,0.02402075127665505,0.02512405973606482,0.025827110122223426,0.025424800388999393,0.02547775686762099,0.02653728134107515,0.026839652426941116,0.027646051121445803,0.028335175311124346,0.027592968087025948,0.026907156936474483,0.02726473996453779,0.027024425957242137,0.02715459335204549,0.02768075966767483,0.0279254177002767,0.02768076649616735,0.026927158560205177,0.028471546245409818,0.026306028889746466
37,0.025320871316649923,0.026904855400000354,0.027685008291266914,0.02344081387335339,0.02407161747270893,0.02482200140730051,0.025530692663875417,0.025820817326581452,0.02630542571436376,0.026951671191601786,0.027871403220267692,0.028373335366069778,0.028533391818219452,0.026619096610853706,0.026506181402881083,0.02756593621325938,0.027569654984958177,0.027470375617617934,0.02679637414481793,0.027052339090962652,0.027961346113057648,0.027744275779641267,0.02696920173930223,0.026197620920929896
43,0.025108103515716504,0.027075486013885094,0.02916225943257998,0.023518695294627457,0.025254722195973404,0.02590768808869208,0.025908275309505874,0.025473910340602417,0.027462395720168505,0.026574755929968618,0.027307796778646667,0.028005501808400387,0.028507445058466075,0.027118758363376468,0.028068998205632096,0.027604478063639786,0.02703435329726699,0.027506669365025042,0.027161572281437923,0.026528922456981744,0.028024824986963556,0.02681450319337626,0.02717058776035994,0.027938904606656528
49,0.029059463431953304,0.02861465603257276,0.02954701644720164,0.02443774982907541,0.025223821269009884,0.025704320815304743,0.026897071855306827,0.025694608504602288,0.025496697261939143,0.027461683277327373,0.028329436248478907,0.02930165693051144,0.028196976461915373,0.027639014902038007,0.02680629431549907,0.028332047985601082,0.026813596658259487,0.02745106682997526,0.02656989889502367,0.026942024387020622,0.026564824460964274,0.027543002819290934,0.027182517258581528,0.02729931898739026
55,0.028652528014736087,0.031375855154405385,0.03167324266568244,0.025387808385812484,0.02652412234579216,0.025549113041819203,0.02686555938441942,0.02754016081814896,0.027437830739004205,0.029303377142353464,0.02854066453736632,0.028831297276487818,0.028787050959649615,0.027297678306634342,0.02800522673980101,0.027656238279053825,0.027872525611405345,0.026989665392285436,0.02788122850944609,0.027114917728444442,0.0266935556801104,0.027351717130763575,0.02771098461627719,0.027372539938014005
61,0.028417666141454762,0.02999516076182125,0.031990276003221435,0.02560823034787551,0.027220855986721523,0.024566690276420017,0.027218904948581965,0.026983401627096035,0.028291014999591673,0.028101976168222367,0.028513743714024084,0.028799877879995394,0.030040171488392286,0.027412167049786995,0.027318965400132737,0.026389017147973728,0.027928305207066174,0.026999772554753845,0.027330486628678156,0.02730355683572425,0.027404909883139986,0.027078890417117623,0.02760981751662631,0.027328784150022233
67,0.031010652423015764,0.03193290572533888,0.031409973173509284,0.026036641652407436,0.02617386612441137,0.027354754075267964,0.027546141102779947,0.026791500504344107,0.027909981349273794,0.027775502994288374,0.028419891497949695,0.02930545106190709,0.03035910662160827,0.027791791550703267,0.0276933146283241,0.027527826677882873,0.026732443092766824,0.027046318863841807,0.027476791485753257,0.027632993112023118,0.026700060032153496,0.02683341237239548,0.027423365044436897,0.027939562079331157
73,0.03101938301784369,0.03153665658802654,0.03166484901037547,0.025657802134636004,0.026091896066129418,0.02618628168888241,0.026720128273581285,0.02832899368398386,0.027528744501188623,0.02844990148143151,0.028889438518426493,0.028866189875152524,0.02885299289843391,0.02753328107280164,0.027447288276816428,0.027887767241515635,0.02733599707942589,0.02672234325350225,0.02791208837056447,0.02681299542161259,0.02731024778710312,0.027124258510680777,0.02793202057395463,0.027678084026212794
79,0.029626888949837466,0.03206441186143791,0.03364705570072121,0.02451945186684367,0.02549592385151841,0.02635063821989417,0.0271683136339654,0.027785704495133637,0.028735514535750767,0.028272497337871353,0.02756416091183623,0.028019522795710856,0.030756431634733985,0.027105267391899793,0.026703304749827912,0.028212333036135257,0.02660207287087579,0.027425088992141296,0.02734881995410888,0.027261572513294478,0.02729116575638759,0.027654644877051854,0.027686011522443228,0.027417487168902112
85,0.03232557514703219,0.031101067664469514,0.03392137255655797,0.0258565200448305,0.025888081919717403,0.02816213028063333,0.02838345188403489,0.028783180594708378,0.028613432950338212,0.028418601662878355,0.029318852507164362,0.02886358317958083,0.029954937769165458,0.026532172877631943,0.02710729029673932,0.026740351668476978,0.02667142735081053,0.02723448384251646,0.027496062324829526,0.026761232254575246,0.027415841245603794,0.026925987980261988,0.026642447498457934,0.027030056587110145
91,0.03146655478797109,0.031174911001851515,0.03319901138047385,0.026891338429638985,0.026544256590111514,0.027369198585630916,0.027953962881990712,0.02816785766952746,0.028062177513543514,0.02805446587796143,0.029449128824126456,0.02880839092844304,0.02996597091983642,0.026616532628478694,0.027256860323387005,0.027012118734166948,0.028151055809636994,0.026422229035923773,0.027655227501466425,0.026564750706784008,0.026935948470145944,0.026623940090192522,0.027580825682884755,0.02660494833593418
