time_step,charge_received_pv,charge_received_grid,charge_received_work,charge_received_public
12160,61.403186158515005,23.81579990582289,100.0200683503007,0.0
12165,62.054082880489595,23.552818599185713,253.21352292527033,0.0
12170,60.405905982712795,23.38762341405252,285.6040122507116,0.0
12175,60.051457907003055,24.044715189286503,247.62702209913647,0.0
12180,59.83175279479117,24.8300972934449,211.10579886230337,0.0
12185,57.174876094449885,25.912494159297857,177.98089461890314,0.0
12190,55.93424095791127,26.079533897429155,151.47126385020988,0.0
12195,57.33946992064317,26.231783293660005,128.09668844439182,4.440892098500626e-16
12200,56.928237283526755,26.390424835438886,108.83888422438675,0.0
12205,55.58045918311433,26.454467729381225,95.1664173140518,0.0
12210,56.187546618964504,25.716665379371943,82.43916189185309,0.0
12215,55.0086889403855,24.716968652659954,72.28555882954274,0.0
12220,52.86481237272294,25.161818169930847,61.922903914125655,0.0
12225,53.575529120731034,24.215180730237737,271.88688512401484,0.0
12230,49.21850189024171,24.187931696485464,327.9861218184267,0.0
12235,49.152103290416235,24.55294489146233,280.3099252456477,0.0
12240,60.21106184653927,25.289289123867484,230.476667726504,6.217248937900877e-14
12245,64.19723688881984,26.147280963813593,190.66631712441225,6.572520305780927e-14
12250,68.52810453049722,26.43882958913637,159.864976772919,5.3734794391857577e-14
12255,71.45497952972894,25.28275180417357,135.16088674270867,4.1300296516055823e-14
12260,74.40600542442387,23.784561584622672,118.00318274982226,6.039613253960852e-14
12265,73.73384259921124,23.631296693486632,104.28873660343876,2.5757174171303632e-14
12270,74.14668663463647,22.554678941472268,90.13935634971848,1.3322676295501878e-14
12275,75.14483768634804,21.883521998464364,77.0387647156938,1.1546319456101628e-14
12280,74.31757573475099,22.260724623688816,64.37127549040375,2.6645352591003757e-15
12285,73.54948670187837,20.236256769627,394.870819834377,9.769962616701378e-15
12290,72.70563549030004,18.83830419089664,493.66301054373776,0.0
12295,72.5203252328324,18.543238222862477,426.00545077293214,4.440892098500626e-15
12300,72.65226053927043,18.624434933020954,358.73765326861894,2.930988785010413e-14
12305,72.32005925714672,18.560261832331726,296.84807239934145,2.0872192862952943e-14
12310,72.84803965510729,17.880663453958572,253.21177165645233,4.884981308350689e-15
12315,71.49616893602524,16.384066917552577,215.05935597478808,3.197442310920451e-14
12320,72.1289458396665,14.641804818377075,184.23004084252963,4.884981308350689e-15
12325,69.75840944092906,12.427385323838928,157.00639686623484,2.531308496145357e-14
12330,70.04732351654266,9.337694523473253,134.7398967392466,1.509903313490213e-14
12335,67.02989864931192,6.692304718795245,116.1534228759574,7.105427357601002e-15
12340,66.26128825846759,5.612695506891278,101.14705046009891,0.0
12345,64.19838219170387,2.6693586262519844,610.1102622743308,0.0
12350,60.1427132849061,0.7928174891563778,749.8593136388185,0.0
12355,60.164855599868616,0.8349191019444662,645.0120623695633,0.0
12360,58.23037672560662,0.7999999999999999,539.2288733557597,3.9968028886505635e-15
12365,58.077490131695896,0.8444299743852777,452.6100198653571,6.661338147750939e-15
12370,55.50185111283454,0.9000000000000005,381.72646487314535,7.105427357601002e-15
12375,52.120682273631715,0.869234926612589,319.7945590039054,1.7763568394002505e-15
12380,52.8900788559549,0.8554730008897771,271.0858660480179,3.552713678800501e-15
12385,52.24753499460901,0.9100598670262938,231.75251506753085,0.0
12390,52.7575938594167,0.789400015525942,198.3511070939309,0.0
12395,52.165456447909705,0.8483542250346209,168.98810829955931,0.0
12400,52.48353052855109,0.8373298459427694,142.49129090571714,0.0
12405,51.47467744049432,0.777654831753606,129.01428263152366,0.0
12410,49.001065808444466,0.8573084934771039,115.16774025940202,0.0
12415,49.015206473883914,0.8488315071395934,99.3466543540525,0.0
12420,52.066603762260534,0.8889007784153514,83.9072483912736,3.064215547965432e-14
12425,51.67408430062351,1.0499999999999998,69.67808753378799,2.353672812205332e-14
12430,51.60523561747897,1.130851940341381,59.63768908085851,1.687538997430238e-14
12435,51.74262823768777,1.0939936096418206,51.73168071745075,1.4210854715202004e-14
12440,52.46320756787041,1.1591847126541537,44.211093584040775,1.2878587085651816e-14
12445,52.05384108343468,1.2706800878729103,37.47998531384645,8.881784197001252e-15
12450,50.41506128391268,1.2361209839054266,31.710754254679763,4.884981308350689e-15
12455,49.38770864475303,1.1496899830829173,26.608263023765154,1.7763568394002505e-15
12460,45.871606467057205,1.3000000000000016,23.509418706047374,0.0
12465,47.727468048049985,1.2295476689740978,30.26414807038198,0.0
12470,43.76309797952139,1.3150511162220198,29.503934477059662,0.0
12475,41.56029359173202,1.386425810991365,24.395195879091705,8.881784197001252e-16
12480,43.6630103761439,1.5739975418439809,20.271641153919585,5.5067062021407764e-14
12485,44.9148493628943,1.5332237099716797,16.83821953757866,7.460698725481052e-14
12490,44.970054869491804,1.5343132587616641,13.413409589975627,5.551115123125783e-14
12495,42.79225564479321,1.59583734532821,11.069503040612979,5.0182080713057076e-14
12500,41.42152327249081,1.7630502931466197,9.472627265437767,5.773159728050814e-14
12505,40.720133088193144,1.8328081667865548,8.81851024974656,4.3076653355456074e-14
12510,38.114828294960205,1.9711169219641729,7.497812675262353,1.4210854715202004e-14
12515,34.91845816641267,2.029465993262235,6.148926638999161,6.661338147750939e-15
12520,30.582698066684493,2.054477941202636,5.286367282248184,9.769962616701378e-15
12525,27.159548489702324,2.00600000000001,14.697393600186622,0.0
12530,24.783190771240964,1.987816000001108,18.599956776425792,5.329070518200751e-15
12535,22.092779508051986,1.9884636106592728,15.530175974653286,0.0
12540,19.237267782392784,2.016545576363225,13.10050496498001,7.72715225139109e-14
12545,18.024104964022417,2.15,11.734016888947139,8.482103908136196e-14
12550,16.342218075537268,2.2500000000000053,9.85241924750995,6.350475700855895e-14
12555,15.940374301485107,2.249597920493358,9.241525242026745,8.393286066166183e-14
12560,13.887129980079925,2.4044569806754614,8.17354981754548,4.707345624410664e-14
12565,11.405363972632976,2.355290057521114,7.347888943385566,3.863576125695545e-14
12570,10.004912636828704,2.151924442203507,6.108337258287149,2.0872192862952943e-14
12575,8.542922157441245,1.8785784093247575,5.454859970914403,6.217248937900877e-15
12580,6.399917823893912,1.735963155629094,4.134961312052182,3.552713678800501e-15
12585,5.515413212048351,1.5957587127307342,27.01744210389547,4.440892098500626e-15
12590,4.6947708070473695,1.5499999999999998,34.235257480608546,0.0
12595,3.748695957282747,1.5499999999999998,27.11244203250661,1.4210854715202004e-14
12600,2.773065664583194,1.6500000000000008,21.787230234418573,3.863576125695545e-14
12605,2.400809045618756,1.8476220555914533,17.469171594868147,5.1958437552457326e-14
12610,1.987577245535751,1.8694850806865269,15.23319248635785,3.730349362740526e-14
12615,1.5021678189600272,1.8352094550512805,12.968281665711814,3.597122599785507e-14
12620,1.2249188560303308,1.9364602504211574,11.322608520441706,1.5987211554602254e-14
12625,0.7332332388246781,1.9000000000000106,9.398741724480985,4.39648317751562e-14
12630,0.5572157738016597,1.875585615358113,7.927404312462645,1.687538997430238e-14
12635,0.45332981725170196,1.8365310689398968,6.8089985525687755,3.552713678800501e-15
12640,0.30071633902120776,2.0,6.488515223659243,0.0
12645,0.27594426989386966,1.88713762686929,27.45036002139186,1.7763568394002505e-15
12650,0.17604326331587603,1.75,32.074465247787224,0.0
12655,0.13623293960552257,1.7999999999999998,29.147898419926072,0.0
12660,0.12235394908190131,1.9100515244842184,25.741786063451475,1.3322676295501878e-14
12665,0.0994774741078468,1.9511605314183338,22.02816697276636,1.6431300764452317e-14
12670,0.062293357414217744,1.9813428204656116,19.07833890420274,6.217248937900877e-15
12675,0.05505351753122859,1.950414554690398,15.778570134734746,2.1316282072803006e-14
12680,0.03758728332856003,2.1092859460741344,13.282049922364164,1.2878587085651816e-14
12685,0.017236119066676416,2.143056520062261,11.434497431084955,1.7319479184152442e-14
12690,0.008875165911894812,2.143700979099285,10.01637061151233,0.0
12695,0.0027438005844257676,2.1606089714381285,8.70953697865589,1.7763568394002505e-15
12700,0.001832032763055767,2.2,7.9763450280424,0.0
12705,0.00013308164952404198,2.217500000000003,18.982130864937314,1.7763568394002505e-15
12710,0.0,2.2,21.359141962219486,0.0
12715,0.0,2.35,18.987438696902927,0.0
12720,0.0,2.35,15.88564135516388,1.4210854715202004e-14
12725,0.0,2.5500000000000003,11.844653464714355,5.773159728050814e-15
12730,0.0,2.678038576853031,9.722330546630348,4.884981308350689e-15
12735,0.0,2.8500000000000005,8.507667697573584,1.7763568394002505e-14
12740,0.0,2.950000000000002,6.688193988564942,0.0
12745,0.0,3.014900052529149,5.2093123147288525,0.0
12750,0.0,3.0500000000000007,4.266995010272348,4.440892098500626e-16
12755,0.0,3.326022496928687,3.504624539053108,0.0
12760,0.0,3.400000000000001,3.395099168045328,0.0
12765,0.0,3.561000000000002,5.252016874803848,0.0
12770,0.0,3.700000000000001,5.3147084546455545,0.0
12775,0.0,3.8500000000000014,4.421976268812966,0.0
12780,0.0,3.9000000000000012,4.197916666666666,2.1316282072803006e-14
12785,0.0,3.950000000000001,3.70438041336861,1.021405182655144e-14
12790,0.0,4.000000000000001,2.4440600680209443,5.329070518200751e-15
12795,0.0,4.151649311081483,1.768686529326646,6.661338147750939e-15
12800,0.0,4.500000000000002,1.2953776421058418,4.884981308350689e-15
12805,0.0,4.650000000000001,1.0953749785931246,7.993605777301127e-15
12810,0.0,4.800000000000006,1.038750885406787,8.881784197001252e-16
12815,0.0,5.000000000000002,0.8113142447762076,7.993605777301127e-15
12820,0.0,5.100000000000002,0.6162574578375872,0.0
12825,0.0,5.340821874251169,1.3565495665962461,1.7763568394002505e-15
12830,0.0,5.600000000000002,1.711127094212956,0.0
12835,0.0,5.950000000000004,1.2801235956139732,0.0
12840,0.0,6.200000000000005,1.21875,7.105427357601002e-15
12845,0.0,6.462443113713135,1.21875,9.325873406851315e-15
12850,0.0,7.074570987516907,0.9831693829864411,3.552713678800501e-15
12855,0.0,7.015276497894339,0.879988120663564,2.6645352591003757e-15
12860,0.0,7.356629883226532,0.8333333333333333,1.1102230246251565e-14
12865,0.0,7.587340255151781,0.5676493110814865,1.0658141036401503e-14
12870,0.0,7.7321305992183404,0.5291666666666667,1.7763568394002505e-15
12875,0.0,7.778020039745359,0.5291666666666667,0.0
12880,0.0,7.992490866181083,0.3846734582815228,2.6645352591003757e-15
12885,0.0,8.065000000000005,19.406250000000007,0.0
12890,0.0,8.312111710632571,23.930557722616808,7.993605777301127e-15
12895,0.0,8.614888164574268,20.363851209253976,3.552713678800501e-15
12900,0.0,9.017298879150282,17.889178160583736,1.509903313490213e-14
12905,0.0,9.279415492220826,15.184981635487357,1.554312234475219e-14
12910,0.0,9.56379158296988,12.458244559276414,9.325873406851315e-15
12915,0.0,9.771812670767996,10.985647286482953,1.4210854715202004e-14
12920,0.0,10.026485160456932,8.556798326298722,1.1102230246251565e-14
12925,0.0,10.295209683969176,7.474615745107923,8.881784197001252e-16
12930,0.0,10.445063839842883,6.863739981488931,6.217248937900877e-15
12935,0.0,10.530676234070894,5.813051374915861,3.552713678800501e-15
12940,0.0,10.74471962010018,5.1713324126981375,0.0
12945,0.0,10.617184855589533,39.23107030994279,8.881784197001252e-16
12950,0.0,10.497841719790419,47.26983778292387,0.0
12955,0.0,10.63219265299552,40.398366217232365,0.0
12960,0.0,10.910105758437208,34.617317212249,0.0
12965,0.0,11.063658013582547,29.18515550755695,8.881784197001252e-16
12970,0.0,10.982565327944748,25.830991738100188,0.0
12975,0.0,10.186462654292553,22.10287448891315,0.0
12980,0.0,9.590980268278905,18.927805689975916,0.0
12985,0.0,9.244614297605256,15.077939269254196,0.0
12990,0.0,8.430265253499567,12.95688525574634,0.0
12995,0.0,8.175409940599078,11.223952719268546,0.0
13000,0.0,8.400000000000002,9.28581804657657,7.993605777301127e-15
13005,0.0,7.873500000000081,157.62939900721983,0.0
13010,0.0,7.600000000000011,204.25896476866416,0.0
13015,0.0,7.900000000000002,175.48017059601332,0.0
13020,0.0,8.025890353399504,146.37591110814262,4.440892098500626e-16
13025,0.0,8.187208110695504,120.10559446442932,0.0
13030,0.0,8.421225005448894,101.272805053571,0.0
13035,0.0,8.700000000000001,82.6864347638364,5.329070518200751e-15
13040,0.0,9.172146959602205,69.4254801782436,0.0
13045,0.0,9.460410066598168,58.16020107217227,0.0
13050,0.0,9.900000000000002,48.507506036384825,0.0
13055,0.0,10.449999999999998,40.33238165410417,0.0
13060,0.0,10.915662159792904,33.81900709372881,0.0
13065,0.0,11.549999999999997,36.811388671458666,0.0
13070,0.0,11.80387367680575,36.15908640674658,0.0
13075,0.0,12.314574187130752,30.233849631418806,0.0
13080,0.0,12.999999999999986,25.84413856816148,5.329070518200751e-15
13085,0.0,13.599999999999984,21.261189130961345,0.0
13090,0.0,14.171108822891695,18.216068749382003,1.7763568394002505e-15
13095,0.0,15.349999999999982,15.030718652097637,0.0
13100,0.0,15.999871802342152,12.357386133984912,0.0
13105,0.0,16.646764998691005,10.744805281783192,0.0
13110,0.0,17.549650992866958,9.467713237875806,0.0
13115,0.0,18.29682344139517,8.276671137118523,0.0
13120,0.0,19.099999999999966,7.460049059044001,0.0
13125,0.0,20.099999999999966,13.078578941686253,0.0
13130,0.0,20.78392524375478,16.780564361116966,0.0
13135,0.0,21.499999999999957,14.708070416808072,0.0
13140,0.0,22.59999999999995,12.244223697900564,0.0
13145,0.0,24.105770433716117,9.56368641725376,0.0
13150,0.0,25.33214452204453,8.568646704844111,0.0
13155,0.0,26.800879470325103,7.0006173965022604,0.0
13160,0.0,28.359440296522703,5.887425255555269,0.0
13165,0.0,29.840151682920254,4.9845270251479485,0.0
13170,0.0,31.755388324999323,4.277681887953428,0.0
13175,0.0,33.269052628270465,3.5652878353748214,0.0
13180,0.0,34.25835207446465,3.2268678926910668,0.0
13185,0.0,35.52111084464963,23.59455194180978,0.0
13190,0.0,37.552605711835625,30.009016457903726,0.0
13195,0.0,40.13297406152956,24.78892647194992,0.0
13200,0.0,42.1869896681083,20.106062945284478,1.3322676295501878e-15
13205,0.0,44.9780814139171,16.677514693340033,4.440892098500626e-15
13210,0.0,46.97461547615583,14.670963182575344,8.43769498715119e-15
13215,0.0,49.5347687368056,11.965883242273026,6.217248937900877e-15
13220,0.0,52.11140360649033,9.70890101820714,0.0
13225,0.0,54.567837028062165,7.835183540100752,0.0
13230,0.0,57.089040151285815,6.664125213628285,0.0
13235,0.0,59.846951508469644,5.646804865053529,0.0
13240,0.0,62.87260877389211,4.264540928895222,0.0
13245,0.0,64.99372025879912,53.99784420026387,0.0
13250,0.00010848998900603927,67.82713453503139,68.0804455499077,0.0
13255,0.0005126048018018718,70.87965566378173,60.21751809774652,0.0
13260,0.0021126388520255313,73.7909772841353,52.22999360873902,1.4654943925052066e-14
13265,0.007522952608796451,77.35911085477065,45.642839927432675,3.9968028886505635e-15
13270,0.01502807908237734,79.76770628961421,39.70000537554307,1.1546319456101628e-14
13275,0.012562215287416412,81.66849411005995,34.240660752407926,1.7763568394002505e-14
13280,0.027819725055897356,84.29000246122492,29.40179695258256,8.43769498715119e-15
13285,0.03341914476192094,86.19531008544499,24.873027163001943,8.881784197001252e-16
13290,0.07199116226247225,88.35995768079917,20.538470141627258,0.0
13295,0.1357199297163712,91.0063243896746,17.294763398602434,0.0
13300,0.13266371733681848,94.98263128589093,14.780191265263547,0.0
13305,0.19385749550554696,95.45734560180941,309.9597993005496,8.881784197001252e-15
13310,0.265023310523986,97.08369165274456,408.16905221603116,0.0
13315,0.43027855740692345,98.58480587528211,356.632945357213,7.993605777301127e-15
13320,0.6850717751975269,102.28554732815138,293.6163736175422,0.0
13325,0.9699552458269545,105.43798640723702,244.00218710426003,9.769962616701378e-15
13330,1.6465870460285996,107.28116280737953,206.09237912192395,8.881784197001252e-16
13335,2.505016790968866,107.54839411877342,172.50499228791097,7.993605777301127e-15
13340,3.340875431010298,107.05114284591153,143.22578899353022,2.1760371282653068e-14
13345,4.317847200950529,106.25212216042458,120.71296015636808,2.220446049250313e-15
13350,5.356078180457647,105.4586104151023,101.48745355257395,2.6645352591003757e-15
13355,7.228593745501334,104.47794209701611,86.56114269114097,4.440892098500626e-16
13360,9.047050358013692,108.23692400987164,74.77605751423911,0.0
13365,10.726794600035333,105.58911877662794,852.9684453692126,0.0
13370,12.658574132767573,106.04724998419181,1090.2667243653154,0.0
13375,16.091440544873556,106.21002044129631,945.5151788707389,1.687538997430238e-14
13380,17.79048505205424,106.96704516918594,799.1563033242908,2.2648549702353193e-14
13385,20.50193752296524,108.32270629615294,663.9143639772113,2.220446049250313e-14
13390,23.662426167325485,106.01801992889261,558.8864195753739,7.549516567451064e-14
13395,27.447175067142926,101.55160727216871,469.96484441683566,2.5757174171303632e-14
13400,30.755482386232163,96.64006337839363,398.4467923677979,1.7763568394002505e-14
13405,32.65667176697282,92.66753336397488,336.9979306499631,2.4424906541753444e-14
13410,35.61993944977784,85.66024476424144,284.9748306977478,1.1102230246251565e-14
13415,37.14274771109921,80.26694486109301,244.78986161356602,2.220446049250313e-15
13420,39.14181341471434,79.9689210884842,210.8231350408927,0.0
13425,43.16780316337262,73.04011865275916,1555.7012432153801,0.0
13430,42.06273787868686,67.72093089822819,1937.097401843209,1.7319479184152442e-14
13435,42.57994721737241,67.79805797280392,1673.7619605758473,1.509903313490213e-14
13440,48.716241731063775,67.69596102481066,1414.438194022901,2.5757174171303632e-14
13445,51.50677958140975,68.01143711875054,1189.4907954018265,1.2878587085651816e-14
13450,54.1284389830243,64.57046761865554,1015.1074213234592,4.796163466380676e-14
13455,55.21658741769943,59.278511987845675,860.5741894446331,2.708944180085382e-14
13460,57.09715346916314,53.70791043089977,728.0318972942739,2.7533531010703882e-14
13465,56.75062934842851,46.319998001883064,614.4544884369203,1.4210854715202004e-14
13470,55.24636669027405,40.1681589894199,526.475310607523,6.217248937900877e-15
13475,54.70739375574965,33.87409517510373,449.38118095916616,2.220446049250313e-15
13480,55.227425441583264,31.51466403535752,382.802495352981,8.881784197001252e-16
13485,56.167598973240274,22.92297276689308,1617.0022510088506,7.993605777301127e-15
13490,52.651519112816786,17.899460261456976,1954.452078860152,1.1102230246251565e-14
13495,53.851720647210996,18.857586407716813,1692.8592023349438,0.0
13500,57.244769267176515,18.802339131208086,1428.5783793593705,8.881784197001252e-16
13505,58.598392485061765,19.849596898222785,1195.611113708071,8.881784197001252e-16
13510,57.90026283123791,20.228250584375182,1018.92323423537,0.0
13515,56.094060730700534,20.317993437200048,865.0773010966168,6.217248937900877e-15
13520,58.18429979438626,20.332997620324306,738.602623581841,0.0
13525,59.89791361575798,20.245208505031794,631.2207378184103,3.1086244689504383e-15
13530,61.75018048453246,19.909288585979862,539.0549637947591,0.0
13535,61.02972012247237,20.466921487830064,459.59639861067586,0.0
13540,59.73273880716456,21.356956638720927,388.5857792871619,0.0
13545,60.18836426773765,21.100308739508908,462.5260589631505,0.0
13550,57.67770571487351,20.94350097606497,446.8596183994829,0.0
13555,57.017662995573346,22.097580537776125,388.548596608382,0.0
13560,56.998842592595196,22.46810681448564,324.9511062565518,0.0
13565,59.48969776601142,23.44935851714912,273.9653320344754,0.0
13570,57.46832029675775,24.535649419306573,235.4956650106207,0.0
13575,58.61037183177903,25.564672828610192,202.37591724323573,0.0
13580,57.311772649058845,25.417344251400714,172.44127639006186,8.881784197001252e-15
13585,58.16174745076306,26.356764558655243,147.52693632345853,0.0
13590,56.99949886824787,26.32752257143168,126.84126750237078,0.0
13595,56.07231915446722,27.058733421917665,109.44549837404023,0.0
13600,53.76834250133763,27.63580913694623,95.62836899645723,0.0
13605,53.95731135997795,27.185220807085024,224.79671271847792,1.0416666666666665
13610,51.00357318627406,27.171082571600856,262.53907784702045,0.911985318577269
13615,49.266555897399186,28.043030314147533,223.2256049097453,7.993605777301127e-15
13620,49.39554311708304,29.27857493340381,182.73537367447338,0.0
13625,48.089055078252684,29.99484262774309,151.7014222994731,0.0
13630,48.12986929686501,31.301275959792935,128.80122032996195,5.329070518200751e-15
13635,45.442412933351726,31.339265974020194,108.85357264178526,0.0
13640,46.379410908420475,31.328450821802974,94.18575196676193,0.0
13645,42.51625120879712,31.479075655436823,80.69615365989323,0.0
13650,41.03655058467476,31.38610927356688,69.25551317842375,4.440892098500626e-15
13655,40.31575756805193,30.427424576161222,59.25828763671912,0.0
13660,37.16304546341473,31.251782397531823,52.884604780982656,0.0
13665,37.63340395103749,30.14543897022481,321.3427199949482,0.0
13670,34.103720715512026,29.44874554574664,391.1088305479372,0.0
13675,34.581807602126965,29.627594263149092,336.1316871663836,0.0
13680,43.339528480198524,30.032069738719024,279.64687694935606,8.215650382226158e-14
13685,47.57129697717979,30.433574598975493,231.9129248907187,6.661338147750939e-14
13690,54.41495536894975,30.723898114588515,193.63051047606925,6.350475700855895e-14
13695,55.630507448724885,29.823233901760506,166.06154392837325,4.8405723873656825e-14
13700,60.81398515224714,29.0475534166609,142.66568165675648,4.3520742565306136e-14
13705,60.0342377912909,29.109048386687203,122.48690838262623,3.375077994860476e-14
13710,61.8202295057494,27.82061962053159,105.68653584314065,9.769962616701378e-15
13715,61.137544138692704,26.24905737813138,90.4337013397047,1.3322676295501878e-14
13720,59.548329082587244,27.761733274714665,77.52628891886435,2.6645352591003757e-15
13725,62.319064258454134,25.091935705371604,471.3528194589861,2.6645352591003757e-15
13730,60.44115259694124,23.206926984761477,589.9058629458356,5.329070518200751e-15
13735,59.026895830421424,22.933555494410903,508.61531211961,4.440892098500626e-15
13740,63.78789141624665,22.860699549993747,426.1179631913312,2.7977620220553945e-14
13745,64.50830311488839,23.13709123465109,357.7844549767336,2.7533531010703882e-14
13750,64.74759592383396,21.865819919359303,303.2390963093825,3.019806626980426e-14
13755,65.15162494512913,19.536358170488086,257.03667191445953,2.4424906541753444e-14
13760,66.7440594933318,16.37115789019966,221.90203452790158,1.6431300764452317e-14
13765,65.35905984542313,13.604869175902543,190.71732894391116,2.220446049250313e-14
13770,60.181200635859305,10.455721283320445,162.73013279151826,9.769962616701378e-15
13775,59.407234441628006,7.982577344811453,139.1276202140829,2.6645352591003757e-15
13780,57.6436160401565,6.494788016845435,117.98633947491862,0.0
13785,56.72507527947636,3.434744295675383,719.2156297053189,0.0
13790,52.945147031006556,1.381475271486189,894.0763525683365,0.0
13795,51.559396175315925,1.55629116734264,766.6676838695588,0.4790854386876289
13800,52.543256047939074,1.5183655156082432,641.8336933190238,2.6645352591003757e-15
13805,51.868627513231914,1.562096381086311,534.689644986079,1.3322676295501878e-15
13810,51.074782788956725,1.5391771155974754,449.9806047009846,3.1086244689504383e-15
13815,49.14673912960092,1.5615266434625783,382.1216618691102,1.4210854715202004e-14
13820,48.72062363195854,1.4662883004033997,330.1941246159986,5.329070518200751e-15
13825,50.073644272282884,1.4912599727070417,284.74077682838094,3.552713678800501e-15
13830,49.069525358760345,1.4358648005381078,242.58321907030114,0.0
13835,48.59177594368599,1.40271940916371,208.99413569222907,0.0
13840,46.95348443257424,1.4040642319329697,177.80669241469695,0.0
13845,44.43398704807596,1.3043913136145275,161.9460014400643,1.7763568394002505e-15
13850,46.341151154922926,1.2975164437525166,140.53573739569575,0.0
13855,43.653740702144106,1.5138160305548418,117.31376862081058,0.0
13860,46.456888425500246,1.5071107939158659,97.92813940018901,2.930988785010413e-14
13865,43.60736168388341,1.8183873150930903,83.7964186885875,3.1530333899354446e-14
13870,43.5831848308783,2.009359799026035,70.83445220646253,1.7763568394002505e-14
13875,43.4708458690494,2.116861425684749,60.81166392941982,1.4210854715202004e-14
13880,45.11065986228693,2.1409924669293976,51.35916403351385,1.554312234475219e-14
13885,46.414697374599896,2.3670325303598756,43.08842670861074,2.2648549702353193e-14
13890,45.255727983778335,2.447024240558543,37.53514736176439,4.440892098500626e-15
13895,44.63719690644087,2.2389388844387987,32.67757889397686,1.7763568394002505e-15
13900,42.309338511108365,2.4029038482568446,27.51504214493568,1.7763568394002505e-15
13905,42.59895266900915,2.3426287114152786,31.994084623582395,0.0
13910,39.85041035817765,2.4151331300019923,27.59369793326234,0.0
13915,39.6124955833839,2.4294418958439397,23.63783840370784,0.0
13920,41.13121909992406,2.6468198587273983,20.26888748251293,6.838973831690964e-14
13925,40.09007368204396,2.6924961552781146,16.649270716028035,7.815970093361102e-14
13930,40.53056624097663,2.869301266822323,14.726285566676442,5.3290705182007514e-14
13935,39.86898580824271,2.7072109437811647,12.449018224563387,5.773159728050814e-14
13940,39.04392841103013,3.0047237971032446,10.742103427252063,6.217248937900877e-14
13945,36.1477673667146,3.1698950585879238,9.252894129530848,2.842170943040401e-14
13950,34.92203069508059,3.241139091552372,7.898724199261919,1.3322676295501878e-14
13955,31.34722851606156,3.1938732792325526,6.948459889199604,1.0658141036401503e-14
13960,28.800782122695,3.2769057008130895,6.202966564800709,1.509903313490213e-14
13965,25.131903181819755,3.3062185041585517,16.482388333070023,6.217248937900877e-15
13970,22.772753976275528,3.348416780915399,19.032932734480973,0.0
13975,19.6053106058652,3.371492918929424,17.47817039180758,0.0
13980,17.77785754202577,3.4577899179912324,14.646426888313407,9.325873406851315e-14
13985,17.531800694110537,3.5586439596662305,11.021215217053227,7.860379014346108e-14
13990,15.110395370387572,3.625103496738058,9.193036231451604,6.927791673660977e-14
13995,14.110764033743543,3.5380732922334253,8.10678815509747,8.570921750106208e-14
14000,12.109100104175367,3.7185661497269504,7.472948349084924,3.108624468950438e-14
14005,10.286282325617034,3.381965431956282,6.611702385754186,4.75175454539567e-14
14010,9.246847615581041,2.9578937283452325,5.8419698536123965,2.398081733190338e-14
14015,7.273573453759372,2.6913697566188812,5.292473423415199,1.0658141036401503e-14
14020,5.66713908327794,2.6402751267408737,4.966975036545067,1.7763568394002505e-15
14025,4.175198861654851,2.333114094666935,42.596657201934676,5.329070518200751e-15
14030,3.4905722538454276,2.3500000000000028,52.62565086030276,0.0
14035,2.9630510782429624,2.446778473973719,45.389249927344984,1.0658141036401503e-14
14040,2.5163731369726507,2.500000000000003,38.24458970400804,4.574118861455645e-14
14045,1.8483766144784717,2.6454746648589547,31.31130829073161,4.973799150320701e-14
14050,1.4751365139239647,2.594242929759708,26.429460452337814,2.7533531010703882e-14
14055,1.073547840402002,2.451013126815878,21.73404547582424,3.952393967665557e-14
14060,0.860400823081692,2.2695652533056085,17.59406988494596,1.7319479184152442e-14
14065,0.6263221795971113,2.310140793292175,14.268209852460817,1.7763568394002505e-14
14070,0.44931494458430005,2.297955189930272,11.915516187970377,1.8207657603852567e-14
14075,0.3776906961405601,2.2422845041497568,10.414028403015614,4.440892098500626e-15
14080,0.18564025477501994,2.2261844324942994,9.47257783066952,0.0
14085,0.16195051237138708,1.9880000000000175,35.29796243183458,2.6645352591003757e-15
14090,0.12002509820511945,1.8499999999999996,43.29176406556365,0.0
14095,0.0896104457630631,1.9000000000000017,37.059002770446945,0.0
14100,0.07677467787149875,1.8746832161423175,30.569395497399235,1.0658141036401503e-14
14105,0.05959126326410775,1.7934330461577617,25.16708566821596,1.3766765505351941e-14
14110,0.061652995166449044,1.6970474683938601,21.415958262420695,6.217248937900877e-15
14115,0.024004875753916587,1.7394185617373719,18.108594817519407,6.661338147750939e-15
14120,0.02587660938350657,1.624138852447204,14.504174031280336,1.0658141036401503e-14
14125,0.012331774508117413,1.6000000000000016,13.225525954308559,2.398081733190338e-14
14130,0.005353415907689815,1.6500000000000017,11.22752037212437,0.0
14135,0.0030284230287169938,1.7557824073573092,10.060572771191598,2.6645352591003757e-15
14140,0.0008409768295881666,1.9000000000000008,8.57336664620518,0.0
14145,0.0,1.9540000000000075,20.054690285363417,1.7763568394002505e-15
14150,0.0,1.9,21.355988555287958,0.0
14155,0.0,1.95,19.216728003404274,0.0
14160,0.0,2.0999999999999996,17.127790312695378,5.329070518200751e-15
14165,0.0,2.3000000000000003,15.173355571145649,4.440892098500626e-15
14170,0.0,2.45,12.905103344034018,6.661338147750939e-15
