employees_per_charger\company_charger_cost_per_kWh,0.08,0.09,0.09999999999999999,0.10999999999999999,0.11999999999999998,0.12999999999999998,0.13999999999999996,0.14999999999999997,0.15999999999999998,0.16999999999999996,0.17999999999999994,0.18999999999999995,0.19999999999999996,0.20999999999999996,0.21999999999999992,0.22999999999999993,0.23999999999999994,0.24999999999999994,0.2599999999999999,0.2699999999999999,0.2799999999999999,0.2899999999999999,0.2999999999999999,0.3099999999999999
1,0.015419244061891291,0.017400184465516805,0.019301495152635503,0.021143241829685792,0.023110836356459986,0.024832570977740907,0.026561597065199914,0.028731911222203654,0.030898822909668625,0.03308363168084641,0.03456137474144767,0.03634362872154453,0.038422293065175334,0.04003694569909827,0.04235568238732859,0.043796453822033524,0.04674988159725067,0.0476019666278637,0.049463851896694076,0.051821600830685294,0.0535311993081071,0.05465996102288712,0.05704667779971612,0.05943489438322732
7,0.01554705375759093,0.01747633974860967,0.019365547566309777,0.02129000521114415,0.023233979013728603,0.025222712998805453,0.027483339141675212,0.029439732923470997,0.031199675266480646,0.03315839111128689,0.03464673974703355,0.03697896712424052,0.03877643414677889,0.03976104339167763,0.04248881750348925,0.04382913801755506,0.045911566011197565,0.04747085850695074,0.04943242286960848,0.051845588735886045,0.05360328123531427,0.055784711619343896,0.05694264928041796,0.05951649809053254
13,0.017030052360451756,0.019765809003307423,0.02108545015977916,0.02386532492845263,0.025095067494712908,0.027828367126654846,0.0289139788407836,0.031212368322352756,0.033207986735471505,0.03548810753023875,0.03798070863867807,0.04001231577338358,0.04096786237045141,0.04016300241685737,0.04193466536085425,0.04413935332159818,0.04539541855236556,0.04718752472078441,0.05002993430201017,0.051860734994866216,0.053582544564245105,0.05480210212138726,0.05719253147768613,0.059891712500931955
19,0.02123612042243317,0.023689363155650144,0.02527226358163072,0.028253434925538876,0.03019814341082238,0.03240974939028525,0.03518233918206552,0.03620910218984163,0.039117561477512774,0.04108827210986393,0.042793573081015585,0.04558910700134046,0.046387076512585945,0.04017514184033557,0.04201773347884355,0.04451907538249006,0.04596765763458094,0.04852079110620869,0.049813589766923606,0.05201382057180757,0.05342005683224027,0.0555045847775997,0.057205509481367885,0.05918252219243411
25,0.025992128843769127,0.02846460532345369,0.030626181199387974,0.03226368774476257,0.034540973698356764,0.03656565195297125,0.0397926890889139,0.04090618901101873,0.04525244306905654,0.04377987211729753,0.04742115636784638,0.04886127536915241,0.05351813339314438,0.0402846249529955,0.04237935039321285,0.043791635830269085,0.04574039857184603,0.04731285763520547,0.04960179692509811,0.051009920396862835,0.05348021942374087,0.05527934039086871,0.05727981793722913,0.058922769535319885
31,0.03259620037365764,0.03492225666115744,0.03684794997493867,0.037384277297504986,0.0382247065670007,0.04075160158812728,0.043903094036321956,0.044939367061749336,0.04643660741254802,0.04964175856116488,0.050991549870539825,0.052647656922115885,0.054800120864433643,0.039898931112838695,0.042261082319745236,0.04383264493819642,0.04603820110354935,0.04843727636488681,0.04966631714077726,0.05194290013801592,0.053494524716274916,0.05616993496391768,0.05701173798850624,0.058966642217052105
37,0.03389356276759201,0.03800967549884665,0.0380737531236388,0.0403922480447354,0.042427340684591044,0.04241234891911952,0.04843049359056115,0.04788175208672531,0.05015446741538111,0.05169169493407124,0.05408733450668994,0.05625560590096549,0.0570855015360681,0.040138316491006944,0.041998361175094,0.04347746481704458,0.046261594891592206,0.04737634015360056,0.05006311175889113,0.051988994360579854,0.05298358875778749,0.05543026316909708,0.05736629495138503,0.059038563613171
43,0.036848502138277735,0.0421936213222143,0.04044796972469755,0.044121174983265135,0.047132117372362364,0.04722308238809279,0.04801213782594543,0.051787514819916634,0.05453176971746651,0.05317193906004117,0.05774627686677976,0.057148971555512296,0.05825379988992517,0.03973042821515519,0.04226014404045078,0.04406306050398691,0.04589899150873919,0.048227035345583084,0.0493057929670787,0.05137724674526194,0.05342956978437513,0.055641218846517085,0.057603366741419575,0.058835818352256104
49,0.04159175301450728,0.04475660199717575,0.04413587433998498,0.047406701152448404,0.04674555760125847,0.05087504839658083,0.05282966670937696,0.052026084579658016,0.05301029688419702,0.05681061525449174,0.057605082739733776,0.060867861656146896,0.06348386774923234,0.04010301697613839,0.0417915146612875,0.04369781083148401,0.04638179994679038,0.047671465216407416,0.049534663433729885,0.05151580635661729,0.05309806050132973,0.05584579042800204,0.05723778844872529,0.05952462205053089
55,0.044839693756268326,0.04636777542022288,0.047331399864152246,0.04813675897706432,0.050964865751885594,0.056565778248981596,0.05546559587401391,0.05761896334432118,0.05773909139909672,0.05845512157924812,0.05948139934542397,0.06323694909624841,0.06497833221888476,0.04045755530354071,0.04190096949355541,0.04490184028773599,0.045969687011935635,0.04761294420037165,0.04989181112124405,0.051820831777002835,0.053587296285079564,0.05541939340322458,0.0568575525372999,0.059592374745585985
61,0.04519836777480989,0.04730853677410999,0.04684290882991048,0.05197231053640769,0.05373806741834131,0.05377455922659633,0.05613757767911167,0.056700966617928325,0.05672863576836053,0.05947358991019213,0.06090162507003878,0.062232664127223745,0.06566180645381209,0.04024867601930852,0.04231010474444885,0.04414573378435549,0.04585854765070016,0.04802169290222516,0.049172079060339165,0.051326802775833714,0.054107064720655594,0.055602702970966006,0.05732485383894803,0.05884920903711702
67,0.0505741660478391,0.048848100284073,0.051454324654416884,0.05266478574408534,0.053269438477684464,0.05740015478824722,0.058113100123757075,0.05988116841009243,0.060021515246818494,0.06139065720442993,0.06314886666207578,0.06507047817166176,0.06537883664876701,0.04067613992034038,0.04216528775246204,0.04404246580701409,0.04662338884412351,0.047957647263736775,0.04961394287483097,0.051459952274359615,0.05392756105062769,0.0550834294176011,0.05688830962555927,0.05940313174407347
