employees_per_charger\company_charger_cost_per_kWh,0.03,0.04,0.05,0.060000000000000005,0.07,0.08000000000000002,0.09000000000000001,0.1,0.11000000000000001,0.12000000000000002,0.13,0.14,0.15000000000000002,0.16000000000000003,0.17,0.18000000000000002,0.19000000000000003,0.20000000000000004,0.21000000000000005,0.22000000000000003,0.23000000000000004,0.24000000000000005,0.25,0.26,0.27,0.28,0.29000000000000004,0.30000000000000004,0.31000000000000005,0.32000000000000006,0.33000000000000007
1,1.6527629777125183,0.32285114578161,2.7320842206988343,0.62750166895598,3.645407101203033,10.795396434475457,1.3173042232489913,2.4079203369503452,0.6286070346248582,1.5451832279136468,0.9782855314872784,3.9754421288834028,3.0831480408859075,1.860204236173829,1.149304345162844,1.6205671250817275,10.574912521021727,1.1369137669959182,1.5964319509289455,2.5766105910445325,2.1118200185071276,0.3793853527188879,0.5197240478366779,2.3583472060514734,1705.177542073358,2588.5587222586028,2873.8952189159445,2798.006748667998,2577.423589396539,2742.77272271841,2692.031402991044
8,10.512732829017283,7.806313125220581,11.384086877947285,8.216508827604837,3.7584151674025446,14.066529168248552,9.62778300704904,6.8279728490683755,13.029752444502485,13.238648436786834,10.11413040595647,9.455969682393643,13.460254960708912,13.929595639406653,15.1803566316736,13.124202043044848,15.803891714173727,10.96691537251074,12.144594727339603,6.2238940006837105,7.249071838007984,7.673771063742015,7.8000602520498585,7.024469725892722,1638.6522245740312,2765.4865524594215,2754.027629352264,2597.32640252096,2827.704291431078,2686.031339247854,2637.495717413101
15,71.97991526678494,71.64370160895139,69.66402336456245,86.62252138859961,62.09199617248912,69.68130749734647,70.26577989472315,66.57844333438774,73.89347376688242,90.31009991251176,80.21681731968746,50.44846977862293,79.81120246047618,71.10390466119969,74.1681915802384,81.23082966312937,69.70986044246202,88.24129179759039,75.01329600023699,72.79339372337083,61.91502652834827,65.2717784590369,63.07399504198023,73.15478515107367,1714.5414063100457,2681.631862987067,2683.4294881603155,2860.128042051123,2705.664838171186,2818.9003606374895,2638.6186174227223
22,305.3150619955812,410.6614960884327,330.83487221030265,302.4535687801846,303.360266418568,337.1993320337055,295.0933714802185,320.6686305408216,336.3669675801217,370.08286108328167,316.1835633576465,302.9641354818515,325.67404174652285,293.96704526855655,349.9041631478991,244.50713037219626,344.2508390412108,291.4787025027797,332.29717188505964,331.65740100087123,379.8544257716673,303.95155382972086,314.30092092951713,305.59490399643664,1658.7056781667657,2617.8354635096703,2585.7721076907833,2650.4843860351502,2864.618918400827,2512.3384536227254,2835.6975138461885
29,525.3319848778408,509.1263614573762,482.1028547942859,486.7326895327846,506.8784474879915,558.2437683503167,514.41727259413,503.75205088505277,470.8547833351051,511.5454615057232,567.2586445627842,528.8293405032807,522.2110511894739,556.3914613019167,545.8851227327928,510.27267309857694,436.70437754676,520.6594080846038,471.906900983672,548.8308797094688,541.4741427038643,532.9338260552653,523.0958028088814,570.998991337086,1624.7371862972002,3040.5344923563807,2644.0337179947337,2709.466660738528,2836.009186066963,2922.7330032657264,2688.1392746889233
36,702.9980948704153,695.1776446671512,637.6091792180639,712.6606894499004,825.3384494909044,677.1506379731541,649.264173303935,680.8665681630694,626.9629593311103,618.5283029941187,647.712121516217,755.3657705380573,660.3937128181757,731.248791347741,661.5565230546515,660.1915492592616,667.5384908952726,626.8482445435982,643.451163788947,644.6786955161248,643.5714942262896,685.0588009056847,638.1704403747412,658.1566924595935,1686.9366206546226,2540.287457061584,2759.5470651041364,2898.5911793762425,2783.9411099910867,2625.0549990004884,2561.373190245602
43,784.0035254383182,752.9058465134192,708.031726927193,749.1623490378697,831.8640157266758,867.947779053764,815.2656298964638,780.3494127039586,768.0213141102115,772.0875567792343,773.0932748742076,791.8669344651436,781.8789382670494,838.2231982332634,749.8513281825882,806.1540984756442,724.0912825579263,789.6520947303601,787.96966904661,830.9852786121601,685.2186715830696,801.143726119295,767.8183856871765,715.7404908025001,1815.231638673755,2729.7586159743933,2787.059634522154,2722.624757793926,2686.2301698629776,2593.8952340650494,2757.7626981905964
50,822.4645119979077,878.6966768407375,901.3275567784583,885.8793050652746,872.7981986901482,938.7080186240936,878.9464850916853,764.6855821990783,903.6746043330633,953.3432286375631,819.6852507124745,832.80436480953,762.6106154362184,883.1939569863645,878.3015350877265,849.4065675262855,868.347735764426,869.9305756231249,878.0539731832457,935.5015642619278,891.2512230573236,896.3958565609993,908.1839374280694,936.2962020486785,1835.3474918011584,2820.538467797724,2804.154380705856,2914.696955552581,2875.416458786294,2590.5582301931827,2831.3918363043367
57,949.0225989008114,965.7711770107467,921.854703251022,1064.1016921165833,963.334713748142,994.5179337221698,1015.0407521504078,933.3665469508146,914.77599523922,932.8660935440728,960.2980435454696,970.1267008371924,972.2916895245872,945.8142254565599,924.3071325271684,955.3265518476293,866.226476724074,1090.3488592690424,1008.6393613463024,977.8938657743621,834.9958099611772,1074.517753911808,954.5749905836125,926.6623421612024,1927.852102095308,2758.863561792736,2736.0191825972806,2800.9671225828074,2645.831501632777,2629.7977549521447,2808.447762028307
