employees_per_charger\company_charger_cost_per_kWh,0.04,0.05,0.060000000000000005,0.07,0.08000000000000002,0.09000000000000001,0.1,0.11000000000000001,0.12000000000000002,0.13000000000000003,0.14,0.15000000000000002,0.16000000000000003,0.17000000000000004,0.18000000000000002,0.19000000000000003,0.20000000000000004,0.21000000000000005,0.22000000000000006,0.23000000000000004,0.24000000000000005,0.25000000000000006,0.26,0.27,0.28,0.29000000000000004,0.30000000000000004,0.31000000000000005,0.32,0.33,0.34
1,0.007703978920542171,0.009624542430687959,0.011493284678934913,0.013424375314322022,0.015953702425939516,0.0178404028381608,0.019995724060639857,0.021178121777106727,0.023068461669365548,0.025445709315801493,0.026756212587150538,0.029780385688010596,0.02959951732507006,0.03225652110040799,0.0339122226593315,0.03749206230328132,0.0375946839464122,0.040746533891406395,0.042897937373601445,0.04410729174181233,0.04642221057104014,0.04702997241896846,0.049790989270270807,0.05077008692619031,0.05370877467002485,0.0556804807592674,0.05701449843221794,0.05855691327504037,0.060029927556478756,0.06325668106015193,0.06471216876623916
7,0.007770205717352858,0.009559070904592811,0.011542091697862973,0.0139730732740873,0.0162562418685868,0.01785832098828623,0.019140188404580604,0.021253683463498915,0.023082071418477224,0.024765686501722086,0.02677557307608794,0.02997867122828354,0.031211121442761065,0.03257471486536615,0.035009257871916,0.0368366637016881,0.03865476013991018,0.0407057683943058,0.04218206648826261,0.043776494724559155,0.045851562140632886,0.047570992331358156,0.04867609468092129,0.05112194077050669,0.05407955723757349,0.05424006980074201,0.055908754425589645,0.05897306553374713,0.06126055729341262,0.06340170946202002,0.06467077416702144
13,0.011920629659170118,0.01116429802915865,0.012482420012367533,0.015325192689846483,0.015386461502818232,0.018136254480394288,0.020416748103314074,0.021901259871052986,0.024284819210559267,0.025273666865567247,0.027032714400441898,0.029778407812806024,0.030884447292277614,0.0330897461649113,0.035027843613872456,0.038050490097779326,0.03947470998262633,0.04111012223784958,0.042738104895972066,0.04428307071818308,0.04607484589518934,0.0479930480964401,0.0508148907976374,0.052547619236477744,0.05340921345082002,0.05582331388312237,0.05571306423047639,0.05787782533575863,0.062093318014135486,0.06324351203167279,0.06360940971344296
19,0.016473196091229797,0.016804329366882136,0.021892377064773025,0.015933945315000964,0.021193003789607274,0.02182810348125563,0.02271868799238681,0.024709455251924122,0.027306521657046976,0.028599689827724355,0.03151346885748374,0.032308787131181786,0.03544868322552954,0.03752998213018168,0.0390725851625232,0.04172270649252236,0.0419947415379889,0.04405648481709623,0.04648198098684959,0.046753456311010404,0.04892198637929632,0.049090968125490374,0.052343961280870724,0.055680426678443196,0.056948808856904586,0.054761425843217054,0.05870891684333634,0.060267525304628845,0.059647189031661906,0.0631025323401677,0.06464887007369644
25,0.0179757504910325,0.026763678853837045,0.025535550030365353,0.023953921460793497,0.023528334860820496,0.02824527504633162,0.02749591317598859,0.03127142654823068,0.0344792764153494,0.03452620519275494,0.034529759263244676,0.03733976741255541,0.03715806004004179,0.03986607532833808,0.04188795797002243,0.0439770718178928,0.046046721331322545,0.048967189700785854,0.04890914370796674,0.050219649487417105,0.05078451181047458,0.05345320650117192,0.05600480433180018,0.057683570329162014,0.056286941564786856,0.05549053134018632,0.05795700504224711,0.0590700794260949,0.06122581837265595,0.06265402675412379,0.06475558818040325
31,0.03034063342231903,0.031474036051541227,0.0301043897034345,0.030577728965850537,0.027584252291989783,0.033307891575284215,0.035491429946313796,0.03627780124798908,0.036840453636124613,0.03716463073884865,0.04145864431092277,0.04186894758693344,0.045237030336047174,0.04664391221166941,0.04575548190620684,0.0482711168159341,0.050145500609655995,0.05593917210515755,0.052317613460330016,0.05534588715707581,0.05552955099101294,0.057125128069059714,0.060523589954116414,0.06256250064101132,0.05897809588467085,0.054742992570093886,0.05805535910570123,0.06006751240203072,0.06159856101681007,0.06154671041729274,0.0659798679155157
37,0.03302945947741379,0.0322463293493486,0.03535225357726931,0.036071107154865514,0.03179690001298694,0.03544175211325112,0.03865518255759542,0.04121747557711982,0.04406494206363128,0.04057022957804794,0.044142685337436295,0.045425355639466716,0.04712220544587386,0.04931827022606687,0.04983586497393293,0.05262392573042861,0.05241036466539483,0.053630718093551084,0.05416093259594754,0.05770833936685031,0.05693249034306623,0.05734170293163349,0.06154371104521661,0.061472595114781155,0.06198282514846478,0.05471243703170805,0.057078170004158914,0.0583716110573893,0.06190172569737939,0.06312976127837036,0.06540576863376488
43,0.033092771442237906,0.03964422037879945,0.04652927503347437,0.034467897652474294,0.0405008605875474,0.03888218733957035,0.0425626731119583,0.04229172112413619,0.04495400473642499,0.048415976651914265,0.04450403751205849,0.049448661413388995,0.04779300508991044,0.052235616186186044,0.048865311598093014,0.05617857958096365,0.05335272576952274,0.05964754230469849,0.056812670205817754,0.057859423954011044,0.0616307452675103,0.06193292853038746,0.06400372730472695,0.06319767493793803,0.06486351021621073,0.05628661657559992,0.057285015952155016,0.058496543045346475,0.061582235632407396,0.06342258504555164,0.06621966569409685
49,0.0427380731978781,0.04301938614966064,0.03839868408037658,0.0424362049196715,0.04289613601892145,0.04157284137120067,0.045561643570992495,0.045404200437999157,0.051332504326897226,0.04945273324127051,0.05173165583477463,0.04882184173034522,0.053275120184062205,0.05257997032569214,0.054610639292701595,0.055724438790075624,0.05575366498454578,0.05920382353035517,0.06137999858122592,0.061108449914381704,0.058582402367165165,0.06497833839003049,0.06527253695998506,0.06373114243923052,0.06688587059508161,0.05462731384367067,0.05772809474038008,0.0582979686203818,0.06066986425254272,0.06312371448698156,0.06535157027790857
