time_step,20601,20602,20603,20604,20605,20606,20607,20701,20702,20703,20801,20802,20803,20804,20901,20902,20903,20904,21001,21002,21003,21004,21005,21101,21102,21103,21104,21105,21201,21202,21203,21204,21205,21301,21302,21303,21304,21305,21401,21402
10075,-0.616666666666672,-1.5583333333333331,-0.9166666666666666,-8.57343178778437,-9.591666666666669,-0.5833333333333333,-2.175,-3.671581371032296,-2.5166666666666666,-2.1916666666666664,-1.1176666666666664,0,-2.1166666666666667,-4.448713599085937,-1.875,0,0,-2.175,-2.1333333333333333,0,-1.5333333333333332,0,-10.075,-2.958333333333333,0,-2.7583333333333333,-2.1416666666666666,-3.351666666666666,-1.7166666666666666,-0.19999999999999998,-2.475000000000007,-10.845534578271632,-6.209999999999997,-2.716666666666667,-1.3639999999999972,0,-2.6914541184319303,-2.229144216559033,-2.1503333333333345,-1.5166666666666666
10080,-0.5454738816961036,-0.9983333333333326,-0.9166666666666666,-6.564493017118343,-8.334694529969719,-0.5833333333333333,-1.6149999999999993,-1.575,-2.380656370098521,-2.0270123986289903,-0.9583333333333333,0,-2.1166666666666667,-2.478333333333333,-1.0879999999999974,0,0,-2.175,-0.9847731060751892,0,-0.8137508750509105,-1.7763568394002505e-14,-9.660999999999998,-2.9583333333333335,0,-2.1583333333333368,-2.1416666666666666,-2.9916666666666667,-1.7166666666666668,-0.19999999999999998,-2.4749999999999996,-8.06115275376082,-4.295999999999998,-2.3436428453933003,-1.1166666666666667,0,-2.650000000000014,-1.5333333333333403,-1.1166666666666667,-1.5166666666666666
10085,0,-0.9583333333333333,-0.9166666666666666,-5.622959287609258,-6.843081599804369,-0.5833333333333333,-0.6365459556037105,-1.575,-1.5583333333333331,-1.575,-0.9583333333333333,0,-2.116666666666681,-1.4958520999811742,-0.8517159898537193,0,0,-2.175000000000007,-0.6166666666666667,0,-0.6166666666666667,0,-8.558333333333334,-2.9583333333333335,0,-2.1583333333333385,-1.9736666666666658,-3.19166666666667,-1.7166666666666721,-0.19999999999999998,-2.475000000000007,-5.032744949371016,-4.233333333333333,-2.034,-1.1166666666666667,0,-2.65,-0.7106666666666647,-0.9581223175914295,-1.5166666666666666
10090,0,-0.9583333333333333,-0.9166666666666666,-4.279059107542118,-6.407536457544452,-0.16889126459826365,-0.6166666666666667,-1.575,-1.5583333333333331,-1.575,-0.9583333333333333,0,-2.1166666666666667,-0.24296747877537905,0,0,0,-2.175,-0.6166666666666667,0,-0.6166666666666667,0,-8.412098865392199,-1.5632864715710861,0,-2.158333333333333,-0.5993441986124313,-3.191666666666667,-1.6926666666666654,-0.19999999999999998,-2.475,-3.558666666666665,-3.510100563894447,-1.200000000000007,-1.1166666666666667,0,-1.9920019215089417,-0.6166666666666667,-0.31733333333333735,-1.5166666666666666
10095,0,-0.9583333333333333,-0.9166666666666666,-2.880404161710898,-5.570743631500153,0,-0.20324824755607995,-1.337226994681573,-1.558333333333335,-0.45782668553691863,-0.9583333333333333,0,-2.1166666666666667,0,-3.552713678800501e-15,0,0,-1.578999999999997,-0.6166666666666667,0,-0.6166666666666667,0,-8.358333333333336,-1.2,0,-2.158333333333333,-0.5833333333333333,-3.191666666666667,-1.1166666666666667,-0.19999999999999998,-1.633499774545351,-3.4333333333333327,-2.419337351476935,-0.8058922361161557,-0.9481097901069071,0,-1.5333333333333332,-0.6166666666666667,0,-1.0166666666666653
10100,0,-0.9583333333333333,-0.9166666666666666,-2.7333333333333334,-4.925,0,0,-0.6166666666666667,-1.0415126172591744,-1.0658141036401503e-14,-0.9583333333333368,0,-2.1029264357044855,0,0,0,0,-1.5583333333333331,-0.6166666666666667,0,-0.6166666666666667,0,-7.848097899899997,-1.200000000000007,0,-0.7654645374924314,-0.020384190620365672,-3.191666666666667,-1.1166666666666667,-0.19999999999999998,-1.5583333333333331,-1.9488023683299855,-1.5052748712589827,-0.6,-0.9166666666666666,0,-1.5333333333333332,-0.6166666666666667,-4.973799150320701e-14,-0.9166666666666666
10105,0,-0.9583333333333333,-0.9166666666666666,-1.8970036116354145,-4.925000000000001,0,0,-0.6166666666666667,-0.9583333333333333,0,-0.6385252144347286,0,-1.2,0,-1.7763568394002505e-15,0,0,-1.5583333333333331,-0.6166666666666667,0,-0.6166666666666667,0,-5.259159518638564,-1.0279651185687764,0,-0.5833333333333333,0,-3.191666666666667,-0.663333333333323,-0.19999999999999998,-0.6656741478602456,-0.9583333333333333,-1.2013333333333405,-0.6,-0.9166666666666666,0,-1.5333333333333332,-0.6166666666666667,0,-0.9166666666666666
10110,0,-0.9583333333333368,-0.9166666666666666,-1.8166666666666669,-4.46113918018886,0,0,-0.6166666666666702,-0.9583333333333333,0,0,0,-0.9045087612131272,0,-3.552713678800501e-15,0,0,-1.5583333333333331,-0.6166666666666667,0,-0.6166666666666667,0,-4.357253534790848,-0.2711098282127884,0,-0.5833333333333368,0,-2.310489983763006,-0.19999999999999998,-0.19999999999999998,-0.3713009525578126,-0.36569419105464496,-0.9166666666666666,-0.6,-0.26810717820734575,0,-1.5333333333333332,-0.6166666666666667,0,-0.9166666666666666
10115,0,-0.9583333333333333,-0.9166666666666666,-1.8166666666666667,-4.308333333333333,0,0,-0.6166666666666667,-0.9583333333333333,0,0,0,-0.6,0,0,0,0,-1.5583333333333331,-0.6166666666666676,0,-0.6166666666666676,0,-4.266666666666667,-0.19999999999999998,0,-0.5833333333333333,0,-1.1988287127231376,-0.19999999999999998,-0.19999999999999998,0,0,-0.9166666666666666,-0.5913838699189339,0,0,-1.5333333333333332,-0.6166666666666667,0,-0.9166666666666666
