time_step,20601,20602,20603,20604,20605,20606,20607,20701,20702,20703,20801,20802,20803,20804,20901,20902,20903,20904,21001,21002,21003,21004,21005,21101,21102,21103,21104,21105,21201,21202,21203,21204,21205,21301,21302,21303,21304,21305,21401,21402
10125,-1.4126201375912013,-1.019903215695984,-1.9667231466790893,-19.56785483099326,-9.897206910780643,-1.7314166666666675,-6.545064551338899,-4.56483333333334,-3.4549166666666666,-2.9906402688217564,-2.8377412432674656,-3.251731746985849,-7.331750000000004,-2.435109236174397,-4.645166666666668,-3.468074046523337,-1.252916666666665,-7.0820000000000025,-2.7707499999999983,-0.4889999999999982,-3.898519434299864,-0.5731666666666675,-8.656000000000027,-7.622169323630907,-0.2791666666666667,-4.491000000000005,-2.2354999999999996,-4.061712356998803,-2.9297500000000047,-5.17575,-4.0446666666666715,-13.005344414157047,-14.099175891195141,-5.460416666666667,-5.366707393974629,-4.213083333333334,-3.2070000000000154,-6.203333333333339,-2.6110000000000015,-5.00688460344862
10130,-1.4372390394172918,-1.0302778359455411,-1.9820833333333339,-17.858232441439647,-10.059547079859785,-2.2314166666666617,-6.132234853897629,-5.604461815256341,-3.5014269688041875,-2.6988570353321664,-3.190417431481923,-3.6893031953252677,-8.461087066449362,-2.0170245083003815,-5.395767159506067,-3.407034131404257,-1.8689166666666646,-9.41966666666666,-3.118719846477357,-0.8583333333333333,-3.1709161593406,-0.866333333333334,-11.506458769477685,-9.72658816723365,-0.16961597189461888,-6.3935,-1.902428847556822,-6.057916666666665,-4.018499999999996,-6.349083333333331,-5.503916666666662,-14.17261743745216,-15.997729945157335,-8.653088058464242,-6.1513333333333335,-4.4349892238507636,-4.423749999999999,-8.763898109686936,-4.879083333333321,-8.688333333333315
10135,-0.8827171415829579,-0.5773333333333341,-1.735951815838958,-13.504196775053378,-7.2743707219141,-1.7214166666666668,-4.796478358922417,-3.3528810578819264,-2.490594186625769,-1.7026262189773145,-2.198045969899505,-2.737969457046895,-6.947415312538631,-1.2325657824373324,-3.763499851406281,-2.516441736620324,-1.5644166666666641,-8.764027332134004,-2.233333333333329,-0.7359999999999981,-1.9854237930033705,-0.6859999999999967,-9.652176670049233,-6.887571781933154,-0.049999999999999996,-5.333688908145544,-1.350699368021424,-5.5980648802557225,-3.1504825736909687,-4.708546833806508,-4.651075906559222,-10.174879939272255,-13.364130886542469,-4.761272024009969,-4.929770761349495,-2.4432807324143293,-3.7860833333333286,-7.539270245999404,-2.969416666666645,-6.582381247089669
10140,-0.599811778601004,-0.5375,-1.0822695621029919,-10.687065866777797,-5.479414386538949,-1.319048706322223,-3.594574803410069,-2.7313666412393065,-2.1220144153567255,-1.017368804010787,-1.7342701990512999,-1.7574647462618183,-5.250966322386405,-0.7907499999999991,-2.763666666666658,-2.250574330082049,-1.4979166666666666,-7.937522541992195,-1.879924763677207,-0.8041666666666667,-1.5051064461309018,-0.5791666666666666,-8.208202996352147,-5.1537602426172295,-0.049999999999999996,-3.3221749640767357,-0.9488989031017684,-4.915353013627768,-2.860416666666667,-3.6208805252372254,-3.458552678225873,-6.9259854663708,-9.904264944891644,-3.0621422425846765,-3.919437625733721,-1.5880877837727372,-3.5854166666666663,-6.296554385227665,-2.3296536520782896,-5.653415732625204
10145,-0.5291666666666667,-0.5375,-0.8752305119586219,-9.266719929444285,-3.9868174386085475,-1.0770833333333334,-2.777893157625777,-2.5435575103537302,-1.9104166666666667,-0.842512679488162,-1.3443265936875874,-0.6959623823690111,-4.256186044260951,-0.6618617646249454,-2.356454116479351,-1.9614513370499835,-1.490416666666669,-6.9143485838909875,-1.3180504091679621,-0.6691666666666594,-1.162666666666659,-0.6291666666666667,-5.378401930473965,-4.0979307337586075,-0.049999999999999996,-2.428369558449326,-0.6122941061365914,-4.245025171947726,-2.917186552964013,-2.9585793281148085,-2.822665540651842,-4.9223482984493305,-6.978528591284141,-1.43700051461708,-3.3399929852460035,-1.1336610086407273,-3.5754040124382556,-5.162307329505434,-1.9705622106022067,-4.96301155092403
10150,-0.5291666666666667,-0.5375,-0.8125,-7.776380545662951,-3.1578953813461696,-1.0770833333333334,-1.8252499999999967,-1.9793157733282536,-1.9104166666666667,-0.5432150069421733,-1.1333333333333333,-0.5523690425399569,-2.419059938187233,-0.5291666666666667,-1.6625001911276167,-1.4915916806040967,-1.2758883079349572,-6.707313355190678,-0.9697671896217548,-0.7041666666666666,-0.9020110345003047,-0.6291666666666667,-4.619696907886478,-3.2528421243292085,-0.049999999999999996,-1.5238658133620007,-0.30396136126085727,-3.474481518264135,-2.770833333333334,-1.9135207205904232,-2.490923458281503,-3.660798955811095,-5.206583062709964,-0.9742847346576656,-2.7345131249915164,-0.9041666666666667,-3.4458333333333337,-4.5335833333333015,-1.8645833333333248,-3.9748349672014927
10155,-0.3612903501900615,-0.524260167069502,-0.7360859001685318,-5.798018784337506,-2.533889257249281,-1.0770833333333334,-1.7428845204324206,-1.2475716091575657,-1.785647366723821,-0.44999999999999996,-0.9767979422768047,-0.362718471139032,-1.7994910578897907,-0.4541822510249128,-1.369678848544735,-0.7687499999999999,-1.1483786397453226,-5.523677862881771,-0.7009933812652077,-0.6714176441428604,-0.567903478886533,-0.6291666666666667,-3.587701510762554,-2.7069185972916094,-0.049999999999999996,-1.2842304579775354,-0.05776592465714648,-3.0436431686184755,-2.601171478842442,-1.4594887765179587,-2.275070832451802,-2.738707952297825,-3.5123109719100665,-0.5349537086913211,-1.869052941339975,-0.9041666666666667,-3.201755547885556,-4.039485752311373,-1.725805398542685,-3.8779166666666507
10160,-0.3,-0.4083333333333333,-0.6583333333333334,-4.816165864736961,-2.0789031190306737,-1.0199738637145754,-1.2698479757296728,-1.0193657919767014,-1.2058221793428094,-0.5112016433304797,-0.825,-0.35,-1.5582125417698807,-0.37916666666666665,-1.1597165324622405,-0.8029871394517258,-1.0291666666666668,-4.555158614716837,-0.3618472593166386,-0.6541666666666667,-0.2958333333333333,-0.42767580681169803,-2.9613550215043314,-1.9848085226902783,-0.049999999999999996,-0.9290384690088245,-0.049999999999999996,-2.6656662674646836,-2.6188333333333205,-1.231764220462542,-1.932349571368405,-2.145253190274961,-2.505980788992506,-0.38430466572741967,-1.6778026427106791,-0.7024647429269167,-2.5806766295866326,-3.780187928050797,-1.3525831147951919,-3.8083333333333345
10165,-0.3,-0.4083333333333333,-0.626076409106904,-3.188713430220461,-1.6716312513607088,-0.9229166666666666,-1.017630775315435,-0.8229166666666666,-1.2020833333333334,-0.4,-0.825,-0.35,-1.3594461728999876,-0.37916666666666665,-0.8152655696681215,-0.6542180674848039,-1.1291666666666664,-4.370643267396621,-0.2024924124441946,-0.7588333333333195,-0.2958333333333333,-0.39999999999999997,-2.2754547907406204,-1.6361434727225068,-0.049999999999999996,-0.6046687503101144,-0.049999999999999996,-2.5313056984826314,-2.570833333333333,-1.24375,-1.7933226508323818,-1.1997819658921494,-1.8602096155201857,-0.34583333333333327,-1.2954336211500446,-0.5208333333333333,-2.353170673963468,-2.95850050345986,-1.151390792356144,-4.008333333333335
10170,-0.3,-0.4083333333333333,-0.48583701841934224,-2.777187936024687,-0.9224451076638909,-0.7631443410426695,-0.7271202317456306,-0.8229166666666666,-1.1299611264748832,-0.39999999999999997,-0.6739391808186503,-0.31136478212901975,-1.0519832693345839,-0.37916666666666665,-0.6280319070165472,-0.24139997507283376,-1.1791666666666665,-4.429166666666667,-0.19999999999999998,-0.7499999999999999,-0.2958333333333333,-0.44999999999999996,-1.7608060032625787,-1.1247717493334017,-0.049999999999999996,-0.35173284573067054,-0.049999999999999996,-2.429957705092458,-2.6208333333333336,-0.9948190380291564,-1.5981593018421534,-0.8922538888941828,-1.746932101404862,-0.48866757781277925,-0.8771189084307769,-0.5207691842655717,-1.872818800164795,-3.0045500502327966,-1.0689940079425335,-4.158333333333335
10175,-0.1756792523068762,-0.3718537943269755,-0.3719528612835674,-2.410190912214664,-0.6124999999999999,-0.7437499999999999,-0.5095620915231212,-0.6190873640585796,-1.0397147056014295,-0.38828847166776037,-0.525,-0.29745263470003036,-0.613485888855631,-0.37916666666666665,-0.6120573884207324,-0.15,-1.2791666666666666,-4.412121789020893,-0.16452923143588857,-0.7999999999999999,-0.2958333333333333,-0.44999999999999996,-1.3757038344555381,-0.8423618572035704,-0.049999999999999996,-0.49583333333333324,-0.049999999999999996,-2.6250000000000004,-2.7177963775468466,-0.9937499999999999,-1.5999999999999996,-0.7955554536489884,-1.4008105896649856,-0.39999999999999997,-0.7749999999999999,-0.15601542827372905,-1.7874999999999999,-2.7358610741186826,-1.0541666666666667,-4.3083333333333345
10180,-0.15,-0.25104551207424947,-0.3541666666666667,-1.519142747788516,-0.39782818352483695,-0.7437499999999999,-0.32046923598467064,-0.28383017904542107,-0.7960605594428256,-0.2175779719111315,-0.525,-0.24999999999999997,-0.44999999999999996,-0.37916666666666665,-0.65,-0.19999999999999998,-1.4791666666666665,-4.275,-0.049999999999999996,-0.7999999999999999,-0.3958333333333333,-0.5499999999999999,-0.767526650847332,-0.7416666666666666,-0.049999999999999996,-0.5958333333333333,-0.049999999999999996,-2.8750000000000004,-2.598093088871179,-0.8611066670038423,-1.65,-0.6958333333333332,-1.2182288939634012,-0.39999999999999997,-0.7749999999999999,-0.14583333333333331,-1.9375,-2.516446743617445,-1.2041666666666666,-4.808333333333335
10185,-0.15,-0.35416666666666663,-0.3541666666666667,-2.445833333333333,-0.22916666666666666,-0.7437499999999999,-0.7501501267324769,-0.7791666666666666,-0.5791666666666667,-0.6253333333333329,-0.45849207323961055,-0.6532163352239699,-0.8291666666666666,-0.37916666666666665,-0.7735656748246346,-0.9909166666666667,-1.4791666666666665,-4.2726819806465395,-0.049999999999999996,-0.8999999999999999,-0.5458333333333333,-0.6,-0.8791666666666667,-1.03125,-0.049999999999999996,-0.5958333333333333,-0.4175779719111279,-2.971000000000002,-2.5328333333333317,-1.3791666666666664,-1.6869999999999983,-1.2875,-1.4133158591073918,-0.9583333333333334,-1.2362499999999974,-0.1958333333333333,-1.962499999999998,-2.3200128044254535,-1.4126078561226956,-4.858333333333335
10190,-0.15,-0.5711666666666655,-0.3541666666666667,-2.2093595959898327,-0.22916666666666666,-0.6226022520952924,-0.9125,-0.7791666666666666,-0.5791666666666667,-0.8753333333333292,-0.2958333333333333,-0.6083333333333334,-0.6981355873154884,-0.37916666666666665,-0.709243433807634,-0.6123529004949747,-1.6291666666666667,-4.51716678033911,-0.049999999999999996,-0.8999999999999999,-0.5951940004754966,-0.7,-0.8791666666666667,-0.9705028603413607,-0.049999999999999996,-0.6458333333333333,-0.19999999999999998,-3.304166666666667,-2.8750000000000004,-1.4291666666666665,-2.1791666666666667,-1.3375000000000001,-1.7885611036787123,-0.9583333333333334,-1.3338505851411713,-0.24100444156264972,-2.2875,-2.904166666666667,-1.4875000000000003,-5.208333333333336
10195,-0.15,-0.35416666666666663,-0.3541666666666667,-1.8878401718257993,-0.21941840440529378,-0.46516730178691695,-0.5772260467587711,-0.8291666666666666,-0.5139307793879128,-0.6083333333333334,-0.39583333333333326,-0.6083333333333334,-0.6791666666666667,-0.25800294240486543,-0.5791666666666667,-0.47916666666666663,-1.6791666666666667,-4.503166666666665,-0.049999999999999996,-1.0499999999999998,-0.44999999999999996,-0.7999999999999999,-0.8257577712320858,-0.793391546702426,-0.09999999999999999,-0.6008911227075497,-0.24999999999999997,-3.4121415467024265,-2.7536666666666614,-1.3778848806817412,-1.957833333333328,-1.25,-1.1508941711449538,-0.8113442892302829,-1.3229166666666667,-0.09999999999999999,-2.3375,-2.7214999999999936,-1.4638457064692842,-5.298591787789578
10200,-0.15,-0.2118048157654215,-0.3541666666666667,-1.4785071806775307,0.0,-0.44375,-0.2152861946168931,-0.7386283884881847,-0.44999999999999996,-0.4448886396199295,-0.39583333333333326,-0.5427054516440701,-0.5203847354183119,-0.22916666666666666,-0.5791666666666667,-0.4575050716484512,-1.7291666666666665,-4.439400272913071,-0.049999999999999996,-1.0499999999999998,-0.385188821052916,-0.7999999999999999,-0.8499999999999999,-0.8395833333333333,-0.09999999999999999,-0.5458333333333333,-0.24999999999999997,-3.500112549161288,-2.795833333333334,-1.2395833333333333,-2.2474016447220952,-0.8756024205940183,-0.7610098482393766,-0.6247436096396551,-0.9382637947488706,-0.09999999999999999,-2.4375000000000004,-2.6458333333333335,-1.3833333333333333,-5.454166666666669
10205,-0.15,-0.049999999999999996,-0.28004610830005167,-1.213804113315388,0.0,-0.44375,-0.19999999999999998,-0.2639338509882662,-0.44999999999999996,-0.37916666666666665,-0.39583333333333326,-0.15,-0.5,-0.22916666666666666,-0.6291666666666667,-0.3,-1.8291666666666666,-4.704787224968458,-0.049999999999999996,-1.0982163372595903,-0.3,-0.8499999999999999,-0.8999999999999999,-0.9395833333333333,-0.15,-0.6458333333333334,-0.24999999999999997,-3.5083333333333337,-2.9458333333333337,-0.9330368399080565,-2.4,-0.7200307809046187,-0.7537096003156343,-0.6,-0.5291666666666667,-0.15,-2.5375,-2.7611666666666688,-1.4333333333333333,-5.947522933398559
10210,-0.15,-0.09999999999999999,-0.19999999999999998,-1.0479166666666666,0.0,-0.3713670472143893,-0.19999999999999998,-0.19999999999999998,-0.44999999999999996,-0.4291666666666667,-0.2502023744123638,-0.19999999999999998,-0.5,-0.22916666666666666,-0.5254962831122756,-0.35,-1.9291666666666667,-4.7366591747539895,-0.049999999999999996,-1.0999999999999999,-0.3,-0.95,-0.95,-1.0895833333333333,-0.19999999999999998,-0.6458333333333334,-0.24999999999999997,-3.558499999999988,-2.9458333333333337,-1.0999999999999999,-2.6,-0.5958333333333332,-0.6458333333333333,-0.6,-0.5291666666666667,-0.15,-2.5417831971543894,-2.8416666666666672,-1.6333333333333333,-6.000000000000003
10215,-0.19999999999999998,-0.09999999999999999,-0.19999999999999998,-0.9346663667519058,0.0,-0.2895833333333333,-0.19999999999999998,-0.24999999999999997,-0.42787640252751963,-0.47916666666666663,-0.25,-0.19999999999999998,-0.5499999999999999,-0.06593477074352302,-0.39999999999999997,-0.39999999999999997,-2.0383181175574676,-5.054166666666669,-0.019107442735866058,-1.1261298730978009,-0.3,-1.0499999999999998,-0.95,-1.037077059929457,-0.19999999999999998,-0.6869775622535648,-0.24999999999999997,-3.8291666666666675,-3.3958333333333344,-1.2167023277581852,-2.8500000000000005,-0.6458333333333333,-0.6458333333333333,-0.6499999999999999,-0.5291666666666667,-0.19999999999999998,-2.608333333333321,-2.796766720887987,-1.6807605186713626,-6.3000000000000025
10220,-0.19999999999999998,-0.09999999999999999,-0.19999999999999998,-0.8726446015419006,0.0,-0.18800892666401264,-0.19999999999999998,-0.24999999999999997,-0.3,-0.5291666666666667,-0.3,-0.25,-0.6,0.0,-0.44999999999999996,-0.44999999999999996,-2.0802420700526425,-5.4041666666666694,0.0,-1.1999999999999997,-0.34072216153407436,-1.0499999999999998,-0.9393251146354764,-1.0499999999999998,-0.19999999999999998,-0.6458333333333334,-0.20188063007017998,-3.935045408922903,-3.595833333333334,-1.2,-2.9000000000000004,-0.6458333333333333,-0.6458333333333333,-0.6499999999999999,-0.5291666666666667,-0.19999999999999998,-2.6975304282955976,-2.8916666666666666,-1.6541666666666666,-6.800000000000003
10225,-0.19999999999999998,-0.09999999999999999,-0.25,-0.7196124963180499,0.0,-0.049999999999999996,-0.19999999999999998,-0.24999999999999997,-0.35,-0.5706245301754267,-0.35,-0.3,-0.6499999999999999,-0.049999999999999996,-0.44999999999999996,-0.44999999999999996,-2.05,-5.754166666666669,0.0,-1.25,-0.35,-1.0999999999999999,-0.8389877778791006,-1.1999999999999997,-0.19999999999999998,-0.7458333333333333,-0.19999999999999998,-4.050000000000001,-3.9458333333333346,-1.4,-3.2642970724146867,-0.6958333333333333,-0.7458333333333332,-0.6137656948741539,-0.5291666666666667,-0.19999999999999998,-2.9962692559925492,-2.989347057096705,-1.8083520006572829,-7.200000000000002
10230,-0.19999999999999998,-0.09999999999999999,-0.3,-0.33966116549762737,0.0,-0.049999999999999996,-0.19999999999999998,-0.3,-0.3164110366579145,-0.5291666666666667,-0.39999999999999997,-0.3,-0.6499999999999999,-0.049999999999999996,-0.4157110176611067,-0.40818624286240957,-2.15,-6.504166666666669,-0.049999999999999996,-1.45,-0.35,-1.15,-0.75,-1.352700736906245,-0.24999999999999997,-0.7458333333333333,-0.19999999999999998,-4.450000000000001,-4.545833333333335,-1.4,-3.500000000000001,-0.6958333333333333,-0.8458333333333332,-0.6309083988154278,-0.4137167339384915,-0.17540643736130057,-3.0541666666666667,-2.9244632210253956,-1.75,-7.300000000000002
10235,-0.19999999999999998,-0.15,-0.35,-0.25416666666666665,0.0,-0.049999999999999996,-0.24999999999999997,-0.37156920580054986,-0.35,-0.5291666666666667,-0.3648571336042633,-0.39999999999999997,-0.7394157326252359,-0.049999999999999996,-0.39999999999999997,-0.44999999999999996,-2.35,-6.70416666666667,-0.09999999999999999,-1.4999999999999998,-0.39999999999999997,-1.2,-0.7999999999999999,-1.4,-0.24999999999999997,-0.8458333333333332,-0.19999999999999998,-5.050000000000002,-4.729487696076338,-1.4499999999999997,-3.600000000000001,-0.6560935711132082,-0.8458333333333332,-0.6,-0.25,-0.15,-3.4541666666666675,-3.141666666666667,-1.9,-7.600000000000001
10240,-0.19999999999999998,-0.15,-0.35,-0.10420002334530067,0.0,-0.049999999999999996,-0.24999999999999997,-0.35,-0.44999999999999996,-0.5791666666666666,-0.35,-0.49999999999999994,-0.6,-0.03791426344916753,-0.39999999999999997,-0.44999999999999996,-2.5500000000000003,-6.95416666666667,-0.09999999999999999,-1.6,-0.39999999999999997,-1.1693688302412968,-0.8499999999999999,-1.4499999999999997,-0.3,-0.8458333333333332,-0.24999999999999997,-5.450000000000003,-4.950000000000001,-1.5999999999999996,-4.100000000000001,-0.7,-0.8958333333333333,-0.6,-0.3,-0.19999999999999998,-3.8598255209252903,-3.3416666666666672,-2.0500000000000003,-7.656734153506706
10245,-0.39999999999999997,-0.15,-0.20671875194619457,-1.1666666666666665,-0.37916666666666665,-0.23791426344916572,-1.1583333333333332,-0.5201666666666673,-0.9583333333333333,-1.0875,-0.35,-0.6,-0.8901666666666659,0.0,-0.6,-0.6,-3.3395833333333336,-7.041166666666668,-0.3,-1.7000000000000002,-0.39999999999999997,-1.3791666666666667,-1.2084166666666658,-1.439999999999999,-0.4541666666666666,-1.128666666666665,-0.35,-5.616000000000003,-5.182230550276168,-1.7499999999999998,-4.250000000000002,-1.4479166666666665,-0.8119993871987822,-0.8291666666666666,-0.8791666666666667,-0.2445,-4.1191666666666675,-3.6958333333333324,-1.987,-8.082500000000001
10250,-0.39999999999999997,-0.19999999999999998,-0.19999999999999998,-0.9914578635087494,-0.37916666666666665,-0.049999999999999996,-0.71707310402796,-1.0083333333333333,-1.0083333333333333,-0.7865443509944328,-0.35,-0.6,-1.0752738002709246,0.0,-0.75,-0.6,-3.5395833333333337,-7.483333333333334,-0.35,-1.75,-0.39999999999999997,-1.3791666666666667,-1.3895833333333332,-1.6541666666666666,-0.5541666666666667,-1.3208333333333333,-0.36359145996880726,-6.333333333333337,-5.554166666666669,-1.7999999999999998,-4.700000000000002,-1.4479166666666665,-0.7499999999999999,-0.8791666666666667,-0.8791666666666667,-0.3445,-4.537732632275862,-4.420833333333334,-2.5065833333333294,-8.718749999999998
10255,-0.39999999999999997,-0.19999999999999998,-0.19999999999999998,-0.6799025391338778,-0.4015571706381188,-0.049999999999999996,-0.7499999999999999,-0.8409999999999979,-1.1083333333333332,-0.7791666666666666,-0.35,-0.6,-0.6714166666666623,0.0,-0.85,-0.6,-3.7395833333333344,-7.711999999999997,-0.35,-2.0,-0.44999999999999996,-1.4291666666666665,-1.4395833333333334,-1.8541666666666665,-0.5541666666666667,-1.0994999999999946,-0.24999999999999997,-6.6326666666666645,-5.736833333333337,-1.9,-5.300000000000002,-1.4479166666666665,-0.7499999999999999,-0.9791666666666666,-0.8791666666666667,-0.25,-4.804166666666668,-4.770833333333335,-2.1304166666666635,-8.713749999999994
