time_step,charger_utilisation
15770,0.0019536705389562228
15775,0.0014855793376134742
15780,0.0010484131369120002
15785,0.0007145939301486927
15790,0.0006899147593688309
15795,0.0006118167851701657
15800,0.0005267827715647236
15805,0.0003507754645282324
15810,0.0003507754645282324
15815,0.00016995960539693881
15820,0.00013684702261548186
15825,0.0021102180354511937
15830,0.0028178393797098317
15835,0.0023894347076812155
15840,0.0016122104810902533
15845,0.001145388339220432
15850,0.0009839171788321344
15855,0.0006431025361557899
15860,0.00045066924099864655
15865,0.0003663862400489789
15870,0.0002375404026024505
15875,0.00016085328603803332
15880,0.00016085328603803332
15885,0.019301554535719575
15890,0.025950682693955857
15895,0.023038546670703014
15900,0.018435139631700063
15905,0.014785970360579662
15910,0.012055896504256721
15915,0.007183782530009064
15920,0.005573982031022123
15925,0.004557031155113309
15930,0.003639879262417938
15935,0.0029778212522826994
15940,0.0022146523354754028
15945,0.002363108750992771
15950,0.002097395085889942
15955,0.001859334963177447
15960,0.0014439062983155893
15965,0.0012280589150063632
15970,0.0011949463322249063
15975,0.0008683830145901602
15980,0.0007858747637650776
15985,0.00047539302163915245
15990,0.00047539302163915245
15995,0.00047539302163915245
16000,0.00037886792511405596
16005,0.0024561897685440415
16010,0.0033927666023933238
16015,0.00257175651562714
16020,0.0019452857174530234
16025,0.0014191336005305595
16030,0.001327558508955468
16035,0.000865718861305252
16040,0.0008410396905253901
16045,0.0006721752378074594
16050,0.00037237215064805045
16055,0.00021811033356868145
16060,8.653138620026037e-05
16065,0.0027913004162723144
16070,0.003591793212829676
16075,0.0030995749616320677
16080,0.0021380064020385765
16085,0.0016080799924159225
16090,0.0010781238732327134
16095,0.0008542298496698158
16100,0.0007834083199247735
16105,0.0006067889727242595
16110,0.0006067889727242595
16115,0.0006067889727242595
16120,0.00032526708592957776
16125,0.004005280741744488
16130,0.006397210850990315
16135,0.004593632277033089
16140,0.0035245853361505373
16145,0.002896106598531292
16150,0.0024616323573599364
16155,0.001847259224919122
16160,0.0011476417067490647
16165,0.0007870763476942143
16170,0.0005090473642175347
16175,0.00032280467355842724
16180,0.00016527978402050523
16185,0.030385995762280155
16190,0.04015016798426203
16195,0.03707265085054907
16200,0.026074017045522764
16205,0.02123538632137301
16210,0.017089367380648302
16215,0.013830740350838058
16220,0.010667956253188698
16225,0.008054966878602835
16230,0.006138221013162
16235,0.0038899624739870296
16240,0.0029141738713276536
16245,0.08832125959861645
16250,0.10852786458307015
16255,0.09924496576229866
16260,0.07448467448650727
16265,0.05990526933751491
16270,0.047675490628802476
16275,0.038221661497705374
16280,0.026720880736554525
16285,0.021643871280506523
16290,0.017506959606979854
16295,0.01385588190448947
16300,0.010010396024760695
16305,0.1318344116143323
16310,0.1634546880240729
16315,0.15182067867150023
16320,0.11180669486416253
16325,0.08757057380410295
16330,0.06847135322453612
16335,0.05398870380416437
16340,0.04190441156460537
16345,0.032670409854564465
16350,0.023586071063610537
16355,0.018462321826273456
16360,0.014342627458838204
16365,0.17040063134558311
16370,0.21065778951444858
16375,0.19578484889040434
16380,0.14650449908168894
16385,0.11196571293766085
16390,0.08828756653239446
16395,0.06558866312880848
16400,0.05038009734223327
16405,0.038017045932846535
16410,0.028890060720916023
16415,0.02189222685002517
16420,0.01653278279328536
16425,0.032494962299463324
16430,0.037078898021099274
16435,0.032665032568961284
16440,0.025768408131988812
16445,0.02005052240537649
16450,0.015197987124225515
16455,0.012077439815548065
16460,0.010108993849320017
16465,0.008344077551516175
16470,0.007242756057394552
16475,0.0065081770941480144
16480,0.00583205640041289
16485,0.02691774231991644
16490,0.03380631354623519
16495,0.030282378314759096
16500,0.023395057071649746
16505,0.01823459322630199
16510,0.01466318517487895
16515,0.011247284373129912
16520,0.008822177764819396
16525,0.006488672716305199
16530,0.00522360687822339
16535,0.004354405240645069
16540,0.0035755423989789494
16545,0.005306237599559706
16550,0.007258381934505724
16555,0.0066011128657746995
16560,0.0035801299457431162
16565,0.003112884870429715
16570,0.0022525253476811283
16575,0.0017232733183908638
16580,0.0015285662686596107
16585,0.0010744741684668194
16590,0.0006836387933381156
16595,0.0006232523199081639
16600,0.0004991045402877474
16605,0.07347135281166059
16610,0.0893092240122381
16615,0.08179120696004681
16620,0.057640645711849035
16625,0.04541137094393898
16630,0.03612299257971874
16635,0.02643920850212183
16640,0.021143875826861048
16645,0.01678762337467122
16650,0.01295104648622665
16655,0.009711119538258884
16660,0.006668779585272819
16665,0.0782409703512636
16670,0.09746252122474489
16675,0.09143997241283484
16680,0.06745167280283249
16685,0.054244113825525644
16690,0.042663613967585695
16695,0.03406554874745664
16700,0.027209174741913207
16705,0.019724465872461763
16710,0.015894497379532906
16715,0.011781248295061598
16720,0.007654792492995786
16725,0.01784787380803575
16730,0.019938602284743638
16735,0.017327957634162693
16740,0.013416556250498188
16745,0.010451308946832383
16750,0.009085503846263845
16755,0.006461241950282501
16760,0.005031386991594486
16765,0.00389616783145367
16770,0.0024692404769684107
16775,0.0022043428338094587
16780,0.001896377544049427
16785,0.0018875823850117858
16790,0.001600206409510241
16795,0.0014277109318635878
16800,0.0007272780532301037
16805,0.00046366817526744236
16810,0.00046366817526744236
16815,0.00023779099156372128
16820,0.00012441230675646502
16825,0.00012441230675646502
16830,7.178072780909661e-05
16835,7.178072780909661e-05
16840,7.178072780909661e-05
16845,0.0023916206733658723
16850,0.0029563191477604885
16855,0.0025772493242115415
16860,0.0021430061595955497
16865,0.0019747793247020485
16870,0.0013066554772633086
16875,0.0008446529395135408
16880,0.0004711682898665993
16885,0.0002895775491316893
16890,0.00015923566878980894
16895,0.00015923566878980894
16900,0.00015923566878980894
16905,0.0016628689463728465
16910,0.002135926458603118
16915,0.0018891814636574113
16920,0.0014267916219456315
16925,0.001253493920282314
16930,0.0010392082059965994
16935,0.0008900515305241347
16940,0.0007616379199102479
16945,0.00043057797485958544
16950,0.00029899902749116444
16955,0.0001616894771381358
16960,0.00012077294685990338
16965,0.0024146964832192108
16970,0.002853285977985692
16975,0.0023970623544698334
16980,0.0017711851658704935
16985,0.0014266587579501615
16990,0.0010012673801778314
16995,0.0007189937186506016
17000,0.0006881295211197373
17005,0.00045807232258488596
17010,0.00042720812505402176
17015,0.0002391302614637024
17020,0.00013157894736842105
17025,0.00856991320929564
17030,0.01217169090863601
17035,0.010434500095332547
17040,0.007637953309105538
17045,0.005259374983534173
17050,0.003980419032963937
17055,0.0036309722381098787
17060,0.002651722604650948
17065,0.002452262528087605
17070,0.0020710955690473832
17075,0.0015717409976173046
17080,0.0012247317453795725
17085,0.0024881630648356185
17090,0.0025109614557053115
17095,0.002417677873615759
17100,0.002016506409362719
17105,0.0014872254856538238
17110,0.0008777307258320587
17115,0.0006885497615751067
17120,0.00019741232465642867
17125,0.0
17130,0.0
17135,0.0
17140,0.0
17145,0.0
17150,0.0
17155,0.0
17160,0.0
17165,0.0
17170,0.0
17175,0.0
17180,0.0
17185,0.0
17190,0.0
17195,0.0
17200,0.0
17205,0.0017482301227464026
17210,0.002565445026378528
17215,0.0021040602412753053
17220,0.001494280387153073
17225,0.001106112736956645
17230,0.0003593032112060079
17235,0.00023875242029997666
17240,0.0001290392359146727
17245,6.28140703517588e-05
17250,6.28140703517588e-05
17255,6.28140703517588e-05
17260,0.0
17265,5.668934240362812e-05
17270,0.0001608560090702948
17275,0.0001608560090702948
17280,0.0001608560090702948
17285,0.0001608560090702948
17290,5.668934240362812e-05
17295,5.668934240362812e-05
17300,5.668934240362812e-05
17305,5.668934240362812e-05
17310,5.668934240362812e-05
17315,5.668934240362812e-05
17320,5.668934240362812e-05
17325,0.00410651431071467
17330,0.005178096416819259
17335,0.004357347741588023
17340,0.0033428634362169577
17345,0.002832996760819322
17350,0.002606859060691813
17355,0.0020177644204519506
17360,0.0013137554709744433
17365,0.0006685954199294219
17370,0.0005203309859507021
17375,0.00023077830565953225
17380,9.349905621140864e-05
17385,0.0006573042969769713
17390,0.0009610486362870112
17395,0.0009610486362870112
17400,0.00074407624694293
17405,0.0005157450544931687
17410,0.0002961229122734081
17415,0.0002961229122734081
17420,0.0002961229122734081
17425,0.00023573643884345643
17430,0.00023573643884345643
17435,0.00023573643884345643
17440,0.00021105726806359463
17445,0.0004474994224398664
17450,0.0007742290341799474
17455,0.000703407504434905
17460,0.0006053682887486305
17465,0.0003390251504385011
17470,0.00028831521129042806
17475,0.00028831521129042806
17480,0.00020580696046534555
17485,0.00020580696046534555
17490,0.00014542048703539387
17495,0.00014542048703539387
17500,0.00014542048703539387
17505,0.001023250949347658
17510,0.0015724571393422588
17515,0.001374503239218049
17520,0.001012106315308418
17525,0.0008107709316288764
17530,0.000618946454090113
17535,0.00040853870499195046
17540,0.0002640300344717192
17545,8.247092434118054e-05
17550,2.4679170779861795e-05
17555,2.4679170779861795e-05
17560,2.4679170779861795e-05
17565,0.0015138346811129743
17570,0.002522511183815667
17575,0.002429227601726115
17580,0.0014471977973748123
17585,0.0010243100015768331
17590,0.000901591615110697
17595,0.0007483771761819723
17600,0.0005515389267121438
17605,0.000296616882783613
17610,0.00021410863195853055
17615,5.070993914807302e-05
17620,5.070993914807302e-05
17625,0.005842257272013775
17630,0.007912516019833598
17635,0.007269446036563236
17640,0.005534514902293531
17645,0.004199682292311462
17650,0.003533189044953843
17655,0.0030691611597492793
17660,0.002462029621712391
17665,0.0019744648655300105
17670,0.0010588785704341533
17675,0.0007554339062848626
17680,0.0007145173760066301
17685,0.009739807893838198
17690,0.012016434939549655
17695,0.010322627740444668
17700,0.007774122125841085
17705,0.006492050624142043
17710,0.005072043877104142
17715,0.003960814657457315
17720,0.0029385283811919983
17725,0.0022031507530336355
17730,0.002004459142236919
17735,0.00184129552382844
17740,0.0017453688706952242
17745,0.012181766256128875
17750,0.015348391031928223
17755,0.012261503217206747
17760,0.009194826126634626
17765,0.006568689537766415
17770,0.00557267799295226
17775,0.004363246791058513
17780,0.003438501315571882
17785,0.0027316918948240565
17790,0.0024817337390593973
17795,0.0017332453515988624
17800,0.0015616799517931598
17805,0.0158959720280568
17810,0.01996132184736229
17815,0.01764716627845339
17820,0.01300135171902283
17825,0.010351456590894113
17830,0.007615917970868427
17835,0.006018624716850729
17840,0.003957192616490563
17845,0.0034796526673357884
17850,0.0029063183796553195
17855,0.0024042304908726076
17860,0.0016138716842367656
17865,0.011462975262474792
17870,0.015640350490541743
17875,0.013308090904831829
17880,0.009632504711969364
17885,0.007397437182546712
17890,0.0062523736148632995
17895,0.004975434823581929
17900,0.0038112499467918013
17905,0.0029562075454715683
17910,0.0024402264620876496
17915,0.002006652601333243
17920,0.0011774994822868975
17925,0.02795618888681466
17930,0.03633491917651628
17935,0.03161423368722593
17940,0.02282728725353452
17945,0.018443674299869026
17950,0.013395069056905786
17955,0.010862917888501921
17960,0.008223392249523887
17965,0.007215614140222032
17970,0.004690500308275821
17975,0.0038581359373941956
17980,0.002729313412504391
17985,0.01183517767976542
17990,0.01678994672826502
17995,0.014793360721931232
18000,0.009707756817565607
18005,0.007168837496144996
18010,0.005781921412801821
18015,0.004862754500924552
18020,0.003207243438946839
18025,0.0020444672727096104
18030,0.0016551595162669782
18035,0.0013792126627420736
18040,0.0012374576761286318
18045,0.018457535858828467
18050,0.02609599664844724
18055,0.023483309217575115
18060,0.016103532506672597
18065,0.012373530629311055
18070,0.009036487052475764
18075,0.006836938932035824
18080,0.005157390258061003
18085,0.004300628801964154
18090,0.003461899728927927
18095,0.002336085874996763
18100,0.001724143838186458
18105,0.012532992302537923
18110,0.017978097750362094
18115,0.01344447233196977
18120,0.009997890018336375
18125,0.007689688168103667
18130,0.006061453578273024
18135,0.005362036002201403
18140,0.004183671603524263
18145,0.0030821904840598238
18150,0.002243526298765986
18155,0.0014490563445932179
18160,0.0009468500852178321
18165,0.008666236016104206
18170,0.010530901773350946
18175,0.009354091179966993
18180,0.0060763220042110416
18185,0.005215095194041515
18190,0.004313397481173291
18195,0.003105988228559975
18200,0.0025659436472712845
18205,0.0019673446417540746
18210,0.0013080705729037237
18215,0.001151127503143102
18220,0.000762788698846217
18225,0.016919442502258717
18230,0.023432864667202093
18235,0.020069622034009752
18240,0.014554379897690354
18245,0.011293955089523279
18250,0.008323344387798892
18255,0.005740702589931571
18260,0.003874926403672231
18265,0.003027378797752607
18270,0.0024636137954587413
18275,0.0018490895254557333
18280,0.0014453447297362253
18285,0.006534739429609135
18290,0.008640411951757448
18295,0.007492903448287791
18300,0.005643661929767338
18305,0.004425774316658797
18310,0.0034227689150214805
18315,0.0026149043827377685
18320,0.0018118049333606576
18325,0.0011641541545829627
18330,0.0010043398486679657
18335,0.0008038806396163698
18340,0.0007102023717337468
18345,0.009971523200613243
18350,0.013543671992030978
18355,0.011013036560632324
18360,0.007630585152292127
18365,0.006469299289410602
18370,0.005297014546668478
18375,0.004165248573965474
18380,0.0031711201564793
18385,0.0019860544058105884
18390,0.0013970515665797287
18395,0.00098318642520913
18400,0.0008474108418512437
18405,0.0014467930435974113
18410,0.002255037190247041
18415,0.0018676196386658672
18420,0.0009092217896104364
18425,0.0006251669401712027
18430,0.0005271277244849283
18435,0.00018928988664709037
18440,0.00018928988664709037
18445,0.00018928988664709037
18450,0.00018928988664709037
18455,0.00018928988664709037
18460,6.038647342995169e-05
18465,0.01030278023283996
18470,0.014002199936868517
18475,0.011940507058340934
18480,0.008706042563060967
18485,0.006484610792547299
18490,0.005687827837461223
18495,0.004311310985671616
18500,0.0036652137230605937
18505,0.0025039425920838983
18510,0.001989210332929852
18515,0.001558792739035763
18520,0.0013650298066377662
18525,0.001817116851373876
18530,0.0022259149057831276
18535,0.0017076805963424052
18540,0.0013485193984181481
18545,0.001239038848686026
18550,0.001239038848686026
18555,0.00041723023682392076
18560,0.00028598230567529443
18565,0.00028598230567529443
18570,0.0001290392359146727
18575,0.0001290392359146727
18580,0.0001290392359146727
18585,0.006326761215484704
18590,0.009836784342881993
18595,0.00850648931236942
18600,0.00620910549381254
18605,0.004870248622066408
18610,0.004150044809220379
18615,0.0032548058674111867
18620,0.0026965788102242495
18625,0.001960774734282272
18630,0.0017988176437537529
18635,0.0012422235793568698
18640,0.001025799315517617
18645,0.0014825003459341536
18650,0.0015366652628754653
18655,0.0013693525677262238
18660,0.0010161207136014433
18665,0.00075390499531291
18670,0.00075390499531291
18675,0.0005918845757548021
18680,0.0003785386263991203
18685,0.0003251198229803169
18690,0.00024843270641589966
18695,0.00024843270641589966
18700,0.0
18705,0.006005666067189058
18710,0.006720647469789462
18715,0.005503294553688595
18720,0.004572512637282088
18725,0.0037088898091557953
18730,0.0031306529090927224
18735,0.0024469602941430777
18740,0.001972696496078058
18745,0.001152841586060712
18750,0.001027642054832812
18755,0.001027642054832812
18760,0.0007599328405308702
18765,0.003866738291090417
18770,0.005142811448580038
18775,0.004551384702693789
18780,0.003268762291971309
18785,0.0025416043597560308
18790,0.0016767724851199858
18795,0.001205681519539807
18800,0.0011123979374502548
18805,0.0009732003442215441
18810,0.0009485211734416825
18815,0.0008114475834473135
18820,0.0005882097308579018
18825,0.003320072310513668
18830,0.004574549898729424
18835,0.0036245912219931365
18840,0.001995805664572351
18845,0.0014763984493955703
18850,0.001137334144133629
18855,0.0010076964648270755
18860,0.000801761399242887
18865,0.000607197087031516
18870,0.0004740162235422625
18875,0.0003882720618134371
18880,0.0002927713612885328
18885,0.0007552140477110089
18890,0.0007909213503610988
18895,0.0007305348769311471
18900,0.00046737698219430503
18905,0.00043651278466344084
18910,0.00043651278466344084
18915,0.0003540045338383583
18920,2.4679170779861795e-05
18925,2.4679170779861795e-05
18930,2.4679170779861795e-05
18935,2.4679170779861795e-05
18940,2.4679170779861795e-05
18945,9.870828383955116e-05
18950,0.00018374229744499334
18955,0.00018374229744499334
18960,9.870828383955116e-05
18965,7.402911305968937e-05
18970,7.402911305968937e-05
18975,7.402911305968937e-05
18980,7.402911305968937e-05
18985,7.402911305968937e-05
18990,7.402911305968937e-05
18995,4.091653027823241e-05
19000,0.0
19005,0.00010277714497852701
19010,0.00039714794890347114
19015,0.00023733364298847418
19020,7.809797419866523e-05
19025,5.3418803418803426e-05
19030,5.3418803418803426e-05
19035,5.3418803418803426e-05
19040,5.3418803418803426e-05
19045,5.3418803418803426e-05
19050,5.3418803418803426e-05
19055,5.3418803418803426e-05
19060,5.3418803418803426e-05
19065,0.009680857767797429
19070,0.015073668511805919
19075,0.012500229309512115
19080,0.009709383367579533
19085,0.007737089178832495
19090,0.0059287062918724235
19095,0.004477422002745377
19100,0.003816729733185621
19105,0.0034716009042468515
19110,0.002537417970554274
19115,0.002462028860626339
19120,0.002200870011121624
19125,0.009029301949154373
19130,0.012443194022520143
19135,0.010863686328317416
19140,0.006884730266015564
19145,0.005836128695908475
19150,0.004449713531236894
19155,0.003515453321214603
19160,0.002702633182720013
19165,0.0020141759342204436
19170,0.0014832898920334573
19175,0.0007475818569971375
19180,0.000378227666702511
19185,0.0181275982566484
19190,0.022609015435512286
19195,0.020700866619965286
19200,0.01570271180629517
19205,0.01324654133270324
19210,0.011662541774217553
19215,0.009628094439690784
19220,0.00736322630247732
19225,0.006042269010161856
19230,0.005035053151761087
19235,0.0037940532205212713
19240,0.002697330261440574
19245,0.02293536771767224
19250,0.027146151267114848
19255,0.023513715114926347
19260,0.01771316814795537
19265,0.014233803141620798
19270,0.011292196574032583
19275,0.007963454150821118
19280,0.006007389967405595
19285,0.00426454840616264
19290,0.003197176886599281
19295,0.0025209643317297367
19300,0.0015857990262826166
19305,0.02172538063754248
19310,0.02845756213645212
19315,0.02445008672973437
19320,0.018921480184669444
19325,0.014656316101261741
19330,0.01152557515356413
19335,0.008664125032306038
19340,0.006532232961362206
19345,0.005190187472809223
19350,0.004072935220337042
19355,0.00291839239497848
19360,0.0024598822644839808
19365,0.021409018579783765
19370,0.028943270116171933
19375,0.02414983556773916
19380,0.016071219030917787
19385,0.012994088772965654
19390,0.008987713745526416
19395,0.006397309782771772
19400,0.004774066590458776
19405,0.0033871136962507777
19410,0.0027744285915180626
19415,0.0022178995593026764
19420,0.0012744213692955741
19425,0.01655756698642602
19430,0.021309297466568615
19435,0.018071061572823614
19440,0.013434794342577688
19445,0.010813566651798681
19450,0.008552287519188032
19455,0.006939971372885201
19460,0.005648880302532666
19465,0.004735992948102214
19470,0.0038145138512924873
19475,0.0030264420179190055
19480,0.0023652942950770474
19485,0.015896868127723864
19490,0.021211938517175215
19495,0.018714529878570033
19500,0.012441074232323796
19505,0.009523446657373378
19510,0.007223110251391843
19515,0.005456593725551796
19520,0.004969743081543288
19525,0.003717165299320696
19530,0.0028789081648098814
19535,0.00225703979311315
19540,0.0018400143693469574
19545,0.018173499716935455
19550,0.02378433691266458
19555,0.01939727764861069
19560,0.013692821694723583
19565,0.011092780384205173
19570,0.008104799074836948
19575,0.006806371669215867
19580,0.005493323240292168
19585,0.004205087584461465
19590,0.00330398298095825
19595,0.001957305755642722
19600,0.0014849790939633948
19605,0.008508818437361098
19610,0.011580515356136115
19615,0.009958907676187548
19620,0.0068088804254258185
19625,0.005732876103098816
19630,0.004547123523145293
19635,0.0034123240457970467
19640,0.002449758430673281
19645,0.002119351432154048
19650,0.0016375656271739615
19655,0.001249997141123832
19660,0.0007966374513034266
19665,0.01653611374246941
19670,0.02337981982744481
19675,0.020249272276179515
19680,0.014181286109712787
19685,0.010522675473206778
19690,0.008082174033599416
19695,0.006027291742103784
19700,0.0041204489601524095
19705,0.0031271258835989246
19710,0.00269676855652189
19715,0.0017017550253805031
19720,0.0014740766653670218
19725,0.0063906602630072196
19730,0.00890704586765342
19735,0.007047534380992279
19740,0.0042171341394673335
19745,0.0031084550114313164
19750,0.002362131660827939
19755,0.0017606496754862093
19760,0.0014159578967856345
19765,0.0010379461263350744
19770,0.0007984397727423241
19775,0.00061751009717485
19780,0.0005194708814885756
19785,0.011983811308140958
19790,0.016605642639645198
19795,0.01304653897603664
19800,0.010535840575802645
19805,0.007970736871864491
19810,0.00638849740288158
19815,0.005718237318930403
19820,0.0040660470994733685
19825,0.0024728689960344524
19830,0.0018954486207733777
19835,0.0014798087292781938
19840,0.0013052132701439098
19845,0.0015267088385275168
19850,0.0017076385140949908
19855,0.0016295405398963256
19860,0.0012121005941697083
19865,0.0010536749050534821
19870,0.0006220783717236864
19875,0.0003046474850292648
19880,0.0003046474850292648
19885,0.0002195818408194514
19890,0.00013707358999436888
19895,0.00013707358999436888
19900,6.038647342995169e-05
19905,0.010516429795348347
19910,0.014516647723782422
19915,0.012158800297599283
19920,0.009098876399531462
19925,0.00681044463153781
19930,0.0056993681660021025
19935,0.004085737370653509
19940,0.003315823920826975
19945,0.0026020048132976686
19950,0.0023034163319679097
19955,0.001954335620652939
19960,0.001729472530365418
19965,0.001965370183587982
19970,0.0018227712924180448
19975,0.0014904199813603203
19980,0.0013535729587448384
19985,0.001083552433655557
19990,0.00096404902090017
19995,0.0004321341272831488
20000,0.00030281543177136324
20005,0.00030281543177136324
20010,0.00030281543177136324
20015,0.0002450787112170907
20020,0.00022039954043722885
20025,0.007243842221505372
20030,0.009531602294079154
20035,0.008069099418081007
20040,0.00600358716452956
20045,0.005016049551720964
20050,0.00417544650911279
20055,0.0028845281445711033
20060,0.002212703899979088
20065,0.0016460832982196458
20070,0.0014699538720902197
20075,0.0008824956101624723
20080,0.0006826079498163447
20085,0.001593711691812572
20090,0.0026664924569522862
20095,0.0026157825178042132
20100,0.002105306215501381
20105,0.0019137188905895054
20110,0.0015960673589374373
20115,0.0006948197789007131
20120,0.0006181326623362958
20125,0.0003287910735632664
20130,0.0002521039569988492
20135,0.0002521039569988492
20140,9.125067096081589e-05
20145,0.009258187736288595
20150,0.011058502675084661
20155,0.009390881913344196
