time_step,20601,20602,20603,20604,20605,20606,20607,20701,20702,20703,20801,20802,20803,20804,20901,20902,20903,20904,21001,21002,21003,21004,21005,21101,21102,21103,21104,21105,21201,21202,21203,21204,21205,21301,21302,21303,21304,21305,21401,21402
10075,-0.7999999999999999,-1.1166666666666667,-1.1583333333333332,-8.605324545928829,-4.91911343242522,0,-0.6,-4.468999999999969,-0.6,-6.9404251875091445,-1.8166666666666664,-0.19999999999999998,-3.0015323474153703,-0.9583333333333333,-3.164450000715427,-4.052625217818452,-0.4055754737716768,-7.864257679442695,-3.991666666666667,-0.19999999999999998,-2.3583333333333334,-1.7324385682909655,-5.078333333333311,-6.8159999999999865,0,-4.2219040525284965,-0.6,-5.275000000000001,-1.2,-6.1443812728282134,-3.5132312991746293,-8.290824293479204,-5.033333333333332,-4.881922851022814,-2.9416666666666673,-1.8959227553350368,-3.0750000000000006,-3.225666666666613,-3.3583333333333334,-6.175000000000002
10080,-0.9999999999999999,-1.1166666666666667,-1.1583333333333332,-6.319055967135288,-3.596999999999999,0,-0.6,-3.8999999999999995,-0.7999999999999999,-3.791666666666667,-1.8166666666666667,-0.39999999999999997,-2.1999999999999997,-0.9583333333333333,-1.9999999999999998,-2.4000000000000004,-0.39999999999999997,-6.980126873889827,-3.986124680817521,-0.23377793528521204,-2.5206935397574264,-1.6557213973029667,-3.1693170048029295,-6.244919503697888,0,-3.200190651013174,-0.6,-4.815490349267376,-1.2,-4.5166666666666675,-2.9333333333333336,-5.712793267599211,-3.501392678039084,-4.477999999999974,-2.416705317726318,-0.9999999999999999,-3.2750000000000004,-2.163173954311922,-3.0139361240716327,-6.575000000000001
10085,-0.9999999999999999,-1.1166666666666667,-1.1583333333333332,-4.40689053279847,-1.763157930544748,0,-0.6,-3.782002444949179,-0.7999999999999999,-2.7789691838716486,-1.8166666666666664,-0.39999999999999997,-2.017961588975197,-0.9583333333333333,-2.1999999999999997,-2.5999999999999996,-0.39999999999999997,-6.282017726812455,-2.7440586023268985,-0.19999999999999998,-2.5200541571382584,-1.5166666666666666,-2.235944973679241,-6.1000000000000005,-0.19999999999999998,-3.0040145065560737,-0.7999999999999999,-3.569517654740235,-0.8250961412630804,-3.4955620886768055,-2.799503740596765,-3.998666666666638,-2.316666666666667,-4.383333333333335,-1.833999999999969,-1.0,-2.3603333333333003,-1.2,-2.7583333333333333,-6.226085506902161
10090,-0.9999999999999999,-1.1166666666666667,-0.7279312012438297,-3.972997648627511,-1.0620854185098836,0,-0.7999999999999999,-2.276004906897334,-0.9999999999999999,-2.1166666666666667,-1.8586053869211887,-0.39999999999999997,-1.7002064773646486,-0.9583333333333333,-2.100345333741172,-2.3757926911847864,-0.39999999999999997,-6.258333333333334,-2.5749999999999997,-0.19999999999999998,-2.260409026957746,-1.091652228470353,-2.4,-5.087085497767983,-0.19999999999999998,-2.8749999999999996,-0.7999999999999999,-2.6,-0.6,-2.8454005117087267,-1.941999999999945,-3.5666666666666664,-1.7161919394921716,-4.2023906077240225,-1.4,-0.9999999999999999,-1.9743066202992399,-1.4,-2.7583333333333333,-5.183666666666614
10095,-1.0,-1.3166666666666667,-0.6,-2.171261726316131,-0.19999999999999998,-0.19999999999999998,-0.7999999999999999,-1.3583333333333332,-0.8757359379208541,-1.921389762298975,-1.5169067717637188,-0.39999999999999997,-1.4045327032063388,-1.1583333333333332,-2.0,-2.183333333333333,-0.39999999999999997,-6.24051126741533,-1.8995187007184535,-0.19999999999999998,-1.4,-0.6,-1.979773470907451,-4.941666666666666,-0.19999999999999998,-2.0455123875416072,-0.657314061046187,-2.6,-0.7999999999999999,-2.386069290397377,-1.7441920032890832,-3.6705450424235453,-0.844904724765311,-3.83193152481264,-1.306944532349969,-0.9999999999999999,-2.158333333333333,-1.3062308063284587,-2.7145306022749622,-5.058333333333335
10100,-1.0,-1.3166666666666667,-0.6,-1.8166666666666667,-0.19999999999999998,-0.19999999999999998,-0.9059700487286166,-0.7952280802645628,-0.7595902251115677,-0.7211141800415024,-1.2076574304567067,-0.3499373929273031,-1.2,-1.1583333333333332,-1.86406829361767,-2.183333333333333,-0.39999999999999997,-4.434064491072506,-1.3798118775372437,-0.19999999999999998,-1.2973932931604901,-0.7581635429342206,-1.4898133548705592,-4.731465428677528,-0.19999999999999998,-1.747986623490902,-0.6,-3.0000000000000004,-0.7999999999999999,-1.8682497817705772,-0.9824651620094587,-2.5449715396883095,-0.9999999999999999,-3.262461260136094,-1.2649075687230622,-0.8823210609567382,-2.0925857072152407,-1.2,-0.944487202144312,-5.258333333333335
10105,-0.8054086062059899,-1.175261496676757,-0.6,-1.7076274058227225,-0.19999999999999998,-0.19999999999999998,-0.6,-0.19389045827566234,-0.4314059232077794,-0.39999999999999997,-0.9999999999999999,-0.39999999999999997,-1.2,-1.1583333333333332,-1.4843086658663411,-1.8563262909263771,-0.39999999999999997,-3.800000000000001,-0.622174086190475,-0.19999999999999998,-1.005448885216395,-0.7999999999999999,-1.383333333333333,-4.268411507149972,-0.19999999999999998,-0.806639604930941,-0.6,-3.0000000000000004,-0.9999999999999999,-1.3498410774483167,-0.9999999999999999,-1.9019089815988282,-0.8360917097424097,-3.383333333333334,-0.6572150396319444,-0.39999999999999997,-1.4,-1.4,-0.6,-5.458333333333335
10110,-0.7999999999999999,-0.523555831248814,-0.709408929764817,-1.2166666666666668,-0.11160169041334919,-0.19999999999999998,-0.6,0,-0.6,-0.3342467616803122,-0.6774535297603288,-0.5768778281875742,-0.7584509898943232,-0.5223012253422248,-0.4992397362530954,-1.37233336882944,-0.39999999999999997,-3.800000000000001,-0.39999999999999997,-0.19999999999999998,-0.5812692596404468,-0.9999999999999999,-1.583333333333333,-3.3862123286903594,-0.19999999999999998,-0.7413876168831399,-0.35746042120656574,-3.0000000000000004,-1.2,-0.7999999999999999,-1.2,-0.8273149503221798,-0.9999999999999999,-3.2531883323919533,-0.19999999999999998,-0.1948556598101069,-1.5999999999999999,-1.4,-0.7999999999999999,-4.915333333333119
10115,-0.5440239036869626,-0.23400341689630164,-0.41996414101876556,-1.2166666666666668,0,-0.10819273271455018,-0.47995158825354056,0,-0.3815450640013613,-0.05818311872462109,-0.39999999999999997,-0.39999999999999997,-0.7999999999999999,-0.1417461391364698,-0.3163812999739124,-0.8930704713386619,-0.39999999999999997,-4.000000000000001,-0.39999999999999997,-0.19999999999999998,-0.2251561561768158,-0.9999999999999999,-1.983333333333333,-3.1416666666666666,-0.19999999999999998,-0.6,-0.39999999999999997,-3.2000000000000006,-1.2,-0.7999999999999999,-1.2,-0.39999999999999997,-0.9999999999999999,-2.788260971055239,-0.19999999999999998,-0.19999999999999998,-1.7999999999999998,-1.5999999999999999,-0.9999999999999999,-3.9833333333333343
