time_step,charge_received_pv,charge_received_grid,charge_received_work,charge_received_public
10630,10.272483456085661,88.94716632294865,745.4535425444924,0
10635,11.993257138716608,92.52549200811194,561.9786764504429,0
10640,12.34562853950739,94.54487644950584,398.2487627778702,0
10645,11.037131096551583,96.31974795243072,305.2979618154506,0
10650,13.839781673151377,96.62300880984382,229.67710593007578,0
10655,14.883722191929122,99.78098798942142,175.56752300267433,0
10660,16.665886842019535,105.63186349410314,136.8247605556183,0
10665,13.89836593494459,101.87404863459157,300.7217968976895,0
10670,12.374101214610498,99.18529470517502,333.6678493490243,0
10675,14.156025058347183,102.61910293976037,258.5080934906574,0
10680,15.854165434260437,104.53434633855113,192.46399572863686,0
10685,17.567755287323923,107.19816863514805,142.05024607771344,0
10690,17.584349160444717,110.23233582727978,104.51845260579292,0
10695,17.92796296041629,115.71642902132001,79.8221779349869,0
10700,19.386711157263363,118.21937872746575,61.827145212247544,0
10705,17.78313348487209,122.63515500884577,50.090938032922374,0
10710,18.360480417578533,122.46597652701067,40.92614185649721,0
10715,20.50139271757321,123.86364127314322,31.90534567036137,0
10720,19.871693750464786,129.52830624953626,27.93931091638976,0
10725,22.175717399092054,124.20865790335425,291.4015782828443,0
10730,19.91635525764128,120.6396883869475,338.77135246690375,0
10735,21.935437898945956,124.67966338285005,245.75399136212096,0
10740,24.088228091999344,128.22802189241034,177.256082595025,0
10745,24.149407721792443,135.55476951645412,136.06473481421807,0
10750,25.92620124632265,141.46829877692457,98.97403340490601,0
10755,25.330863931709445,150.81566126133106,72.50273672241829,0
10760,28.0617998648183,152.79233351968094,53.865443171903046,0
10765,27.821888626075612,160.9576409039055,40.17860007596625,0
10770,28.99220350855475,167.31532874760404,30.3613479242241,0
10775,31.24714464131814,173.80984620859044,22.659225018833684,0
10780,29.829164272523137,180.11665951008374,14.096883631480988,0
10785,30.04609459789904,181.50561581591526,36.070513052314354,0
10790,31.695028527978646,181.6018578918591,42.142934891593065,0
10795,28.779991429006152,188.26271724339827,29.641561093482768,0
10800,29.378568843027644,189.5447969360961,22.315716934201983,0
10805,31.28703334056555,182.1177324996177,16.211950653228282,0
10810,30.227943609657338,182.91530890693534,11.83920370092607,0
10815,32.422343299599696,180.0998200612129,9.645832217776062,0
10820,31.23965056276078,177.9727069805426,6.804381801960924,0
10825,28.874307453709232,172.0397385882106,5.685038494547522,0
10830,31.03532898399831,166.17883898065043,4.6635532758844835,0
10835,32.982663479658676,166.61471272252376,2.7666666666666666,0
10840,32.749662953028384,172.14764709459192,2.7666666666666666,0
10845,29.11060683124982,152.30165751127183,640.3678157946968,0
10850,24.32750095690817,130.03184624591833,764.2304477899993,0
10855,25.916680996636646,125.66039011169993,586.1672285293142,0
10860,27.531556951071305,123.11421738124105,433.4201489937851,0
10865,23.17446340867701,124.85213199909377,330.49218115101996,0
10870,21.23823747948318,120.8028256912504,249.62663306086475,0
10875,19.66226798951291,119.5338812788652,192.54133485176004,0
10880,18.825218316149783,112.84896748786764,149.6596572190082,0
10885,18.413242854848875,99.4454428211189,111.18658675799263,0
10890,16.68971867501481,91.19083227254656,80.86891463145638,0
10895,14.362165367175416,82.31746401842943,57.37672449742701,0
10900,15.428805155399061,85.61683340483222,42.99179682211201,0
10905,11.253030227373284,57.52160275903336,864.9728872048455,0
10910,4.342641587309284,25.833452407769137,1046.064243395644,0
10915,3.6334662090926653,27.016931058360626,790.4457141747871,0
10920,2.9343185937168417,27.667812403175045,592.9811111457068,0
10925,2.749018839629973,24.17112832772086,454.3866361802181,0
10930,2.4249679252693186,23.716270484986648,346.4838657560097,0
10935,2.0098935043952575,23.62071887653774,268.6828781990704,0
10940,1.9540160913848452,20.963758840405834,205.34600673704637,0
10945,1.2882304304463288,18.40185324711407,162.16021993600995,0
10950,1.0951057472767338,16.03183400357949,127.9742781937499,0
10955,1.345150259980077,13.022535010421251,105.47973776700948,0
10960,1.1819197497648335,14.01808025023515,82.25507980385845,0
10965,1.3226140867748106,9.425576067069844,226.14143081412288,0
10970,0.8296295445854299,3.9790781319158706,229.62073816906877,0
10975,1.0243909022092426,3.7756090977907584,170.15602213532307,0
10980,0.7450076410733995,4.069824068363723,130.40414385670402,0
10985,1.0434250271784742,4.3565749728215275,100.47956402010087,0
10990,1.1133692168168008,5.086630783183201,76.39332251075582,0
10995,0.5909615515566793,5.52116723778899,57.221305502185416,0
11000,1.065344836483815,5.334655163516187,42.27463229190281,0
11005,1.1972984790629044,6.002701520937098,29.770238556052647,0
11010,0.8611456084812831,6.53885439151872,21.506113162610166,0
11015,0.5550463963290293,6.844953603670975,17.652466815204743,0
11020,0.9700195696392981,7.629980430360706,11.443224974912724,0
11025,0.75179043265059,8.44420956734941,12.649551842417502,0
11030,0.923309792254456,8.38358954357369,13.920999999999976,0
11035,0.8904570778840859,8.500509231174268,10.801717002190786,0
11040,0.7348913996574687,8.271359434516471,6.033333333333332,0
11045,0.8667919511950912,8.074143313884731,6.033333333333332,0
11050,0.8217524164335356,8.688083224811528,5.657838457289192,0
11055,0.7031320485636073,9.33859964838661,4.640206052604895,0
11060,0.6691037248983702,9.321140777349896,3.6166666666666663,0
11065,0.5300005572266061,9.009687542902693,3.6166666666666663,0
11070,0.48010980981490503,9.390404321590768,3.6166666666666663,0
11075,0.6097348420532644,9.123059818561861,3.6166666666666663,0
11080,0.6873052837473912,9.31269471625261,3.0231542828219844,0
11085,0.4364916606623963,10.059508339337615,25.2894631131227,2.583802749170964
11090,0.43539466907258195,8.807677417778184,30.409516246986485,0
11095,0.28573052750215555,9.914269472497843,18.01851306647694,0
11100,0.2543223535713633,10.148999892588812,11.706691924558017,0
11105,0.2935867016795257,10.706413298320468,10.449163599548307,0
11110,0.1394948183141799,11.260505181685811,8.371029409356463,0
11115,0.10944897567643719,11.690551024323556,6.7402850094740945,0
11120,0.12369769779167716,12.276302302208313,6.003086589398359,0
11125,0.09948798763928329,12.637322841191802,3.9228314375611486,0
11130,0.06706309722540132,12.872250919653162,2.3607661765221715,0
11135,0.12058852424029898,13.448700169824907,1.5454621226788796,0
11140,0.029371371914040597,13.882930993402763,0.7235660024947441,0
11145,0.04420964512932535,13.341585237186449,6.141666666666667,0
11150,0.006133170813849767,13.383790026540487,8.939999999999992,0
11155,0.016483367371831162,14.0677966166978,7.700308226741089,0
11160,0.012309123635893444,14.307215385707472,5.261241355607354,0.3919428283775268
11165,0,14.38002760698164,3.4338792437648853,0
11170,0.0016594727797310397,14.528911613515671,2.8916666666666564,0
11175,0.007578720504246832,15.392421279495732,2.4916666666666667,0
11180,0,15.716481238815554,2.4916666666666667,0
11185,0.004637644340730744,16.452139403195382,2.4916666666666667,0
11190,0,17.59999999999997,1.4590369789888697,0
11195,0,18.055240225082834,0.9583333333333333,0
11200,0,19.1297641100718,0.9583333333333333,0
11205,0,18.490660765457466,23.496906891749514,0
11210,0,16.783401772771665,29.045999999999957,0
11215,0,16.804482009039887,22.12083970314185,0
11220,0,15.481537060795274,16.73502259590286,0
11225,0,14.826051464786998,14.091077064663537,0
11230,0,14.617288804936738,12.602857842676586,2.618549373714025
11235,0,13.737904597068624,10.869155822630605,0
11240,0,13.931973921645016,7.133877925498127,0
11245,0,13.313635938530917,5.574999999999999,0
11250,0,12.825486635052803,4.4058006149964495,0
11255,0,12.390540905581505,2.8085206664184756,0
11260,0,12.846048131219568,1.2818682264325707,0
11265,0,11.281999999999947,64.51564340039182,0
11270,0,9.0,79.09749759604638,0
11275,0,9.399999999999999,65.86897793942019,0
11280,0,9.69598726163141,52.323912519652374,0
11285,0,10.399999999999995,42.48438236860614,0
11290,0,10.335733361219804,31.693726835542154,0
11295,0,10.306710571563855,22.367139340396292,0
11300,0,11.604708730232401,17.66921017046161,0
11305,0,11.680045124185169,12.72151363748199,0
11310,0,12.649263098806161,10.899111590458478,0
11315,0,12.800511842295755,7.47190256441754,0
11320,0,14.39999999999998,4.935437939103394,0
11325,0,14.386000000000003,18.465015708540534,0
11330,0,13.599999999999984,23.35242292367729,0
11335,0,14.39999999999998,17.929008993577234,0
11340,0,14.79999999999998,15.262835172668968,0
11345,0,15.199999999999978,10.387463092916564,0
11350,0,16.199999999999974,7.750828284493161,0
11355,0,16.99999999999997,4.7584759776994,0
11360,0,17.23043102512829,4.004381464552811,0
11365,0,17.999999999999968,2.829151962337053,0
11370,0,18.599999999999966,1.9220105809097288,0
11375,0,19.45631995682429,1.5,0
11380,0,20.32709145379632,1.5,0
11385,0,21.911176780526255,1.5,0
11390,0,22.75780206903572,1.2472023471784377,0
11395,0,23.096536212927752,0.9166666666666666,0
11400,0,23.660037540313848,0,0
11405,0,24.818372677592187,0,0
11410,0,25.47498556180367,0,0
11415,0,26.16568604543915,0,0
11420,0,27.62364799095266,0,0
11425,0,28.006259007634824,0,0
11430,0,27.722245815816812,0,0
11435,0,27.519523061648446,0,0
11440,0,27.988260971055205,0,0
11445,0,28.53199999999998,33.1059404907185,0
11450,0,28.6585127391504,38.62139307277126,0
11455,0,30.799999999999923,29.835812044880065,0
11460,0,33.30742657846766,21.33655087856297,0
11465,0,34.19939561792518,13.916466016590743,0
11470,0,35.19892113668503,10.505774996349869,0
11475,0,36.01389857799347,7.4398384638468595,0
11480,0,37.601534002120005,5.841376560621345,0
11485,0,39.02441542415324,3.849294072489389,0
11490,0,39.025685055234305,2.296782217088012,0
11495,0,40.21923795364129,1.8,0
11500,0,40.9220016344147,1.8,0
11505,0,39.32522346363975,15.512036637717262,0
11510,0,39.41329901505168,20.415944038287787,0
11515,0,40.23341626808827,15.10738287422344,0
11520,0,40.884004489849815,10.774710675200932,0
11525,0,39.01412150972909,6.983419876541023,0
11530,0,37.92619201951756,6.165819263551943,2.1185677454780425
11535,0,37.97331471512645,4.182852034051787,0
11540,0,35.8151388655327,3.3898133548705593,0
11545,0,33.21834549473694,3.283333333333333,0
11550,0,31.60137029513289,2.6493333333332263,0
11555,0,29.392524156990863,2.3549276377219055,0
11560,0,30.799999999999923,1.7666666666666666,0
11565,0,25.57934587065837,201.53455121245446,0
11570,0,19.26784434060335,235.16464499485195,0
11575,0,20.59999999999996,174.78646770660177,0
11580,0,21.162360206424076,126.79262256629302,0
11585,0,22.79999999999995,99.42928096779424,0
11590,0,24.599999999999945,78.7177845442581,0
11595,0,27.399999999999935,57.49031467262572,0
11600,0,30.17217375386297,46.81991100088955,0
11605,0,32.158058967499,39.48801872616634,0
11610,0,34.99999999999996,29.21605287228833,0
11615,0,35.93238231445135,20.260576852532303,0
11620,0,37.599999999999994,15.132834972166343,0
11625,0,40.69600000000004,21.065634908994245,0
11630,0,43.200000000000074,20.21498520559712,0
11635,0,45.60000000000011,13.346295747556487,0
11640,0,48.60000000000015,10.841793991284787,0
11645,0,52.2000000000002,9.742916156250516,0
11650,0,55.46655808697909,7.9549315297575625,0
11655,0,58.52415919821307,6.1286698847129095,0
11660,0,62.04646571214287,4.014934569168347,0
11665,0,65.98636212367612,3.9416666666666664,0
11670,0,71.67291208833319,3.806932391024617,0
11675,0,74.25022995530486,2.9833333333333334,0
11680,0,78.20000000000057,2.9833333333333334,0
11685,0,84.21584575673724,17.687950178210148,0
11690,0,88.8373724286901,20.02420824470194,0
11695,0,94.45393820073235,14.428893524958083,0
11700,0,97.98611862077755,9.73496233250658,0
11705,0,105.20386081691655,5.392491252905378,0
11710,0,109.64852630742465,4.258202976888853,0
11715,0,116.10781114933319,3.160000000000014,0
11720,0,124.07145747387712,2.75,0
11725,0,129.99916252037474,2.280447732263692,0
11730,0,136.90740298455336,2.1333333333333333,0
11735,0,143.80000000000038,2.1333333333333333,0
11740,0,152.53225189383932,1.660672971665044,0
11745,0,162.22677933439167,29.525,0
11750,0,168.12519080044274,33.96590303064766,0
11755,0,177.39904411813686,26.502913985271668,0
11760,0,186.81707701936963,21.289636777333623,0
11765,0,198.87303578497318,18.00139832088073,0
11770,0,208.2337108520427,14.582591829715605,0
11775,0,218.44784670606919,8.865801778911282,0
11780,0,229.08903828594305,6.37176404977456,0
11785,0,242.2334140584796,4.84612689439642,0
11790,0,252.05507390883997,3.0702052393900807,0
11795,0,263.9490146518147,2.1916666666666664,0
11800,0,276.3549911645507,1.4469031689199279,0
11805,0,288.8628069201742,114.29993408145702,0
11810,0,296.9597067533783,129.55826782120386,0
11815,0,311.95501256872,99.83839687904239,0
11820,0,324.6855706685353,76.24477352119382,0
11825,0,338.6018400175592,61.87412179400772,0
11830,0,351.4994596554633,45.38013738765319,0
11835,0,366.1306240346601,29.887484381038018,0
11840,0,377.92256899367135,23.288194566210983,0
11845,0,387.2459427617411,17.60125480222521,0
11850,0,396.65340964346484,13.59220901722148,0
11855,0,408.1477633861568,11.309080542033103,0
11860,0.00020156853904666663,431.08862150673656,9.137699853741884,0
11865,0,433.0615117411827,331.43788993441933,0
11870,0.003550676925333709,428.1632173332527,424.59030498857476,0
11875,0.06579437023984688,445.84061329761414,314.35553401103425,0
11880,0.14716952748746434,460.3889296265731,225.5123270268271,0
11885,0.31295483734377905,470.44003199904193,175.01294489957917,0
11890,0.780928893959059,481.68270495759293,137.7905174597164,0
11895,0.9393911619070524,495.2630210493347,101.56231541336643,0
11900,1.747217887287049,502.759857421379,71.58198829267394,0
11905,2.664966337667751,501.0431023261872,50.42311808891988,0
11910,3.5669733085569093,506.0261129452246,36.943639466384155,0
11915,4.501802010394058,510.79173548990394,28.95084804696835,0
11920,6.065350018536652,524.1929949565955,23.47837543375776,0
11925,7.351733941077805,499.40697666542746,872.130142616298,0
11930,7.62816056674094,470.6250830038612,1092.55448126461,0
11935,11.59112388882503,473.8043178947369,793.3803872295415,0
11940,13.424254175034383,474.13650459541407,588.6057722915232,0
11945,14.381266039956328,468.66955646747965,470.13819224259566,0
11950,15.602978826147368,465.5142745247023,359.656989930874,0
11955,15.591399164369907,464.38180776447746,266.6333823708447,0
11960,19.53082888070487,465.99982737576784,202.5672917796208,0
11965,20.358426447464254,446.2970070029596,148.47274364912803,0
11970,24.92210986407598,425.11922553041893,113.05505269816787,0
11975,26.751344275477955,417.2363681371843,83.25998142026407,0
11980,30.130042018359852,424.7038030338709,62.1002392799523,0
11985,30.74904011341804,371.1671979180278,1477.6791246115456,0
11990,25.876569653936862,318.4265419590462,1773.7094907698786,0
11995,26.7904603205753,318.6829304422444,1322.3950357224965,0
12000,28.710047179815245,313.98792604214634,985.9741807184889,0
12005,31.889889822632355,293.8393889488573,748.8522433889458,0
12010,31.401523320368554,280.0996243967548,572.0476529971788,0
12015,32.26115361445795,262.9983211019346,430.6612433539453,0
12020,29.798869364878293,245.06000491270336,321.82480147842483,0
12025,28.087311871214954,222.32202799410385,243.89550733243274,0
12030,27.647650381005743,205.29431019767628,190.32669855414025,0
12035,25.335945503907677,187.44540748865225,143.34821029496987,0
12040,27.182986448520946,197.43605867728434,108.05014703282517,0
12045,22.971812521655067,138.00069805561273,1877.3416973513774,0
12050,13.473654300823222,73.3284093698725,2274.0539151893627,0
12055,13.196432696659528,77.2470575903203,1699.2037588124842,0
12060,12.619224239822389,81.76571008810433,1277.375682612866,0
12065,13.45292940872622,83.26287293156147,971.033168884837,0
12070,15.1442188373094,81.91259465448022,749.8260522507526,0
12075,16.804893766413507,84.26960173238655,578.6128549086767,0
12080,15.737758420594075,87.70905861535074,418.28385319102483,0
12085,15.94900785193854,89.02930970062978,318.5254207769215,0
12090,15.974159533938355,92.64877183520942,233.1629635754814,0
12095,18.260464611328985,94.69345702694214,184.3766693926885,0
12100,17.91410688507465,102.52927834289635,142.47454281972102,0
12105,17.675971789831717,97.84201028534437,301.4478872359946,0
12110,16.748072490149895,93.03535773518689,345.85458235945447,0
12115,17.18166078206443,98.39984019187025,263.75491238184634,0
12120,16.882226125570877,104.14610822102364,202.68356690844016,0
12125,18.229708120888677,107.88864929462892,160.6874581792939,0
12130,20.45181627091901,109.21162967330066,122.52762752625443,0
12135,21.056689166214742,114.43759018744323,99.29772910107464,0
12140,21.843487423193906,116.2606703130946,76.3534861587153,0
12145,21.60967239192825,117.77018885806403,62.31936277108747,0
12150,23.288929018134326,116.95581961459112,53.05341961739033,0
12155,26.213232016412704,119.08864986988362,44.66217163568126,0
12160,28.70006655160027,122.09993344840082,38.77358513493031,0
12165,27.924485097276296,118.82280294715471,277.1534907844576,0
12170,25.972702627151595,114.44275621588409,324.48761284264924,0
12175,27.2432927674581,121.15670723254297,233.30477513365838,0
12180,28.2519092139124,127.56707574997128,166.45180574842286,0
12185,28.182092035463132,134.4050917661068,127.45088151539787,0
12190,32.965452561218406,137.16628459873172,95.86521058347425,0
12195,33.250679479367236,147.36014165144044,71.92012060560636,0
12200,33.552149055710565,152.28316406942116,48.546845270870236,0
12205,37.81818847481649,156.81368979511154,37.49476680523945,0
12210,38.463643334727195,163.94520035093305,30.183958013106324,0
12215,39.08559117080357,172.62744623197239,22.174985068972813,0
12220,37.65916444204061,178.4816110016151,17.084682260448627,0
12225,37.57673040677631,178.50009119955155,42.00312779525899,0
12230,39.15651502511693,174.88298818406454,53.31842271992919,0
12235,40.76389924814618,177.88200118306136,37.91430361218052,0
12240,39.919215906231955,179.39320936963938,25.83305156905863,0
12245,39.21543033883872,173.2781916267945,20.047220584074715,0
12250,39.70438256036854,173.20731084203348,15.616944937407556,0
12255,42.21383624268662,173.39381532348324,12.883422831811535,0
12260,37.49943876232165,175.17344079147404,8.67143909167162,0
12265,33.97159397117268,170.43582365450672,7.354179212587796,0
12270,35.053109747688566,167.44239991047453,5.349160309855841,0
12275,35.56425696062805,166.9026207056683,4.840295115614686,0
12280,34.89231585374255,174.47558228654606,4.103288044429841,0
12285,33.86055613701454,151.6685685256589,682.5528259875,0
12290,27.57943861816529,128.50304583714396,815.4971135672174,0
12295,26.600338229148424,126.4753098736434,622.2387710395037,0
12300,25.08354294650788,125.39856078176568,464.331294344563,0
12305,23.9364044751219,122.80708472598145,352.7719793779193,0
12310,21.590967065593862,119.85181733307041,266.47116805632356,0
12315,20.712815842342803,117.27478313367104,204.5144368022363,0
12320,19.663599470182355,109.7612177500379,154.04866089364947,0
12325,18.198566361698823,96.88876532325071,116.57493992415607,0
12330,18.579811618670888,87.00600148909908,86.95536580845518,0
12335,16.88942649993549,77.84277563807748,61.65270640182257,0
12340,18.812957550298954,77.63268100993217,47.94949542971651,0
12345,12.227331886717081,52.26039712605928,867.6552401771271,0
12350,4.9862871452851705,24.487547321753453,1038.8644443304138,0
12355,4.332921324711188,25.005015204531997,779.6911703523003,0
12360,4.044111429446276,25.54141483143596,577.8158656010798,0
12365,3.770304107169472,22.761305830428434,433.9630480817583,0
12370,2.7454987892550617,22.686074618082188,325.6632334541956,0
12375,3.8091347171976633,22.185696897728334,248.6567686678081,0
12380,3.209863405132483,21.245197915096217,187.5435628058756,0
12385,2.472288592664719,17.74416645520879,143.85623330344163,0
12390,2.27479715112572,15.09190656200192,111.47054667603628,0
12395,1.7166462160334752,12.592256913815772,87.4638607042343,0
12400,2.4623780903594668,12.737621909640522,66.32747959054076,0
12405,1.7324524972095998,8.821198155323367,209.7951532224848,0
12410,0.7999999999999999,3.800000000000001,215.16479663332427,0
12415,0.6126073583369908,3.9873926416630106,153.46137502172417,0
12420,0.5910829088387342,4.419378432738998,109.55658797220012,0
12425,0.7810014717803433,4.418998528219658,84.71047463551214,0
12430,0.6125220948811011,5.187477905118901,62.25805395785462,0
12435,1.0240788603170012,4.726482683161034,43.562770783642485,0
12440,0.8707637015598789,4.732964084215464,30.353795470629873,0
12445,0.8860479063115766,5.071214067824812,21.51825750704489,0
12450,0.9824845627048034,5.300838386624437,15.876299985227831,0
12455,1.2072309968341643,5.392769003165838,14.270574952972606,0
12460,1.1944469087086385,5.8055530912913635,10.067471283270654,0
12465,0.8184718777153468,6.497528122284658,14.880143196408769,0
12470,1.2604024958841296,6.329520701470225,17.958322949329204,0
12475,1.179498103964335,6.420501896035668,13.553931746760792,0
12480,0.9421103434936255,6.509488459114429,6.679759893766293,0.3919428283775268
12485,0.8972490176603187,6.902750982339684,5.717231607275,0
12490,1.1445552130404777,7.455444786959526,3.9048964009692146,0
12495,1.0442701192899702,8.210320893486013,2.6362783505836904,0
12500,0.5522437403828482,9.047756259617152,1.7999999999999998,0
12505,0.7516857899814728,8.457488027576673,1.7999999999999998,0
12510,0.9045468518977996,8.295453148102203,1.7999999999999998,0
12515,0.6364247647104606,8.768500508421916,1.7999999999999998,0
12520,0.6801604311658053,9.319839568834194,1.5516506525328349,0
12525,0.5722834182182787,9.093716581781717,14.025,2.583802749170964
12530,0.2223275711287656,9.177672428871235,17.224728327246314,0
12535,0.48492795460734517,9.12545566235743,11.926363146571601,0
12540,0.22279350905035594,9.66020456002412,9.0251598421629,0
12545,0.19981580779766137,10.600184192202333,7.567847774709487,0
12550,0.21203660582790326,11.165771411451752,6.3908326260857775,0
12555,0.28317793621963844,11.716822063780354,5.6499999999999995,0
12560,0.1847880723221334,12.267466308284423,4.079039836497465,0
12565,0.11617357784581489,12.680155341865422,3.1333333333333333,0
12570,0.011213099957982944,12.959201139305744,2.0664007351977296,0
12575,0.05367557743362565,12.822868314540402,0.5204088974132468,0
12580,0.008049211297772463,13.173819015134871,0,0
12585,0.038372510740135694,12.579164459563177,10.409427028662241,0
12590,0.020642885192176625,11.56797259499163,15.33333333333333,0
12595,0.01336971569462448,11.786630284305367,11.647379419863261,0
12600,3.158946717368282e-05,12.076398181476264,8.775735458610326,0
12605,0,11.765442498107959,6.809587541745766,0
12610,0.011367760361873553,11.388632239638119,4.030139591881332,0
12615,0.0036528847603374253,11.321461706512297,3.033333333333333,0
12620,0.006616773096110593,12.5248781368573,3.0333333333332786,0
12625,0.00929094883941687,12.978286799208695,1.5937169502979913,0
12630,0,13.992546994930898,1.5166666666666666,0
12635,0,14.091388344960112,1.5166666666666666,0
12640,0,14.076890477717116,1.5166666666666666,0
12645,0,13.305404100449058,17.283994397826177,0
12650,0,11.732959713732724,24.46466666666664,0
12655,0,12.000916018597266,19.41725767944265,0
12660,0,11.927447336275792,15.325177767007755,0
12665,0,11.297038845574129,12.733770374393679,0
12670,0,10.908271483202082,11.108333333333333,0
12675,0,10.23339045241233,8.132808796637446,0
12680,0,10.852510423214179,5.842075421320791,0
