employees_per_charger\company_charger_cost_per_kWh,0.08,0.09,0.09999999999999999,0.10999999999999999,0.11999999999999998,0.12999999999999998,0.13999999999999996,0.14999999999999997,0.15999999999999998,0.16999999999999996,0.17999999999999994,0.18999999999999995,0.19999999999999996,0.20999999999999996,0.21999999999999992,0.22999999999999993,0.23999999999999994,0.24999999999999994,0.2599999999999999,0.2699999999999999,0.2799999999999999,0.2899999999999999,0.2999999999999999,0.3099999999999999
1,0.015394786195589382,0.017234706960017106,0.0192118088904362,0.02123777481177572,0.023003126546255828,0.025085536452290214,0.026811546905762824,0.028694782060336193,0.030680170587931606,0.03287343508672371,0.03414234854223252,0.036232411435219526,0.03827150672859274,0.0391485721156086,0.038998707982335595,0.03876856070829817,0.03891391946950072,0.03915618776368043,0.03934115196125062,0.03920889203910832,0.039172938263745884,0.039454464355156704,0.03950789930647922,0.039258563689437136
7,0.015497870834410205,0.017599759778048948,0.019358902367703896,0.021298900877006335,0.023143435701922052,0.025297475592212498,0.026950781906293266,0.028850912985278962,0.030767880749134727,0.032977884089229935,0.034695540050198655,0.03695368334675986,0.03852611214396887,0.038952324939063816,0.038816228986441624,0.03948789422497713,0.039385726281950986,0.03922377402614705,0.039081134743715024,0.03921482698275327,0.03953282689559153,0.03926821250948717,0.03905342162436131,0.03938578881065774
13,0.016872103595435926,0.018890643192189728,0.0211142720747599,0.02260092455305671,0.024596035614937707,0.02658480230326812,0.028479310864250033,0.030471360031987794,0.03259674674247706,0.0349340810917032,0.03677032119190447,0.038431668736416416,0.040750180914899486,0.03891280255870812,0.039031133378331986,0.038855479890256416,0.03946298135374342,0.039371900182425215,0.039243651634557376,0.03932724208561006,0.039162396045586675,0.03957364728864169,0.03947702897721854,0.03932801785467517
19,0.019840785557166278,0.0218751140642542,0.02371465543398612,0.02596561061488163,0.027753071392265113,0.030024959511424535,0.031454871668986764,0.03392220158970056,0.03590935477559512,0.0380408619997607,0.03978560736724994,0.04169193019237859,0.04398896429981436,0.03916998809826197,0.038611718098378434,0.03902636662764881,0.03876064570104833,0.039111004280395496,0.03922165546944293,0.039186582463822034,0.0390665339727528,0.039197042125908424,0.03908366959930994,0.03931369285985536
25,0.023512624681392175,0.024496935643723475,0.02675006387304835,0.02816671191799727,0.030261399275459032,0.03259132894299555,0.03425486516366404,0.03572607565287107,0.03758490865270574,0.04010753906073353,0.04123969698345054,0.04351646729323139,0.04526653967958669,0.038715775871551006,0.03906514157019279,0.03875153395402922,0.03907886212396988,0.03896392270315565,0.03905233258484283,0.03930698222636061,0.039129710034139356,0.03940541320234523,0.03934255636618604,0.03919126612483203
31,0.025216252081767754,0.027514491207280972,0.029115121329863283,0.030910188745514627,0.03221120472170462,0.034543825180103974,0.036012265587689905,0.03748900269380208,0.03949104929833716,0.04092502250745779,0.04273553260343311,0.04523831339366285,0.046629358180428654,0.039062333619298756,0.03883906953100097,0.03879478974241307,0.0391258257399044,0.038863728684063424,0.039095863794705574,0.03892195668964735,0.03920915894195633,0.039428130785175215,0.038883775677410956,0.03961054803146517
37,0.027127013772113063,0.028384171924039647,0.030980366571438767,0.032335972603916706,0.03397706396354036,0.035296476234584644,0.03641572691853265,0.03903432371038262,0.039840663428426924,0.04179678930773831,0.043789109015415356,0.04513901519357083,0.04669527114254608,0.039135460706676756,0.03898699949127952,0.03900463134891104,0.03904573853559213,0.03918644346358932,0.03910315723677115,0.03921758178138072,0.03897367792626276,0.03880482624080194,0.03942707081991077,0.03912372427063616
43,0.0293078448459111,0.03147776014246637,0.03246982667743469,0.033328991045309925,0.0353911527657866,0.03588980003429929,0.03758488608467826,0.039038821316195384,0.04100102943018672,0.04245615185463452,0.04374669239998949,0.04606441501043974,0.04763646774003709,0.03903964419656494,0.0392245695388766,0.03911557537660438,0.039169380060854214,0.039286084783679266,0.03958134511261639,0.03873913888570167,0.039442964594288164,0.039332670277175324,0.039397795347055925,0.03940919985391849
49,0.030345865737823597,0.03235453151927421,0.032882174217617355,0.034475199388281016,0.03605208070981379,0.0374063146999686,0.03867618639508597,0.04103967223790419,0.04168540741010707,0.04367810975279601,0.04466439815711173,0.045655269844085376,0.04755795235204436,0.03920781165207274,0.039448702087307295,0.038764651206503964,0.0391957631328226,0.03934318598341265,0.039225911926406926,0.03902427116375838,0.038992845481102004,0.03945873034279905,0.0391518611147321,0.03921111765476818
55,0.03072652384534916,0.032412874950155345,0.03441894705762278,0.03637811777468734,0.03698063701833623,0.038397729506741404,0.0398086092694432,0.041242332786936245,0.04274990039388775,0.042940529472564645,0.045215849541710804,0.0467566716917484,0.047610711142977775,0.03900012973540958,0.03881690927853104,0.03913023837111564,0.0388238818725067,0.03907261573928822,0.03901864364663655,0.03947574986009055,0.03929369222531218,0.0393043165986479,0.03916804707757202,0.03948594073290871
61,0.03229428505005602,0.032763257111810815,0.03538163810662785,0.03672137869231091,0.03781574941815537,0.038636337781815404,0.03975927002463308,0.0415199674389289,0.042758499147908434,0.04401000722240469,0.04554599608576487,0.046633311367459025,0.04761994693335985,0.038902073185367876,0.039279455967852005,0.039451579280345137,0.03901950123545378,0.03915974213513097,0.03863764452463046,0.03891576493678531,0.03925274736762634,0.0389718152336714,0.03914536672575751,0.03938841567387485
67,0.03327182662641144,0.03411385941203582,0.03551838537531216,0.03723044782472703,0.03773128771915398,0.03986762737376687,0.040620204591664995,0.041816721344528476,0.043629548115318925,0.04355557887726152,0.04528337907306739,0.04610641250002615,0.048264296528928996,0.038776119262054404,0.03902402234150335,0.03923156186130311,0.03928327181604997,0.03923058562685425,0.039089467800082905,0.03926005331406405,0.039150156155132454,0.03932457345796438,0.03904682301429548,0.03954700736249985
73,0.03426589193471338,0.03360005457495791,0.0360015443873395,0.03762756380109989,0.03839143172029735,0.03954075245503466,0.04080806738716055,0.042481070105356504,0.043201565144400766,0.045807017346789984,0.045312743905604434,0.046597197799475125,0.04788813746341392,0.0388781606967923,0.03898778836273934,0.039122040885376255,0.03895511921167479,0.039339763317150854,0.03956340994111448,0.03923627971045983,0.039125776640508744,0.03922076281886154,0.0394484731014472,0.03918718252240908
79,0.03346192893896038,0.035642802198159455,0.03686164458511422,0.03787236502875893,0.03814117700737834,0.04017663146126921,0.041652033461292474,0.041632464612635235,0.04369931718551103,0.04512021737929293,0.046258486294413696,0.04765852183720921,0.048389908159064444,0.03883013616654438,0.038922366500382756,0.039082836510206206,0.03895176872359175,0.03906428522081863,0.038973525884042785,0.03915278025163705,0.038822531581290724,0.039477510784395126,0.03927623656592413,0.03945754845119799
85,0.03455103702260296,0.036494832610156236,0.037397778261569384,0.03856593193228728,0.03976005107470212,0.040455866650564276,0.041750003260072846,0.04246129469036957,0.04424176628251503,0.045022657950037924,0.04577660700482826,0.04736510131338697,0.04840779646063511,0.03909072122717397,0.03919961324132291,0.03931672469234273,0.03916412997514335,0.03884257793135213,0.039135046635439014,0.03901860777399148,0.0393079454670796,0.03958542876300413,0.03918380224119256,0.03935074548306205
91,0.03558764579041752,0.0370840036568291,0.03803187580163518,0.038966525108432515,0.039485563011365736,0.041074993558844225,0.0423265092334537,0.04296470991845476,0.04349811278713034,0.04505829435275889,0.046561924626738756,0.047395880309254644,0.04897628409036852,0.039120017993677515,0.03908391251603649,0.03920274747706951,0.03906376024839568,0.03918094797892603,0.03965871013686852,0.039191639195977,0.039176076647575414,0.03916080462639731,0.039273972956650964,0.039189890529500074
