employees_per_charger\company_charger_cost_per_kWh,0.03,0.04,0.05,0.060000000000000005,0.07,0.08000000000000002,0.09000000000000001,0.1,0.11000000000000001,0.12000000000000002,0.13,0.14,0.15000000000000002,0.16000000000000003,0.17,0.18000000000000002,0.19000000000000003,0.20000000000000004,0.21000000000000005,0.22000000000000003,0.23000000000000004,0.24000000000000005,0.25,0.26,0.27,0.28,0.29000000000000004,0.30000000000000004,0.31000000000000005,0.32000000000000006,0.33000000000000007
1,2.6660019410869144e-05,9.291835506922141e-07,-0.00010804449063685911,0.0002874815459820556,2.2666290787841034e-05,-5.024178127486893e-05,0.00017967501044985,0.0002562838747947639,0.00032516324381288986,5.327267579700867e-05,0.00028393988757448654,0.00029159022035525964,-0.00016459710666311828,0.0001562756383919027,0.00024655330422264365,-0.0005784373438365228,0.00012120885199381343,0.000427647262430865,0.00017950377028323056,-0.00010904535399217097,0.00010103333147839372,0.0012254658746835637,-0.00016869082861616785,0.0009344415773754403,0.0005756143183446027,0.00014207408864326532,-0.0005965828612758822,-0.0003458132199561925,0.00023495049150505654,0.00021525247343910647,0.0006061272601487061
8,8.990710065555352e-06,0.00015789878438247223,0.00018885707260971572,0.0002703839812753378,0.00047216423628515525,5.693878575723649e-06,0.00044803069269316875,0.00027875565315116715,0.0005534734368435636,0.0006623116864739945,0.0004918353257283535,0.0002748806248961816,0.0009410648198934814,0.0006138612438105102,0.00022679978070951762,0.0005565718670434497,0.0007950816684070688,0.0002623696697225536,0.0004267379540043026,0.0005559489627419006,0.0013371523186224907,0.00034629930715691926,0.0004235531831243977,0.0012313274350230774,0.0009146644027879514,-0.000756816117332415,-0.0004987047446397136,0.0007102509448709063,-0.00047879884195617395,0.0004536140941487979,0.00018187094973093343
15,0.0007876346142009719,0.0006907180998135375,0.0008744820666788649,0.001508789620521877,0.0014044212880978246,0.0020541634495372697,0.002064683527129286,0.001783126475833563,0.002753014212119466,0.0029111214781895704,0.0030645563906517015,0.003135556734309805,0.0030834417267044806,0.00337291948749616,0.003664609368190498,0.004455813598820309,0.003554975455718812,0.004159726663110944,0.005637108976090988,0.005695084637579846,0.0032768437341692824,0.0053783421933657,0.005374487386998174,0.005302859251238204,0.0008968647625143267,0.0002564917787179488,-0.00029748931848362636,-0.000208660451305194,-0.00033742930236650703,0.0011918899282327353,0.00047899440529769466
22,0.00012195301096588722,0.001736964969871262,0.0023907027788151423,0.0018504031896633237,0.0014108176316015818,0.004142150331375979,0.004814708417632554,0.005611759173844332,0.006029513565539411,0.0065331755246407774,0.005198790450039716,0.005850668982430595,0.004885686891873867,0.0064420458702999644,0.00868941998650654,0.007139058115301189,0.00688189791702426,0.009276490814677275,0.006790722066394167,0.00730605394174208,0.009694669711030564,0.009462739649209469,0.008932418854745897,0.009187112875618186,-0.00033536571351720085,0.00010824083404942925,0.0004899200041753454,0.00054171136727936,4.105922278702101e-07,-0.0003722549702374345,0.0009942998549845872
29,-0.0029126208659191848,-0.0008272471701170937,-0.00036594230154177523,-0.003043070851084146,-0.0007540575543472719,0.004467868251121627,0.0038482799027156935,0.005497830207044096,0.005794208027254687,0.007068770789407458,0.006466343995612328,0.006901542691731877,0.007407200572031342,0.007580099164026501,0.008047015270183935,0.0076454998005600905,0.00781820897174975,0.007336214063980981,0.00897377441588057,0.010206116541048582,0.009152250451049213,0.011160672586465026,0.010591828355640015,0.010340702175910016,-0.0007495717184138675,-0.00044000611366419584,-0.00025003552512610494,0.0005000421532083688,-0.00029379474215570495,4.606885978753611e-05,-6.273025889759476e-05
36,-0.00673482607470734,-0.005262732938074312,-0.0027622480557443277,-0.0038093841521194514,-0.002655436556269229,0.0037986783597606655,0.0035596700897375447,0.0032643342811036133,0.002451902671744381,0.003957073771309452,0.006971003062634741,0.00554567168324549,0.0036436736494717265,0.005318553764818559,0.005601307667092298,0.0066653836245567505,0.006270924201122213,0.006546277839595958,0.007797985022911069,0.007469701460761487,0.008065882660562927,0.008026302366466842,0.008872401675707658,0.010406842233384478,-0.0016891378390415587,-0.00043350813220491974,-0.0002724026436291896,0.0006898335387533483,4.6292457092513006e-05,0.0006173439014339754,0.0001861198168176259
43,-0.002606336996154826,-0.00338853714118649,-0.0056304277644541045,-0.004010959132194555,-0.003093796546909444,0.00156342325103042,-6.670469010743724e-05,-0.0005726524744380859,0.00176911666403521,0.00195403987939749,0.003507400162541474,0.004163911052974624,0.0037624170973338603,0.00508394042733059,0.004043588380696531,0.004262045010785816,0.005008157290321336,0.006803055759129775,0.0071497987124490014,0.005673211912821975,0.00869477349669253,0.009701037931366556,0.0066903095354766545,0.0070604742062236325,-0.0054760578944572855,7.075676582057877e-05,0.0003499980490738741,-0.000418135251183685,0.0002208131057587423,0.0008583108608295198,-3.544677458364176e-05
50,-0.0020302042486811597,-0.008215586747208639,-0.00449576126949864,-0.002094551123094729,-0.0026895479837737296,3.783441831924084e-05,0.0003389686194866168,0.00023672104788957649,-0.000857334769907965,0.002431794188379001,0.0032777341004428806,0.004116084654622702,0.0033025420319503784,0.0047125016081298945,0.005849519901531153,0.003024307978068193,0.003036164655511958,0.005514394040451856,0.00603359003281833,0.006936705312457062,0.0073331205596506785,0.00619751196902818,0.0073571002234970595,0.00840611646468116,-0.004793217338057258,0.00018990389740779212,0.0002737209769928736,-0.00024116768044250142,1.1778375957754994e-05,-5.791131676059075e-05,-5.499589442581332e-05
57,-0.006261577755400691,-0.00814320337285937,-0.006529161711917308,-0.0011932762311421055,-0.00411779632095817,-0.001740761362730922,0.0007075347172925822,-0.0006626929169136486,-0.0011983550252390868,0.0010821648870352266,0.0031332875040977134,0.002116743124261432,0.0016814066193581653,0.0024564557230873155,0.004079204632252156,0.005757460794285456,0.005232076971841651,0.004074594081880545,0.006023855222418377,0.00585777140382962,0.006804852597212106,0.00621333494115231,0.00853474266387369,0.007269295474270646,-0.005717827780528213,-0.00019916063619732083,-0.00022153157240344112,0.0009185273346425729,-0.00018652922873185762,6.107093433168481e-05,-0.0003264890698707751
64,-0.00462934512946625,-0.0028602885306943937,-0.0036915420997522055,-0.004876296710318417,-0.004158129144197192,-0.0032240359353461895,0.0014300436227298388,-0.000513953200889733,-0.00041259485417201314,0.0015030134089050393,0.0011557166341780514,0.0016179295155020132,0.004629709057911532,0.0013381054453878785,0.0038747149632740174,0.0022304108301863385,0.004488045035641618,0.0021482267769879423,0.00540122023465088,0.004460869339873705,0.00407986207370889,0.003397570602131514,0.006332627062674623,0.005868113466022659,-0.006787966485413549,0.000796385658623,-0.0002924652198610031,-0.0011213560901574757,-0.00031451849157605044,-0.00032818790807222914,-0.0003685780339945932
