time_step,20601,20602,20603,20604,20605,20606,20607,20701,20702,20703,20801,20802,20803,20804,20901,20902,20903,20904,21001,21002,21003,21004,21005,21101,21102,21103,21104,21105,21201,21202,21203,21204,21205,21301,21302,21303,21304,21305,21401,21402
10120,-0.6,-0.7999999999999999,-0.39999999999999997,0,-0.7999999999999999,0,-0.19999999999999998,-1.4,0,-1.4,-0.39999999999999997,-1.2,-2.4,-0.7999999999999999,-1.7999999999999998,-0.6,-8.8,-20.59999999999996,-0.9999999999999999,-4.800000000000002,-0.9999999999999999,-3.0000000000000004,-2.1999999999999997,-4.200000000000001,-0.9999999999999999,-3.400000000000001,-0.6,-14.79999999999998,-13.599999999999984,-4.600000000000001,-9.399999999999999,-2.4,-2.4,-4.600000000000001,-0.7999999999999999,-0.6,-11.199999999999992,-9.2,-4.600000000000001,-14.199999999999982
10125,-0.37599999999998657,-0.9999999999999999,-0.6,0,-0.7999999999999999,0,-0.19999999999999998,-1.631999999999932,-0.19999999999999998,-1.4,-0.28000000000001557,-1.2,-2.0199999999998823,-0.9999999999999999,-1.7999999999999998,-0.31999999999994405,-9.291999999999986,-21.246812699746904,-0.6319999999999083,-4.767999999999952,-0.9119999999999963,-3.2000000000000006,-2.2679999999999723,-3.843999999999814,-0.9999999999999999,-3.3520000000000043,-0.6,-14.699999999999834,-13.591999999999745,-4.800000000000002,-9.623999999999983,-2.467999999999911,-2.1519999999998,-4.239999999999943,-0.7999999999999999,-0.6,-11.15999999999985,-9.423999999999705,-3.9999999999997455,-14.099999999999811
10130,-4.366666666666666,-0.9999999999999999,-0.6,0,-0.7999999999999999,0,-0.19999999999999998,-1.4,-0.19999999999999998,-1.4,-0.19999999999999998,-1.2,-1.5999999999999999,-0.9999999999999999,-1.7999999999999998,-0.39999999999999997,-9.399999999999999,-21.999999999999954,-0.39999999999999997,-4.400000000000001,-0.7999999999999999,-3.2000000000000006,-2.1999999999999997,-3.600000000000001,-0.9999999999999999,-4.400000000000001,-0.7999999999999999,-14.972302682998512,-13.399999999999984,-5.000000000000002,-9.799999999999997,-2.4,-1.7999999999999998,-4.000000000000001,-0.7999999999999999,-0.6,-10.606020633646777,-9.0,-3.800000000000001,-13.599999999999984
10135,-4.366666666666666,-0.9999999999999999,-0.6,0,-0.9999999999999999,0,-0.19999999999999998,-1.4,-0.19999999999999998,-1.4,-0.19999999999999998,-1.2,-1.5999999999999999,-0.9999999999999999,-1.7999999999999998,-0.6,-9.656018073762088,-22.399999999999952,-0.39999999999999997,-4.400000000000001,-0.7999999999999999,-3.2000000000000006,-2.1999999999999997,-3.800000000000001,-1.2,-4.400000000000001,-0.7999999999999999,-14.79999999999998,-13.399999999999984,-5.000000000000002,-10.199999999999996,-2.4,-1.7999999999999998,-4.000000000000001,-0.7999999999999999,-0.6,-10.799999999999994,-9.399999999999999,-4.400000000000001,-14.39999999999998
10140,-3.862864673376893,-1.4,-0.7999999999999999,0,-0.9999999999999999,0,-0.19999999999999998,-1.4,-0.19999999999999998,-1.4,-0.19999999999999998,-1.2,-1.7999999999999998,-0.9999999999999999,-1.7999999999999998,-0.7999999999999999,-10.399999999999995,-22.99999999999995,-0.39999999999999997,-4.400000000000001,-0.7999999999999999,-3.2000000000000006,-2.1999999999999997,-4.400000000000001,-1.2,-4.400000000000001,-0.9999999999999999,-16.399999999999974,-13.799999999999983,-5.200000000000002,-10.199999999999996,-2.4,-1.7999999999999998,-4.200000000000001,-0.7999999999999999,-0.6,-11.99999999999999,-9.799999999999997,-4.400000000000001,-14.59999999999998
10145,-0.19999999999999998,-1.4,-0.7999999999999999,0,-0.9999999999999999,0,-0.19999999999999998,-1.4,-0.19999999999999998,-1.5999999999999999,-0.39999999999999997,-1.4,-1.7999999999999998,-0.9999999999999999,-1.9999999999999998,-0.7999999999999999,-10.599999999999994,-23.720675605808967,-0.39999999999999997,-4.600000000000001,-0.7999999999999999,-3.2000000000000006,-2.4,-4.400000000000001,-1.4,-4.400000000000001,-0.9999999999999999,-16.399999999999974,-14.39999999999998,-5.200000000000002,-10.999999999999993,-2.4,-1.7999999999999998,-4.200000000000001,-0.7999999999999999,-0.6,-12.399999999999988,-10.199999999999996,-4.600000000000001,-14.999999999999979
10150,-0.39999999999999997,-1.4,-0.9999999999999999,0,-1.2,0,-0.19999999999999998,-1.4,-0.19999999999999998,-1.7999999999999998,-0.39999999999999997,-1.4,-1.8004129547292194,-0.9999999999999999,-1.9999999999999998,-0.7999999999999999,-11.59999999999999,-23.599999999999948,-0.39999999999999997,-4.600000000000001,-0.9999999999999999,-3.400000000000001,-2.8000000000000003,-4.800000000000002,-1.4,-4.600000000000001,-0.9999999999999999,-16.99999999999997,-15.199999999999978,-5.200000000000002,-11.59999999999999,-2.6,-2.0147180947316397,-4.200000000000001,-1.2,-0.6,-12.799999999999986,-10.599999999999994,-4.800000000000002,-15.399999999999977
10155,-0.39999999999999997,-1.4,-0.9999999999999999,0,-1.2,0,-0.19999999999999998,-1.4,-0.19999999999999998,-1.9999999999999998,-0.39999999999999997,-1.5999999999999999,-1.9999999999999998,-0.9999999999999999,-1.9999999999999998,-0.7999999999999999,-11.99999999999999,-23.599999999999948,-0.39999999999999997,-4.600000000000001,-0.9999999999999999,-3.400000000000001,-3.0000000000000004,-5.200000000000002,-1.4,-4.800000000000002,-1.2,-17.59999999999997,-15.599999999999977,-5.400000000000002,-11.59999999999999,-3.0000000000000004,-1.9999999999999998,-4.400356213558536,-1.2,-0.6,-13.199999999999985,-11.399999999999991,-5.000000000000002,-15.599999999999977
10160,-0.39999999999999997,-1.5999999999999999,-0.9999999999999999,0,-1.2,0,-0.19999999999999998,-1.4,-0.39999999999999997,-2.1999999999999997,-0.39999999999999997,-1.5999999999999999,-2.6,-1.2,-2.1999999999999997,-0.7999999999999999,-12.599999999999987,-24.199999999999946,-0.39999999999999997,-4.800000000000002,-0.9999999999999999,-3.400000000000001,-3.0000000000000004,-5.400000000000002,-1.4,-5.966469634890367,-1.2,-18.199999999999967,-16.399999999999974,-6.000000000000003,-12.199999999999989,-3.0000000000000004,-1.9999999999999998,-4.800000000000002,-1.2,-0.6,-14.199999999999982,-11.59999999999999,-5.000000000000002,-15.999999999999975
10165,-0.39999999999999997,-1.5999999999999999,-1.4,0,-1.4,0,-0.19999999999999998,-1.4,-0.7999999999999999,-2.1999999999999997,-0.6,-1.7999999999999998,-2.6,-1.2,-2.4,-0.7999999999999999,-12.599999999999987,-24.199999999999946,-0.39999999999999997,-5.000000000000002,-0.9999999999999999,-3.600000000000001,-3.400000000000001,-5.8000000000000025,-1.4,-6.200000000000003,-1.2,-18.599999999999966,-16.799999999999972,-6.000000000000003,-12.799999999999986,-3.0000000000000004,-1.9999999999999998,-5.400000000000002,-1.2,-0.6,-14.59999999999998,-11.99999999999999,-5.400000000000002,-15.999999999999975
10170,-0.6,-1.5999999999999999,-1.4,0,-1.4,0,-0.19999999999999998,-1.7999999999999998,-0.9999999999999999,-2.6,-0.6,-1.9999999999999998,-2.8000000000000003,-1.2,-2.4,-0.7999999999999999,-12.599999999999987,-24.799999999999944,-0.6,-5.400000000000002,-0.9999999999999999,-3.600000000000001,-3.600000000000001,-6.000000000000003,-1.4,-6.600000000000003,-1.2,-19.199999999999964,-16.799999999999972,-6.400000000000003,-13.599999999999984,-3.400000000000001,-1.8380143047751312,-5.400000000000002,-1.2,-0.6,-14.79999999999998,-12.599999999999987,-5.8000000000000025,-15.999999999999975
10175,-0.6,-1.5999999999999999,-1.4,0,-1.4,0,-0.19999999999999998,-1.9534954696851545,-0.9999999999999999,-2.6,-0.6,-1.9999999999999998,-2.8000000000000003,-1.4,-2.8000000000000003,-0.7999999999999999,-13.399999999999984,-24.999999999999943,-0.6,-5.400000000000002,-0.9999999999999999,-3.600000000000001,-4.000000000000001,-6.000000000000003,-1.4,-6.600000000000003,-1.2,-19.99999999999996,-17.19999999999997,-6.600000000000003,-13.799999999999983,-3.600000000000001,-1.9999999999999998,-5.400000000000002,-1.4,-0.6,-15.399999999999977,-12.799999999999986,-6.600000000000003,-16.399999999999974
10180,-0.6,-1.5999999999999999,-1.7999999999999998,0,-1.4,0,-0.19999999999999998,-2.1999999999999997,-0.9999999999999999,-2.6,-0.6,-1.9999999999999998,-2.8000000000000003,-1.4,-3.2000000000000006,-0.7999999999999999,-13.399999999999984,-25.99999999999994,-0.6,-5.600000000000002,-0.9999999999999999,-3.800000000000001,-4.000000000000001,-6.400000000000003,-1.5999999999999999,-7.200000000000004,-1.2,-20.799999999999958,-17.19999999999997,-6.800000000000003,-14.199999999999982,-3.600000000000001,-1.9999999999999998,-5.8000000000000025,-1.4,-0.6,-15.799999999999976,-13.199999999999985,-6.800000000000003,-17.19999999999997
10185,-0.6,-1.5999999999999999,-1.9999999999999998,0,-1.4,0,-0.19999999999999998,-2.0839999999999903,-0.9999999999999999,-2.6,-0.6,-1.9999999999999998,-2.8000000000000003,-1.4,-3.400000000000001,-0.7999999999999999,-13.799999999999983,-27.023999999999894,-0.6,-5.8000000000000025,-0.9999999999999999,-3.699999999999893,-4.600000000000001,-6.400000000000003,-1.5999999999999999,-7.400000000000004,-1.2,-21.199999999999957,-17.59999999999997,-7.0000000000000036,-14.219999999999983,-4.000000000000001,-1.9999999999999998,-5.8000000000000025,-1.4,-0.6,-16.799999999999972,-13.399999999999984,-7.0000000000000036,-17.56799999999995
10190,-0.6,-1.7999999999999998,-1.9999999999999998,0,-1.4,0,-0.19999999999999998,-1.9999999999999998,-1.2,-2.8000000000000003,-0.6,-1.9999999999999998,-2.8000000000000003,-1.4,-3.400000000000001,-1.2,-14.39999999999998,-28.99999999999993,-0.7999999999999999,-5.8000000000000025,-0.9999999999999999,-3.600000000000001,-5.000000000000002,-7.0000000000000036,-1.5999999999999999,-7.400000000000004,-1.5999999999999999,-21.599999999999955,-17.59999999999997,-7.200000000000004,-14.59999999999998,-4.000000000000001,-2.4,-6.000000000000003,-1.5999999999999999,-0.6,-16.99999999999997,-13.999999999999982,-7.200000000000004,-17.59999999999997
10195,-0.6,-1.9999999999999998,-1.9999999999999998,0,-1.4,0,-0.19999999999999998,-2.1999999999999997,-1.4,-2.8000000000000003,-0.6,-1.9999999999999998,-2.8000000000000003,-1.4,-3.400000000000001,-1.2,-14.59999999999998,-29.399999999999928,-0.7999999999999999,-5.8000000000000025,-1.2,-3.600000000000001,-5.000000000000002,-7.800000000000004,-1.5999999999999999,-7.400000000000004,-1.5999999999999999,-21.999999999999954,-17.79999999999997,-7.200000000000004,-14.999999999999979,-4.000000000000001,-2.4,-6.400000000000003,-1.5999999999999999,-0.6,-17.39999999999997,-14.79999999999998,-7.800000000000004,-17.999999999999968
10200,-0.6,-2.1999999999999997,-2.1999999999999997,0,-1.5999999999999999,0,-0.19999999999999998,-2.4,-1.4,-3.0000000000000004,-0.6,-1.9999999999999998,-2.8000000000000003,-1.4,-3.800000000000001,-1.2,-14.59999999999998,-29.999999999999925,-0.9999999999999999,-6.000000000000003,-1.2,-4.200000000000001,-5.000000000000002,-8.000000000000004,-1.7999999999999998,-7.400000000000004,-1.5999999999999999,-22.79999999999995,-17.79999999999997,-7.400000000000004,-15.799999999999976,-4.000000000000001,-2.4,-6.600000000000003,-1.5999999999999999,-0.6,-18.999999999999964,-14.79999999999998,-8.400000000000002,-18.399999999999967
10205,-0.6,-2.1999999999999997,-2.4,0,-1.5999999999999999,0,-0.19999999999999998,-2.6,-1.4,-3.400000000000001,-0.6,-1.9999999999999998,-3.2000000000000006,-1.4,-4.000000000000001,-1.2,-14.59999999999998,-31.19999999999992,-0.9999999999999999,-6.000000000000003,-1.2,-4.200000000000001,-5.400000000000002,-8.200000000000003,-1.7999999999999998,-7.298073917553539,-1.5999999999999999,-22.99999999999995,-17.79999999999997,-7.400000000000004,-16.209172632872182,-4.400000000000001,-2.6,-7.0000000000000036,-1.5999999999999999,-0.6,-19.99999999999996,-15.399999999999977,-8.600000000000001,-18.799999999999965
10210,-0.6,-2.1999999999999997,-2.4,0,-1.5999999999999999,0,-0.19999999999999998,-2.6,-1.9999999999999998,-3.400000000000001,-0.6,-1.9999999999999998,-3.800000000000001,-1.4,-4.200000000000001,-1.2,-15.399999999999977,-32.19999999999992,-0.9999999999999999,-6.000000000000003,-1.2,-4.600000000000001,-5.8000000000000025,-8.400000000000002,-1.7999999999999998,-7.600000000000004,-1.5999999999999999,-24.599999999999945,-17.999999999999968,-7.400000000000004,-16.399999999999974,-4.600000000000001,-2.6,-7.200000000000004,-1.5999999999999999,-0.6,-21.199999999999957,-15.999999999999975,-9.0,-18.999999999999964
10215,-0.6,-2.4,-2.4,0,-1.5999999999999999,0,-0.19999999999999998,-2.6,-2.1999999999999997,-3.400000000000001,-0.6,-2.1999999999999997,-3.800000000000001,-1.4,-4.200000000000001,-1.2,-15.799999999999976,-33.99999999999994,-0.9999999999999999,-6.200000000000003,-1.2,-4.600000000000001,-6.200000000000003,-9.0,-1.7999999999999998,-7.800000000000004,-1.7999999999999998,-24.999999999999943,-18.599999999999966,-7.800000000000004,-17.19999999999997,-5.200000000000002,-3.0000000000000004,-7.600000000000004,-1.5999999999999999,-0.6,-22.199999999999953,-17.19999999999997,-10.399999999999995,-19.399999999999963
10220,-0.6,-2.4,-2.4,0,-1.7999999999999998,0,-0.19999999999999998,-2.8000000000000003,-2.6,-3.400000000000001,-0.6,-2.4,-4.200000000000001,-1.5999999999999999,-4.400000000000001,-1.2,-16.199999999999974,-34.39999999999995,-0.9999999999999999,-6.200000000000003,-1.2,-4.600000000000001,-6.200000000000003,-9.399999999999999,-1.7999999999999998,-8.600000000000001,-2.1999999999999997,-25.79999999999994,-19.199999999999964,-8.200000000000003,-18.199999999999967,-5.400000000000002,-3.0000000000000004,-7.800000000000004,-1.5999999999999999,-0.6,-23.19999999999995,-17.79999999999997,-10.999999999999993,-19.987732418793076
10225,-0.6,-2.4,-2.4,0,-1.7999999999999998,0,-0.19999999999999998,-3.0000000000000004,-2.6,-3.400000000000001,-0.6,-2.6,-4.400000000000001,-1.5999999999999999,-4.600000000000001,-1.5999999999999999,-16.399999999999974,-35.79999999999997,-1.2,-6.600000000000003,-1.7999999999999998,-5.000000000000002,-6.400000000000003,-9.599999999999998,-1.7999999999999998,-9.2,-2.1999999999999997,-27.799999999999933,-19.599999999999962,-8.200000000000003,-18.799999999999965,-5.600000000000002,-3.0000000000000004,-7.800000000000004,-1.5999999999999999,-0.7999999999999999,-23.39999999999995,-18.399999999999967,-11.59999999999999,-21.199999999999957
10230,-0.6,-2.4,-2.4,0,-1.7999999999999998,0,-0.39999999999999997,-3.0000000000000004,-2.8000000000000003,-3.600000000000001,-0.6,-2.8000000000000003,-4.400000000000001,-1.5999999999999999,-5.200000000000002,-1.5999999999999999,-16.399999999999974,-36.39999999999998,-1.2,-6.800000000000003,-1.7999999999999998,-5.000000000000002,-7.0000000000000036,-9.799999999999997,-1.7999999999999998,-10.199999999999996,-2.4,-28.79999999999993,-20.19999999999996,-8.8,-18.999999999999964,-6.000000000000003,-3.2000000000000006,-8.000000000000004,-1.5999999999999999,-0.7999999999999999,-23.39999999999995,-19.199999999999964,-12.399999999999988,-21.199999999999957
10235,-0.9999999999999999,-2.4,-2.4,0,-1.7999999999999998,0,-0.39999999999999997,-3.0000000000000004,-2.8000000000000003,-3.600000000000001,-0.6,-3.0000000000000004,-4.600000000000001,-1.5999999999999999,-5.200000000000002,-1.5999999999999999,-16.599999999999973,-37.343096828203684,-1.2,-6.800000000000003,-1.9999999999999998,-5.000000000000002,-7.0000000000000036,-10.599999999999994,-1.9999999999999998,-10.999999999999993,-2.6,-29.599999999999927,-20.39999999999996,-9.399999999999999,-19.79999999999996,-6.000000000000003,-3.600000000000001,-8.000000000000004,-1.7999999999999998,-0.9999999999999999,-23.999999999999947,-19.399999999999963,-12.999999999999986,-21.799999999999955
10240,-1.2,-2.4,-2.4,0,-1.7999999999999998,-0.19999999999999998,-0.7999999999999999,-3.2000000000000006,-3.0000000000000004,-4.000000000000001,-1.2,-3.2000000000000006,-5.8000000000000025,-1.5999999999999999,-5.200000000000002,-1.7999999999999998,-16.799999999999972,-38.0,-1.2,-7.200000000000004,-2.1999999999999997,-5.200000000000002,-7.800000000000004,-10.999999999999993,-1.9999999999999998,-10.999999999999993,-2.6,-29.906484717319874,-21.799999999999955,-9.999999999999996,-19.79999999999996,-6.400000000000003,-3.600000000000001,-8.200000000000003,-1.7999999999999998,-1.2,-24.999999999999943,-19.99999999999996,-13.199999999999985,-22.199999999999953
10245,-1.4,-2.4,-2.8000000000000003,0,-1.7999999999999998,-0.19999999999999998,-0.7999999999999999,-3.2000000000000006,-3.400000000000001,-4.000000000000001,-1.4,-3.2000000000000006,-6.000000000000003,-1.5999999999999999,-5.400000000000002,-1.7999999999999998,-17.19999999999997,-38.89200000000002,-1.4,-7.400000000000004,-2.1999999999999997,-5.200000000000002,-8.200000000000003,-11.399999999999991,-1.9999999999999998,-10.999999999999993,-2.8000000000000003,-30.287999999999904,-22.199999999999953,-9.999999999999996,-20.59999999999996,-6.400000000000003,-3.600000000000001,-8.8,-1.7999999999999998,-1.4,-25.71173887428709,-20.39999999999996,-13.599999999999984,-22.199999999999953
10250,-1.4,-2.4,-2.8000000000000003,0,-1.7999999999999998,-0.19999999999999998,-0.7999999999999999,-3.2000000000000006,-3.800000000000001,-4.000000000000001,-1.4,-3.800000000000001,-6.000000000000003,-1.5999999999999999,-5.8000000000000025,-2.1999999999999997,-18.199999999999967,-40.20000000000003,-1.4,-7.400000000000004,-2.1999999999999997,-5.400000000000002,-9.0,-11.99999999999999,-1.9999999999999998,-11.59999999999999,-3.2000000000000006,-30.399999999999924,-22.59999999999995,-10.799999999999994,-21.399999999999956,-7.200000000000004,-4.200000000000001,-9.2,-2.1999999999999997,-1.5999999999999999,-26.19999999999994,-20.799999999999958,-14.59999999999998,-22.199999999999953
10255,-1.4,-2.4,-2.8000000000000003,0,-1.7999999999999998,-0.19999999999999998,-0.7999999999999999,-3.400000000000001,-3.800000000000001,-4.000000000000001,-1.4,-4.200000000000001,-6.400000000000003,-1.5999999999999999,-5.8000000000000025,-2.4,-18.599999999999966,-41.40000000000005,-1.4,-7.600000000000004,-2.6,-5.400000000000002,-9.599999999999998,-12.999999999999986,-1.9999999999999998,-12.199999999999989,-3.400000000000001,-30.799999999999923,-22.79999999999995,-10.999999999999993,-21.599999999999955,-7.400000000000004,-4.600000000000001,-9.799999999999997,-2.1999999999999997,-1.7999999999999998,-26.399999999999938,-21.599999999999955,-15.399999999999977,-22.79999999999995
10260,-1.4,-2.6,-3.0000000000000004,0,-1.7999999999999998,-0.39999999999999997,-0.9999999999999999,-3.600000000000001,-3.800000000000001,-4.000000000000001,-1.4,-4.400000000000001,-6.600000000000003,-1.5999999999999999,-6.14292954835585,-2.5837336012835874,-18.799999999999965,-41.800000000000054,-1.4,-7.800000000000004,-2.6,-5.600000000000002,-10.399999999999995,-13.199999999999985,-1.9999999999999998,-12.37791596010869,-3.600000000000001,-31.19999999999992,-23.19999999999995,-11.399999999999991,-21.732708448569387,-7.739612279239429,-4.800000000000002,-10.199999999999996,-2.4,-1.9999999999999998,-26.599999999999937,-22.107504170353046,-15.999999999999975,-22.99999999999995
10265,-1.5999999999999999,-2.6,-3.0000000000000004,0,-1.9999999999999998,-0.39999999999999997,-0.9999999999999999,-3.800000000000001,-3.800000000000001,-4.000000000000001,-1.5999999999999999,-4.600000000000001,-7.0000000000000036,-1.5999999999999999,-6.200000000000003,-2.4,-18.999999999999964,-42.00000000000006,-1.5999999999999999,-7.800000000000004,-2.6,-6.200000000000003,-11.399999999999991,-13.599999999999984,-2.1999999999999997,-12.399999999999988,-3.600000000000001,-31.79999999999992,-23.599999999999948,-11.99999999999999,-21.799999999999955,-8.000000000000004,-5.400000000000002,-10.399999999999995,-2.4,-2.1999999999999997,-27.399999999999935,-22.99999999999995,-16.599999999999973,-23.322850021381047
10270,-1.5999999999999999,-2.445670225185192,-3.2000000000000006,0,-1.9999999999999998,-0.39999999999999997,-0.9999999999999999,-3.800000000000001,-3.800000000000001,-4.000000000000001,-2.1999999999999997,-4.800000000000002,-7.400000000000004,-1.5999999999999999,-6.773271047513838,-2.4,-19.399999999999963,-42.600000000000065,-1.5999999999999999,-7.800000000000004,-2.8000000000000003,-6.200000000000003,-11.59999999999999,-14.39999999999998,-2.1999999999999997,-12.399999999999988,-4.000000000000001,-32.99999999999993,-23.799999999999947,-12.599999999999987,-22.399999999999952,-8.368556514813235,-5.8000000000000025,-10.408194201037878,-2.6,-2.4,-27.709660643902623,-23.999999999999947,-17.59999999999997,-23.39999999999995
10275,-1.5999999999999999,-2.4,-3.2000000000000006,0,-1.9999999999999998,-0.39999999999999997,-1.2,-3.800000000000001,-4.200000000000001,-4.200000000000001,-2.4,-5.200000000000002,-7.600000000000004,-1.6532081582598577,-6.800000000000003,-3.0000000000000004,-19.599999999999962,-44.000000000000085,-1.5999999999999999,-7.800000000000004,-2.8000000000000003,-6.200000000000003,-12.199999999999989,-15.199999999999978,-2.1999999999999997,-12.799999999999986,-4.000000000000001,-32.99999999999993,-24.399999999999945,-12.799999999999986,-23.269347745659314,-8.600000000000001,-6.400000000000003,-11.199999999999992,-3.600000000000001,-2.4,-29.19999999999993,-25.59999999999994,-18.199999999999967,-24.199999999999946
