time_step,charge_received_pv,charge_received_grid,charge_received_work,charge_received_public
12875,0,88.45712799753429,0,1.8254217433596374
12880,0,91.80000000000076,0,4.166666666666666
12885,0,94.33408898831732,0,4.166666666666666
12890,0,97.60000000000085,0,6.612354055384565
12895,0,102.43411176564666,0,1.6612362665180198
12900,0,105.88598097894236,0,48.660056403485214
12905,0,107.79541309489595,0,22.089131825285193
12910,0,111.19100449210225,0,28.323365015650033
12915,0,115.09574153739122,0,14.643335222251011
12920,0,119.33412743489447,0,13.297181952259342
12925,0,121.27700855880636,0,6.473379995867528
12930,0,122.59739154762991,0,8.951050852756786
12935,0,124.83689797836135,0,7.876963911194823
12940,0,128.10486977450287,0,4.166666666666666
12945,0,130.19183221826202,0,14.28906645536411
12950,0,129.01240108633945,0,13.138704366483223
12955,0,131.65539528748582,0,8.092817821541765
12960,0,136.0523553777746,0,3.2907111754924188
12965,0,136.33996408036197,0,4.166666666666666
12970,0,137.88314323237202,0,4.166666666666666
12975,0,140.47583761439603,0,1.7321783897820655
12980,0,140.5554277222446,0,0
12985,0,143.75331571973763,0,0
12990,0,145.9227337452803,0,0
12995,0,147.3328561313781,0,0
13000,0,152.53102344623053,0,4.166666666666666
13005,0,151.893198266382,0,4.166666666666666
13010,0,149.0494317835989,0,4.166666666666666
13015,0,155.19999999999973,0,0.5176952421132146
13020,0,159.5287839509667,0,7.105427357601002e-15
13025,0,165.15323372565854,0,0
13030,0,171.27572105261757,0,0
13035,0,176.7999999999985,0,0
13040,0,184.97130095255585,0,0
13045,0,192.7299864504041,0,0
13050,0,198.23755364334198,0,0
13055,0,202.53905153427547,0,0
13060,0,209.6192436388692,0,0
13065,0,215.6799999999963,0,0
13070,0,224.1999999999958,0,0
13075,0,231.79999999999538,0,0
13080,0,240.0699109694466,0,1.4879999999999995
13085,0,247.88101587910197,0,1.4879999999999995
13090,0,256.37898880315436,0,2.737453995197292
13095,0,268.3999999999933,0,3.742289556935212
13100,0,278.59999999999275,0,4.166666666666666
13105,0,291.25827758469666,0,1.0995234215980894
13110,0,299.195845896864,0,0
13115,0,308.79999999999103,0,0
13120,0,318.90916971944273,0,0
13125,0,326.437319422903,0,0
13130,0,337.00415791141336,0,0
13135,0,346.1999999999889,0,0
13140,0,354.94053256800964,0,0
13145,0,365.44567518907337,0,0
13150,0,374.76261555976043,0,0
13155,0,385.5938934259531,0,0
13160,0,397.29811712522326,0,0
13165,0,408.1266516246372,0,0
13170,0,416.532254945794,0,0
13175,0,428.9485307307689,0,0
13180,0,444.12213754196347,0,0
13185,0,452.3567110029195,0,0
13190,0,466.6908493183134,0,0
13195,0,482.7713482020306,0,0
13200,0,493.9132923409972,0,13.194932237116197
13205,0,508.7153685470044,0,0.0807069561805438
13210,0,520.740055687536,0,3.271960726077296
13215,0,538.9666646086536,0,4.166666666666666
13220,0,554.4903133247783,0,3.1926214704043083
13225,0,565.8032820195958,0,0
13230,0,577.0045698147472,0,0
13235,0,591.8104007826587,0,3.549213390218587
13240,0,607.5137211319665,0,4.166666666666666
13245,0,617.8575084429441,0,4.247373622847212
13250,0.00021115042645136514,629.1392135127185,0,4.166666666666666
13255,0.0002553179508422756,642.7609849309692,0,0.6659064029198483
13260,0.0017568863882784773,652.6804866119884,0,9.629307035321704
13265,0.024964607409327128,659.9526775803297,0,2.452822141065589
13270,0.011844675827008665,672.0066801993122,0,0
13275,0.038266148788801156,682.9255549373812,0,9.806352939573745
13280,0.055466559324864904,692.7520095475523,0,1.202594545019421
13285,0.08045540018067952,698.3972959901467,0,4.166666666666666
13290,0.18288579730922422,703.8534305974314,0,1.621830402016137
13295,0.2832049941995579,714.1989019695387,0,4.166666666666666
13300,0.29120611622392056,730.6214860993127,0,4.338699877936524
13305,0.3159205590485537,722.7725621202479,0,4.166666666666666
13310,0.5297796048600637,722.6076103375771,0,1.6658293043828127
13315,0.8525909507264224,736.4288434895943,0,0
13320,0.9970824354730703,745.9806393694377,0,3.2609895296782945
13325,1.4684414157191734,742.5596110612433,0,1.5519999999999996
13330,2.631555293147374,739.848963481685,0,0
13335,3.596443288897455,748.2172081647236,0,1.7089895296782949
13340,4.515586060510402,743.3638509047308,0,0
13345,5.2524651917122664,731.1013436218054,0,0
13350,6.609758278323995,721.7985355669875,0,0
13355,8.035191813869911,716.9965425882201,0,0
13360,9.685365290627072,718.9713770812941,0,0
13365,11.739341427914317,692.9298021582189,0,0
13370,12.968812602978906,662.6503564072127,0,0
13375,17.44407596162164,664.8800618662709,0,0
13380,18.9132033342284,661.7564813925641,0,6.010590465130768
13385,21.33461640390989,644.2097633734766,0,1.5677168243808275
13390,23.976234652130138,634.4719927131559,0,2.914823241102207
13395,26.553659318795702,631.1244624895216,0,0
13400,29.562246812007302,611.0058544850411,0,0
13405,32.642436932086824,578.657820552599,0,2.688982559284389
13410,35.17404919920457,554.2549889252961,0,4.166666666666666
13415,36.2780661911874,530.574754758943,0,2.9820357975668284
13420,38.85277742374942,526.6682548562472,0,0
13425,39.8130866520028,478.4333442997224,0,0
13430,33.53102836444661,420.630333057709,0,4.166666666666666
13435,36.68082798418244,415.03318813686263,0,4.166666666666666
13440,37.90991192696241,406.4573184284152,0,5.397525210621662
13445,35.98557662187504,390.02270069219736,0,0
13450,36.52135137360138,375.866903730557,0,0
13455,38.941526908536886,360.64633147268756,0,3.6029765663450792
13460,36.345524128569,334.3626569972929,0,0
13465,37.95135204122341,301.29133127905766,0,3.1899531023421144
13470,37.140984302532985,280.8109631399673,0,0
13475,35.857567070802105,260.55487787130363,0,0
13480,35.86676444881201,253.61794471451555,0,0
13485,33.745516353308126,210.16060503175012,0,0
13490,26.447357107140462,158.79657432327016,0,0
13495,26.561651429370645,164.02817745366957,0,0
13500,28.202023454166373,165.08941169774596,0,0
13505,28.797418910636388,168.14619384747414,0,1.2353181471146755
13510,28.666019798422344,170.77394679849002,0,0
13515,29.66787361402043,170.94718892949567,0,0
13520,29.072010427280794,173.34320091524728,0,0
13525,31.62465340823387,171.34998797393328,0,0
13530,30.28088715072662,173.31515676348084,0,0
13535,28.588596092111345,175.67236476543434,0,0
13540,31.4216580060152,176.93657669662707,0,0
13545,31.65113832924785,176.90599712998892,0,0
13550,32.86351814340342,176.06124606616268,0,0
13555,30.867287691133658,184.50562974922582,0,0
13560,31.68084019440167,186.6034984307552,0,0
13565,31.375928483029345,186.16265070248573,0,2.4247256915697726
13570,30.337912550913344,188.40288996774441,0,0
13575,33.364977056785,189.4775948711618,0,0
13580,32.42696007311621,190.3940166972068,0,0
13585,31.5276880965144,192.47615216042084,0,0
13590,33.07125386540455,194.22060288506313,0,0
13595,33.319424028399226,195.03306965532835,0,0
13600,32.45450391111686,199.01377969197745,0,0
13605,31.34626560883759,197.60289434592158,0,0
13610,32.25017975169374,192.88597389617743,0,0
13615,31.752478333528828,196.68421576306557,0,0
13620,34.424082654729695,194.92803182274818,0,1.3654297788666776
13625,31.12632235865758,195.4405921214497,0,0
13630,31.732798871123958,194.55302016391724,0,0
13635,34.55475209283723,193.27623691130734,0,1.3654297788666776
13640,33.531550091490644,192.32056653260776,0,0
13645,34.09773077807788,187.91600417185424,0,0
13650,34.54847415703702,186.25345935743675,0,0
13655,32.3974171505133,188.43208786598973,0,0
13660,35.840581375733635,186.04714609425685,0,0
13665,31.333530870954885,181.7626047833314,0,0
13670,30.01219170553792,173.21207948815896,0,0
13675,27.5705929141214,178.01473746560453,0,0
13680,29.660229486656995,176.031172400639,0,178.93879659386232
13685,27.270136128737615,177.36099973445022,0,103.41001579180408
13690,27.05172931991358,177.33341613220304,0,50.67898905366317
13695,28.461709182312994,177.45512324715915,0,82.71411609409684
13700,28.326642180861658,173.2160078369573,0,108.59906603707215
13705,27.77214679477826,168.37902369971954,0,63.797181755302475
13710,26.624925608631013,164.5756241670996,0,56.578029159942474
13715,23.989228152101262,163.71698890987648,0,61.26092791911358
13720,25.675944982403525,160.71771059124083,0,54.615754620818066
13725,23.119427393101066,147.37763496304942,0,39.77850124125921
13730,22.995091839636864,134.36211486195123,0,16.8278564867325
13735,23.3102112333717,134.12838957552844,0,4.068217392678809
13740,20.339702829431047,128.9994512409907,0,81.6259777080462
13745,18.59894728642912,120.25327076364167,0,31.76527266956329
13750,17.759900598085327,114.60037529277189,0,32.222760452521634
13755,15.565503279941659,110.94833778498023,0,30.536463483684848
13760,13.421399749545692,99.26856323043512,0,21.57848735914593
13765,11.950990945706694,85.27302631460414,0,36.54591146215194
13770,10.290427361528742,71.91922108607021,0,25.83305385538148
13775,8.467430725303103,61.05334591895966,0,26.66884910215561
13780,8.13399570603439,56.66600429396588,0,20.8175095480685
13785,5.196182556378522,35.17981744361229,0,7.2092317984708565
13790,0.8512481204391827,9.948751879560815,0,4.166666666666666
13795,0.7566518096741519,10.643348190325844,0,4.166666666666666
13800,1.0612140531227026,10.550148866987147,0,21.58079658671914
13805,1.1914422164768026,10.408557783523193,0,11.484270306606238
13810,0.8155379834961479,11.584462016503844,0,7.863707071361173
13815,0.6458519946535001,12.35414800534649,0,7.273035297704052
13820,0.770759846280276,13.250846048969398,0,7.782938406102247
13825,1.1662089056070448,13.23379109439294,0,7.766777569597451
13830,1.2,13.446461832312545,0,7.38187735918277
13835,1.2116390713993195,13.388360928600665,0,8.333333333333332
13840,1.672808201492579,13.61533690592928,0,5.919020424694635
13845,1.3687165883744772,14.407899629990302,0,6.434528530298991
13850,0.9239411020133745,14.676058897986605,0,3.935078383667639
13855,1.547051246340562,14.25294875365942,0,0
13860,1.070755224082405,14.853350928925805,0,65.18843620806823
13865,0.91991373516402,15.246912896612193,0,28.71637055813742
13870,1.4728345402310867,14.927165459768892,0,27.429373459548028
13875,1.2965025450591932,16.34777397789014,0,14.950618759472071
13880,0.9657404194264189,16.51443516867668,0,20.693675656389992
13885,1.0481553049323067,16.41150980701451,0,10.977717133338267
13890,0.9849150077707063,16.58967530052612,0,22.629154632999466
13895,1.1532509488010732,16.800244520884057,0,9.975616141282444
13900,0.9540403488883459,17.445959651111625,0,13.212374109196505
13905,1.1991843775048796,16.94113473464753,0,11.725833216942547
13910,1.3537216933725067,16.172730976089195,0,11.916666666666668
13915,1.191459090089133,17.208540909910845,0,17.059312149610324
13920,1.1216533570848282,18.142160717486103,0,257.1592111569887
13925,1.3963410506169172,17.835025537139433,0,95.89346961484614
13930,1.1109640858254552,18.662306961688348,0,66.78471245667957
13935,1.3636015949347966,18.920760675213174,0,84.48623937049955
13940,1.0459828121285577,19.555292716876423,0,99.70939250672836
13945,1.0169915023396898,18.8493926315848,0,103.60226375273447
13950,1.3456782267763934,18.47687376059791,0,91.40899837985648
13955,1.0484396549572659,19.387120962666835,0,59.287457003260165
13960,1.0423922102669958,20.35760778973297,0,58.31346783774336
13965,0.9052683411239831,20.52673165887581,0,42.9620612253881
13970,0.7931622750575343,21.206837724942424,0,19.914613366947876
13975,1.1404625989174402,21.695380451896487,0,24.226972581395515
13980,0.5908258977350408,22.575516231978845,0,287.57901468534914
13985,0.5898612518304487,22.210138748169506,0,144.86574957089792
13990,0.3844641404071983,22.535321699621914,0,142.8086083899525
13995,0.445500267539985,23.46373134143843,0,158.61948659385
14000,0.47165211216966796,23.74358121273948,0,90.53211733344548
14005,0.3480089367859424,23.711684737622566,0,63.47258317265327
14010,0.5085933191982949,23.804059863383372,0,60.794205488774544
14015,0.3003658582464139,23.774352655119145,0,63.03664402434202
14020,0.32675767799737765,24.273242322002577,0,39.087529318110974
14025,0.2409030531657561,22.976201465563456,0,48.61993731592682
14030,0.2412189585942221,21.27247313184383,0,42.7467081149664
14035,0.19241430931086517,22.13130735430592,0,20.285960158542387
14040,0.04373741998735379,22.313844700366126,0,177.87358982716552
14045,0.06344703726204501,21.73882715567834,0,84.8582174113535
14050,0.05529935388470034,22.069653209140466,0,60.34658107836312
14055,0.019875754119822082,21.820836849855777,0,86.53592618171798
14060,0.03156252556026316,20.904538014653113,0,81.07927578853878
14065,0.03546528792486556,21.28449539624046,0,59.914904933783724
14070,0,20.48303158342392,0,51.49763676302662
14075,0.003025566066468619,20.276546160041956,0,33.35571243750735
14080,0.003924325963134323,20.39661832132808,0,26.973437278241217
14085,0,20.114829052141765,0,34.62258364646977
14090,0.007692554651154277,20.19230744534881,0,49.06492239913051
14095,0,20.814144042651137,0,30.470283459815732
14100,0,20.957726514766048,0,56.77421518658369
14105,0,21.399999999999956,0,22.62791847503036
14110,0.014646718798718334,22.2531105810729,0,28.342530318549116
14115,0,23.04004683937554,0,33.77094991008664
14120,0.0031457352934294996,23.811780916862666,0,9.191624328394312
14125,0,23.794006121028467,0,11.933388268694769
14130,0.00045654018496098453,24.40587766754022,0,7.2494350048168155
14135,0.0004199751057310606,25.599580024894212,0,11.608551681091287
14140,0,27.799999999999933,0,8.54240646167177
14145,0,28.319999999999734,0,5.726011157753824
14150,0,28.199999999999932,0,8.333333333333336
14155,0,29.599999999999927,0,8.333333333333332
14160,0,30.199999999999925,0,36.658129387255116
14165,0,31.79999999999992,0,11.51835238691914
14170,0,33.59999999999994,0,21.432798489765126
14175,0,35.599999999999966,0,16.14129616542958
14180,0,37.69704521912269,0,13.062423188837421
14185,0,40.20000000000003,0,8.24833702641998
14190,0,41.200000000000045,0,10.100232533856374
14195,0,43.200000000000074,0,9.353695742588032
14200,0,44.600000000000094,0,7.986061933950374
14205,0,45.288000000000046,0,7.278968980288353
14210,0,45.80000000000011,0,4.166666666666666
14215,0,47.80000000000014,0,4.166666666666666
14220,0,48.60000000000015,0,48.819876096294976
14225,0,50.400000000000176,0,15.894870626995223
14230,0,52.2000000000002,0,18.078913132217735
14235,0,54.600000000000236,0,12.679143472481128
14240,0,57.263077883346796,0,17.267499947036566
14245,0,60.00000000000031,0,14.077722300004517
14250,0,62.60000000000035,0,4.166666666666666
14255,0,65.20000000000039,0,0.5744276743139682
14260,0,67.05873043346828,0,4.166666666666666
14265,0,68.05948667951917,0,16.666666666666664
14270,0,69.72361267659976,0,18.65150652063046
14275,0,72.60000000000049,0,9.934293016871456
14280,0,74.47632997959917,0,26.611781766701462
14285,0,76.40000000000055,0,14.390693778414594
14290,0,78.19854337745517,0,20.370021675390973
14295,0,80.74068944040971,0,16.668504027275567
14300,0,84.57466630085727,0,1.6015546803629874
14305,0,87.57437290563381,0,4.166666666666666
14310,0,89.53544788631167,0,4.166666666666666
14315,0,91.94818462701386,0,0.9131905758555057
14320,0,94.96491978616577,0,4.166666666666666
14325,0,97.23749251379881,0,12.499999999999998
14330,0,100.63623274860353,0,5.47468599102892
14335,0,103.7113170476637,0,0.5176952421132146
14340,0,106.33540665122906,0,50.25610312196933
14345,0,108.52444080094118,0,33.49639338059988
14350,0,111.27855492003636,0,14.156254061081306
14355,0,115.42013774683416,0,7.974121680370098
14360,0,118.55407445382929,0,14.466795386204938
14365,0,120.8275453525462,0,3.1582278036032108
14370,0,122.48419705531222,0,2.700683439543514
14375,0,124.95408827726213,0,12.499999999999998
14380,0,128.4727392228736,0,11.415496980009916
14385,0,129.91545844292878,0,5.656694011845612
14390,0,133.4105429573463,0,11.333333333333332
14395,0,136.78157548510413,0,6.092065840874744
14400,0,138.72937231448273,0,2.46909806607305
14405,0,139.27710496648393,0,8.333333333333332
14410,0,141.00885175568763,0,6.439065667573091
14415,0,144.30880363102685,0,0
14420,0,143.29338355121283,0,2.4690980660730446
14425,0,144.7824926930122,0,0
14430,0,145.3774731921169,0,0
14435,0,145.59665663334758,0,0
14440,0,150.99999999999997,0,0
14445,0,150.59199999999726,0,0
14450,0,149.00000000000009,0,0
14455,0,154.59999999999977,0,0
14460,0,158.99999999999952,0,0
14465,0,164.19999999999922,0,0
14470,0,170.74846161108655,0,0
14475,0,178.3999999999984,0,0
14480,0,186.92385542671423,0,0
14485,0,193.03814098435106,0,0
14490,0,198.79999999999725,0,0
14495,0,206.47046769036945,0,0
14500,0,214.39999999999637,0,0
14505,0,222.03629156125726,0,0
14510,0,229.19999999999553,0,0
14515,0,236.26073280243367,0,0
14520,0,244.05363527001927,0,0.1613621875494644
14525,0,253.19999999999416,0,0
14530,0,260.94205372758114,0,0
14535,0,273.19999999999305,0,2.061362187549463
14540,0,281.53489679290846,0,0
14545,0,294.174309473755,0,0
14550,0,302.87530076547233,0,0
14555,0,310.9999999999909,0,0
14560,0,322.19999999999027,0,0
14565,0,330.4399999999897,0,0
14570,0,342.4501368490308,0,0
14575,0,354.39999999998844,0,0
14580,0,362.72693839647036,0,1.1427348281527365
14585,0,374.70333851833186,0,0
14590,0,384.00376007486733,0,4.414695554230033
14595,0,396.6519163288742,0,0
14600,0,412.0596698489711,0,0
14605,0,421.0145836214657,0,0
14610,0,431.5560689268388,0,0
14615,0,443.8205107013089,0,0
14620,0,457.4620464878279,0,0
14625,0,467.33287588963645,0,0
14630,0,481.06704174763297,0,0
14635,0,495.5999999999804,0,0
14640,0,506.08419600074893,0,6.790941249312023
14645,0,519.6976575429882,0,7.037461891696274
14650,0,532.7422191975713,0,2.8189518015312096
14655,0,550.5216627104587,0,3.110941249312024
14660,0,565.1891697924152,0,0
14665,0,580.2692620943518,0,0
14670,0,590.158898922331,0,8.333333333333332
14675,0,608.0519462860535,0,6.60283786748065
14680,0,624.9210503591553,0,4.166666666666666
14685,0,634.8707440792462,0,4.166666666666666
14690,0,646.9003456529848,0,1.6658293043828127
14695,0.0014962653965626533,661.2278382993851,0,0
14700,0.0018265623298784031,672.6774444453466,0,17.967413966136874
14705,0.015298226191983838,684.3059967713925,0,2.912130691098909
14710,0.021027117009992057,693.3142586763743,0,7.87472790578442
14715,0.04046104641932716,703.9907126671554,0,5.257654016663011
14720,0.05397359605378554,714.4698460643793,0,4.166666666666666
14725,0.09136461440946556,719.8978489977153,0,8.825140744753522
14730,0.15570962372204109,724.9331527312087,0,5.510826763233535
14735,0.1881710195445066,735.774321494556,0,4.166666666666666
14740,0.3144839406461918,750.1890722937965,0,1.0764575763833832
14745,0.3425941756412998,747.9273084958646,0,4.166666666666666
14750,0.5848978010616249,746.9102141474139,0,3.864849233959358
14755,0.7961695366336894,760.392222245183,0,0
14760,1.0264282397997244,768.7575742027329,0,0
14765,1.6069533816246164,764.486405801092,0,2.4247256915697726
14770,2.3603698616680613,766.8617156019554,0,0
14775,3.746957537256968,772.980244954826,0,0
14780,3.9180855343264054,768.8106645973431,0,0
14785,5.07397289780657,759.3708597170794,0,0
14790,6.635616990353,758.5833102855315,0,0
14795,8.000722550570524,757.8938462778183,0,0
14800,10.943148578754933,766.2288845545077,0,0
14805,13.292809175978132,740.0578705032527,0,0
14810,14.763693123974718,709.5891237775659,0,0
14815,18.195128828331097,715.9894354198813,0,0
14820,20.210103405238662,712.5616019436611,0,5.046309026589616
14825,22.698310609254793,695.907844319126,0,2.555010480378619
14830,25.500684192509432,687.0635033794376,0,0
14835,26.31510691478209,683.4661908451545,0,0
14840,30.865507134311322,655.7015668373208,0,1.9481210504075097
14845,32.54683685664487,621.0826179808629,0,0
14850,33.68768904023451,594.4380066669071,0,0
14855,34.86654367309625,567.716689181717,0,4.166666666666666
14860,38.43633549037564,558.909924749041,0,2.286988062664271
14865,42.199104961936214,498.9967524347378,0,0
14870,34.742497095106664,434.4991602521985,0,4.166666666666666
14875,33.92209397833089,430.9003001658386,0,4.166666666666666
14880,35.88598605591885,421.47114069197426,0,5.059199913517844
14885,34.51855727355422,399.11548160241557,0,0
14890,34.32622427162795,382.83403099838347,0,0
14895,35.07289058555681,370.9112665736226,0,0
14900,35.45248126784397,344.5396672750382,0,0
14905,34.04678920064314,319.1045884037477,0,0
14910,31.891403364171552,296.83445825405187,0,0
14915,28.681735737097014,276.375227400982,0,0
14920,29.21948461603769,270.3967606841121,0,0
14925,27.24373504496397,228.41840814544557,0,0
14930,18.781739821788022,180.36195671900063,0,0
14935,19.66614475671115,187.89716225679803,0,0
14940,21.019888601554324,190.14159994995677,0,0
14945,22.143463997387144,194.6072097207035,0,0
14950,24.23239284532172,199.21160256993213,0,0
14955,24.424656966533657,203.59317596019173,0,0
14960,26.64345775297859,207.40540647064742,0,0
14965,30.92282792897899,205.95357134920934,0,0
14970,30.91715082036963,207.99818795202575,0,0
14975,30.382774719913588,214.89900066577403,0,0
14980,31.750162936701603,220.54973357976868,0,0
14985,30.12310513047834,225.31515213280227,0,0
14990,31.155642627077576,229.19947029069067,0,0
14995,33.604196751879385,232.31667058645502,0,0
15000,32.795112043764895,236.6690902634971,0,0
15005,31.203261606114133,243.6560161537417,0,0
15010,34.896460592544486,245.27348812197653,0,0
15015,34.555962246603684,250.58623423019964,0,0
15020,38.050383613458344,252.4048839285742,0,0
15025,37.62182704604639,257.5810614632138,0,0
15030,35.805541549767604,263.18774173515027,0,0
15035,37.76622893628847,264.5971330044932,0,0
15040,41.171209100832414,264.1092172700574,0,0
15045,40.95917963139456,262.8776608223561,0,0
15050,39.144445657595384,265.1205795863964,0,0
15055,37.729189452200586,273.10252548756,0,0
15060,39.6739823106317,274.25613570350947,0,0
15065,39.859819273889535,272.82933142971274,0,0
15070,43.51785545060021,270.17534114522033,0,0
15075,40.93883246435502,275.8680003393053,0,0
15080,42.1618621121825,272.6195700968967,0,0
15085,43.679873536626665,265.26092466367703,0,0
15090,41.85158427047612,264.37670107576224,0,4.166666666666666
15095,46.368649700833494,257.4075910669881,0,4.166666666666666
15100,46.30131114609363,257.53272219688836,0,1.7523537580279687
15105,42.760682735389345,247.18781274886265,0,3.552713678800501e-15
15110,42.59288882362618,235.09953986982703,0,0
15115,45.35283451336892,235.25771645131178,0,0
15120,45.84668899804131,234.73572661043545,0,241.06749426067927
15125,42.371662670195086,231.23412942390974,0,126.69969007227682
15130,44.31748736964806,227.17424107650012,0,54.3077120801717
15135,44.82730573836767,224.1650250265122,0,72.74620823221485
15140,41.57424283634874,211.62530450814643,0,103.26588722923414
15145,38.94176059531262,199.02102969682318,0,79.19679185031363
15150,36.50377867373748,192.98433234452654,0,81.14586139360898
15155,33.96060604221963,187.52598504114508,0,77.49911938605413
15160,35.55997111340421,182.40017146297276,0,63.887270517835624
15165,32.20273827109417,158.9069924846577,0,42.15900093983242
15170,25.43834147938283,136.41240460829297,0,35.14856562579809
15175,25.425814533820922,138.41232765978535,0,12.135170995704108
15180,24.19923827722182,131.86801248334245,0,123.99186463402297
15185,21.333827443356494,121.2858197351479,0,73.95621891042929
15190,18.225802598365227,114.0591178413425,0,70.89518782451263
15195,18.422485262493616,107.5909241235169,0,28.929227641545516
15200,15.88707970202552,99.1649336347974,0,29.143187089535573
15205,15.42100120154194,84.3312086629909,0,37.93264929072339
15210,14.182151654889731,73.75410626562164,0,44.66857424489244
15215,13.993831705833394,62.198652179043826,0,34.75487690071048
15220,13.541146918798583,58.21717429921417,0,40.46494662005902
15225,9.050486942298802,39.10151305769172,0,29.363676711774126
15230,3.6650542075042765,17.534945792495698,0,24.94462645681697
15235,3.615890567503323,18.38410943249665,0,25.64108218058162
15240,3.7160631681208867,19.321528068385042,0,38.10341352271065
15245,4.045104624826975,19.44560053924595,0,11.391770534511132
15250,3.880179326826906,19.61258455023567,0,2.10416577022416
15255,3.6584301526802014,20.154031459976416,0,2.052434268854645
15260,4.323908543500782,20.2800871051606,0,4.166666666666666
15265,4.158691352860098,20.41811517503424,0,4.208920918467909
15270,4.097245012068228,20.902754987931733,0,2.78319962673143
15275,4.363330392441041,20.37816758112775,0,0
15280,4.065696783202351,20.93430321679761,0,3.619414034392709
15285,4.269262709519831,21.071353508844712,0,0
15290,4.308166727263809,21.49183327273615,0,4.166666666666666
15295,3.7114702425689727,22.488529757430985,0,4.166666666666666
15300,3.9117155295231085,22.888284470476847,0,63.47721520668295
15305,3.478707387449108,24.030082297586894,0,16.32023337253746
15310,3.7890134118310934,24.21098658816886,0,19.84546331799797
15315,3.6909042295432246,25.909095770456716,0,21.099563838619844
15320,4.256824417587151,26.343175582412794,0,16.81049997255017
15325,3.9806057238675683,27.549636225263747,0,9.926899055584856
15330,3.762950824173228,28.33889248052981,0,14.396055500604218
15335,3.692783001974716,28.691079519590737,0,17.691496198167698
15340,4.5713477153487085,28.82865228465123,0,13.483190677521472
15345,4.253519109791361,29.07127971671395,0,7.8239942503341595
15350,4.1961359501680295,29.313398228846047,0,0.4861728854273206
15355,4.512626265201787,29.955321997634513,0,4.166666666666666
15360,4.036224428766137,30.823382899650017,0,221.24228509039193
15365,3.6844064029578574,31.74410638024745,0,68.70931012261744
15370,3.361677261529793,33.05019463563698,0,80.12680303908573
15375,3.190080684711316,34.209919315288644,0,101.85710117330873
15380,3.5342730353443996,35.37427581703383,0,108.57517228516355
15385,3.2194172037618367,35.72924543587869,0,86.97942298375308
15390,2.750643905050726,36.31555931826216,0,79.35450348123214
15395,3.061632401080241,36.567844090148604,0,43.72640265515093
15400,2.9315045925900867,37.295034317306815,0,42.62796718399743
15405,2.5381365958931044,37.88668017874951,0,39.474407690167475
15410,2.562623509988175,38.26033203363426,0,28.34280197092539
15415,2.7579180779214707,38.432652671383906,0,24.892878984315352
15420,1.6068087631900123,39.04752530263437,0,317.1706562061278
15425,1.3771995436341724,38.383565048865684,0,167.34181123431142
15430,1.3221043576021663,38.016625685925156,0,131.10304603300781
15435,1.0624383621994868,38.652250371152924,0,163.4635639112907
15440,1.0608198255321357,37.385877602012606,0,129.68509097934913
15445,1.0087067323139585,35.620845285628704,0,82.66913544173632
15450,0.8529896422271803,35.740868128066474,0,77.12016616519479
15455,0.9275559920338002,34.31223676687341,0,78.17493299628455
15460,0.7108520771459736,35.28138397272046,0,34.853165948961156
15465,0.5722934051266128,31.79205133292662,0,63.64135649245859
15470,0.225513755334855,28.574486244665078,0,49.70165716362467
15475,0.26851588571422264,28.993718768213654,0,29.14717209024237
15480,0.259594957393906,29.258533774960107,0,153.28120395822526
15485,0.1321324815638864,28.57823741202838,0,88.57716880639441
15490,0.08892676279207025,28.60268474153471,0,84.97075831645722
15495,0.048046325859455834,28.562183820278875,0,102.69756805177478
15500,0.08274231596666268,28.391751213731737,0,42.12922539875435
15505,0.06913166856705152,26.597596805368866,0,55.943591623873225
15510,0.06433862472284961,25.382443398934708,0,50.03658794475009
15515,0.008308333780859305,25.56089516079341,0,54.920608481289236
15520,0.01964143467805721,25.78090121261314,0,36.13846574473914
15525,0.02633088818668542,23.94566911181177,0,21.374499485896223
15530,0.01395964173568134,21.37933589334339,0,20.83333333333334
15535,0.012402339304656411,21.766084109866313,0,16.447891685384654
15540,0.011218502844123276,22.702594988822266,0,69.95264970039506
15545,0.008605007386487545,23.00689055767649,0,20.492775620440835
15550,0,23.0264834441268,0,26.721840800799836
15555,0,24.040046839375538,0,27.349611730677985
15560,0,25.199999999999942,0,25.046124561893528
15565,0,26.999999999999936,0,11.383853929703116
15570,0.0005312805245933443,28.749365628799453,0,9.093142967012865
15575,0,30.03765315299144,0,3.275218347757951
15580,0.0005078371099055444,31.199492162890017,0,0
15585,0,30.971999999999824,0,8.333333333333332
15590,0,31.59999999999992,0,20.53151590062602
15595,0,32.99999999999993,0,10.6557987381144
15600,0,33.967356779056026,0,31.579319564202592
15605,0,33.99999999999994,0,15.462361187169474
15610,0,34.99999999999996,0,11.84922393911635
15615,0,37.39999999999999,0,10.862692749994599
15620,0,38.60000000000001,0,5.885903897996796
15625,0,41.40000000000005,0,13.814492266610696
15630,0,42.20000000000006,0,8.238574370802203
15635,0,42.80000000000007,0,5.814217723548687
15640,0,44.8000000000001,0,7.986061933950374
15645,0,45.80000000000011,0,4.166666666666666
15650,0,47.400000000000134,0,4.166666666666666
15655,0,49.20000000000016,0,4.166666666666666
15660,0,50.80000000000018,0,41.86744303613153
15665,0,52.2000000000002,0,29.909978284586387
15670,0,53.800000000000225,0,11.613127478416917
15675,0,55.80000000000025,0,39.57583483381068
15680,0,58.40000000000029,0,11.134398236954429
