employees_per_charger\company_charger_cost_per_kWh,0.08,0.09,0.09999999999999999,0.10999999999999999,0.11999999999999998,0.12999999999999998,0.13999999999999996,0.14999999999999997,0.15999999999999998,0.16999999999999996,0.17999999999999994,0.18999999999999995,0.19999999999999996,0.20999999999999996,0.21999999999999992,0.22999999999999993,0.23999999999999994,0.24999999999999994,0.2599999999999999,0.2699999999999999,0.2799999999999999,0.2899999999999999,0.2999999999999999,0.3099999999999999
1,0.01539203114381036,0.01723297776640154,0.019204397772095493,0.02127128983626787,0.022992169121651633,0.025101444664532017,0.02679547973387747,0.028678897238260597,0.030684640594002412,0.03289438858993906,0.034132808322328914,0.036228149314676286,0.03829950061855128,0.03951831347230976,0.0392247672130325,0.03896712226572179,0.039166583174566054,0.039326818188254946,0.039422848232606465,0.03925519906671004,0.039193592624268414,0.039503205617752106,0.03944564939322626,0.03912056548327606
7,0.015495661535366365,0.01761328460086974,0.019378247065011036,0.02130742698593561,0.023138199830587708,0.025293064862702348,0.026927710219961185,0.028821179399601878,0.030741387470019158,0.032957106032686964,0.03470481071683147,0.03700192604539128,0.03851468582266939,0.0391624658197615,0.039027097828006896,0.03967189861401091,0.03953899544256534,0.03932969361379681,0.03921417082909234,0.03926149218855845,0.039620975046242006,0.0392516313102189,0.039105306213344355,0.03931611119816473
13,0.016882826565511877,0.018901320804664182,0.021139798587729325,0.022530565978434707,0.024597881668900867,0.02652967105124087,0.02850270626013592,0.030492463679031422,0.03262860975629747,0.03496121009051845,0.03675321114995794,0.038395981948226986,0.04083611955444215,0.03915001045838946,0.03931110574547368,0.039039197035012595,0.03957702579725454,0.03947310142106282,0.03936083187766088,0.03939735170987213,0.03921689148710327,0.039640095052429096,0.03938522271431626,0.03930568032635247
19,0.0197885892004096,0.021829619562366242,0.023764274882634998,0.025933682417758334,0.027774672610842262,0.02997848088833844,0.031402578646955025,0.03399077629895036,0.03585732493403813,0.03806816034634873,0.03982122820563771,0.04158048715491079,0.04399624404260448,0.0394105309765142,0.03879638672488174,0.03917378069930148,0.03882977203220777,0.03926993160707652,0.03934781780206585,0.03924780072853561,0.03909516061731703,0.03924663467846063,0.03901836508281506,0.03924009897348686
25,0.023498361413532332,0.024520120677170087,0.026811904785769135,0.028127483985941136,0.03022372225814123,0.03264641287578782,0.03414673843759977,0.035658548203818516,0.03749367059236705,0.04020579451570226,0.04113436953048693,0.04347537111416771,0.04521204986879398,0.03898711250429269,0.039232255845211235,0.03892992112477793,0.039263371049091535,0.03905925663331922,0.03919114666857657,0.039388530612596194,0.039139063260278606,0.039267144840917305,0.03928766425201239,0.039129868669433736
31,0.02522854063884176,0.027469668439565123,0.029093474862417274,0.030889718952260337,0.032208315169423074,0.0345737523109392,0.03596835712085205,0.03741275916043413,0.03938331148136531,0.040908061759860455,0.04272129260401026,0.04517674857454645,0.04658137240213351,0.03940785260112007,0.039080994442164056,0.038953154403620745,0.039257737104029466,0.03896336580056083,0.039269691138449504,0.038985707324238075,0.03924492675528725,0.039529841866392246,0.038896468333693514,0.03951103769250755
37,0.027116119433471992,0.02833072634007213,0.031006434756891302,0.032316221776997375,0.033831234966031756,0.03521043851367685,0.036414729361452985,0.0389687424677476,0.03971725025024109,0.04159388085535892,0.04358646493452574,0.045076928759173636,0.04662492010438712,0.039418363398933794,0.03920691429646566,0.03923823813573267,0.039173667796353014,0.03933942185558297,0.039207858864190405,0.0392179602822257,0.039126203197883666,0.03877430843133412,0.03942019804915217,0.039084830340257476
43,0.029424475699604692,0.03147810277349699,0.03236717040380278,0.03323084654462092,0.03530516804795355,0.03567980693226102,0.03761166717258598,0.03894557572992284,0.04079563211725319,0.04235675774101176,0.04362895419446778,0.04598388239067439,0.047603752819924704,0.03935655434874775,0.03945214287791609,0.03928515272000627,0.03921160155418194,0.03939092868489262,0.03964498711459686,0.03880502833931237,0.03948980864961167,0.039311220300963796,0.039395014438138344,0.0394581554909552
49,0.030349706347304915,0.03204075586539341,0.032774742029540546,0.03417222240744286,0.035914617499554546,0.03730996517581591,0.03859536031610358,0.041056642974883574,0.041582304525766924,0.04357582088763314,0.044531974034295964,0.04553406051429952,0.047350189771230365,0.03941736486561149,0.03965467146680523,0.038964654465713566,0.03933094700578123,0.039518744683538325,0.03937474796491281,0.03911197869017855,0.03900582455443618,0.03955248177798198,0.0391123949006249,0.03927418040801234
