employees_per_charger\company_charger_cost_per_kWh,0.08,0.09,0.09999999999999999,0.10999999999999999,0.11999999999999998,0.12999999999999998,0.13999999999999996,0.14999999999999997,0.15999999999999998,0.16999999999999996,0.17999999999999994,0.18999999999999995,0.19999999999999996,0.20999999999999996,0.21999999999999992,0.22999999999999993,0.23999999999999994,0.24999999999999994,0.2599999999999999,0.2699999999999999,0.2799999999999999,0.2899999999999999,0.2999999999999999,0.3099999999999999
1,0.015538043959271145,0.017250054109145183,0.019121508458914457,0.021090264398684413,0.022969919740676286,0.024869912943147377,0.02662398921099334,0.02861174354444316,0.030322426850448555,0.032255272491833076,0.034164972079383876,0.03620476225652622,0.038295460083374845,0.03912778949083682,0.03911933841272084,0.038880643592063314,0.03908467865830837,0.03975927800011835,0.03919715036741234,0.03949354085740663,0.0394410028819132,0.03905844602937592,0.03950807491695236,0.03894704889996438
7,0.015458823472906665,0.017279059335264985,0.019337287526325398,0.021155003375407086,0.02298859671202105,0.024959759673910314,0.026796513999261508,0.028762026387172766,0.030496786536474804,0.032345569323246434,0.03439276893586771,0.03598206419241329,0.03803494181774101,0.03946207277028656,0.03952707455783119,0.038878027794044034,0.03925072825471151,0.039249560394773744,0.03899409670914851,0.03917367905586949,0.03926941780682888,0.03932816305820033,0.03914917668085837,0.03960467055087961
13,0.01631633922150389,0.018106659910461766,0.019948099926278023,0.021560310797266745,0.0232170112805693,0.02517653213218474,0.02707859026783244,0.028976622152877572,0.031116995566388687,0.0327010536713834,0.03454092563858924,0.03657611425031494,0.03831083335938455,0.03938120239001345,0.03944943014829,0.03949121359557884,0.03936873025540312,0.03897744192921439,0.039044460473526874,0.03944766426769287,0.03901316713694743,0.03938054459013891,0.0391763612765742,0.0394789096252459
19,0.018607515890597233,0.020765499009232642,0.02219266459455378,0.02263905789636008,0.02485813661380956,0.026375589547664464,0.027984804695488166,0.029754833268994113,0.0318169096974013,0.0335807716882218,0.035204482065965124,0.036696263182814,0.03883750891790908,0.03931034548465938,0.038963224451707,0.03914915999953183,0.03953889598856212,0.03948392334906622,0.039100464107380474,0.03939478243823623,0.03928693265685781,0.039369907290821,0.03906600308878656,0.03920448059249789
25,0.020867556636262972,0.022479162591294313,0.025334044133811615,0.026044195675115622,0.026624410560110306,0.02848137233645602,0.02987554632295055,0.03131935720956166,0.03313697807813869,0.03443047511306806,0.03686301927826365,0.03839040292485301,0.039782267949398716,0.03971669091413376,0.039417679501330995,0.039165988346956095,0.03941448025188805,0.03953425127712509,0.03936775615272657,0.03937566946352122,0.039399775166832914,0.0393243582264608,0.03892303195899733,0.03940296547234987
31,0.023178712035030906,0.02558711887501827,0.026674373911556207,0.0272133874228281,0.027782997118088078,0.02992462864087603,0.031552011035396385,0.03278911561398939,0.034048014140370314,0.03645896766528288,0.03767539351699088,0.03888942057436484,0.04045045181685648,0.03910172812964582,0.03938372735735341,0.03950273292515041,0.03955468439856157,0.03935121373592266,0.03904972342913536,0.03917129598095979,0.03904424220503226,0.039510365234590665,0.03899235986142693,0.03937585074708559
37,0.025787657373113483,0.027739117477720683,0.02848036410726368,0.028523068562674937,0.029873638470574976,0.03189699832260783,0.03309615967064285,0.033906146562183534,0.03528030823678139,0.03694869196426439,0.03852064907732448,0.03993557475686405,0.04143771181227658,0.039269610504569306,0.039437910820288004,0.039282522768318104,0.038930508538368436,0.03901785070828413,0.03919052226476472,0.03921708579949385,0.03892135690146461,0.03938936073465026,0.03891599890890322,0.03956124278641813
43,0.02782726914794264,0.028579057554168962,0.02939842265277691,0.030054938470825538,0.031893092494966045,0.03282524031748487,0.03403575418383527,0.034463625449701295,0.0370084351118142,0.03786256484946277,0.03888286223672756,0.040173476231133744,0.04200986320139288,0.03913553471885101,0.03934820921018565,0.039030096621135504,0.03939178294074486,0.038954550641797196,0.039130903299571224,0.03896446754428112,0.03930618030637251,0.03916389723723563,0.03935835402244459,0.039151281034314846
49,0.029817215153727573,0.02970276397851029,0.03143631927750938,0.030071991176486314,0.032087511599300574,0.03362460311234409,0.03495535078523331,0.03571495774212026,0.037235073731185266,0.03799875531499049,0.03999559352813061,0.041230796836115066,0.04238241517658023,0.03934292807603623,0.03889950275790526,0.0395671584135074,0.039307252818976075,0.039147801481215556,0.03918298153534559,0.039054021595531646,0.03914327047869461,0.03957143430817233,0.039057977619487635,0.0391463742084651
55,0.029644676112664817,0.031065709926170762,0.03184975277918814,0.031864089254191194,0.03350440663890085,0.03434277649763257,0.035229522686671455,0.036926190617078074,0.03752782293495557,0.03942286480792454,0.04047896089968175,0.04201527632573421,0.042717358279419325,0.039168414471445645,0.03924681468993223,0.03920978964319795,0.03921827017438288,0.03956957036438403,0.03896586983940899,0.03928829920978076,0.03917908632028523,0.03914463164734485,0.0391194098182976,0.03918500167319471
61,0.03099560966514666,0.03185411489265209,0.03376696673260181,0.03315664784061594,0.033340341500393784,0.035518367373958894,0.03609180423282231,0.036543977051229734,0.03869174907781149,0.039369125436185266,0.041136560613043965,0.04178226693815558,0.04327351990990756,0.03935880431870476,0.03912625603226836,0.038946952565854315,0.03938176659708274,0.03908596292956281,0.039424125539579226,0.03928730886171589,0.03911615850167717,0.039065677826819675,0.03914366384395194,0.03908437756474567
67,0.031550786121903665,0.03212792557589935,0.03302815947059049,0.03323577013955756,0.0341290971573719,0.03531620250583293,0.035761282057445415,0.03728430452102162,0.0392816829673652,0.04029933234921569,0.04171948255154841,0.04236001934288194,0.0432980178606757,0.03870024022567165,0.03915522463573847,0.03899512982962741,0.0394623183282767,0.039342446257682226,0.03937659556720433,0.03954931181887826,0.03894019368644985,0.03906286588217079,0.039244522172148626,0.03922509139300296
73,0.03154523023474367,0.033737084097763895,0.03405247081574206,0.034025662908974054,0.03436717958236207,0.03569376985380617,0.036749389748938883,0.03815952292544413,0.039495488186041094,0.03974739704572664,0.04137857087120965,0.042371705242761265,0.043735186865649964,0.03916420938880837,0.039150085547832336,0.03934784050325212,0.03922773506150016,0.039406721362715454,0.03917696079938249,0.03938100462057412,0.03927920625310994,0.03951361444623529,0.039002128908830265,0.03889814075543683
79,0.03232617905198316,0.0340039335698531,0.03456129343107562,0.0348450613848999,0.034520808350296146,0.03629717791992455,0.0371148508162614,0.038147464314433624,0.03927825510435794,0.040751071020716574,0.04181579214672406,0.04309866110369851,0.043898486613442415,0.03916967832301908,0.03918933259002555,0.03937019830597237,0.03937036810227509,0.03930898617837291,0.03924221189565485,0.03918463140874317,0.03946655855289345,0.03946355037399634,0.039435776196284564,0.03936052520033511
85,0.03298371628720411,0.03392310152882929,0.035286467211518846,0.03544175838686826,0.03694741155670564,0.037345439786871375,0.03834436336995785,0.03861490153743144,0.04000245379634726,0.040819009489270454,0.04133630049983153,0.0423344298780274,0.04389290392760722,0.039147060704525616,0.03938566478263257,0.03917464296486271,0.03939323640523791,0.03955337447391882,0.03924185919362515,0.039309975349697955,0.039349901192957656,0.03939722372123881,0.03931071927447375,0.03922577362792634
91,0.03412469409217924,0.03442887350972362,0.03514210583645448,0.03546262792749343,0.035320331509528756,0.037178716828329995,0.03910076642203894,0.039217208028835625,0.04034848859485904,0.04110153626826496,0.041994596815967726,0.043006436975402025,0.0443519371618261,0.039395934750271096,0.03956525002393497,0.03937358533211363,0.03942646078186052,0.03940870865068665,0.03897241021761415,0.039178721084291296,0.03886545309126067,0.03903881151238653,0.03913646569382603,0.03951870771008135
